ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_191516_881364,191516.27140000,881363.90640000,BMP,1650842,4,HOPKINTON ROAD,,,,,B,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,HOPKINTON,ROAD,RD,,,74497,,328,303,303,2014-02-05,-71.60269560092046,42.18267098802069,743100
M_191410_877694,191410.09040000,877693.82020000,BMP,1650291,55,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,55,55,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.60392679125621,42.14962762462155,743100
M_192271_875732,192271.37980000,875731.86880000,BC,1649232,8,PINE STREET,,,,,,,,01568,,UPTON,UPTON,MA,,8,8,,,,,,,,,PINE,STREET,ST,,,74416,,328,303,303,2014-02-05,-71.59348029812104,42.13197285188109,743100
M_190911_879512,190910.61600000,879511.91660000,BC,1648730,27,WARREN ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,27,27,,,,,,,,,WARREN,ROAD,RD,,,74611,,328,303,303,2014-02-05,-71.60999814560944,42.16599053681212,743100
M_195342_882329,195342.33740000,882329.41020000,BMP,1648568,111,CROCKETT ROAD,,,,,,,,01757,,UPTON,UPTON,MA,,111,111,,,,,,,,,CROCKETT,ROAD,RD,,,74442,,328,303,303,2014-02-05,-71.55638878766509,42.191395624436076,743100
M_192523_877716,192522.54100000,877716.17920000,BMP,1648422,213,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,213,213,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.59046787621249,42.1498403388274,743100
M_194906_879895,194905.55740000,879894.66000000,BC,1649849,217,EAST STREET,,,,,,,,01568,,UPTON,UPTON,MA,,217,217,,,,,,,,,EAST,STREET,ST,,,74452,,328,303,303,2014-02-05,-71.561655430593,42.169472610197325,743100
M_191995_875356,191995.07120000,875356.19880000,BC,1649364,10,OAK DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,OAK,DRIVE,DR,,,74535,,328,303,303,2014-02-05,-71.59681718448019,42.12858785721116,743100
M_190628_879181,190627.85840000,879180.70240000,BC,1648469,5,JOSIAH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,5,5,,,,,,,,,JOSIAH,DRIVE,DR,,,74502,,328,303,303,2014-02-05,-71.61341469530579,42.1630052431009,743100
M_189399_881009,189399.46440000,881008.91580000,BC,1648824,47,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,47,47,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.62831306704432,42.179449168220714,743100
M_189617_880091,189616.70880000,880091.43060000,BMP,1649735,148,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,148,148,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62566709698847,42.171191871590295,743100
M_190792_885159,190792.44900000,885159.15160000,BC,1649655,53,RIDGE ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,53,53,,,,,,,,,RIDGE,ROAD,RD,,,74569,,328,303,303,2014-02-05,-71.61151753180141,42.21683163482447,743100
M_189617_880091,189616.70880000,880091.43060000,BMP,1651314,148,MAIN STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,148,148,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62566709698847,42.171191871590295,743100
M_191374_879279,191374.41880000,879279.26200000,ABC,1649281,18,DOGWOOD DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,18,18,,,,,,,,,DOGWOOD,DRIVE,DR,,,74448,,328,303,303,2014-02-05,-71.6043818449284,42.163901168024196,743100
M_191127_879501,191127.05980000,879501.10340000,BC,1649438,38,PLAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,38,38,,,,,,,,,PLAIN,STREET,ST,,,74555,,328,303,303,2014-02-05,-71.6073786184187,42.165895667429886,743100
M_192131_874912,192130.60480000,874911.79860000,BMP,1649852,22,OAK DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,22,22,,,,,,,,,OAK,DRIVE,DR,,,74535,,328,303,303,2014-02-05,-71.59517195088242,42.124588219165396,743100
M_191850_880220,191849.73420000,880219.96320000,BMP,1648898,6,BROOKS STREET,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,BROOKS,STREET,ST,,,74426,,328,303,303,2014-02-05,-71.59864302053394,42.17237549889927,743100
M_192749_877262,192748.77760000,877261.90920000,BC,1648236,112,CHESTNUT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,112,112,,,,,,,,,CHESTNUT,STREET,ST,,,74435,,328,303,303,2014-02-05,-71.58772504643125,42.145752608730355,743100
M_193607_879766,193607.30440000,879765.51340000,BMP,1648293,106,GLENVIEW STREET,,,,,,,,01568,,UPTON,UPTON,MA,,106,106,,,,,,,,,GLENVIEW,STREET,ST,,,74478,,328,303,303,2014-02-05,-71.57736609656051,42.16830036340317,743100
M_189087_883816,189086.90200000,883815.93560000,BC,1649341,14,OAK KNOLL LANE,,,,,,,,01568,,UPTON,UPTON,MA,,14,14,,,,,,,,,OAK KNOLL,LANE,LN,,,74536,,328,303,303,2014-02-05,-71.63214908067688,42.204716670678266,743100
M_190177_879931,190177.26800000,879930.73400000,BC,1651042,109,MAIN STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,109,109,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61888004867998,42.16975233782802,743100
M_190177_879931,190177.26800000,879930.73400000,BC,1651046,109,MAIN STREET,,,,,5,,,01568,,UPTON,UPTON,MA,,109,109,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61888004867998,42.16975233782802,743100
M_188825_880759,188825.22780000,880759.39320000,BC,1649084,28,OLD GRAFTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,28,28,,,,,,,,,OLD GRAFTON,ROAD,RD,,,74539,,328,303,303,2014-02-05,-71.63525905265426,42.177194705547755,743100
M_190177_879931,190177.26800000,879930.73400000,BC,1651043,109,MAIN STREET,,,,,2,,,01568,,UPTON,UPTON,MA,,109,109,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61888004867998,42.16975233782802,743100
M_190177_879931,190177.26800000,879930.73400000,BC,1651045,109,MAIN STREET,,,,,4,,,01568,,UPTON,UPTON,MA,,109,109,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61888004867998,42.16975233782802,743100
M_190041_884355,190041.18800000,884354.96600000,BC,1650625,8,FRANCIS DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,8,8,,,,,,,,,FRANCIS,DRIVE,DR,,,74407,,328,303,303,2014-02-05,-71.62060266884177,42.20958231660426,743100
M_191175_885986,191175.44760000,885985.69060000,BC,1649092,325,WESTBORO ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,325,325,,,,,,,,,WESTBORO,ROAD,RD,,,74620,,328,303,303,2014-02-05,-71.6068913828175,42.224277404101564,743100
M_190177_879931,190177.26800000,879930.73400000,BC,1650425,109,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,109,109,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61888004867998,42.16975233782802,743100
M_191679_879169,191678.68040000,879169.30480000,BMP,1648168,81,GROVE STREET,,,,,,,,01568,,UPTON,UPTON,MA,,81,81,,,,,,,,,GROVE,STREET,ST,,,74484,,328,303,303,2014-02-05,-71.60069827782274,42.162914503416864,743100
M_190581_879724,190581.48560000,879724.48800000,BC,1649943,8,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,8,8,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.61398465759557,42.16790045035024,743100
M_191642_878668,191642.31800000,878667.71340000,BC,1648235,111,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,111,111,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.60113111076761,42.158398227119456,743100
M_191408_878380,191408.01700000,878380.45200000,BC,1648086,21,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,21,21,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.60396200200285,42.15580943995997,743100
M_191017_880534,191017.07620000,880534.35140000,BC,1650150,29,WARREN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,29,29,,,,,,,,,WARREN,STREET,ST,,,74612,,328,303,303,2014-02-05,-71.6087255562614,42.175196855624705,743100
M_190816_880029,190816.21880000,880029.40660000,BC,1648127,5,FISKE AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,5,5,,,,,,,,,FISKE,AVENUE,AVE,,,74466,,328,303,303,2014-02-05,-71.61114868354782,42.17064845460161,743100
M_189912_879869,189911.81580000,879869.02460000,BMP,1649706,1,DEPOT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,1,1,,,,,,,,,DEPOT,STREET,ST,,,74446,,328,303,303,2014-02-05,-71.62209162232851,42.169193385615884,743100
M_191679_879169,191678.68040000,879169.30480000,BMP,1651466,81,GROVE STREET,,,,,A,,,01568,,UPTON,UPTON,MA,,81,81,,,,,,,,,GROVE,STREET,ST,,,74484,,328,303,303,2014-02-05,-71.60069827782274,42.162914503416864,743100
M_191159_879698,191159.13400000,879698.21440000,BMP,1649485,24,PLAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,24,24,,,,,,,,,PLAIN,STREET,ST,,,74555,,328,303,303,2014-02-05,-71.6069934552087,42.16767064290761,743100
M_190268_879433,190268.36940000,879433.40590000,BC,1649195,65,KNOWLTON CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,65,65,,,,,,,,,KNOWLTON,CIRCLE,CIR,,,74506,,328,303,303,2016-03-17,-71.61776918095585,42.16527597586651,743100
M_190268_879433,190268.36940000,879433.40590000,BC,1648908,63,KNOWLTON CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,63,63,,,,,,,,,KNOWLTON,CIRCLE,CIR,,,74506,,328,303,303,2016-03-17,-71.61776918095585,42.16527597586651,743100
M_190268_879433,190268.36940000,879433.40590000,BC,1649536,67,KNOWLTON CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,67,67,,,,,,,,,KNOWLTON,CIRCLE,CIR,,,74506,,328,303,303,2016-03-17,-71.61776918095585,42.16527597586651,743100
M_191634_881509,191633.51240000,881509.46840000,BMP,1648688,16,HOPKINTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,16,16,,,,,,,,,HOPKINTON,ROAD,RD,,,74497,,328,303,303,2014-02-05,-71.60127849123471,42.18398275770703,743100
M_190734_883548,190734.31940000,883548.40740000,BC,1650450,158,WESTBORO ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,158,158,,,,,,,,,WESTBORO,ROAD,RD,,,74620,,328,303,303,2014-02-05,-71.61219590839407,42.20232934379655,743100
M_190453_884550,190453.12660000,884549.95760000,BC,1649505,42,HOWARTH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,42,42,,,,,,,,,HOWARTH,DRIVE,DR,,,74498,,328,303,303,2014-02-05,-71.61561723923391,42.211342970043205,743100
M_191931_877761,191931.17680000,877760.95120000,BMP,1648008,18,PLUMBLY ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,18,18,,,,,,,,,PLUMBLY,ROAD,RD,,,74557,,328,303,303,2014-02-05,-71.59762325533796,42.150237557090364,743100
M_188728_880100,188728.17840000,880100.11860000,BMP,1650684,35,WILLIAMS STREET,,,,,,,,01568,,UPTON,UPTON,MA,,35,35,,,,,,,,,WILLIAMS,STREET,ST,,,74625,,328,303,303,2014-02-05,-71.63642097040767,42.17125780050639,743100
M_190177_879931,190177.26800000,879930.73400000,BC,1651044,109,MAIN STREET,,,,,3,,,01568,,UPTON,UPTON,MA,,109,109,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61888004867998,42.16975233782802,743100
M_191913_880461,191912.79840000,880461.47640000,BMP,1650069,10,ELM STREET,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,ELM,STREET,ST,,,74453,,328,303,303,2014-02-05,-71.59788310685389,42.174550521480626,743100
M_192293_876566,192292.97700000,876565.55820000,BC,1649887,47,SHORE DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,47,47,,,,,,,,,SHORE,DRIVE,DR,,,74583,,328,303,303,2014-02-05,-71.59323009455295,42.13947890326081,743100
M_191679_879169,191678.68040000,879169.30480000,BMP,1651468,81,GROVE STREET,,,,,L,,,01568,,UPTON,UPTON,MA,,81,81,,,,,,,,,GROVE,STREET,ST,,,74484,,328,303,303,2014-02-05,-71.60069827782274,42.162914503416864,743100
M_190177_879931,190177.26800000,879930.73400000,BC,1651047,109,MAIN STREET,,,,,RIGHT,,,01568,,UPTON,UPTON,MA,,109,109,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61888004867998,42.16975233782802,743100
M_191679_879169,191678.68040000,879169.30480000,BMP,1651467,81,GROVE STREET,,,,,B,,,01568,,UPTON,UPTON,MA,,81,81,,,,,,,,,GROVE,STREET,ST,,,74484,,328,303,303,2014-02-05,-71.60069827782274,42.162914503416864,743100
M_191679_879169,191678.68040000,879169.30480000,BMP,1651469,81,GROVE STREET,,,,,R,,,01568,,UPTON,UPTON,MA,,81,81,,,,,,,,,GROVE,STREET,ST,,,74484,,328,303,303,2014-02-05,-71.60069827782274,42.162914503416864,743100
M_189980_879960,189979.75960000,879959.72240000,BMP,4198842,123,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,123,123,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2015-01-22,-71.62127089844346,42.170010820234545,743100
M_191281_879936,191280.92560000,879936.27960000,BMP,1649261,6,PLAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,PLAIN,STREET,ST,,,74555,,328,303,303,2014-02-05,-71.6055230812628,42.169815336114326,743100
M_193473_879968,193472.87940000,879968.47690000,DBMP,1649940,79,PEARL STREET,,,,,,,,01568,,UPTON,UPTON,MA,,79,79,,,,,,,,,PEARL,STREET,ST,,,74548,,328,303,303,2016-03-16,-71.57899521748944,42.170126557380236,743100
M_191589_879126,191589.28600000,879125.69800000,BC,1649163,4,QUAIL RUN,,,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,QUAIL,RUN,RUN,,,74565,,328,303,303,2014-02-05,-71.60177943013382,42.1625209509137,743100
M_189681_880124,189680.83840000,880123.85580000,BC,1651309,145,MAIN STREET,,,,,2B,,,01568,,UPTON,UPTON,MA,,145,145,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62489152375153,42.17148464703633,743100
M_189681_880124,189680.83840000,880123.85580000,BC,1651308,145,MAIN STREET,,,,,2A,,,01568,,UPTON,UPTON,MA,,145,145,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62489152375153,42.17148464703633,743100
M_191717_880023,191717.21340000,880023.04580000,BC,1650599,7,PICCADILLY STREET,,,,,,,,01568,,UPTON,UPTON,MA,,7,7,,,,,,,,,PICCADILLY,STREET,ST,,,74553,,328,303,303,2014-02-05,-71.60024412308867,42.17060123949278,743100
M_189681_880124,189680.83840000,880123.85580000,BC,1651306,145,MAIN STREET,,,,,1C,,,01568,,UPTON,UPTON,MA,,145,145,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62489152375153,42.17148464703633,743100
M_192298_876660,192298.12000000,876659.59060000,BC,1650358,61,SHORE DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,61,61,,,,,,,,,SHORE,DRIVE,DR,,,74583,,328,303,303,2014-02-05,-71.59316912338966,42.14032554199242,743100
M_194175_881896,194174.78280000,881895.90160000,BMP,1650653,58,EAST STREET,,,,,,,,01568,,UPTON,UPTON,MA,,58,58,,,,,,,,,EAST,STREET,ST,,,74452,,328,303,303,2014-02-05,-71.57051964187902,42.18748489050191,743100
M_189980_879960,189979.75960000,879959.72240000,BMP,1647919,121,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62127089844346,42.170010820234545,743100
M_191028_880241,191027.67500000,880240.81020000,BC,1650479,19,WHITNEY LANE,,,,,,,,01568,,UPTON,UPTON,MA,,19,19,,,,,,,,,WHITNEY,LANE,LN,,,74622,,328,303,303,2014-02-05,-71.60859274965931,42.17255419576141,743100
M_193491_877136,193491.36440000,877135.73660000,BMP,1650683,270,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,270,270,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2016-11-03,-71.57873985241524,42.14462318211679,743100
M_191567_878168,191567.43840000,878167.82900000,BMP,1649892,5,PLUMBLY ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,5,5,,,,,,,,,PLUMBLY,ROAD,RD,,,74557,,328,303,303,2014-02-05,-71.60202994588799,42.15389690036784,743100
M_189288_879487,189287.80940000,879487.41980000,BC,1648538,54,HARTFORD AVENUE SOUTH,,,,,,,,01568,,UPTON,UPTON,MA,,54,54,,,,,,,,,HARTFORD,AVENUE,AVE,SOUTH,,74488,,328,303,303,2014-02-05,-71.62963659055166,42.165749465894294,743100
M_190100_885436,190099.88580000,885436.20060000,BC,1648581,183,NORTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,183,183,,,,,,,,,NORTH,STREET,ST,,,74534,,328,303,303,2014-02-05,-71.61991023841809,42.219317457153736,743100
M_192963_880555,192963.10080000,880555.39800000,BMP,1649262,60,CHRISTIAN HILL ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,60,60,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,74436,,328,303,303,2014-02-05,-71.58517195981801,42.17540625410475,743100
M_188558_879850,188558.48500000,879850.45120000,PC,1650224,48,WILLIAMS STREET,,,,,,,,01568,,UPTON,UPTON,MA,,48,48,,,,,,,,,WILLIAMS,STREET,ST,,,74625,,328,303,303,2014-02-05,-71.63846983224137,42.169007557249316,743100
M_191907_876638,191907.27480000,876637.96160000,BMP,1648629,135,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,135,135,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.59789684708876,42.14012687163837,743100
M_189698_880543,189698.03540000,880543.05840000,BC,1648971,13,MERRIAM WAY,,,,,,,,01568,,UPTON,UPTON,MA,,13,13,,,,,,,,,MERRIAM,WAY,WAY,,,74520,,328,303,303,2014-02-05,-71.6246908077283,42.17525899674123,743100
M_191370_877180,191370.20560000,877180.00300000,BC,1648150,9,SADLER ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,SADLER,ROAD,RD,,,74578,,328,303,303,2014-02-05,-71.60440173626854,42.14500121703355,743100
M_189681_880124,189680.83840000,880123.85580000,BC,1651305,145,MAIN STREET,,,,,1B,,,01568,,UPTON,UPTON,MA,,145,145,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62489152375153,42.17148464703633,743100
M_190877_879655,190877.11800000,879654.81060000,BMP,1649399,17,WARREN ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,17,17,,,,,,,,,WARREN,ROAD,RD,,,74611,,328,303,303,2014-02-05,-71.61040577048055,42.167276637963475,743100
M_189681_880124,189680.83840000,880123.85580000,BC,1651311,145,MAIN STREET,,,,,2D,,,01568,,UPTON,UPTON,MA,,145,145,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62489152375153,42.17148464703633,743100
M_191783_880073,191782.97320000,880072.59740000,BC,1648979,14,PICCADILLY STREET,,,,,,,,01568,,UPTON,UPTON,MA,,14,14,,,,,,,,,PICCADILLY,STREET,ST,,,74553,,328,303,303,2014-02-05,-71.59944895156629,42.17104805093287,743100
M_190479_879396,190479.05200000,879396.34640000,BC,1648739,33,FLORENCE CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,33,33,,,,,,,,,FLORENCE,CIRCLE,CIR,,,74469,,328,303,303,2014-02-05,-71.6152189626706,42.16494491553572,743100
M_189638_878541,189638.47340000,878540.75980000,BC,1648973,132,GLEN AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,132,132,,,,,,,,,GLEN,AVENUE,AVE,,,74477,,328,303,303,2014-02-05,-71.62537609814977,42.15723129377908,743100
M_191216_880211,191216.44480000,880211.11440000,BMP,1649326,12,SCHOOL STREET,,,,,,,,01568,,UPTON,UPTON,MA,,12,12,,,,,,,,,SCHOOL,STREET,ST,,,74581,,328,303,303,2014-02-05,-71.60630760848346,42.17228898230442,743100
M_188616_883501,188615.51460000,883500.84720000,BC,1648556,61,GRAFTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,61,61,,,,,,,,,GRAFTON,ROAD,RD,,,74481,,328,303,303,2014-02-05,-71.63785103727503,42.20187319618831,743100
M_191377_879565,191377.10440000,879564.93940000,PC,1648760,3,DOGWOOD DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,3,3,,,,,,,,,DOGWOOD,DRIVE,DR,,,74448,,328,303,303,2014-02-05,-71.60435357488505,42.16647318429617,743100
M_193209_880430,193208.77240000,880430.00060000,BC,1649306,74,CHRISTIAN HILL ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,74,74,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,74436,,328,303,303,2014-02-05,-71.58219698317653,42.17427945832561,743100
M_189681_880124,189680.83840000,880123.85580000,BC,1651310,145,MAIN STREET,,,,,2C,,,01568,,UPTON,UPTON,MA,,145,145,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62489152375153,42.17148464703633,743100
M_190614_879095,190613.62840000,879095.31960000,BMP,1650297,6,HENRY'S PATH,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,HENRY'S,PATH,PATH,,,74409,,328,303,303,2014-02-05,-71.61358552006601,42.16223636117813,743100
M_192045_880414,192045.08540000,880413.63900000,BMP,1648829,5,CHRISTIAN HILL ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,5,5,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,74436,,328,303,303,2014-02-05,-71.59628132447784,42.17412119200769,743100
M_189525_883450,189524.82960000,883449.96260000,BMP,1650411,10,GRAFTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,GRAFTON,ROAD,RD,,,74481,,328,303,303,2014-02-05,-71.62683953788397,42.201427781648576,743100
M_189653_878494,189652.68800000,878493.98420000,BC,1650037,131,GLEN AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,131,131,,,,,,,,,GLEN,AVENUE,AVE,,,74477,,328,303,303,2014-02-05,-71.62520326870496,42.15681035520009,743100
M_190736_885148,190736.35660000,885147.85120000,BMP,1648540,54,RIDGE ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,54,54,,,,,,,,,RIDGE,ROAD,RD,,,74569,,328,303,303,2014-02-05,-71.61219671578587,42.21672923467063,743100
M_192851_881196,192851.26460000,881196.36460000,BC,1649992,10,TAFT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,TAFT,STREET,ST,,,74598,,328,303,303,2014-02-05,-71.58653345242158,42.18117592595414,743100
M_192851_881196,192851.26460000,881196.36460000,BC,1651026,10,TAFT STREET,,,,,A,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,TAFT,STREET,ST,,,74598,,328,303,303,2014-02-05,-71.58653345242158,42.18117592595414,743100
M_191700_878786,191700.04640000,878785.62320000,BC,1650080,107,GROVE STREET,,,,,,,,01568,,UPTON,UPTON,MA,,107,107,,,,,,,,,GROVE,STREET,ST,,,74484,,328,303,303,2014-02-05,-71.60043425592946,42.15946039793141,743100
M_189980_879960,189979.75960000,879959.72240000,BMP,1648250,121-123,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,121,121,,,123,123,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62127089844346,42.170010820234545,743100
M_191025_879222,191024.52420000,879221.86420000,BMP,1648232,55,PLAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,55,55,,,,,,,,,PLAIN,STREET,ST,,,74555,,328,303,303,2014-02-05,-71.60861518005919,42.16338047568185,743100
M_189681_880124,189680.83840000,880123.85580000,BC,1651304,145,MAIN STREET,,,,,1A,,,01568,,UPTON,UPTON,MA,,145,145,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62489152375153,42.17148464703633,743100
M_189681_880124,189680.83840000,880123.85580000,BC,1651307,145,MAIN STREET,,,,,1D,,,01568,,UPTON,UPTON,MA,,145,145,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62489152375153,42.17148464703633,743100
M_190392_879522,190392.31660000,879521.88100000,BC,1648429,23,FLORENCE CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,23,23,,,,,,,,,FLORENCE,CIRCLE,CIR,,,74469,,328,303,303,2014-02-05,-71.61627067169516,42.16607405816109,743100
M_189681_880124,189680.83840000,880123.85580000,BC,1651313,145,MAIN STREET,,,,,3B,,,01568,,UPTON,UPTON,MA,,145,145,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62489152375153,42.17148464703633,743100
M_188369_880201,188369.28260000,880201.14600000,BC,1649552,9,DAIRY DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,DAIRY,DRIVE,DR,,,74444,,328,303,303,2014-02-05,-71.6407666363331,42.17216211017766,743100
M_188896_879709,188896.01040000,879709.22380000,BC,1650444,15,ROCKDALE HILL CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,15,15,,,,,,,,,ROCKDALE HILL,CIRCLE,CIR,,,74575,,328,303,303,2014-02-05,-71.63438227769396,42.16774093232018,743100
M_189716_880861,189716.27760000,880860.51480000,BMP,1649006,10,JONATHAN'S WAY,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,JONATHAN'S,WAY,WAY,,,74501,,328,303,303,2014-02-05,-71.62447561913949,42.17811732696236,743100
M_191678_880482,191678.19480000,880481.83840000,BC,1650032,12B,MILFORD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,12,12,B,,,,,,,,MILFORD,STREET,ST,,,74521,,328,303,303,2014-02-05,-71.60072291015157,42.174731383636285,743100
M_192083_882104,192083.12340000,882103.86380000,BC,1648140,72,HOPKINTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,72,72,,,,,,,,,HOPKINTON,ROAD,RD,,,74497,,328,303,303,2014-02-05,-71.59584392387127,42.18933882687482,743100
