ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_208874_871191,208873.83240000,871191.24140000,BC,2090272,163,PLEASANT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,163,163,,,,,,,,,PLEASANT,STREET,ST,,,98926,,112,101,101,2014-02-13,-71.39273704775582,42.09108058128151,442101
M_211291_870804,211290.99380000,870803.78860000,BMP,2090340,19,LOST HORSE TRAIL,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,19,19,,,,,,,,,LOST HORSE,TRAIL,TRL,,,98790,,112,101,101,2014-02-13,-71.36352701015065,42.08756116625592,442202
M_208642_870451,208642.16200000,870450.69600000,BC,2103689,55,DEAN AVENUE,,,,,1,,,02038,,FRANKLIN,FRANKLIN,MA,,55,55,,,,,,,,,DEAN,AVENUE,AVE,,,98551,,112,101,101,2014-02-13,-71.39554833568045,42.08441587538914,442202
M_205728_870157,205728.09240000,870157.32260000,BC,2097168,105,STONE RIDGE ROAD,,STONE RIDGE CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,105,105,,,,,,,,,STONE RIDGE,ROAD,RD,,,99165,17185,112,101,101,2014-02-13,-71.4307714804132,42.08180127815756,442102
M_205728_870157,205728.09240000,870157.32260000,BC,2097172,106,STONE RIDGE ROAD,,STONE RIDGE CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,106,106,,,,,,,,,STONE RIDGE,ROAD,RD,,,99165,17185,112,101,101,2014-02-13,-71.4307714804132,42.08180127815756,442102
M_208429_874644,208428.51800000,874644.49380000,BC,2092265,714,LINCOLN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,714,714,,,,,,,,,LINCOLN,STREET,ST,,,98774,,112,101,101,2014-02-13,-71.39806992397112,42.12217581089819,442103
M_210088_872903,210087.72960000,872902.57720000,BC,2096598,67,MILLER STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,67,67,,,,,,,,,MILLER,STREET,ST,,,98843,,112,101,101,2014-02-13,-71.37803443642578,42.10647340528352,442101
M_208427_875013,208426.64660000,875013.06260000,BMP,2091931,266,DANIELS STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,266,266,,,,,,,,,DANIELS,STREET,ST,,,98545,,112,101,101,2014-02-13,-71.39808723006973,42.12549412036376,442103
M_208004_869906,208003.51880000,869905.80860000,BMP,2099175,286,UNION STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,286,286,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40327462296436,42.0795169096805,442101
M_206684_873563,206684.26600000,873562.63600000,BC,2098659,10,COBBLESTONE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,10,10,,,,,,,,,COBBLESTONE,DRIVE,DR,,,99143,,112,101,101,2014-02-13,-71.41917637594622,42.112452468389016,442102
M_208865_869883,208864.72840000,869883.05980000,BMP,2098718,112,SUMMER STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,112,112,,,,,,,,,SUMMER,STREET,ST,,,99172,,112,101,101,2014-02-13,-71.39286695375297,42.07930283125544,442202
M_208895_870755,208895.00960000,870754.90240000,PC,2101115,125,DEAN AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,125,125,,,,,,,,,DEAN,AVENUE,AVE,,,98551,,112,101,101,2014-02-13,-71.39248771543113,42.08715188529664,442101
M_208839_868519,208839.11380000,868519.79900000,BC,2099466,76,HIGHBANK ROAD,,SPRUCE POND VILLAGE,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,76,76,,,,,,,,,HIGHBANK,ROAD,RD,,,98686,16030,112,101,101,2014-02-13,-71.39319714357332,42.067029356589956,442202
M_204839_870762,204839.21400000,870762.42440000,PC,2095834,1122,WEST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,1122,1122,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,,112,101,101,2014-02-13,-71.44150925916932,42.08725514053533,442102
M_205773_876228,205773.17740000,876228.20140000,BC,2095746,1,ISLAND ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,1,1,,,,,,,,,ISLAND,ROAD,RD,,,98716,,112,101,101,2014-02-13,-71.43016652230713,42.136458269173986,442103
M_206396_872468,206396.30340000,872468.47820000,BMP,2089921,605,OAK STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,605,605,,,,,,,,,OAK,STREET,ST,,,98872,,112,101,101,2014-02-13,-71.42267030366875,42.10260395125455,442102
M_208810_870447,208809.88580000,870446.79280000,BC,2093597,68,ALPINE PLACE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,68,68,,,,,,,,,ALPINE,PLACE,PL,,,99042,,112,101,101,2014-02-13,-71.3935212384004,42.084378866871525,442202
M_208797_873452,208796.71160000,873452.24640000,BC,2097263,10,MEETINGHOUSE LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,10,10,,,,,,,,,MEETINGHOUSE,LANE,LN,,,98832,,112,101,101,2014-02-13,-71.39363516807865,42.111437740587945,442103
M_208839_868519,208839.11380000,868519.79900000,BC,2099448,74,HIGHBANK ROAD,,SPRUCE POND VILLAGE,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,74,74,,,,,,,,,HIGHBANK,ROAD,RD,,,98686,16030,112,101,101,2014-02-13,-71.39319714357332,42.067029356589956,442202
M_208839_868519,208839.11380000,868519.79900000,BC,2099458,75,HIGHBANK ROAD,,SPRUCE POND VILLAGE,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,75,75,,,,,,,,,HIGHBANK,ROAD,RD,,,98686,16030,112,101,101,2014-02-13,-71.39319714357332,42.067029356589956,442202
M_208679_869141,208679.06260000,869140.74640000,BC,2091871,224,WACHUSETT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,224,224,,,,,,,,,WACHUSETT,STREET,ST,,,99216,,112,101,101,2014-02-13,-71.39512181203888,42.07262168561994,442202
M_205857_872873,205856.66820000,872872.70240000,BMP,2090782,444,POND STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,444,444,,,,,,,,,POND,STREET,ST,,,99292,,112,101,101,2014-02-13,-71.42919029713543,42.106247483113755,442102
M_208243_871059,208243.39560000,871058.81080000,BC,2101604,14,PLEASANT STREET,,,,,A,,,02038,,FRANKLIN,FRANKLIN,MA,,14,14,,,,,,,,,PLEASANT,STREET,ST,,,98926,,112,101,101,2014-02-13,-71.40035935109032,42.08989516376531,442101
M_209448_872309,209448.18420000,872309.30440000,BC,2090193,135,LONGHILL ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,135,135,,,,,,,,,LONGHILL,ROAD,RD,,,98782,,112,101,101,2014-02-13,-71.38577644782012,42.10114002401161,442101
M_208874_871191,208873.83240000,871191.24140000,BC,2098913,165,PLEASANT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,165,165,,,,,,,,,PLEASANT,STREET,ST,,,98926,,112,101,101,2014-02-13,-71.39273704775582,42.09108058128151,442101
M_208413_868954,208412.93420000,868953.98700000,BC,2100633,3,DELTA COURT,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,3,3,,,,,,,,,DELTA,COURT,CT,,,98553,,112,101,101,2014-02-13,-71.39834040642266,42.07094314643864,442202
M_206923_876025,206923.02820000,876025.47480000,BMP,2093817,99,ELM STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,99,99,,,,,,,,,ELM,STREET,ST,,,98591,,112,101,101,2014-02-13,-71.4162601188661,42.13462376933951,442103
M_208190_870147,208189.97080000,870147.35720000,BMP,2094964,34,WEST STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,34,34,,,,,,,,,WEST,STREET,ST,,,99228,,112,101,101,2014-02-13,-71.40101789849865,42.08168970189405,442202
M_207968_869974,207968.44420000,869973.79020000,BC,2102713,265,UNION STREET,,,,,1,,,02038,,FRANKLIN,FRANKLIN,MA,,265,265,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40369758404788,42.08012932117387,442101
M_204196_867328,204195.67800000,867328.21800000,BC,2090473,236,PROSPECT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,236,236,,,,,,,,,PROSPECT,STREET,ST,,,98935,,112,101,101,2014-02-13,-71.44931223209768,42.056339841476145,442201
M_206122_870290,206122.29420000,870290.53300000,BC,2099018,20,BENJAMINS LANDING LANE,,BENJAMINS LANDING,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,20,20,,,,,,,,,BENJAMINS LANDING,LANE,LN,,,99077,15753,112,101,101,2014-02-13,-71.42600584607838,42.08299762264603,442102
M_210112_871505,210111.87000000,871505.15600000,BC,2095632,6,MARTHAS WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,MARTHAS,WAY,WAY,,,98813,,112,101,101,2014-02-13,-71.37776677966987,42.09389182671353,442202
M_207244_870878,207244.13760000,870878.27700000,BMP,2092108,381,WEST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,381,381,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,,112,101,101,2016-01-05,-71.41243994403762,42.08827965039515,442102
M_207244_870878,207244.13760000,870878.27700000,BMP,2103004,365,WEST CENTRAL STREET,,,,,A,,,02038,,FRANKLIN,FRANKLIN,MA,,365,365,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,,112,101,101,2016-01-05,-71.41243994403762,42.08827965039515,442102
M_203763_865668,203762.83400000,865668.31120000,BC,2097272,10,TOWN LINE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,10,10,,,,,,,,,TOWN LINE,ROAD,RD,,,99193,,112,101,101,2014-02-13,-71.45455208181029,42.041397441161855,442201
M_206233_865544,206232.97980000,865544.13700000,BC,2101069,96,SOUTH STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,96,96,,,,,,,,,SOUTH,STREET,ST,,,99017,,112,101,101,2014-02-13,-71.4247187283758,42.04026372669929,442201
M_209591_873372,209590.76260000,873372.15600000,BC,2094216,623,LISA LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,623,623,,,,,,,,,LISA,LANE,LN,,,98777,,112,101,101,2014-02-13,-71.38403528309416,42.110707354276016,442103
M_210153_873412,210152.62120000,873412.23300000,BC,2100613,29,DANIELS STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,29,29,,,,,,,,,DANIELS,STREET,ST,,,98545,,112,101,101,2014-02-13,-71.37724099806364,42.111061096301555,442103
M_206613_874760,206612.67420000,874759.95740000,BC,2090707,4,MOCKINGBIRD DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,4,4,,,,,,,,,MOCKINGBIRD,DRIVE,DR,,,98847,,112,101,101,2014-02-13,-71.42002846267238,42.123232782413645,442103
M_209404_869858,209404.26540000,869857.50220000,BMP,2094894,39,LEWIS STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,39,39,,,,,,,,,LEWIS,STREET,ST,,,98770,,112,101,101,2014-02-13,-71.38634689752936,42.07906644340683,442202
M_205953_872718,205952.80920000,872717.77500000,BC,2092261,703,OAK STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,703,703,,,,,,,,,OAK,STREET,ST,,,98872,,112,101,101,2014-02-13,-71.42802949107522,42.10485191588542,442102
M_208642_870451,208642.16200000,870450.69600000,BC,2092607,55,DEAN AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,55,55,,,,,,,,,DEAN,AVENUE,AVE,,,98551,,112,101,101,2014-02-13,-71.39554833568045,42.08441587538914,442202
M_208004_869906,208003.51880000,869905.80860000,BMP,2090532,284-286,UNION STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,284,284,,,286,286,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40327462296436,42.0795169096805,442101
M_206389_865653,206388.50600000,865653.45820000,BC,2090855,79,JEFFERSON ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,79,79,,,,,,,,,JEFFERSON,ROAD,RD,,,99275,,112,101,101,2014-02-13,-71.42283910593395,42.04124672497883,442201
M_208589_872586,208589.28540000,872586.03160000,BC,2094997,372,LINCOLN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,372,372,,,,,,,,,LINCOLN,STREET,ST,,,98774,,112,101,101,2014-02-13,-71.39615599650696,42.10364133992347,442103
M_206236_871760,206235.60820000,871760.48680000,BC,2090480,24,HILLTOP ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,24,24,,,,,,,,,HILLTOP,ROAD,RD,,,98694,,112,101,101,2014-02-13,-71.42462063142146,42.09623105101688,442102
M_207988_871241,207988.02280000,871241.22500000,BC,2099418,57,OAK STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,57,57,,,,,,,,,OAK,STREET,ST,,,98872,,112,101,101,2014-02-13,-71.40344362792307,42.09154012302663,442101
M_203822_867959,203822.15140000,867958.67640000,BC,2100683,304,PROSPECT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,304,304,,,,,,,,,PROSPECT,STREET,ST,,,98935,,112,101,101,2014-02-13,-71.45382066301998,42.06201793341815,442102
M_207574_875529,207573.58680000,875528.60980000,BC,2093611,7,ANCHORAGE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,ANCHORAGE,ROAD,RD,,,99045,,112,101,101,2014-02-13,-71.40839752254574,42.130144391718915,442103
M_205582_872409,205581.76820000,872409.09940000,BC,2093662,70,PHYLLIS LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,70,70,,,,,,,,,PHYLLIS,LANE,LN,,,98920,,112,101,101,2014-02-13,-71.43251839252048,42.10207557680947,442102
M_208726_869873,208726.24840000,869873.18720000,BC,2094570,16,DALE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,16,16,,,,,,,,,DALE,STREET,ST,,,98541,,112,101,101,2014-02-13,-71.39454067414731,42.07921549967039,442202
M_210932_872680,210931.58740000,872680.07140000,BC,2103263,40,EARLS WAY,,,,,2,,,02038,,FRANKLIN,FRANKLIN,MA,,40,40,,,,,,,,,EARLS,WAY,WAY,,,99262,,112,101,101,2014-02-13,-71.36783596876589,42.10445882416403,442101
M_206563_874661,206563.32940000,874660.56400000,BC,2099282,346,PARTRIDGE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,346,346,,,,,,,,,PARTRIDGE,STREET,ST,,,98904,,112,101,101,2014-02-13,-71.42062634090611,42.122338340839306,442103
M_208190_870147,208189.97080000,870147.35720000,BMP,2100026,0,WEST STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,0,0,,,,,,,,,WEST,STREET,ST,,,99228,,112,101,101,2014-02-13,-71.40101789849865,42.08168970189405,442202
M_210615_872014,210614.59880000,872014.46120000,BC,2093774,9,CARDINAL DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,9,9,,,,,,,,,CARDINAL,DRIVE,DR,,,99112,,112,101,101,2014-02-13,-71.37168049447607,42.09847055977382,442202
M_209177_871804,209176.95560000,871804.01660000,BC,2091485,11,LONGHILL ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,11,11,,,,,,,,,LONGHILL,ROAD,RD,,,98782,,112,101,101,2014-02-13,-71.38906339942088,42.09659403658776,442101
M_208527_875067,208526.71880000,875066.78660000,BC,2100113,11,SKYLINE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,11,11,,,,,,,,,SKYLINE,DRIVE,DR,,,99013,,112,101,101,2014-02-13,-71.39687616174942,42.12597672389935,442103
M_207017_875879,207017.48980000,875879.28940000,BMP,2097184,0,ELM STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,0,0,,,,,,,,,ELM,STREET,ST,,,98591,,112,101,101,2014-02-13,-71.41511928629983,42.133306797749654,442103
M_209229_870637,209229.98500000,870637.73440000,BC,2096401,32,LONGOBARDI DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,32,32,,,,,,,,,LONGOBARDI,DRIVE,DR,,,98783,,112,101,101,2014-02-13,-71.38844078843124,42.08609312278027,442202
M_206122_870290,206122.29420000,870290.53300000,BC,2100505,22,BENJAMINS LANDING LANE,,BENJAMINS LANDING,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,22,22,,,,,,,,,BENJAMINS LANDING,LANE,LN,,,99077,15753,112,101,101,2014-02-13,-71.42600584607838,42.08299762264603,442102
M_204177_867650,204177.45080000,867649.62020000,BC,2100304,15,PEPPERMILL LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,15,15,,,,,,,,,PEPPERMILL,LANE,LN,,,98915,,112,101,101,2014-02-13,-71.44953013641457,42.05923360759181,442102
M_207968_869974,207968.44420000,869973.79020000,BC,2102715,265,UNION STREET,,,,,3,,,02038,,FRANKLIN,FRANKLIN,MA,,265,265,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40369758404788,42.08012932117387,442101
M_204094_865371,204094.08580000,865371.05220000,PC,2098761,121,LOUISE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,121,121,,,,,,,,,LOUISE,DRIVE,DR,,,98791,,112,101,101,2014-02-13,-71.45055326875121,42.038719474800445,442201
M_207244_870878,207244.13760000,870878.27700000,BMP,2099292,351-369,WEST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,351,351,,,369,369,,,WEST,,CENTRAL,STREET,ST,,,99226,,112,101,101,2014-02-13,-71.41243994403762,42.08827965039515,442102
M_207968_869974,207968.44420000,869973.79020000,BC,2093369,265,UNION STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,265,265,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40369758404788,42.08012932117387,442101
M_206122_870290,206122.29420000,870290.53300000,BC,2093313,23,BENJAMINS LANDING LANE,,BENJAMINS LANDING,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,23,23,,,,,,,,,BENJAMINS LANDING,LANE,LN,,,99077,15753,112,101,101,2014-02-13,-71.42600584607838,42.08299762264603,442102
M_205868_872388,205867.51900000,872387.81460000,BC,2100785,4,JIMMY STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,4,4,,,,,,,,,JIMMY,STREET,ST,,,98731,,112,101,101,2014-02-13,-71.42906398176062,42.101881857882915,442102
M_211516_870769,211515.79060000,870769.27640000,BC,2100589,27,WAMPANOAG DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,27,27,,,,,,,,,WAMPANOAG,DRIVE,DR,,,99221,,112,101,101,2014-02-13,-71.36081060164953,42.087247174970436,442202
M_207795_872494,207795.15420000,872494.02640000,BC,2091772,2,ALEXANDRIA DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2,2,,,,,,,,,ALEXANDRIA,DRIVE,DR,,,99039,,112,101,101,2014-02-13,-71.40575822124984,42.10282130048191,442103
M_208817_870612,208816.55300000,870612.43140000,BC,2092382,9,HILLSIDE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,9,9,,,,,,,,,HILLSIDE,ROAD,RD,,,98693,,112,101,101,2014-02-13,-71.39343815574996,42.085870073493396,442101
M_206122_870290,206122.29420000,870290.53300000,BC,2090333,19,BENJAMINS LANDING LANE,,BENJAMINS LANDING,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,19,19,,,,,,,,,BENJAMINS LANDING,LANE,LN,,,99077,15753,112,101,101,2014-02-13,-71.42600584607838,42.08299762264603,442102
M_208813_872214,208812.53300000,872214.46520000,BC,2093660,7,YORK LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,YORK,LANE,LN,,,99255,,112,101,101,2014-02-13,-71.39346255859316,42.100293573230736,442101
M_210412_872789,210411.55940000,872789.04360000,BC,2093189,19,JUNA WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,19,19,,,,,,,,,JUNA,WAY,WAY,,,98742,,112,101,101,2014-02-13,-71.37412120781295,42.105447004278105,442101
M_207546_869145,207546.04840000,869144.77360000,BMP,2093250,20,ANNA ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,20,20,,,,,,,,,ANNA,ROAD,RD,,,99047,,112,101,101,2014-02-13,-71.40881314402202,42.072669667476404,442202
M_205727_868396,205727.46940000,868395.65280000,BC,2099314,37,LORRAINE METCALF ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,37,37,,,,,,,,,LORRAINE METCALF,ROAD,RD,,,98788,,112,101,101,2014-02-13,-71.43079628414304,42.065940541368946,442102
M_209229_870637,209229.98500000,870637.73440000,BC,2100673,30,LONGOBARDI DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,30,30,,,,,,,,,LONGOBARDI,DRIVE,DR,,,98783,,112,101,101,2014-02-13,-71.38844078843124,42.08609312278027,442202
M_204620_865411,204620.25490000,865410.82150000,ABC,2098555,6,TUSCANY DRIVE,,THE VILLAGES AT OAK HILL,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,TUSCANY,DRIVE,DR,,,99197,16981,112,101,101,2016-01-20,-71.44419809623226,42.039074606467125,442201
M_206339_867581,206339.39760000,867581.18860000,BC,2098928,17,WADSWORTH FARM ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,17,17,,,,,,,,,WADSWORTH FARM,ROAD,RD,,,99217,,112,101,101,2014-02-13,-71.42341133442547,42.05860300259192,442201
M_206852_873164,206852.32940000,873164.10740000,BC,2092005,391,OAKLAND PARKWAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,391,391,,,,,,,,,OAKLAND,PARKWAY,PKWY,,,98876,,112,101,101,2014-02-13,-71.4171488986762,42.1088629860025,442102
M_205801_872675,205800.75560000,872674.71100000,BC,2095364,7,GEORGE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,GEORGE,ROAD,RD,,,98639,,112,101,101,2014-02-13,-71.42986827305783,42.10446534226227,442102
M_206399_873165,206398.62700000,873164.57080000,BC,2093926,409,OAKLAND PARKWAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,409,409,,,,,,,,,OAKLAND,PARKWAY,PKWY,,,98876,,112,101,101,2014-02-13,-71.42263457882211,42.108870994419284,442102
M_209265_871500,209265.44420000,871499.94260000,BC,2096299,266,PLEASANT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,266,266,,,,,,,,,PLEASANT,STREET,ST,,,98926,,112,101,101,2014-02-13,-71.38799852352277,42.09385535291815,442101
M_209651_872483,209651.44580000,872482.50440000,BC,2093092,147,LONGHILL ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,147,147,,,,,,,,,LONGHILL,ROAD,RD,,,98782,,112,101,101,2014-02-13,-71.38331626114523,42.102696901608674,442101
M_208190_870147,208189.97080000,870147.35720000,BMP,2100697,32,WEST STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,32,32,,,,,,,,,WEST,STREET,ST,,,99228,,112,101,101,2014-02-13,-71.40101789849865,42.08168970189405,442202
M_208042_875278,208041.60060000,875278.04980000,BC,2095764,10,BENS WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,10,10,,,,,,,,,BENS,WAY,WAY,,,99305,,112,101,101,2014-02-13,-71.40274035937189,42.127883892913125,442103
M_204989_866811,204988.89760000,866810.97100000,BMP,2096209,22,LYONS STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,22,22,,,,,,,,,LYONS,STREET,ST,,,98795,,112,101,101,2014-02-13,-71.43973380539792,42.051678283205725,442201
M_210932_872680,210931.58740000,872680.07140000,BC,2099716,40,EARLS WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,40,40,,,,,,,,,EARLS,WAY,WAY,,,99262,,112,101,101,2014-02-13,-71.36783596876589,42.10445882416403,442101
M_209539_874962,209538.93140000,874962.49360000,BC,2098849,142,BRANDYWINE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,142,142,,,,,,,,,BRANDYWINE,ROAD,RD,,,99091,,112,101,101,2014-02-13,-71.38463598074462,42.125026084372095,442103
M_205202_874845,205202.29580000,874844.59080000,BMP,2096678,81,PINE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,81,81,,,,,,,,,PINE,STREET,ST,,,98923,,112,101,101,2014-02-13,-71.43708435966977,42.124005387714526,442103
M_208642_870451,208642.16200000,870450.69600000,BC,2103691,55,DEAN AVENUE,,,,,3,,,02038,,FRANKLIN,FRANKLIN,MA,,55,55,,,,,,,,,DEAN,AVENUE,AVE,,,98551,,112,101,101,2014-02-13,-71.39554833568045,42.08441587538914,442202
M_208811_871374,208811.44780000,871373.99380000,BC,2092211,7,MONTEREY DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,MONTEREY,DRIVE,DR,,,98849,,112,101,101,2014-02-13,-71.39348836587955,42.092726644515714,442101
M_208286_869490,208285.51520000,869489.95480000,BC,2097499,18,ARLINGTON STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,18,18,,,,,,,,,ARLINGTON,STREET,ST,,,99055,,112,101,101,2014-02-13,-71.39987249867592,42.07576995032412,442202
M_207694_869320,207693.57980000,869320.20700000,BMP,2098207,25,METCALF STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,25,25,,,,,,,,,METCALF,STREET,ST,,,98837,,112,101,101,2014-02-13,-71.4070280573003,42.07424770281027,442202
M_206356_865404,206355.84060000,865404.45940000,BC,2096366,3,MCKINLEY ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,3,3,,,,,,,,,MCKINLEY,ROAD,RD,,,98826,,112,101,101,2014-02-13,-71.42323634766005,42.03900518386412,442201
M_207244_870878,207244.13760000,870878.27700000,BMP,2096440,359,WEST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,359,359,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,,112,101,101,2016-01-05,-71.41243994403762,42.08827965039515,442102
M_207244_870878,207244.13760000,870878.27700000,BMP,2090668,365,WEST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,365,365,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,,112,101,101,2016-01-05,-71.41243994403762,42.08827965039515,442102
M_208720_865617,208719.64240000,865616.50880000,BMP,4237834,300,ARNOLD STREET,,,,,,,,02093,,FRANKLIN,FRANKLIN,MA,,300,300,,,,,,,,,ARNOLD,STREET,ST,,,86162,,112,350,101,2016-06-24,-71.39468402707561,42.04089160912294,442201
