ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_255376_820862,255375.71040000,820862.41120000,BC,3565920,107,BRANDT ISLAND ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,107,107,,,,,,,,,BRANDT ISLAND,ROAD,RD,,,164027,,190,173,173,2014-03-14,-70.83539627701862,41.63605682067077,560100
M_260329_822783,260328.94500000,822782.73880000,BC,3567995,5,CREEK STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,CREEK,STREET,ST,,,164065,,190,173,173,2014-03-14,-70.77575599762528,41.652982888924534,560100
M_260238_822786,260238.29240000,822785.64120000,BC,3565130,52,ANGELICA AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,52,52,,,,,,,,,ANGELICA,AVENUE,AVE,,,163983,,190,173,173,2014-03-14,-70.77684392701386,41.653015944765414,560100
M_253952_826080,253951.74280000,826080.11000000,BMP,3565960,189,ACUSHNET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,189,189,,,,,,,,,ACUSHNET,ROAD,RD,,,163979,,190,173,173,2014-03-14,-70.85200994795527,41.68313173529173,560100
M_257788_823442,257787.83620000,823442.13580000,BMP,3568418,3,BEACON STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,BEACON,STREET,ST,,,164009,,190,173,173,2014-03-14,-70.80619603594883,41.65910975792529,560100
M_257713_819785,257712.66420000,819784.51160000,BC,3565993,27,NASHAWENA ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,27,27,,,,,,,,,NASHAWENA,ROAD,RD,,,164200,,190,173,173,2014-03-14,-70.80745505612225,41.62618484528572,560100
M_256692_823729,256692.41620000,823729.26520000,BMP,3569127,45,MAIN STREET,,,,,1,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,45,45,,,,,,,,,MAIN,STREET,ST,,,164174,,190,173,173,2014-03-14,-70.81931963591187,41.66177431336479,560100
M_258585_822847,258585.34840000,822847.32620000,BMP,3565154,33,NED'S POINT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,33,33,,,,,,,,,NED'S POINT,ROAD,RD,,,164203,,190,173,173,2014-03-14,-70.79668037470148,41.653695750761706,560100
M_258468_823723,258468.27260000,823723.42220000,BC,3565286,6,MARTIN AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,MARTIN,AVENUE,AVE,,,164184,,190,173,173,2014-03-14,-70.79799925174787,41.66159211535469,560100
M_258268_823609,258268.46600000,823609.29140000,BC,3567612,6,SHERWOOD AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,SHERWOOD,AVENUE,AVE,,,164306,,190,173,173,2014-03-14,-70.80040936576387,41.66057935119935,560100
M_261153_822753,261153.12140000,822753.42500000,BC,3567709,6,WATERVIEW LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,WATERVIEW,LANE,LN,,,163931,,190,173,173,2014-03-14,-70.76586534212238,41.65265553469203,560100
M_255904_824325,255904.45140000,824324.67600000,BC,3567164,7,KNOLLWOOD DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,164160,,190,173,173,2014-03-14,-70.82872372195409,41.66719116190049,560100
M_256692_823729,256692.41620000,823729.26520000,BMP,3568466,45,MAIN STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,45,45,,,,,,,,,MAIN,STREET,ST,,,164174,,190,173,173,2014-03-14,-70.81931963591187,41.66177431336479,560100
M_258951_824027,258950.55340000,824026.78420000,BMP,3567358,11,RANDALL ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,11,11,,,,,,,,,RANDALL,ROAD,RD,,,164276,,190,173,173,2014-03-14,-70.7921787754404,41.66428746308978,560100
M_253698_826331,253698.26800000,826330.63780000,BMP,3568159,7,LONG PLAIN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,LONG PLAIN,ROAD,RD,,,164171,,190,173,173,2014-03-14,-70.85503145111689,41.68540459888414,560100
M_257024_823975,257024.05200000,823974.99140000,BC,3568022,5,UPLAND WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,UPLAND,WAY,WAY,,,163925,,190,173,173,2014-03-14,-70.8153143221909,41.66396274551279,560100
M_261441_824662,261441.10660000,824661.87380000,BC,3566631,6,NORTH ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,NORTH,ROAD,RD,,,164206,,190,173,173,2014-03-14,-70.76221012539494,41.669815281421634,560100
M_258129_823408,258129.43840000,823408.07420000,BMP,3566566,3,MARION ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.80209826947441,41.65877800286315,560100
M_259211_823607,259210.67340000,823607.36300000,BC,3565398,15,PROSPECT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,15,15,,,,,,,,,PROSPECT,ROAD,RD,,,164258,,190,173,173,2014-03-14,-70.78909762217658,41.660491849343046,560100
M_261532_823945,261532.43700000,823945.00440000,BC,3568151,9,HILLER'S COVE LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,HILLER'S COVE,LANE,LN,,,164131,,190,173,173,2014-03-14,-70.7611880376018,41.66335405763516,560100
M_257266_823891,257265.98200000,823891.37100000,BC,3568533,39,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,39,39,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.81241769664514,41.663192370132236,560100
M_255275_821185,255275.09040000,821184.88420000,BC,3565899,1,ZENA LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,1,1,,,,,,,,,ZENA,LANE,LN,,,163950,,190,173,173,2014-03-14,-70.83657373948637,41.63896717806239,560100
M_261721_823257,261721.04800000,823257.40840000,BC,3567026,5,INDIAN AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,INDIAN,AVENUE,AVE,,,164144,,190,173,173,2014-03-14,-70.75899524434345,41.65714877495192,560100
M_257129_824322,257128.68980000,824321.73140000,BMP,3568638,58,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,58,58,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.81402451241951,41.66707695585373,560100
M_261529_824708,261528.94620000,824708.43020000,BC,3568650,9,NORTH ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,NORTH,ROAD,RD,,,164206,,190,173,173,2014-03-14,-70.76115055046124,41.67022759156151,560100
M_254438_825409,254438.26740000,825408.89600000,BC,3565181,4,RICHARD III'S LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,RICHARD III'S,LANE,LN,,,164279,,190,173,173,2014-03-14,-70.84622853745084,41.67705519762771,560100
M_258481_823394,258481.09040000,823393.66940000,BMP,3565496,2,MULBERRY DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,2,2,,,,,,,,,MULBERRY,DRIVE,DR,,,164197,,190,173,173,2014-03-14,-70.79787795113171,41.65862232983417,560100
M_253597_826038,253597.36240000,826037.68680000,BMP,3565537,204,ACUSHNET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,204,204,,,,,,,,,ACUSHNET,ROAD,RD,,,163979,,190,173,173,2014-03-14,-70.85626993429726,41.68277394767646,560100
M_255617_822351,255616.66800000,822350.84600000,BC,3567441,28,MATTAPOISETT NECK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,28,28,,,,,,,,,MATTAPOISETT NECK,ROAD,RD,,,164187,,190,173,173,2014-03-14,-70.83236466758852,41.64944062547034,560100
M_256407_824128,256406.61440000,824128.07700000,BMP,3566270,18,PARK STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,18,18,,,,,,,,,PARK,STREET,ST,,,164232,,190,173,173,2014-03-14,-70.82271296430248,41.66538539327283,560100
M_255061_827989,255060.88760000,827989.00520000,BC,3566866,10,MASSASOIT WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,MASSASOIT,WAY,WAY,,,164186,,190,173,173,2014-03-14,-70.83851123929114,41.70024134381641,560100
M_257693_821606,257693.47360000,821605.95960000,BMP,3568178,8,DYAR ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,DYAR,ROAD,RD,,,164081,,190,173,173,2014-03-14,-70.8075078832528,41.64258515569498,560100
M_256590_824266,256590.46360000,824265.68720000,BC,3565627,34,DRISCOLL LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,34,34,,,,,,,,,DRISCOLL,LANE,LN,,,164080,,190,173,173,2014-03-14,-70.8204923755843,41.66661116518098,560100
M_257952_823657,257952.14940000,823657.21920000,BC,3565203,6,OAKLAND TERRACE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,OAKLAND,TERRACE,TER,,,164214,,190,173,173,2014-03-14,-70.80420230541847,41.661034150875736,560100
M_255801_826065,255801.06860000,826065.15020000,BC,3568220,129,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,129,129,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.82980084053659,41.68286838943239,560100
M_259368_823183,259368.06400000,823183.45260000,BC,3568193,41,PROSPECT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,41,41,,,,,,,,,PROSPECT,ROAD,RD,,,164258,,190,173,173,2014-03-14,-70.78725055659011,41.656663470239714,560100
M_257511_823964,257511.11920000,823963.62800000,BC,3566078,50,COUNTY ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,50,50,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.80946748338182,41.663825086605904,560100
M_254047_826513,254047.10420000,826512.58880000,BC,3566162,6,RIVER BEND LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,RIVER BEND,LANE,LN,,,164285,,190,173,173,2014-03-14,-70.85082511705592,41.68701892460336,560100
M_256555_823732,256554.92140000,823731.99620000,BMP,3568918,13,FAIRHAVEN ROAD,,,,,2,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,13,13,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.82097014332363,41.66180876812001,560100
M_256163_823602,256162.85380000,823601.66140000,BC,3564945,1,WILDWOOD TERRACE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,1,1,,,,,,,,,WILDWOOD,TERRACE,TER,,,163941,,190,173,173,2014-03-14,-70.82568969916683,41.66066333677288,560100
M_257205_823623,257204.73820000,823623.00800000,BC,3568397,20,BARSTOW STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,20,20,,,,,,,,,BARSTOW,STREET,ST,,,163995,,190,173,173,2014-03-14,-70.81317895323117,41.660780679212515,560100
M_255293_824772,255293.28280000,824772.03100000,BC,3565955,13,CRYSTAL SPRING ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,13,13,,,,,,,,,CRYSTAL SPRING,ROAD,RD,,,164070,,190,173,173,2014-03-14,-70.83602025567976,41.67126187811863,560100
M_255026_827984,255026.43840000,827983.58880000,BC,3566914,12,MASSASOIT WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,MASSASOIT,WAY,WAY,,,164186,,190,173,173,2014-03-14,-70.83892559174504,41.70019498325488,560100
M_256555_823732,256554.92140000,823731.99620000,BMP,3565373,13-15,FAIRHAVEN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,13,13,,,15,15,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2015-12-07,-70.82097014332363,41.66180876812001,560100
M_258557_825556,258553.53170000,825565.43310000,ABC,4237485,14,FIELDSTONE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,14,14,,,,,,,,,FIELDSTONE,DRIVE,DR,,,164094,,190,173,173,2016-06-15,-70.79679330437915,41.678169811048974,560100
M_255417_820922,255417.40460000,820921.56800000,ABC,3565675,6,NANTUCKET DRIVE,,BRANDT POINT VILLAGE,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,NANTUCKET,DRIVE,DR,,,164198,20286,190,173,173,2016-06-15,-70.83489035911809,41.63658649801172,560100
M_256692_823848,256691.86980000,823848.22020000,BC,3567012,48,MAIN STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,48,48,,,,,,,,,MAIN,STREET,ST,,,164174,,190,173,173,2014-03-14,-70.8193147985204,41.66284533231632,560100
M_258736_823638,258736.20220000,823637.83040000,BC,3569117,42,MARION ROAD,,,,,2,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,42,42,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.79479099097726,41.66080161516462,560100
M_258416_822880,258416.32760000,822880.34800000,BMP,3565807,28,NED'S POINT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,28,28,,,,,,,,,NED'S POINT,ROAD,RD,,,164203,,190,173,173,2014-03-14,-70.7987061257823,41.65400558301422,560100
M_257984_823472,257984.09340000,823471.56660000,BMP,3568682,17,BEACON STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,17,17,,,,,,,,,BEACON,STREET,ST,,,164009,,190,173,173,2014-03-14,-70.80383698172504,41.65936033272462,560100
M_257984_824240,257983.64000000,824240.45740000,BC,3566997,17,PRINCE SNOW CIRCLE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,17,17,,,,,,,,,PRINCE SNOW,CIRCLE,CIR,,,164255,,190,173,173,2014-03-14,-70.8037670751107,41.66628285957822,560100
M_257843_823725,257842.80640000,823724.80720000,BC,3565540,21,OAKLAND STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,21,21,,,,,,,,,OAKLAND,STREET,ST,,,164213,,190,173,173,2014-03-14,-70.80550845792878,41.66165068377692,560100
M_258112_823174,258111.72140000,823174.31080000,BC,3566831,14,NED'S POINT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,14,14,,,,,,,,,NED'S POINT,ROAD,RD,,,164203,,190,173,173,2014-03-14,-70.80233392553983,41.6566746845268,560100
M_255315_823864,255314.66920000,823864.31380000,BMP,3567742,34,RIVER ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,34,34,,,,,,,,,RIVER,ROAD,RD,,,164286,,190,173,173,2014-03-14,-70.83584832287866,41.66308797668623,560100
M_255939_819920,255938.57800000,819919.53820000,BC,3564953,10,ISLAND VIEW AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,ISLAND VIEW,AVENUE,AVE,,,164149,,190,173,173,2014-03-14,-70.82873023026876,41.62752821806378,560100
M_258700_823440,258700.15180000,823439.78440000,BMP,3565855,13,PINE ISLAND ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,13,13,,,,,,,,,PINE ISLAND,ROAD,RD,,,164244,,190,173,173,2014-03-14,-70.79524345217824,41.6590212474434,560100
M_258736_823638,258736.20220000,823637.83040000,BC,3569118,42,MARION ROAD,,,,,3,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,42,42,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.79479099097726,41.66080161516462,560100
M_260163_822623,260163.09240000,822622.59660000,BC,3565185,4,WATERMAN STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,WATERMAN,STREET,ST,,,163929,,190,173,173,2014-03-14,-70.7777632272557,41.65155375845367,560100
M_256112_825675,256111.86760000,825674.77220000,BC,3565207,6,WINTER HILL ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,WINTER HILL,ROAD,RD,,,163944,,190,173,173,2014-03-14,-70.82610518425689,41.67933167568154,560100
M_255695_821870,255694.74200000,821869.64800000,BC,3566356,16,OLIVER'S LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,16,16,,,,,,,,,OLIVER'S,LANE,LN,,,164228,,190,173,173,2014-03-14,-70.83147276064858,41.64510277588781,560100
M_255694_820853,255693.65740000,820853.11220000,BC,3567652,9,GARY DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,GARY,DRIVE,DR,,,164101,,190,173,173,2014-03-14,-70.83158139676357,41.63595073073473,560100
M_256701_823910,256700.79420000,823910.34660000,BMP,3566277,3,ACUSHNET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,ACUSHNET,ROAD,RD,,,163979,,190,173,173,2014-03-14,-70.8192016963812,41.66340402955138,560100
M_254838_822702,254837.60480000,822701.55360000,BMP,3566476,21,BRANDT ISLAND ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,21,21,,,,,,,,,BRANDT ISLAND,ROAD,RD,,,164027,,190,173,173,2014-03-14,-70.84168385621828,41.6526526527855,560100
M_255321_824611,255320.80840000,824610.82020000,BMP,3565775,6,CRYSTAL SPRING ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,CRYSTAL SPRING,ROAD,RD,,,164070,,190,173,173,2014-03-14,-70.83570480916217,41.669808527880896,560100
M_258275_825274,258275.47020000,825273.69420000,BMP,3565711,8,SPLIT ROCK LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,SPLIT ROCK,LANE,LN,,,163902,,190,173,173,2014-03-14,-70.80016131840576,41.67556381345325,560100
M_258212_824044,258212.25860000,824044.49280000,ABC,3565626,32,PRINCE SNOW CIRCLE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,32,32,,,,,,,,,PRINCE SNOW,CIRCLE,CIR,,,164255,,190,173,173,2014-03-14,-70.8010413635799,41.6645017130694,560100
M_255344_827261,255344.17080000,827261.04720000,BC,3566416,183,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,183,183,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.83517624190631,41.69366753125089,560100
M_261260_824858,261259.95040000,824858.25440000,BMP,3567683,77,AUCOOT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,77,77,,,,,,,,,AUCOOT,ROAD,RD,,,163988,,190,173,173,2014-03-14,-70.76436501857286,41.67159741941079,560100
M_257458_824072,257458.26500000,824071.65160000,BC,3566550,51,COUNTY ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,51,51,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.81009158216837,41.6648014982075,560100
M_256057_820525,256057.09260000,820525.17840000,BC,3566264,14,MARINA DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,14,14,,,,,,,,,MARINA,DRIVE,DR,,,164178,,190,173,173,2014-03-14,-70.8272507782322,41.63297253737884,560100
M_261643_824589,261643.18240000,824589.02740000,BC,3566994,17,CENTRE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,17,17,,,,,,,,,CENTRE,DRIVE,DR,,,164052,,190,173,173,2014-03-14,-70.75979129510574,41.66914366912093,560100
M_261252_822480,261252.05500000,822480.41820000,BMP,3568490,5,OAK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,OAK,ROAD,RD,,,164211,,190,173,173,2014-03-14,-70.76470596909293,41.65018993068349,560100
M_256844_823687,256844.18660000,823687.04100000,BC,3568563,6,TOBEY LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,TOBEY,LANE,LN,,,163918,,190,173,173,2014-03-14,-70.81750153102203,41.66138323989123,560100
M_258736_823638,258736.20220000,823637.83040000,BC,3568097,42,MARION ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,42,42,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.79479099097726,41.66080161516462,560100
M_255388_824072,255388.10700000,824072.42300000,BC,3565581,47,RIVER ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,47,47,,,,,,,,,RIVER,ROAD,RD,,,164286,,190,173,173,2014-03-14,-70.83494712411822,41.66495648342465,560100
M_256368_824239,256367.73160000,824238.87900000,BC,3564926,15,PARK STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,15,15,,,,,,,,,PARK,STREET,ST,,,164232,,190,173,173,2014-03-14,-70.8231692625067,41.66638574872911,560100
M_258736_823638,258736.20220000,823637.83040000,BC,3569116,42,MARION ROAD,,,,,1,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,42,42,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.79479099097726,41.66080161516462,560100
M_257866_820019,257866.13480000,820019.49940000,BMP,3566538,5,SAGAMORE ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,SAGAMORE,ROAD,RD,,,164293,,190,173,173,2014-03-14,-70.80559055269921,41.628289259307216,560100
M_256005_822073,256005.15600000,822073.20460000,BMP,3567825,10,OLD MATTAPOISETT NECK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,OLD MATTAPOISETT NECK,ROAD,RD,,,163968,,190,173,173,2014-03-14,-70.82772762829173,41.646913479436826,560100
M_257428_823384,257427.96320000,823383.82080000,BC,3566313,1,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,1,1,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.81052216163312,41.65861100780823,560100
M_257150_824488,257149.50640000,824488.32360000,BC,3567137,8,TOWER ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,TOWER,ROAD,RD,,,163919,,190,173,173,2014-03-14,-70.81375847347617,41.66857531594863,560100
M_258416_822880,258416.32760000,822880.34800000,BMP,3567054,30,NED'S POINT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,30,30,,,,,,,,,NED'S POINT,ROAD,RD,,,164203,,190,173,173,2014-03-14,-70.7987061257823,41.65400558301422,560100
M_257046_824222,257046.13480000,824222.08620000,BC,3568439,22,UPLAND WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,22,22,,,,,,,,,UPLAND,WAY,WAY,,,163925,,190,173,173,2014-03-14,-70.81502536121175,41.666185800554736,560100
M_255793_819963,255793.20340000,819963.35440000,BMP,3567296,14,OAKLAWN AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,14,14,,,,,,,,,OAKLAWN,AVENUE,AVE,,,164216,,190,173,173,2014-03-14,-70.83047054430799,41.62793299333368,560100
M_261759_823132,261759.44840000,823132.39180000,BC,3568380,2,AVENUE A,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,2,2,,,,,,,,AVENUE,A,,,,,163951,,190,173,173,2014-03-14,-70.75854729030272,41.65602022338628,560100
M_257858_819869,257858.26820000,819868.81780000,BMP,3568518,30,ANTASSAWAMOCK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,30,30,,,,,,,,,ANTASSAWAMOCK,ROAD,RD,,,163984,,190,173,173,2014-03-14,-70.8056996682743,41.62693321561505,560100
M_255350_820908,255349.67340000,820907.80340000,BC,3567831,105,BRANDT ISLAND ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,105,105,,,,,,,,,BRANDT ISLAND,ROAD,RD,,,164027,,190,173,173,2014-03-14,-70.83570451038095,41.63646732409706,560100
M_261160_822530,261159.70400000,822530.35540000,BMP,3565428,100,ANGELICA AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,100,100,,,,,,,,,ANGELICA,AVENUE,AVE,,,163983,,190,173,173,2014-03-14,-70.76580937261784,41.6506466870075,560100
M_259865_824253,259865.18840000,824253.34760000,BMP,3565446,113,MARION ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,113,113,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.7811743139963,41.6662583926631,560100
M_258736_823638,258736.20220000,823637.83040000,BC,3569119,42,MARION ROAD,,,,,4,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,42,42,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.79479099097726,41.66080161516462,560100
M_258431_823180,258430.70120000,823180.31240000,BC,3566454,28,HOLLY LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,28,28,,,,,,,,,HOLLY,LANE,LN,,,164135,,190,173,173,2014-03-14,-70.79850396133844,41.656705163410706,560100
M_256880_823478,256879.77980000,823478.27480000,BC,3567456,20,MAIN STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,20,20,,,,,,,,,MAIN,STREET,ST,,,164174,,190,173,173,2014-03-14,-70.81709426805413,41.659501104329024,560100
M_258477_823246,258476.59580000,823245.66380000,BC,3566492,24,HOLLY LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,24,24,,,,,,,,,HOLLY,LANE,LN,,,164135,,190,173,173,2014-03-14,-70.79794653608673,41.65729013652844,560100
M_256103_825423,256102.51420000,825423.11640000,BC,3564963,105,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,105,105,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.82624138567898,41.67706662397967,560100
M_255208_827861,255207.97620000,827860.76160000,BMP,3565179,4,MELISSA ANNE LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,MELISSA ANNE,LANE,LN,,,164193,,190,173,173,2014-03-14,-70.83675620185647,41.699076451628,560100
