ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_109722_927192,109722.16560000,927192.41620000,BC,224998,7,OSGOOD STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,7,7,,,,,,,,,OSGOOD,STREET,ST,,,11656,,124,114,114,2013-12-07,-72.59990750668649,42.59005740836468,041300
M_112890_929528,112890.42780000,929527.66480000,BC,216838,12,SUMMIT AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,12,12,,,,,,,,,SUMMIT,AVENUE,AVE,,,11757,,124,114,114,2013-12-07,-72.56166489345706,42.61143952437765,041100
M_107301_931886,107301.38300000,931886.45180000,BMP,216929,242,GREEN RIVER ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,242,242,,,,,,,,,GREEN RIVER,ROAD,RD,,,11541,,124,114,114,2013-12-07,-72.630155622835,42.63202552972544,041000
M_108945_926915,108944.76200000,926914.98000000,BMP,223265,2,MAIN STREET,,,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,2,2,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.6093340456704,42.58746943808015,041300
M_108996_927617,108996.01960000,927617.48960000,BC,224619,35,GROVE STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,35,35,,,,,,,,,GROVE,STREET,ST,,,11548,,124,114,114,2013-12-07,-72.60882089471667,42.59379906701733,041300
M_109779_926228,109779.12220000,926227.53060000,BC,224667,36,WASHINGTON STREET,,,,,11,,,01301,,GREENFIELD,GREENFIELD,MA,,36,36,,,,,,,,,WASHINGTON,STREET,ST,,,11781,,124,114,114,2013-12-07,-72.5990621802461,42.581378589618524,041400
M_109779_926228,109779.12220000,926227.53060000,BC,224669,36,WASHINGTON STREET,,,,,1S,,,01301,,GREENFIELD,GREENFIELD,MA,,36,36,,,,,,,,,WASHINGTON,STREET,ST,,,11781,,124,114,114,2013-12-07,-72.5990621802461,42.581378589618524,041400
M_109779_926228,109779.12220000,926227.53060000,BC,224673,36,WASHINGTON STREET,,,,,8,,,01301,,GREENFIELD,GREENFIELD,MA,,36,36,,,,,,,,,WASHINGTON,STREET,ST,,,11781,,124,114,114,2013-12-07,-72.5990621802461,42.581378589618524,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,221854,14,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,14,14,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_111515_929468,111515.41040000,929468.41540000,BMP,216301,68,OVERLAND ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,68,68,,,,,,,,,OVERLAND,ROAD,RD,,,11658,,124,114,114,2013-12-07,-72.57841228480414,42.6107509118793,041100
M_109779_926228,109779.12220000,926227.53060000,BC,224671,36,WASHINGTON STREET,,,,,6,,,01301,,GREENFIELD,GREENFIELD,MA,,36,36,,,,,,,,,WASHINGTON,STREET,ST,,,11781,,124,114,114,2013-12-07,-72.5990621802461,42.581378589618524,041400
M_109722_927192,109722.16560000,927192.41620000,BC,224997,7,OSGOOD STREET,,,,,2L,,,01301,,GREENFIELD,GREENFIELD,MA,,7,7,,,,,,,,,OSGOOD,STREET,ST,,,11656,,124,114,114,2013-12-07,-72.59990750668649,42.59005740836468,041300
M_109683_927299,109683.23280000,927298.85380000,BC,223454,22,PLEASANT STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,22,22,,,,,,,,,PLEASANT,STREET,ST,,,11672,,124,114,114,2013-12-07,-72.60039852397293,42.59101098567119,041300
M_109524_927554,109523.70460000,927553.68520000,BC,216039,17,OAK STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,17,17,,,,,,,,,OAK,STREET,ST,,,11648,,124,114,114,2013-12-07,-72.60238208717648,42.5932863048449,041300
M_107264_930894,107264.25900000,930893.72800000,BMP,214043,25,PLUM TREE LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,25,25,,,,,,,,,PLUM TREE,LANE,LN,,,11673,,124,114,114,2013-12-07,-72.63044778066397,42.6230852414491,041000
M_111409_929439,111409.03020000,929439.11380000,BC,219479,73,BURNHAM ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,73,73,,,,,,,,,BURNHAM,ROAD,RD,,,11447,,124,114,114,2013-12-07,-72.57970414247688,42.610475039630344,041100
M_109779_926228,109779.12220000,926227.53060000,BC,224666,36,WASHINGTON STREET,,,,,10,,,01301,,GREENFIELD,GREENFIELD,MA,,36,36,,,,,,,,,WASHINGTON,STREET,ST,,,11781,,124,114,114,2013-12-07,-72.5990621802461,42.581378589618524,041400
M_109779_926228,109779.12220000,926227.53060000,BC,224668,36,WASHINGTON STREET,,,,,1N,,,01301,,GREENFIELD,GREENFIELD,MA,,36,36,,,,,,,,,WASHINGTON,STREET,ST,,,11781,,124,114,114,2013-12-07,-72.5990621802461,42.581378589618524,041400
M_109779_926228,109779.12220000,926227.53060000,BC,224676,36,WASHINGTON STREET,,,,,P3,,,01301,,GREENFIELD,GREENFIELD,MA,,36,36,,,,,,,,,WASHINGTON,STREET,ST,,,11781,,124,114,114,2013-12-07,-72.5990621802461,42.581378589618524,041400
M_109779_926228,109779.12220000,926227.53060000,BC,224678,36,WASHINGTON STREET,,,,,P5,,,01301,,GREENFIELD,GREENFIELD,MA,,36,36,,,,,,,,,WASHINGTON,STREET,ST,,,11781,,124,114,114,2013-12-07,-72.5990621802461,42.581378589618524,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,224821,6,STANDISH COURT,,PINE RIDGE ESTATES,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,6,6,,,,,,,,,STANDISH,COURT,CT,,,11743,15794,124,114,114,2015-08-18,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,224326,5,STANDISH COURT,,PINE RIDGE ESTATES,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,5,5,,,,,,,,,STANDISH,COURT,CT,,,11743,15794,124,114,114,2015-08-18,-72.61039189068197,42.577734966418056,041400
M_108891_926859,108890.70880000,926859.49080000,PC,220130,1,MOHAWK TRAIL,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,1,1,,,,,,,,,MOHAWK,TRAIL,TRL,,,11627,,124,114,114,2013-12-07,-72.6099837093891,42.58696362219836,041300
M_110525_928569,110524.79560000,928568.55520000,BMP,215177,23,EAST CLEVELAND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,23,23,,,,,,,EAST,,CLEVELAND,STREET,ST,,,11500,,124,114,114,2013-12-07,-72.59034398010313,42.602537473656504,041200
M_109197_927444,109197.08700000,927443.61120000,BMP,217865,134,WELLS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,134,134,,,,,,,,,WELLS,STREET,ST,,,11786,,124,114,114,2013-12-07,-72.6063438239395,42.59225740726691,041300
M_109376_928447,109375.81120000,928446.93180000,BMP,218512,316,CHAPMAN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,316,316,,,,,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2013-12-07,-72.60432475058246,42.60130961984258,041200
M_108996_927617,108996.01960000,927617.48960000,BC,218661,35,GROVE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,35,35,,,,,,,,,GROVE,STREET,ST,,,11548,,124,114,114,2013-12-07,-72.60882089471667,42.59379906701733,041300
M_109683_927299,109683.23280000,927298.85380000,BC,223455,22,PLEASANT STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,22,22,,,,,,,,,PLEASANT,STREET,ST,,,11672,,124,114,114,2013-12-07,-72.60039852397293,42.59101098567119,041300
M_110540_928341,110540.28340000,928340.98340000,BC,221650,49,SMITH STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,49,49,,,,,,,,,SMITH,STREET,ST,,,11735,,124,114,114,2013-12-07,-72.5901198258703,42.60049077243237,041200
M_113931_931989,113931.02600000,931989.03140000,BMP,216205,0,SCOUT ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,0,0,,,,,,,,,SCOUT,ROAD,RD,,,11721,,124,114,114,2013-12-07,-72.54935272293423,42.633711360802984,041100
M_109683_927299,109683.23280000,927298.85380000,BC,223457,22,PLEASANT STREET,,,,,4,,,01301,,GREENFIELD,GREENFIELD,MA,,22,22,,,,,,,,,PLEASANT,STREET,ST,,,11672,,124,114,114,2013-12-07,-72.60039852397293,42.59101098567119,041300
M_109781_927697,109780.85920000,927697.17200000,BC,223460,22,POND STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,22,22,,,,,,,,,POND,STREET,ST,,,11676,,124,114,114,2013-12-07,-72.59927173923424,42.594607775436536,041300
M_111181_925409,111181.37600000,925408.77740000,BC,219475,72,MONTAGUE CITY ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,72,72,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,11628,,124,114,114,2013-12-07,-72.58185540552262,42.57416992626766,041100
M_110157_925978,110156.55380000,925977.88260000,BC,219595,98,JAMES STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,98,98,,,,,,,,,JAMES,STREET,ST,,,11572,,124,114,114,2013-12-07,-72.59442583088897,42.57917506330163,041300
M_111522_929386,111521.99840000,929385.85200000,BC,220519,93,BURNHAM ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,93,93,,,,,,,,,BURNHAM,ROAD,RD,,,11447,,124,114,114,2013-12-07,-72.57831928125191,42.61000846941424,041100
M_111540_930354,111539.63340000,930353.57680000,BC,218275,697,BERNARDSTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,697,697,,,,,,,,,BERNARDSTON,ROAD,RD,,,11436,,124,114,114,2013-12-07,-72.57825346350072,42.618721414810075,041100
M_109276_927352,109276.25420000,927352.36640000,BC,4202466,119,WELLS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,119,119,,,,,,,,,WELLS,STREET,ST,,,11786,,124,114,114,2015-01-22,-72.60536495157159,42.59144530810705,041300
M_109683_927299,109683.23280000,927298.85380000,BC,220035,22,PLEASANT STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,22,22,,,,,,,,,PLEASANT,STREET,ST,,,11672,,124,114,114,2013-12-07,-72.60039852397293,42.59101098567119,041300
M_109778_928123,109778.32880000,928123.48000000,BMP,217882,14,HOLLY AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,14,14,,,,,,,,,HOLLY,AVENUE,AVE,,,11567,,124,114,114,2013-12-07,-72.59936951278627,42.59844488570401,041200
M_110151_925826,110150.82660000,925825.69800000,BC,215880,122,JAMES STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,122,122,,,,,,,,,JAMES,STREET,ST,,,11572,,124,114,114,2013-12-07,-72.59447180291698,42.57780450656891,041300
M_113245_932335,113244.84600000,932334.94920000,BMP,216689,424,ADAMS ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,424,424,,,,,,,,,ADAMS,ROAD,RD,,,11414,,124,114,114,2013-12-07,-72.55777007193008,42.636748822192196,041100
M_108803_927118,108803.05020000,927118.42920000,BMP,225379,82,DEVENS STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,82,82,,,,,,,,,DEVENS,STREET,ST,,,11494,,124,114,114,2013-12-07,-72.61109262367549,42.58928417940791,041300
M_108675_928286,108675.10080000,928286.19740000,BMP,220076,24,FREDERICK ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,24,24,,,,,,,,,FREDERICK,ROAD,RD,,,11527,,124,114,114,2013-12-07,-72.61283692229568,42.599780794516924,041400
M_112331_932814,112331.03980000,932813.53620000,BC,220713,1144,BERNARDSTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,1144,1144,,,,,,,,,BERNARDSTON,ROAD,RD,,,11436,,124,114,114,2013-12-07,-72.56898370310432,42.6409542300373,041100
M_109779_926228,109779.12220000,926227.53060000,BC,224670,36,WASHINGTON STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,36,36,,,,,,,,,WASHINGTON,STREET,ST,,,11781,,124,114,114,2013-12-07,-72.5990621802461,42.581378589618524,041400
M_109276_927352,109276.25420000,927352.36640000,BC,222307,117,WELLS STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,117,117,,,,,,,,,WELLS,STREET,ST,,,11786,,124,114,114,2013-12-07,-72.60536495157159,42.59144530810705,041300
M_108379_926812,108378.96900000,926811.58100000,BC,222171,106,SHELBURNE ROAD,,,,,B,,,01301,,GREENFIELD,GREENFIELD,MA,,106,106,,,,,,,,,SHELBURNE,ROAD,RD,,,11726,,124,114,114,2013-12-07,-72.61620988334691,42.586472246325805,041400
M_108552_930533,108552.88040000,930533.49700000,BC,220463,88,ASTER COURT,,LEYDEN WOODS,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,88,88,,,,,,,,,ASTER,COURT,CT,,,11812,15800,124,114,114,2015-08-18,-72.61468391651242,42.61999533047152,041000
M_109722_927840,109721.75260000,927839.60760000,BC,220579,36,ABBOTT STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,36,36,,,,,,,,,ABBOTT,STREET,ST,,,11411,,124,114,114,2013-12-07,-72.6000142220959,42.59588304779376,041300
M_109785_926212,109784.77700000,926212.10940000,BC,220658,40,WASHINGTON STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,40,40,,,,,,,,,WASHINGTON,STREET,ST,,,11781,,124,114,114,2013-12-07,-72.5989908813017,42.58124043123492,041400
M_108996_928938,108996.38760000,928937.55560000,BC,221480,392,SILVER STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,392,392,,,,,,,,,SILVER,STREET,ST,,,11731,,124,114,114,2013-12-07,-72.60902552629915,42.60568163194963,041200
M_109183_928743,109183.39640000,928742.85320000,BMP,217656,347,WELLS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,347,347,,,,,,,,,WELLS,STREET,ST,,,11786,,124,114,114,2013-12-07,-72.60671599417634,42.60395089385249,041200
M_108412_930350,108412.54060000,930350.34600000,BC,214500,80,BAYBERRY COURT,,LEYDEN WOODS,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,80,80,,,,,,,,,BAYBERRY,COURT,CT,,,11433,15800,124,114,114,2015-08-18,-72.61636515926021,42.61833019311978,041000
M_107563_931566,107562.83940000,931565.62440000,BC,221678,419,PLAIN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,419,419,,,,,,,,,PLAIN,ROAD,RD,,,11670,,124,114,114,2013-12-07,-72.62691671670753,42.62916879017151,041000
M_110577_926862,110576.67840000,926861.69960000,BMP,214904,12,MOUNTAIN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,12,12,,,,,,,,,MOUNTAIN,ROAD,RD,,,11629,,124,114,114,2013-12-07,-72.58944615486669,42.58717918200093,041100
M_108819_927079,108818.87880000,927079.07060000,BMP,218629,33,ELM STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,33,33,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.61089355372931,42.58893174946691,041300
M_108455_930608,108455.69480000,930608.26780000,BC,214960,14,ASTER COURT,,LEYDEN WOODS,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,14,14,,,,,,,,,ASTER,COURT,CT,,,11812,15800,124,114,114,2015-08-18,-72.61588033666071,42.62065693294343,041000
M_107060_929867,107059.83020000,929866.59140000,BC,216396,657,COLRAIN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,657,657,,,,,,,,,COLRAIN,ROAD,RD,,,11469,,124,114,114,2013-12-07,-72.6327732005951,42.61381518177208,041000
M_110525_928569,110524.79560000,928568.55520000,BMP,223506,23,EAST CLEVELAND STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,23,23,,,,,,,EAST,,CLEVELAND,STREET,ST,,,11500,,124,114,114,2013-12-07,-72.59034398010313,42.602537473656504,041200
M_108945_926915,108944.76200000,926914.98000000,BMP,223266,2,MAIN STREET,,,,,B,,,01301,,GREENFIELD,GREENFIELD,MA,,2,2,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.6093340456704,42.58746943808015,041300
M_109276_927352,109276.25420000,927352.36640000,BC,219807,117,WELLS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,117,117,,,,,,,,,WELLS,STREET,ST,,,11786,,124,114,114,2013-12-07,-72.60536495157159,42.59144530810705,041300
M_109280_931909,109279.78560000,931908.57640000,BMP,219771,493,LEYDEN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,493,493,,,,,,,,,LEYDEN,ROAD,RD,,,11589,,124,114,114,2013-12-07,-72.60604172211626,42.63245813398722,041000
M_110301_929241,110300.64140000,929241.49520000,BC,218372,76,FERRANTE AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,76,76,,,,,,,,,FERRANTE,AVENUE,AVE,,,11518,,124,114,114,2013-12-07,-72.59318031596746,42.60856909413952,041100
M_108844_925835,108843.86140000,925834.86580000,BMP,224778,6,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,D,,,01301,,GREENFIELD,GREENFIELD,MA,,6,6,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,214488,8,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,8,8,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,220470,9,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,9,9,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,222320,12,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,D,,,01301,,GREENFIELD,GREENFIELD,MA,,12,12,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,222435,13,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,C,,,01301,,GREENFIELD,GREENFIELD,MA,,13,13,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_109388_927721,109388.27480000,927720.82160000,BC,223244,199,CHAPMAN STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,199,199,,,,,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2013-12-07,-72.60405836568954,42.59477501204299,041300
M_108844_925835,108843.86140000,925834.86580000,BMP,222729,3,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,C,,,01301,,GREENFIELD,GREENFIELD,MA,,3,3,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,222811,15,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,B,,,01301,,GREENFIELD,GREENFIELD,MA,,15,15,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,222986,16,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,16,16,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,223248,2,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,D,,,01301,,GREENFIELD,GREENFIELD,MA,,2,2,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,223780,4,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,D,,,01301,,GREENFIELD,GREENFIELD,MA,,4,4,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,224292,5,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,5,5,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,224294,5,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,C,,,01301,,GREENFIELD,GREENFIELD,MA,,5,5,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_110650_928513,110649.86200000,928512.50520000,BC,224340,50,EAST CLEVELAND STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,50,50,,,,,,,EAST,,CLEVELAND,STREET,ST,,,11500,,124,114,114,2013-12-07,-72.58881136942911,42.60204732232061,041200
M_110109_933143,110109.42560000,933143.01020000,BC,215090,170,BARTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,170,170,,,,,,,,,BARTON,ROAD,RD,,,11430,,124,114,114,2013-12-07,-72.59612143792398,42.6436661333962,041000
M_108844_925835,108843.86140000,925834.86580000,BMP,223247,2,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,C,,,01301,,GREENFIELD,GREENFIELD,MA,,2,2,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,222434,13,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,B,,,01301,,GREENFIELD,GREENFIELD,MA,,13,13,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_109943_928104,109942.73300000,928103.50700000,BC,220756,13,QUINCY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,13,13,,,,,,,,,QUINCY,STREET,ST,,,11684,,124,114,114,2013-12-07,-72.59736330430583,42.598284156819496,041200
M_109943_928104,109942.73300000,928103.50700000,BC,222459,13,QUINCY STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,13,13,,,,,,,,,QUINCY,STREET,ST,,,11684,,124,114,114,2013-12-07,-72.59736330430583,42.598284156819496,041200
M_108844_925835,108843.86140000,925834.86580000,BMP,224776,6,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,B,,,01301,,GREENFIELD,GREENFIELD,MA,,6,6,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,225425,9,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,C,,,01301,,GREENFIELD,GREENFIELD,MA,,9,9,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,223032,16,STANDISH COURT,,PINE RIDGE ESTATES,,,C,,,01301,,GREENFIELD,GREENFIELD,MA,,16,16,,,,,,,,,STANDISH,COURT,CT,,,11743,15794,124,114,114,2015-08-18,-72.61039189068197,42.577734966418056,041400
M_108858_928065,108858.20340000,928065.42820000,BC,215646,98,COLUMBUS AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,98,98,,,,,,,,,COLUMBUS,AVENUE,AVE,,,11471,,124,114,114,2013-12-07,-72.61057095861311,42.59781503245909,041200
M_108844_925835,108843.86140000,925834.86580000,BMP,222209,11,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,D,,,01301,,GREENFIELD,GREENFIELD,MA,,11,11,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,225015,7,STANDISH COURT,,PINE RIDGE ESTATES,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,7,7,,,,,,,,,STANDISH,COURT,CT,,,11743,15794,124,114,114,2015-08-18,-72.61039189068197,42.577734966418056,041400
M_109767_928331,109767.37000000,928330.93640000,BMP,220294,60,FOREST AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,60,60,,,,,,,,,FOREST,AVENUE,AVE,,,11521,,124,114,114,2013-12-07,-72.59953561809637,42.600311027573916,041200
M_113233_932502,113232.52380000,932502.40920000,BC,216700,438,ADAMS ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,438,438,,,,,,,,,ADAMS,ROAD,RD,,,11414,,124,114,114,2013-12-07,-72.55794561931077,42.63825482531455,041100
M_108844_925835,108843.86140000,925834.86580000,BMP,221857,14,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,D,,,01301,,GREENFIELD,GREENFIELD,MA,,14,14,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_109917_927996,109917.16100000,927995.96360000,BC,222098,10,PIERCE STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,10,10,,,,,,,,,PIERCE,STREET,ST,,,11668,,124,114,114,2013-12-07,-72.59765800632962,42.59731314494207,041300
M_108844_925835,108843.86140000,925834.86580000,BMP,217204,11,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,11,11,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_108844_925835,108843.86140000,925834.86580000,BMP,215833,5,BRADFORD DRIVE,,PINE RIDGE ESTATES,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,5,5,,,,,,,,,BRADFORD,DRIVE,DR,,,11443,15794,124,114,114,2015-08-12,-72.61039189068197,42.577734966418056,041400
M_109340_925392,109339.84520000,925391.68140000,BC,221078,0,MERIDIAN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,0,0,,,,,,,,,MERIDIAN,STREET,ST,,,11619,,124,114,114,2013-12-07,-72.60428099797687,42.5738035946527,041400
