ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_219089_938813,219088.58310000,938813.18500000,ABC,2315606,75,DADAK DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,75,75,,,,,,,,,DADAK,DRIVE,DR,,,109018,,88,79,79,2017-01-12,-71.26703362457282,42.69967398683023,314302
M_211095_937388,211095.40940000,937388.20400000,BC,2307447,85,VALLEY ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,85,85,,,,,,,,,VALLEY,ROAD,RD,,,108829,,88,79,79,2014-02-19,-71.36461359499707,42.68700176177398,314101
M_215184_935500,215183.56120000,935499.76140000,BC,2316827,619,HILDRETH STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,619,619,,,,,,,,,HILDRETH,STREET,ST,,,109161,,88,79,79,2014-02-19,-71.3147800588915,42.669932862430024,314200
M_219609_940281,219608.84480000,940280.74200000,BMP,2317392,2,ELLIOTT AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,2,2,,,,,,,,,ELLIOTT,AVENUE,AVE,,,109062,,88,79,79,2014-02-19,-71.26063386712482,42.71287180123084,314302
M_218974_936888,218973.84000000,936888.04340000,PC,2309752,500,PARKER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,500,500,,,,,,,,,PARKER,ROAD,RD,,,108656,,88,79,79,2014-02-19,-71.26849776711767,42.68234680425669,314301
M_217004_936405,217004.47200000,936405.11480000,BC,2319512,253,BROADWAY ROAD,,,,,62,,,01826,,DRACUT,DRACUT,MA,,253,253,,,,,,,,,BROADWAY,ROAD,RD,,,108939,,88,79,79,2014-09-24,-71.2925405074114,42.6780451142792,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2312811,700,ROBBINS AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-02-19,-71.29589755950128,42.66528536012401,314301
M_214121_934804,214120.50180000,934804.01280000,BC,2312351,34,NEOFOTISTOS CIRCLE,,,,,,,,01826,,DRACUT,DRACUT,MA,,34,34,,,,,,,,,NEOFOTISTOS,CIRCLE,CIR,,,108621,,88,79,79,2014-02-19,-71.32776511925734,42.663689774424704,314200
M_213370_936425,213369.76600000,936425.00140000,BC,2308657,83,HURLEY AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,83,83,,,,,,,,,HURLEY,AVENUE,AVE,,,109183,,88,79,79,2014-02-19,-71.33688438850733,42.67829520953428,314102
M_217938_934361,217938.48000000,934360.71940000,PC,2315033,3,RUEGER ROAD,,,,,,,,,,DRACUT,DRACUT,MA,,3,3,,,,,,,,,RUEGER,ROAD,RD,,,108730,,88,79,79,2014-02-19,-71.28120936599154,42.65962045426469,314301
M_213150_938039,213150.37140000,938038.57060000,BMP,2316030,252,PATRICIA LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,252,252,,,,,,,,,PATRICIA,LANE,LN,,,108660,,88,79,79,2014-02-19,-71.33952403218706,42.69282425032754,314102
M_217907_937269,217907.48520000,937268.92520000,BC,2315430,6,SCHIRIPO WAY,,,,,,,,01826,,DRACUT,DRACUT,MA,,6,6,,,,,,,,,SCHIRIPO,WAY,WAY,,,108744,,88,79,79,2014-02-19,-71.28149653421454,42.68580080708352,314301
M_217672_933527,217671.53980000,933526.51340000,BC,2315745,85,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,85,85,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2014-02-19,-71.28449085420786,42.65211701800495,314301
M_211192_937738,211191.85260000,937738.11420000,BMP,2312771,10,QUAIL DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,10,10,,,,,,,,,QUAIL,DRIVE,DR,,,108696,,88,79,79,2014-02-19,-71.3634299589669,42.69015025592682,314101
M_217588_934347,217587.65700000,934346.70880000,BC,2310335,139,NEWBURY STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,139,139,,,,,,,,,NEWBURY,STREET,ST,,,108623,,88,79,79,2014-02-19,-71.28548866774194,42.659502352062965,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321424,668,ROBBINS AVENUE,,,,,14,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_217813_934196,217812.51500000,934196.46320000,BC,2310253,89,SALISBURY STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,89,89,,,,,,,,,SALISBURY,STREET,ST,,,108739,,88,79,79,2014-02-19,-71.28275082189313,42.65814471358553,314301
M_211946_937004,211945.61460000,937003.62220000,BC,2307429,1215,MAMMOTH ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,1215,1215,,,,,,,,,MAMMOTH,ROAD,RD,,,109283,,88,79,79,2014-02-19,-71.35424741257029,42.68352715458777,314102
M_219348_934595,219348.37400000,934594.70680000,BMP,2307446,85,STUART AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,85,85,,,,,,,,,STUART,AVENUE,AVE,,,108790,,88,79,79,2014-02-19,-71.26400547091696,42.661692978168276,314301
M_216099_935809,216098.63580000,935809.24440000,BC,2309872,61,CHAPMAN STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,61,61,,,,,,,,,CHAPMAN,STREET,ST,,,108972,,88,79,79,2014-02-19,-71.3036086701692,42.67270040137322,314301
M_212569_935952,212569.37140000,935951.59600000,BC,2312885,106,WIMBLEDON CROSSING,,,,,,,,01826,,DRACUT,DRACUT,MA,,106,106,,,,,,,,,WIMBLEDON,CROSSING,XING,,,109296,,88,79,79,2014-02-19,-71.34665983150587,42.67404698305578,314102
M_216236_935069,216235.89320000,935068.94720000,PC,2316288,29,EMERSON AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,29,29,,,,,,,,,EMERSON,AVENUE,AVE,,,109068,,88,79,79,2014-02-19,-71.3019552072081,42.66603338574931,314301
M_212507_936430,212507.09020000,936430.07560000,BMP,2317090,81,ELM STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,81,81,,,,,,,,,ELM,STREET,ST,,,109064,,88,79,79,2014-02-19,-71.3474091874733,42.678355259219714,314102
M_210348_937492,210348.00080000,937492.21020000,BC,2311442,831,NASHUA ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,831,831,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2014-02-19,-71.37373159701941,42.68794834168874,314101
M_216733_934987,216732.70260000,934987.02300000,BMP,2321428,668,ROBBINS AVENUE,,,,,18,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_215435_937138,215435.05200000,937138.44620000,BC,2306715,30,CHUCK DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,30,30,,,,,,,,,CHUCK,DRIVE,DR,,,108980,,88,79,79,2014-02-19,-71.31166806697148,42.68467931964444,314200
M_217531_934300,217531.33800000,934299.92300000,BMP,2313053,141,AMESBURY STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,141,141,,,,,,,,,AMESBURY,STREET,ST,,,108878,,88,79,79,2014-02-19,-71.28617700114395,42.6590824579157,314301
M_216160_936135,216160.16580000,936135.48960000,BC,2311967,73,FOX AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,73,73,,,,,,,,,FOX,AVENUE,AVE,,,109097,,88,79,79,2014-02-19,-71.30284885366666,42.67563597988792,314301
M_215604_935222,215603.78840000,935222.43280000,BC,2316904,10,ROLAND AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,10,10,,,,,,,,,ROLAND,AVENUE,AVE,,,108722,,88,79,79,2014-02-19,-71.309661392976,42.667428019904065,314200
M_215980_937567,215980.21320000,937566.69820000,BMP,2314205,10,PHEASANT LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,10,10,,,,,,,,,PHEASANT,LANE,LN,,,108674,,88,79,79,2014-02-19,-71.30500431921425,42.68852339793083,314301
M_218770_934149,218770.18480000,934149.44740000,BC,2315133,439,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,439,439,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2014-02-19,-71.27107225828694,42.65769892805004,314301
M_218048_939902,218047.58760000,939901.68860000,PC,2316831,62,ISLAND POND ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,62,62,,,,,,,,,ISLAND POND,ROAD,RD,,,109194,,88,79,79,2014-02-19,-71.27970407267735,42.70949747974421,314302
M_213005_937897,213005.01460000,937896.85860000,BC,2308440,58,MULLEN LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,58,58,,,,,,,,,MULLEN,LANE,LN,,,108612,,88,79,79,2014-02-19,-71.34130105658467,42.69155101462085,314102
M_214664_936130,214664.13480000,936129.98260000,PC,2308659,839,HILDRETH STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,839,839,,,,,,,,,HILDRETH,STREET,ST,,,109161,,88,79,79,2014-02-19,-71.32110025023673,42.67561609302719,314200
M_211517_937004,211517.48340000,937003.97360000,BC,2314771,71,FRANCIS STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,71,71,,,,,,,,,FRANCIS,STREET,ST,,,109099,,88,79,79,2014-02-19,-71.3594711731591,42.6835367855764,314101
M_210888_936583,210887.59680000,936582.53840000,BC,2316257,21,PARK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,21,21,,,,,,,,,PARK,AVENUE,AVE,,,108651,,88,79,79,2014-02-19,-71.36716463417203,42.679752119861384,314101
M_216733_934987,216732.70260000,934987.02300000,BMP,2321427,668,ROBBINS AVENUE,,,,,17,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321435,668,ROBBINS AVENUE,,,,,24,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_219173_938991,219172.51880000,938990.59160000,BMP,2307760,150,METHUEN ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,150,150,,,,,,,,,METHUEN,ROAD,RD,,,108593,,88,79,79,2014-02-19,-71.2660032977282,42.70126891583175,314302
M_210910_937293,210910.36800000,937293.11080000,PC,2312472,41,HILLSIDE TERRACE,,,,,,,,01826,,DRACUT,DRACUT,MA,,41,41,,,,,,,,,HILLSIDE,TERRACE,TER,,,109165,,88,79,79,2014-02-19,-71.36687328111799,42.6861483577381,314101
M_216733_934987,216732.70260000,934987.02300000,BMP,2321518,700,ROBBINS AVENUE,,,,,10,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_213358_934262,213358.03120000,934262.15300000,PC,2310728,22,SHEA STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,22,22,,,,,,,,,SHEA,STREET,ST,,,108755,,88,79,79,2014-02-19,-71.33707795870879,42.65882541898608,314102
M_217004_936405,217004.47200000,936405.11480000,BC,2310787,253,BROADWAY ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,253,253,,,,,,,,,BROADWAY,ROAD,RD,,,108939,,88,79,79,2014-02-19,-71.2925405074114,42.6780451142792,314301
M_218330_937638,218330.30820000,937637.77300000,BMP,2310156,145,JONES AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,145,145,,,,,,,,,JONES,AVENUE,AVE,,,109209,,88,79,79,2014-02-19,-71.27632555591546,42.689111289254086,314302
M_216733_934987,216732.70260000,934987.02300000,BMP,2321426,668,ROBBINS AVENUE,,,,,16,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321519,700,ROBBINS AVENUE,,,,,11,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_217382_935241,217381.56620000,935241.24420000,BC,2313875,39,CRICKET LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,39,39,,,,,,,,,CRICKET,LANE,LN,,,109013,,88,79,79,2014-02-19,-71.28797516402432,42.66755961372499,314301
M_213200_937871,213199.86100000,937870.85780000,BC,2306554,201,PATRICIA LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,201,201,,,,,,,,,PATRICIA,LANE,LN,,,108660,,88,79,79,2014-02-19,-71.33892396947293,42.69131366887326,314102
M_213765_937768,213764.72300000,937768.41020000,BC,2317061,77,VILLAGE DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,77,77,,,,,,,,,VILLAGE,DRIVE,DR,,,108837,,88,79,79,2014-02-19,-71.3320335179257,42.69038163290448,314102
M_214017_934460,214017.46080000,934460.43780000,BMP,2312959,79,HARLEM STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,79,79,,,,,,,,,HARLEM,STREET,ST,,,109352,,88,79,79,2014-02-19,-71.32903035897047,42.660598767781615,314200
M_217082_935196,217081.60060000,935196.05500000,BMP,2316420,305,ARLINGTON STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,305,305,,,,,,,,,ARLINGTON,STREET,ST,,,108886,,88,79,79,2014-02-19,-71.2916355538032,42.66715947456452,314301
M_220349_939227,220348.93840000,939226.85240000,BC,2311906,16,COMMERCIAL DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,16,16,,,,,,,,,COMMERCIAL,DRIVE,DR,,,108997,,88,79,79,2014-02-19,-71.25163701785712,42.70336576717772,314302
M_211009_936485,211009.47440000,936485.25080000,BMP,2310635,22,FAIRVIEW AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,22,22,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,109078,,88,79,79,2014-02-19,-71.36567952425028,42.67887461978344,314101
M_211452_936909,211451.63740000,936908.75480000,BC,2315434,60,FLORENCE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,60,60,,,,,,,,,FLORENCE,STREET,ST,,,109089,,88,79,79,2014-02-19,-71.36027648484054,42.682680601919216,314101
M_211538_936108,211537.71160000,936107.80620000,BMP,2313710,306,NASHUA ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,306,306,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2014-02-19,-71.35924240657691,42.67546919788518,314101
M_216733_934987,216732.70260000,934987.02300000,BMP,2321522,700,ROBBINS AVENUE,,,,,14,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_213745_935919,213745.46980000,935919.02720000,BC,2310586,19,BELAIR AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,19,19,,,,,,,,,BELAIR,AVENUE,AVE,,,108909,,88,79,79,2014-02-19,-71.33231282415228,42.673733875190756,314200
M_211683_936002,211683.25240000,936002.44500000,BC,2310506,16,MICHAEL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,16,16,,,,,,,,,MICHAEL,ROAD,RD,,,108595,,88,79,79,2014-02-19,-71.35746899138243,42.67451856068397,314101
M_216733_934987,216732.70260000,934987.02300000,BMP,2321440,668,ROBBINS AVENUE,,,,,7,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_217943_933829,217942.69080000,933829.21100000,BC,2313470,197,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,197,197,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2014-02-19,-71.28117463937201,42.654835700601815,314301
M_217296_934141,217296.12280000,934141.07300000,PC,2313383,17,CHANDLER AVENUE,,,,,,,,,,DRACUT,DRACUT,MA,,17,17,,,,,,,,,CHANDLER,AVENUE,AVE,,,108971,,88,79,79,2014-02-19,-71.28905061039646,42.657657757486284,314301
M_210857_937224,210857.14100000,937223.86500000,PC,2308559,119,LONG DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,119,119,,,,,,,,,LONG,DRIVE,DR,,,109361,,88,79,79,2014-02-19,-71.36752406044296,42.68552575512226,314101
M_216749_938359,216748.60680000,938358.79420000,BMP,2308269,400,MARSH HILL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,400,400,,,,,,,,,MARSH HILL,ROAD,RD,,,109287,,88,79,79,2014-02-19,-71.2956050082232,42.6956376029445,314301
M_217568_933856,217567.83400000,933855.57280000,BC,2316931,70,BROOK STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,70,70,,,,,,,,,BROOK,STREET,ST,,,108940,,88,79,79,2014-02-19,-71.28574548866551,42.65508157735295,314301
M_213267_937255,213266.58560000,937254.53660000,BMP,2316841,64,ALEXANDER AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,64,64,,,,,,,,,ALEXANDER,AVENUE,AVE,,,108873,,88,79,79,2014-02-19,-71.33812401381431,42.685764434792034,314102
M_221355_935604,221355.04980000,935604.15940000,BMP,2311749,1370,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,1370,1370,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2014-02-19,-71.23949233714372,42.670727494956154,314302
M_212181_937154,212181.08460000,937153.97020000,BC,2311982,17,HOWE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,17,17,,,,,,,,,HOWE,STREET,ST,,,109180,,88,79,79,2014-02-19,-71.35137117064599,42.6848769252889,314102
M_216733_934987,216732.70260000,934987.02300000,BMP,2321531,700,ROBBINS AVENUE,,,,,22,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321432,668,ROBBINS AVENUE,,,,,21,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_214176_934855,214176.01540000,934854.67620000,BC,2311815,47,NEOFOTISTOS CIRCLE,,,,,,,,01826,,DRACUT,DRACUT,MA,,47,47,,,,,,,,,NEOFOTISTOS,CIRCLE,CIR,,,108621,,88,79,79,2014-02-19,-71.32708674098723,42.66414483657064,314200
M_217004_936405,217004.47200000,936405.11480000,BC,2319515,253,BROADWAY ROAD,,,,,65,,,01826,,DRACUT,DRACUT,MA,,253,253,,,,,,,,,BROADWAY,ROAD,RD,,,108939,,88,79,79,2014-09-24,-71.2925405074114,42.6780451142792,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321419,668,ROBBINS AVENUE,,,,,1,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_217373_934182,217372.82120000,934182.19520000,BC,2308997,173,BROOK STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,173,173,,,,,,,,,BROOK,STREET,ST,,,108940,,88,79,79,2014-02-19,-71.28811392860656,42.65802622956145,314301
M_210771_937822,210771.32340000,937822.33640000,BC,2316402,30,A STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,30,30,,,,,,,,,A,STREET,ST,,,108865,,88,79,79,2014-02-19,-71.36855992937342,42.69091436786961,314101
M_213796_934657,213796.41080000,934657.37560000,BMP,2319893,44,OLD MEADOW ROAD,,,,,2,,,01826,,DRACUT,DRACUT,MA,,44,44,,,,,,,,,OLD MEADOW,ROAD,RD,,,108634,,88,79,79,2014-02-19,-71.33172173892224,42.66237556562483,314200
M_215212_935278,215212.15380000,935277.65960000,BC,2314092,554,HILDRETH STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,554,554,,,,,,,,,HILDRETH,STREET,ST,,,109161,,88,79,79,2014-02-19,-71.31443716124157,42.667932940684956,314200
M_214221_935770,214221.17500000,935770.19160000,BC,2308248,39,SICARD AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,39,39,,,,,,,,,SICARD,AVENUE,AVE,,,108760,,88,79,79,2014-02-19,-71.32651319098102,42.67238549276645,314200
M_216733_934987,216732.70260000,934987.02300000,BMP,2321538,700,ROBBINS AVENUE,,,,,7,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_212876_934939,212875.86840000,934938.88260000,BC,2307171,625,TEXTILE AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,625,625,,,,,,,,,TEXTILE,AVENUE,AVE,,,108805,,88,79,79,2014-02-19,-71.34294347538182,42.664925503290604,314102
M_219923_937173,219923.26420000,937173.03400000,PC,2307450,86,HAYFIELD ROAD,,,,,,,,,,DRACUT,DRACUT,MA,,86,86,,,,,,,,,HAYFIELD,ROAD,RD,,,109146,,88,79,79,2014-02-19,-71.25690387292704,42.68488849868316,314302
M_213304_937704,213304.30440000,937704.44020000,BMP,2316564,38,KINGS FIELD ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,38,38,,,,,,,,,KINGS FIELD,ROAD,RD,,,109233,,88,79,79,2014-02-19,-71.33765332977727,42.68981380327493,314102
M_210986_938522,210986.48300000,938521.95300000,BC,2306607,220,LAKESHORE DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,220,220,,,,,,,,,LAKESHORE,DRIVE,DR,,,109243,,88,79,79,2014-02-19,-71.36592096883382,42.69720926418197,314101
M_216733_934987,216732.70260000,934987.02300000,BMP,2321429,668,ROBBINS AVENUE,,,,,19,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_212590_938199,212589.96260000,938199.05500000,BMP,2315471,64,ADAMS ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,64,64,,,,,,,,,ADAMS,ROAD,RD,,,108867,,88,79,79,2014-02-19,-71.34635924264818,42.694278210902226,314102
M_216899_936844,216898.81120000,936844.26820000,BC,2309118,15,MEADOW CREEK DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,15,15,,,,,,,,,MEADOW CREEK,DRIVE,DR,,,108583,,88,79,79,2014-02-19,-71.29381664358172,42.68200066696568,314301
M_213466_936842,213466.30100000,936841.91660000,BC,2315632,107,LEONARD AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,107,107,,,,,,,,,LEONARD,AVENUE,AVE,,,109258,,88,79,79,2014-02-19,-71.33569683419186,42.68204660430994,314102
M_220504_940382,220504.00060000,940381.92260000,BC,2316468,320,SALEM ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,320,320,,,,,,,,,SALEM,ROAD,RD,,,97411,,88,79,79,2014-02-19,-71.2497030932303,42.713759485390455,314302
M_211043_938532,211043.41480000,938531.63340000,BC,2307697,50,FIRST STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,50,50,,,,,,,,,FIRST,STREET,ST,,,109087,,88,79,79,2014-02-19,-71.36522598766909,42.69729559883291,314101
M_210751_936416,210751.26760000,936415.95440000,BC,2310328,137,TYNGSBORO ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,137,137,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,,88,79,79,2014-02-19,-71.368831056959,42.67825443158641,314101
M_211238_937413,211238.22040000,937412.69720000,BC,2311127,53,HILLCREST ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,53,53,,,,,,,,,HILLCREST,ROAD,RD,,,109163,,88,79,79,2014-02-19,-71.36287053484942,42.6872201950457,314101
M_216733_934987,216732.70260000,934987.02300000,BMP,2321525,700,ROBBINS AVENUE,,,,,17,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_211586_935976,211585.81520000,935976.01240000,BMP,2310705,274,NASHUA ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,274,274,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2014-02-19,-71.35865821843575,42.6742820739594,314101
M_216733_934987,216732.70260000,934987.02300000,BMP,2321423,668,ROBBINS AVENUE,,,,,13,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_212083_936212,212083.00840000,936211.74720000,BC,2308585,1002,MAMMOTH ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,1002,1002,,,,,,,,,MAMMOTH,ROAD,RD,,,109283,,88,79,79,2014-02-19,-71.35258772464681,42.67639658239063,314101
M_215478_936067,215478.01540000,936066.85380000,BMP,2317434,15,GENEVA AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,15,15,,,,,,,,,GENEVA,AVENUE,AVE,,,109112,,88,79,79,2014-02-19,-71.31117279303704,42.67503201509133,314200
M_215382_935657,215381.94060000,935657.12360000,BC,2315813,13,DENBY AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DENBY,AVENUE,AVE,,,109029,,88,79,79,2014-02-19,-71.3123558698265,42.67134553422742,314200
M_219021_940256,219021.06560000,940255.78800000,BMP,2311858,250,SAWMILL DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,250,250,,,,,,,,,SAWMILL,DRIVE,DR,,,108742,,88,79,79,2014-02-19,-71.26780970994498,42.71266179454148,314302
M_211602_935540,211602.12200000,935539.87000000,BC,2311323,64,FOREST PARK ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,64,64,,,,,,,,,FOREST PARK,ROAD,RD,,,109094,,88,79,79,2014-02-19,-71.35846811182235,42.670355673288334,314101
M_220356_937883,220356.26480000,937882.87880000,BC,2316804,590,WHEELER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,590,590,,,,,,,,,WHEELER,ROAD,RD,,,108851,,88,79,79,2014-02-19,-71.25159536927772,42.69126724667544,314302
M_216733_934987,216732.70260000,934987.02300000,BMP,2321523,700,ROBBINS AVENUE,,,,,15,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
