ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_246585_870583,246585.46400000,870582.55580000,BMP,3203813,65,ROBERT AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,65,65,,,,,,,,,ROBERT,AVENUE,AVE,,,151502,,366,338,338,2014-03-11,-70.9369520127127,42.084266358399574,521201
M_244574_870351,244574.35880000,870351.34760000,BC,3204732,24,WHITING AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,24,24,,,,,,,,,WHITING,AVENUE,AVE,,,151552,,366,338,338,2014-03-11,-70.96127591226796,42.082301720258194,521101
M_247711_871927,247711.02180000,871926.56660000,BC,3203333,91,CRANBERRY ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,91,91,,,,,,,,,CRANBERRY,ROAD,RD,,,151353,,366,338,338,2014-03-11,-70.92323870310243,42.09629881321385,521202
M_246261_870869,246261.20740000,870869.24960000,BC,3207453,822-824,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,822,822,,,824,824,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.9408482624129,42.08686667736217,521102
M_246229_868755,246229.49620000,868755.59440000,BC,3203442,210,HARVARD COURT,,HARVARD COURT SENIOR HOUSING,,,,,,02382,,WHITMAN,WHITMAN,MA,,210,210,,,,,,,,,HARVARD,COURT,CT,,,151573,17085,366,338,338,2015-08-17,-70.94139884644919,42.067839207908506,521101
M_246229_868755,246229.49620000,868755.59440000,BC,3204123,206,HARVARD COURT,,HARVARD COURT SENIOR HOUSING,,,,,,02382,,WHITMAN,WHITMAN,MA,,206,206,,,,,,,,,HARVARD,COURT,CT,,,151573,17085,366,338,338,2015-08-17,-70.94139884644919,42.067839207908506,521101
M_246229_868755,246229.49620000,868755.59440000,BC,3204709,202,HARVARD COURT,,HARVARD COURT SENIOR HOUSING,,,,,,02382,,WHITMAN,WHITMAN,MA,,202,202,,,,,,,,,HARVARD,COURT,CT,,,151573,17085,366,338,338,2015-08-17,-70.94139884644919,42.067839207908506,521101
M_246229_868755,246229.49620000,868755.59440000,BC,3204712,209,HARVARD COURT,,HARVARD COURT SENIOR HOUSING,,,,,,02382,,WHITMAN,WHITMAN,MA,,209,209,,,,,,,,,HARVARD,COURT,CT,,,151573,17085,366,338,338,2015-08-17,-70.94139884644919,42.067839207908506,521101
M_246229_868755,246229.49620000,868755.59440000,BC,3205205,216,HARVARD COURT,,HARVARD COURT SENIOR HOUSING,,,,,,02382,,WHITMAN,WHITMAN,MA,,216,216,,,,,,,,,HARVARD,COURT,CT,,,151573,17085,366,338,338,2015-08-17,-70.94139884644919,42.067839207908506,521101
M_246229_868755,246229.49620000,868755.59440000,BC,3205928,201,HARVARD COURT,,HARVARD COURT SENIOR HOUSING,,,,,,02382,,WHITMAN,WHITMAN,MA,,201,201,,,,,,,,,HARVARD,COURT,CT,,,151573,17085,366,338,338,2015-08-17,-70.94139884644919,42.067839207908506,521101
M_246229_868755,246229.49620000,868755.59440000,BC,3206412,214,HARVARD COURT,,HARVARD COURT SENIOR HOUSING,,,,,,02382,,WHITMAN,WHITMAN,MA,,214,214,,,,,,,,,HARVARD,COURT,CT,,,151573,17085,366,338,338,2015-08-17,-70.94139884644919,42.067839207908506,521101
M_246229_868755,246229.49620000,868755.59440000,BC,3206975,211,HARVARD COURT,,HARVARD COURT SENIOR HOUSING,,,,,,02382,,WHITMAN,WHITMAN,MA,,211,211,,,,,,,,,HARVARD,COURT,CT,,,151573,17085,366,338,338,2015-08-17,-70.94139884644919,42.067839207908506,521101
M_246662_870167,246662.11370000,870167.23300000,ABC,3204515,29,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,29,29,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2016-12-12,-70.93605881285441,42.080522632069744,521201
M_247362_870282,247362.32980000,870281.87280000,BC,3208480,273,SOUTH AVENUE,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,273,273,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2016-12-12,-70.92758721238377,42.08151274494268,521201
M_247362_870282,247362.32980000,870281.87280000,BC,3203043,273,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,273,273,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2016-12-12,-70.92758721238377,42.08151274494268,521201
M_247362_870282,247362.32980000,870281.87280000,BC,3208481,273,SOUTH AVENUE,,,,,3,,,02382,,WHITMAN,WHITMAN,MA,,273,273,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2016-12-12,-70.92758721238377,42.08151274494268,521201
M_248218_870367,248218.04580000,870367.29410000,BC,3207605,100,FRANKLIN STREET,,CHURCHILL AVENUE CONDOMINIUMS,,,D-1,,,02382,,WHITMAN,WHITMAN,MA,,100,100,,,,,,,,,FRANKLIN,STREET,ST,,,151385,18100,366,338,338,2016-12-13,-70.9172384449035,42.08222962629314,521202
M_248218_870367,248218.04580000,870367.29410000,BC,3207608,100,FRANKLIN STREET,,CHURCHILL AVENUE CONDOMINIUMS,,,D-4,,,02382,,WHITMAN,WHITMAN,MA,,100,100,,,,,,,,,FRANKLIN,STREET,ST,,,151385,18100,366,338,338,2016-12-13,-70.9172384449035,42.08222962629314,521202
M_248149_870532,248148.74160000,870532.03060000,BMP,3209911,99,BRIGHAM STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,99,99,,,,,,,,,BRIGHAM,STREET,ST,,,151324,,366,338,338,2014-03-11,-70.91806244343378,42.083717013104334,521202
M_247832_870864,247832.48200000,870863.70300000,BC,3209759,88,PLEASANT STREET,,,,,1F,,,02382,,WHITMAN,WHITMAN,MA,,88,88,,,,,,,,,PLEASANT,STREET,ST,,,151488,,366,338,338,2014-03-11,-70.9218575467804,42.08672243038525,521202
M_246133_869359,246132.59220000,869359.26600000,BC,3206053,36,LANTZ AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,36,36,,,,,,,,,LANTZ,AVENUE,AVE,,,151435,,366,338,338,2014-03-11,-70.94252205197671,42.07327980583701,521102
M_246693_868750,246693.01840000,868750.35360000,BC,3206094,42,BELL DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,42,42,,,,,,,,,BELL,DRIVE,DR,,,151313,,366,338,338,2014-03-11,-70.93579858735563,42.06776455766053,521101
M_245244_869005,245244.00040000,869005.06900000,BMP,3204353,608,AUBURN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,608,608,,,,,,,,,AUBURN,STREET,ST,,,151305,,366,338,338,2014-03-11,-70.95328715773637,42.07014273156967,521101
M_245314_870196,245314.35800000,870196.29260000,BMP,3206682,420,TEMPLE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,420,420,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.95234458455796,42.080863324003836,521101
M_248280_870883,248279.66240000,870883.03760000,BMP,3206008,27,REGAL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,27,27,,,,,,,,,REGAL,STREET,ST,,,151499,,366,338,338,2014-03-11,-70.91645112824303,42.08686908384107,521202
M_247442_871099,247442.03640000,871098.98840000,BMP,3202887,134,CARLETON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,134,134,,,,,,,,,CARLETON,STREET,ST,,,151332,,366,338,338,2014-03-11,-70.92655752965041,42.08886444010215,521202
M_247832_870864,247832.48200000,870863.70300000,BC,3209761,88,PLEASANT STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,88,88,,,,,,,,,PLEASANT,STREET,ST,,,151488,,366,338,338,2014-03-11,-70.9218575467804,42.08672243038525,521202
M_247732_871720,247731.59780000,871719.60420000,BMP,3206686,43,GREEN ACRES DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,43,43,,,,,,,,,GREEN ACRES,DRIVE,DR,,,151394,,366,338,338,2014-03-11,-70.92300689890438,42.09443427513944,521202
M_246405_869425,246405.14980000,869425.43660000,BMP,3204049,143,HARVARD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,143,143,,,,,,,,,HARVARD,STREET,ST,,,151401,,366,338,338,2014-03-11,-70.93922323439577,42.07385945768805,521102
M_245030_869315,245030.34400000,869315.20340000,BMP,3204577,112,HOMELAND DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,112,112,,,,,,,,,HOMELAND,DRIVE,DR,,,151415,,366,338,338,2014-03-11,-70.95584492990089,42.07294719224872,521101
M_245016_869344,245016.42740000,869343.95380000,BMP,3206429,122,HOMELAND DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,122,122,,,,,,,,,HOMELAND,DRIVE,DR,,,151415,,366,338,338,2014-03-11,-70.95601088039808,42.07320683313814,521101
M_243916_870223,243915.54640000,870223.07820000,BC,3206913,40,SPORTSMENS TRAIL,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,40,40,,,,,,,,,SPORTSMENS,TRAIL,TRL,,,151516,,366,338,338,2014-03-11,-70.96924773434738,42.08118408842826,521101
M_246043_869487,246042.83520000,869486.76380000,BMP,3206496,18,BURTON AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,18,18,,,,,,,,,BURTON,AVENUE,AVE,,,151328,,366,338,338,2014-03-11,-70.94359661727569,42.07443295191271,521102
M_247082_869505,247081.89360000,869504.85160000,BC,3207542,39,COMMERCIAL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,39,39,,,,,,,,,COMMERCIAL,STREET,ST,,,151346,,366,338,338,2014-03-11,-70.93103905479744,42.0745340851739,521202
M_245969_868705,245968.70120000,868704.67220000,BC,3204615,122,PINEHAVEN DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,122,122,,,,,,,,,PINEHAVEN,DRIVE,DR,,,151486,,366,338,338,2014-03-11,-70.94455400715071,42.067396085673145,521101
M_247832_870864,247832.48200000,870863.70300000,BC,3209845,90,PLEASANT STREET,,,,,2L,,,02382,,WHITMAN,WHITMAN,MA,,90,90,,,,,,,,,PLEASANT,STREET,ST,,,151488,,366,338,338,2014-03-11,-70.9218575467804,42.08672243038525,521202
M_247399_868810,247398.66380000,868809.67940000,BC,3203163,49,HOPKINS DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,49,49,,,,,,,,,HOPKINS,DRIVE,DR,,,151416,,366,338,338,2014-03-11,-70.92726756891004,42.06825633018066,521202
M_246468_871070,246467.98220000,871069.79760000,BMP,3206827,76,DEWEY AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,76,76,,,,,,,,,DEWEY,AVENUE,AVE,,,151360,,366,338,338,2014-03-11,-70.93833311936366,42.08865998669047,521201
M_247832_870864,247832.48200000,870863.70300000,BC,3209760,88,PLEASANT STREET,,,,,1R,,,02382,,WHITMAN,WHITMAN,MA,,88,88,,,,,,,,,PLEASANT,STREET,ST,,,151488,,366,338,338,2014-03-11,-70.9218575467804,42.08672243038525,521202
M_247233_870384,247232.67240000,870384.38000000,BC,3204859,37,BLAKE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,37,37,,,,,,,,,BLAKE,STREET,ST,,,151319,,366,338,338,2014-03-11,-70.92914589079972,42.08244344387628,521201
M_245992_870306,245991.74040000,870306.48620000,BMP,3205266,164,WARREN AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,164,164,,,,,,,,,WARREN,AVENUE,AVE,,,151544,,366,338,338,2014-03-11,-70.94414950032407,42.08181595245861,521102
M_247832_870864,247832.48200000,870863.70300000,BC,3205665,88-90,PLEASANT STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,88,88,,,90,90,,,,,PLEASANT,STREET,ST,,,151488,,366,338,338,2014-03-11,-70.9218575467804,42.08672243038525,521202
M_246215_869384,246215.48500000,869383.61220000,BMP,3205674,87,BURTON AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,87,87,,,,,,,,,BURTON,AVENUE,AVE,,,151328,,366,338,338,2014-03-11,-70.94151845665023,42.07349411393597,521102
M_245992_870306,245991.74040000,870306.48620000,BMP,3207940,164,WARREN AVENUE,,,,,F,,,02382,,WHITMAN,WHITMAN,MA,,164,164,,,,,,,,,WARREN,AVENUE,AVE,,,151544,,366,338,338,2014-03-11,-70.94414950032407,42.08181595245861,521102
M_246938_869936,246938.10340000,869936.15280000,BMP,3207142,32,ELM PLACE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,32,32,,,,,,,,,ELM,PLACE,PL,,,151368,,366,338,338,2014-03-11,-70.93274197346769,42.078425730872084,521201
M_245992_870306,245991.74040000,870306.48620000,BMP,3207939,164,WARREN AVENUE,,,,,B,,,02382,,WHITMAN,WHITMAN,MA,,164,164,,,,,,,,,WARREN,AVENUE,AVE,,,151544,,366,338,338,2014-03-11,-70.94414950032407,42.08181595245861,521102
M_247245_869867,247245.15500000,869867.08740000,BC,3205898,180,COMMERCIAL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,180,180,,,,,,,,,COMMERCIAL,STREET,ST,,,151346,,366,338,338,2014-03-11,-70.92903688023213,42.077785487445155,521201
M_244354_869643,244353.95340000,869642.88070000,BC,3209741,877,AUBURNVILLE WAY,,,,,M-1,,,02382,,WHITMAN,WHITMAN,MA,,877,877,,,,,,,,,AUBURNVILLE,WAY,WAY,,,151306,,366,338,338,2016-12-13,-70.96399346036392,42.075935851050204,521101
M_246049_870501,246049.12200000,870501.11180000,BMP,3208172,23,STAR STREET,,,,,FRONT,,,02382,,WHITMAN,WHITMAN,MA,,23,23,,,,,,,,,STAR,STREET,ST,,,151518,,366,338,338,2014-03-11,-70.94344066495594,42.0835648064407,521102
M_245992_870306,245991.74040000,870306.48620000,BMP,3207938,164,WARREN AVENUE,,,,,A,,,02382,,WHITMAN,WHITMAN,MA,,164,164,,,,,,,,,WARREN,AVENUE,AVE,,,151544,,366,338,338,2014-03-11,-70.94414950032407,42.08181595245861,521102
M_243825_870207,243825.17200000,870206.78380000,BC,3204868,38,HILL TOP ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,38,38,,,,,,,,,HILL TOP,ROAD,RD,,,151410,,366,338,338,2014-03-11,-70.97034117139613,42.081042446660604,521101
M_247956_870789,247955.91360000,870788.98980000,BC,3206563,32,REED PLACE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,32,32,,,,,,,,,REED,PLACE,PL,,,151497,,366,338,338,2014-03-11,-70.9203718340347,42.086042243743975,521202
M_248234_870740,248233.57300000,870740.22240000,BMP,3209184,596,SOUTH AVENUE,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,596,596,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.917019984316,42.08558615319959,521202
M_244354_869643,244353.95340000,869642.88070000,BC,3209744,877,AUBURNVILLE WAY,,,,,M-4,,,02382,,WHITMAN,WHITMAN,MA,,877,877,,,,,,,,,AUBURNVILLE,WAY,WAY,,,151306,,366,338,338,2016-12-13,-70.96399346036392,42.075935851050204,521101
M_244354_869643,244353.95340000,869642.88070000,BC,3209745,877,AUBURNVILLE WAY,,,,,M-5,,,02382,,WHITMAN,WHITMAN,MA,,877,877,,,,,,,,,AUBURNVILLE,WAY,WAY,,,151306,,366,338,338,2016-12-13,-70.96399346036392,42.075935851050204,521101
M_243706_869948,243706.06140000,869948.39280000,BC,3203562,245,SPORTSMENS TRAIL,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,245,245,,,,,,,,,SPORTSMENS,TRAIL,TRL,,,151516,,366,338,338,2014-03-11,-70.97180001020773,42.07872278547168,521101
M_246049_870501,246049.12200000,870501.11180000,BMP,3207110,23,STAR STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,23,23,,,,,,,,,STAR,STREET,ST,,,151518,,366,338,338,2014-03-11,-70.94344066495594,42.0835648064407,521102
M_243952_869948,243952.13840000,869948.20360000,BC,3204626,130,SPORTSMENS TRAIL,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,130,130,,,,,,,,,SPORTSMENS,TRAIL,TRL,,,151516,,366,338,338,2014-03-11,-70.96882619167074,42.07870732402049,521101
M_248234_870740,248233.57300000,870740.22240000,BMP,3203200,596,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,596,596,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.917019984316,42.08558615319959,521202
M_248356_870942,248355.77940000,870941.77180000,BC,3204217,31,APOLLO ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,31,31,,,,,,,,,APOLLO,ROAD,RD,,,151303,,366,338,338,2014-03-11,-70.91552627807116,42.087393176807865,521202
M_246938_869936,246938.10340000,869936.15280000,BMP,3208623,32,ELM PLACE,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,32,32,,,,,,,,,ELM,PLACE,PL,,,151368,,366,338,338,2014-03-11,-70.93274197346769,42.078425730872084,521201
M_245185_869099,245185.22920000,869099.16720000,BMP,3202949,18,HOGG MEMORIAL DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,18,18,,,,,,,,,HOGG MEMORIAL,DRIVE,DR,,,151412,,366,338,338,2014-03-11,-70.95399003060378,42.07099329313133,521101
M_247115_869703,247115.29660000,869702.53520000,BC,3204048,143,FULLERTON AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,143,143,,,,,,,,,FULLERTON,AVENUE,AVE,,,151388,,366,338,338,2014-03-11,-70.93061946182631,42.07631183249782,521201
M_245172_870834,245171.96880000,870833.92620000,BC,3204092,180,PINE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,180,180,,,,,,,,,PINE,STREET,ST,,,151485,,366,338,338,2014-03-11,-70.95401608226173,42.08661218880304,521101
M_246938_869936,246938.10340000,869936.15280000,BMP,3208624,32,ELM PLACE,,,,,3,,,02382,,WHITMAN,WHITMAN,MA,,32,32,,,,,,,,,ELM,PLACE,PL,,,151368,,366,338,338,2014-03-11,-70.93274197346769,42.078425730872084,521201
M_248505_869653,248504.87660000,869652.89960000,BC,3206132,5,PLANTATION DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,5,5,,,,,,,,,PLANTATION,DRIVE,DR,,,151487,,366,338,338,2014-03-11,-70.91383126146309,42.075780217363906,521202
M_245976_871316,245976.41960000,871315.93280000,BMP,3205516,492,BEULAH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,492,492,,,,,,,,,BEULAH,STREET,ST,,,151317,,366,338,338,2014-03-11,-70.94425517229497,42.090904938690855,521102
M_246539_870032,246539.48780000,870031.90400000,BC,3206740,532,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,532,532,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93755156617341,42.07931154902784,521102
M_247832_870864,247832.48200000,870863.70300000,BC,3203329,90,PLEASANT STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,90,90,,,,,,,,,PLEASANT,STREET,ST,,,151488,,366,338,338,2014-03-11,-70.9218575467804,42.08672243038525,521202
M_246172_869576,246171.57660000,869575.52020000,BC,3203392,49,MEADOW LANE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,49,49,,,,,,,,,MEADOW,LANE,LN,,,151452,,366,338,338,2014-03-11,-70.94203387349536,42.07522445891577,521102
M_248149_870532,248148.74160000,870532.03060000,BMP,3209912,99,BRIGHAM STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,99,99,,,,,,,,,BRIGHAM,STREET,ST,,,151324,,366,338,338,2014-03-11,-70.91806244343378,42.083717013104334,521202
M_244354_869643,244353.95340000,869642.88070000,BC,3209743,877,AUBURNVILLE WAY,,,,,M-3,,,02382,,WHITMAN,WHITMAN,MA,,877,877,,,,,,,,,AUBURNVILLE,WAY,WAY,,,151306,,366,338,338,2016-12-13,-70.96399346036392,42.075935851050204,521101
M_244354_869643,244353.95340000,869642.88070000,BC,3209746,877,AUBURNVILLE WAY,,,,,M-6,,,02382,,WHITMAN,WHITMAN,MA,,877,877,,,,,,,,,AUBURNVILLE,WAY,WAY,,,151306,,366,338,338,2016-12-13,-70.96399346036392,42.075935851050204,521101
M_248657_871576,248656.62900000,871576.27960000,BC,3204606,12,ARROW DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,12,12,,,,,,,,,ARROW,DRIVE,DR,,,151564,,366,338,338,2014-03-11,-70.91183715699991,42.09308703999958,521202
M_248149_870532,248148.74160000,870532.03060000,BMP,3206303,99,BRIGHAM STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,99,99,,,,,,,,,BRIGHAM,STREET,ST,,,151324,,366,338,338,2014-03-11,-70.91806244343378,42.083717013104334,521202
M_245859_869818,245859.24080000,869817.88660000,PC,3203210,605,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,605,605,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94578919719955,42.077424829104885,521102
M_246039_871225,246038.53960000,871224.89860000,BC,3203732,459,BEULAH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,459,459,,,,,,,,,BEULAH,STREET,ST,,,151317,,366,338,338,2014-03-11,-70.94351149056398,42.0900817083108,521102
M_247039_870540,247038.87400000,870540.30720000,BC,3205280,187,PARK AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,187,187,,,,,,,,,PARK,AVENUE,AVE,,,151477,,366,338,338,2014-03-11,-70.93147550804052,42.0838589151699,521201
M_246433_870784,246432.98840000,870783.59140000,BMP,3205423,30,JENKINS AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,30,30,,,,,,,,,JENKINS,AVENUE,AVE,,,151575,,366,338,338,2014-03-11,-70.9387788451364,42.08608533628593,521201
M_248678_871469,248678.25100000,871469.41200000,BC,3204655,16,INDIAN TRAIL,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,16,16,,,,,,,,,INDIAN,TRAIL,TRL,,,151420,,366,338,338,2014-03-11,-70.91158470936466,42.09212356748235,521202
M_246148_869938,246148.27360000,869938.49300000,BC,3204703,20,GLEN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,20,20,,,,,,,,,GLEN,STREET,ST,,,151572,,366,338,338,2014-03-11,-70.94228679318434,42.07849369321508,521102
M_247518_870223,247517.73440000,870223.30440000,BMP,3204761,325,COMMERCIAL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,325,325,,,,,,,,,COMMERCIAL,STREET,ST,,,151346,,366,338,338,2014-03-11,-70.92571384215505,42.08097604686781,521202
M_245668_871390,245667.60780000,871390.23980000,BC,3205803,114,WASHINGTON TERRACE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,114,114,,,,,,,,,WASHINGTON,TERRACE,TER,,,151546,,366,338,338,2014-03-11,-70.94798205012198,42.09159198131624,521102
M_246419_869253,246418.80060000,869252.64680000,BC,3204597,214,HARVARD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,214,214,,,,,,,,,HARVARD,STREET,ST,,,151401,,366,338,338,2014-03-11,-70.93907200927764,42.07230301395515,521102
M_247620_868703,247620.20900000,868702.99520000,BC,3203807,64,MORGAN ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,64,64,,,,,,,,,MORGAN,ROAD,RD,,,151458,,366,338,338,2014-03-11,-70.92459934811468,42.06728242272938,521202
M_245992_870306,245991.74040000,870306.48620000,BMP,3207941,164,WARREN AVENUE,,,,,FRONT,,,02382,,WHITMAN,WHITMAN,MA,,164,164,,,,,,,,,WARREN,AVENUE,AVE,,,151544,,366,338,338,2014-03-11,-70.94414950032407,42.08181595245861,521102
M_247583_871385,247583.04480000,871385.46740000,BC,3206019,291,RAYNOR AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,291,291,,,,,,,,,RAYNOR,AVENUE,AVE,,,151495,,366,338,338,2014-03-11,-70.92482983162373,42.09143506891503,521202
M_246429_869337,246428.84440000,869337.00920000,BMP,3205282,189,HARVARD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,189,189,,,,,,,,,HARVARD,STREET,ST,,,151401,,366,338,338,2014-03-11,-70.93894393727139,42.07306193835947,521102
M_246297_868553,246297.37740000,868552.52520000,BMP,3206341,463,HARVARD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,463,463,,,,,,,,,HARVARD,STREET,ST,,,151401,,366,338,338,2014-03-11,-70.94059473881426,42.06600695821829,521101
M_246938_869936,246938.10340000,869936.15280000,BMP,3208622,32,ELM PLACE,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,32,32,,,,,,,,,ELM,PLACE,PL,,,151368,,366,338,338,2014-03-11,-70.93274197346769,42.078425730872084,521201
M_244386_870129,244386.33380000,870128.88700000,BC,3207396,7,ACORN ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,7,7,,,,,,,,,ACORN,ROAD,RD,,,151297,,366,338,338,2014-03-11,-70.96356522452344,42.08030956361263,521101
M_248149_870532,248148.74160000,870532.03060000,BMP,3209913,99,BRIGHAM STREET,,,,,3,,,02382,,WHITMAN,WHITMAN,MA,,99,99,,,,,,,,,BRIGHAM,STREET,ST,,,151324,,366,338,338,2014-03-11,-70.91806244343378,42.083717013104334,521202
M_245793_870514,245792.78240000,870513.87860000,BMP,3204568,106,ROCK STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,106,106,,,,,,,,,ROCK,STREET,ST,,,151582,,366,338,338,2014-03-11,-70.94653775064506,42.08369476351728,521102
M_248021_870523,248020.99680000,870522.63100000,BC,3203138,43,HOBART SQUARE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,43,43,,,,,,,,,HOBART,SQUARE,SQ,,,151411,,366,338,338,2014-03-11,-70.91960712386131,42.08364022453968,521202
M_243709_870005,243709.31260000,870005.37520000,BMP,3204784,261,SPORTSMENS TRAIL,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,261,261,,,,,,,,,SPORTSMENS,TRAIL,TRL,,,151516,,366,338,338,2014-03-11,-70.97175645476283,42.07923562057,521101
M_244354_869643,244353.95340000,869642.88070000,BC,3209742,877,AUBURNVILLE WAY,,,,,M-2,,,02382,,WHITMAN,WHITMAN,MA,,877,877,,,,,,,,,AUBURNVILLE,WAY,WAY,,,151306,,366,338,338,2016-12-13,-70.96399346036392,42.075935851050204,521101
M_243853_869103,243852.70710000,869103.31080000,ABC,4230274,6,LITTLE COMFORT CIRCLE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,6,6,,,,,,,,,LITTLE COMFORT,CIRCLE,CIR,,,190214,,366,338,338,2016-05-03,-70.9700912500338,42.071106262646715,521101
