ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_122391_901222,122390.56340000,901221.76040000,BC,1055648,0,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,0,0,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44208004014929,42.35763758188507,820202
M_122711_904784,122711.41120000,904784.04100000,BC,1055176,193,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,193,193,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43866151358074,42.389737815603176,820202
M_123203_903592,123203.07140000,903591.83120000,BC,1055487,10,BRAY COURT,,,,,,,,01002,,PELHAM,PELHAM,MA,,10,10,,,,,,,,,BRAY,COURT,CT,,,46636,,248,230,230,2013-12-23,-72.4325325373471,42.379053865400294,820202
M_122129_904800,122128.65440000,904799.88400000,BC,1055731,17,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,17,17,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44574058704417,42.38982248518483,820202
M_125623_904037,125623.09600000,904036.54720000,BMP,1055290,6,KING STREET,,,,,,,,01002,,PELHAM,PELHAM,MA,,6,6,,,,,,,,,KING,STREET,ST,,,46658,,248,230,230,2013-12-23,-72.40320598691629,42.38329173934584,820202
M_121979_903223,121978.82260000,903222.54820000,BC,1055196,3,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,3,3,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44734737575808,42.375608052994174,820202
M_121690_903269,121690.13260000,903268.53960000,BMP,1055316,127,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,127,127,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45085863760819,42.37599315750148,820202
M_125678_904117,125677.66560000,904117.22100000,BMP,1055444,3,KING STREET,,,,,,,,01002,,PELHAM,PELHAM,MA,,3,3,,,,,,,,,KING,STREET,ST,,,46658,,248,230,230,2013-12-23,-72.40255372903951,42.38402318361088,820202
M_121178_903052,121177.93320000,903052.06100000,BC,1055265,21,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,21,21,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45704788294422,42.37399280545218,820202
M_120908_902553,120908.32640000,902553.06480000,BC,1055210,53,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,53,53,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.46025293371065,42.36947346776247,820202
M_121401_903463,121401.42640000,903462.63520000,BC,1055607,3,COUNTRY LANE,,,,,,,,01002,,PELHAM,PELHAM,MA,,3,3,,,,,,,,,COUNTRY,LANE,LN,,,46645,,248,230,230,2013-12-23,-72.45439025986337,42.37771141447174,820202
M_122324_901556,122324.02900000,901555.74720000,BC,1055325,15,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,15,15,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44293243390989,42.36063759077228,820202
M_125630_899264,125629.56020000,899263.75220000,BMP,1055175,19,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,19,19,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40251425371898,42.34032634546207,820202
M_120653_903332,120652.89360000,903331.89260000,BC,1055300,9,JONES ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,9,9,,,,,,,,,JONES,ROAD,RD,,,46654,,248,230,230,2013-12-23,-72.46346068591144,42.37645868744111,820202
M_119977_901258,119977.26760000,901257.85220000,BC,760914,130,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,130,130,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2014-11-17,-72.47137688214441,42.357718797862375,820202
M_121454_904352,121454.36600000,904351.83720000,BC,1055236,105,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,105,105,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.45386823019841,42.385721497620096,820202
M_123090_905215,123090.21680000,905215.30440000,BC,1055189,224,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,224,224,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43411868720673,42.393657561863904,820202
M_119775_902794,119775.01280000,902793.85260000,BC,1055276,35,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,35,35,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47404470230332,42.37152539741876,820202
M_125294_905891,125294.43140000,905891.40480000,BC,1055691,29,SHUTESBURY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,29,29,,,,,,,,,SHUTESBURY,ROAD,RD,,,46675,,248,230,230,2013-12-23,-72.40743649355522,42.39995815318731,820202
M_121930_904463,121930.21960000,904462.78980000,BC,1055727,144,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,144,144,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.44810485722738,42.38676807388424,820202
M_121878_903300,121878.16380000,903300.11880000,BC,1055664,136,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,136,136,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.44857996678208,42.376296287397096,820202
M_119732_902145,119731.93260000,902145.47440000,BMP,765233,62,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,62,62,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2014-11-17,-72.47447777770817,42.36568415168752,820202
M_120418_903391,120417.96400000,903390.67500000,BC,1055224,9,CADWELL STREET,,,,,,,,01002,,PELHAM,PELHAM,MA,,9,9,,,,,,,,,CADWELL,STREET,ST,,,46641,,248,230,230,2013-12-23,-72.46632112648446,42.37696393168401,820202
M_122145_904380,122145.07060000,904379.50580000,BC,1055170,153,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,153,153,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.44548463972184,42.38603980672388,820202
M_121665_903323,121664.95300000,903322.94780000,BMP,1055766,126,AMHERST ROAD,,,,,IN-LAW,,,01002,,PELHAM,PELHAM,MA,,126,126,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45117171622505,42.37648042305257,820202
M_121989_902832,121989.25480000,902832.23140000,BC,1055684,21,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,21,21,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.4471680912105,42.37209538639351,820202
M_120123_903239,120123.21240000,903238.53260000,BC,1055241,13,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,13,13,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.46987882079516,42.375564202876994,820202
M_122559_904626,122558.69300000,904625.63020000,BC,1055424,183,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,183,183,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.44049489700734,42.38829662889652,820202
M_122750_904981,122749.88540000,904981.09720000,BMP,1055182,200,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,200,200,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43822060972735,42.391515560720045,820202
M_121009_902665,121008.87560000,902665.01080000,BC,1055815,46,ARNOLD ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,46,46,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45904754881533,42.37049141146581,820202
M_121238_902995,121237.58680000,902995.27320000,BC,1055259,20,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,20,20,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45631590667628,42.37348761438135,820202
M_121665_903323,121664.95300000,903322.94780000,BMP,1055576,126,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,126,126,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45117171622505,42.37648042305257,820202
M_122094_905498,122094.32940000,905498.47480000,BC,1055214,59,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,59,59,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44625154592248,42.396107884882824,820202
M_121009_902665,121008.87560000,902665.01080000,BC,1055458,46,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,46,46,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45904754881533,42.37049141146581,820202
M_122359_901821,122359.26800000,901820.81580000,BC,1055443,3,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,3,3,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44254024711725,42.36302730532779,820202
M_119807_902530,119807.01000000,902529.90720000,BMP,1055285,48,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,48,48,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47361966640575,42.36915260355524,820202
M_121009_902665,121008.87560000,902665.01080000,BC,1055817,46,ARNOLD ROAD,,,,,C,,,01002,,PELHAM,PELHAM,MA,,46,46,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45904754881533,42.37049141146581,820202
M_121009_902665,121008.87560000,902665.01080000,BC,1055816,46,ARNOLD ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,46,46,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45904754881533,42.37049141146581,820202
M_122219_902011,122219.00040000,902011.30160000,BMP,1055834,71,ENFIELD ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,71,71,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44426852277171,42.36472813446887,820202
M_121009_902665,121008.87560000,902665.01080000,BC,1055814,46,ARNOLD ROAD,,,,,2,,,01002,,PELHAM,PELHAM,MA,,46,46,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45904754881533,42.37049141146581,820202
M_122219_902011,122219.00040000,902011.30160000,BMP,1055219,71,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,71,71,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44426852277171,42.36472813446887,820202
M_122593_906972,122593.43460000,906971.99360000,BC,1055492,12D,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,12,12,D,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.44038715950869,42.40942240434314,820202
M_124686_904941,124685.56420000,904941.39780000,BC,1055356,328,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,328,328,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.41470799558665,42.39134745651816,820202
M_125565_904035,125565.04940000,904035.27680000,BMP,1055298,8,KING STREET,,,,,,,,01002,,PELHAM,PELHAM,MA,,8,8,,,,,,,,,KING,STREET,ST,,,46658,,248,230,230,2013-12-23,-72.40391066741418,42.3832747672382,820202
M_119735_902688,119735.41380000,902687.85160000,BC,1055528,41,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,41,41,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47451074487473,42.37056708612593,820202
M_120998_902481,120998.35940000,902480.78340000,BC,1055465,54,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,54,54,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45915006638954,42.368831896167706,820202
M_122593_906972,122593.43460000,906971.99360000,BC,1055577,12C,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,12,12,C,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.44038715950869,42.40942240434314,820202
M_124294_904878,124293.90340000,904877.64920000,BMP,1055126,302,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,302,302,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.41945607651981,42.39073566887938,820202
M_119771_901989,119770.98200000,901988.81580000,BC,759248,66,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,66,66,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2014-11-17,-72.47398203146521,42.36427789721356,820202
M_122493_904379,122492.66920000,904379.10140000,BMP,1055732,179,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,179,179,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.44126362740576,42.386070776001375,820202
M_121718_903340,121717.62140000,903339.74020000,BMP,1055317,128,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,128,128,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45053452308387,42.37663687709971,820202
M_122175_902066,122174.81840000,902066.37600000,BMP,1055151,67,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,67,67,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44481225825362,42.365219521780816,820202
M_123454_901137,123453.77660000,901136.90900000,BMP,1055768,145,PACKARDVILLE ROAD,,,,,BASEMENT,,,01002,,PELHAM,PELHAM,MA,,145,145,,,,,,,,,PACKARDVILLE,ROAD,RD,,,46670,,248,230,230,2013-12-23,-72.42916379003583,42.35697872167179,820202
M_122896_907173,122895.71760000,907173.20140000,BMP,1055698,42,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,42,42,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.43674196162301,42.41126364782331,820202
M_122878_907362,122878.34400000,907361.74140000,PC,1055623,54,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,54,54,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.43697817799048,42.41295919168274,820202
M_123454_901137,123453.77660000,901136.90900000,BMP,1055245,145,PACKARDVILLE ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,145,145,,,,,,,,,PACKARDVILLE,ROAD,RD,,,46670,,248,230,230,2013-12-23,-72.42916379003583,42.35697872167179,820202
M_123764_904460,123763.91520000,904460.05000000,BC,1055268,266,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,266,266,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.42583726920745,42.38692474821297,820202
M_121133_904375,121132.57600000,904374.57720000,BMP,1055643,90,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,90,90,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.45777886213523,42.385893743989485,820202
M_119735_902891,119734.83120000,902890.99720000,BMP,1055447,31,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,31,31,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47454599668767,42.372395777763366,820202
M_119798_903409,119798.27120000,903408.55480000,BMP,1055469,6,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,6,6,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47384754441336,42.37706143987712,820202
M_119742_902943,119741.78440000,902943.12920000,BC,1055511,27A,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,27,27,A,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47446881222295,42.37286579402131,820202
M_121113_902951,121112.67980000,902951.05560000,BC,1055192,27,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,27,27,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45782634400838,42.37307694183361,820202
M_120647_903405,120646.69280000,903404.62660000,BC,1055209,5,JONES ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,5,5,,,,,,,,,JONES,ROAD,RD,,,46654,,248,230,230,2013-12-23,-72.46354594802776,42.377112820987584,820202
M_119735_902891,119734.83120000,902890.99720000,BMP,1055786,31,HARKNESS ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,31,31,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47454599668767,42.372395777763366,820202
M_120023_902711,120022.71660000,902710.56440000,BMP,1055595,49,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,49,49,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.47102597680095,42.370801048346856,820202
M_120970_902754,120970.37700000,902754.39000000,BMP,1055280,41,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,41,41,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45952713583048,42.371292122197154,820202
M_119735_902891,119734.83120000,902890.99720000,BMP,1055787,31,HARKNESS ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,31,31,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47454599668767,42.372395777763366,820202
M_125463_899831,125463.19620000,899830.86480000,BMP,1055467,58,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,58,58,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40460598009992,42.34541580406225,820202
M_122423_901443,122423.18340000,901443.18760000,BC,1055118,24,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,24,24,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44171378098702,42.35963416472538,820202
M_122234_901382,122233.79420000,901382.40020000,BC,1055430,25,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,25,25,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.4440044441258,42.35906809538083,820202
M_123042_903745,123041.59880000,903745.14140000,BC,1055115,212,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,212,212,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.43451351129765,42.380418085284234,820202
M_121201_903275,121201.38120000,903274.82080000,BC,1055701,5,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,5,5,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45679354257297,42.37600049869674,820202
M_124498_904897,124498.00760000,904896.99980000,BMP,1055692,316,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,316,316,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.41697993378112,42.39092964716882,820202
M_121775_901750,121775.47500000,901749.93480000,BMP,1055616,40,BUTTERHILL ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,40,40,,,,,,,,,BUTTERHILL,ROAD,RD,,,46640,,248,230,230,2013-12-23,-72.44961719408246,42.36233092458044,820202
M_120980_902818,120980.18600000,902817.75940000,BC,1055451,37,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,37,37,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45941670507781,42.37186357887533,820202
M_125569_905495,125568.57260000,905495.17220000,BC,1055695,381,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,381,381,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.4040557834865,42.39641739658502,820202
M_124013_904748,124012.91920000,904747.61500000,BC,1055606,290,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,290,290,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.42285129821157,42.38953775746286,820202
M_125736_903794,125735.52240000,903793.88300000,BC,1055390,296,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,296,296,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40180966879358,42.381117928822114,820202
M_121070_904063,121070.12600000,904063.14760000,BMP,1055152,68,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,68,68,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.4584947031364,42.38308388818287,820202
M_119760_902999,119759.88400000,902999.37460000,BMP,1055193,27,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,27,27,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47425687189867,42.373373985934926,820202
M_121458_903121,121457.50700000,903121.16040000,BMP,1055237,109,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,109,109,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45366299560327,42.374643041546264,820202
M_122364_901647,122364.10860000,901647.32560000,BC,1055239,11,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,11,11,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44245821791051,42.361465988448685,820202
M_121010_904090,121010.35480000,904090.44660000,BMP,1055742,76,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,76,76,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.45922420886927,42.38332358932054,820202
M_123332_905133,123332.49580000,905132.57180000,BMP,1055267,237,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,237,237,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43116531811623,42.39293663726491,820202
M_121634_904364,121634.08180000,904364.23200000,BMP,1055165,123,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,123,123,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.45168759925757,42.38585115003255,820202
M_120431_903250,120430.70160000,903249.63480000,BMP,1055431,25,JONES ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,25,25,,,,,,,,,JONES,ROAD,RD,,,46654,,248,230,230,2013-12-23,-72.46614707652807,42.375695562584625,820202
M_121458_903121,121457.50700000,903121.16040000,BMP,1055759,109,AMHERST ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,109,109,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45366299560327,42.374643041546264,820202
M_121634_904364,121634.08180000,904364.23200000,BMP,1055765,123,NORTH VALLEY ROAD,,,,,BASEMENT,,,01002,,PELHAM,PELHAM,MA,,123,123,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.45168759925757,42.38585115003255,820202
M_119804_901931,119803.99480000,901930.89600000,BC,763528,70,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,70,70,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2014-11-17,-72.4735732647513,42.36375988527331,820202
M_120431_903250,120430.70160000,903249.63480000,BMP,1055433,25-27,JONES ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,25,25,,,27,27,,,,,JONES,ROAD,RD,,,46654,,248,230,230,2013-12-23,-72.46614707652807,42.375695562584625,820202
M_119709_903448,119708.55300000,903448.08760000,BC,1055392,1,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,1,1,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47494233715831,42.37740809363998,820202
M_120055_900779,120055.08200000,900778.62580000,BMP,760569,150,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,150,150,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2014-11-17,-72.4703662168002,42.353412675739406,820202
M_120359_903169,120359.44080000,903169.49000000,BC,1055125,30,JONES ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,30,30,,,,,,,,,JONES,ROAD,RD,,,46654,,248,230,230,2013-12-23,-72.4670012340103,42.37496681539395,820202
M_121458_903121,121457.50700000,903121.16040000,BMP,1055758,109,AMHERST ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,109,109,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45366299560327,42.374643041546264,820202
M_120431_903250,120430.70160000,903249.63480000,BMP,1055509,27,JONES ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,27,27,,,,,,,,,JONES,ROAD,RD,,,46654,,248,230,230,2013-12-23,-72.46614707652807,42.375695562584625,820202
M_119969_902690,119968.91340000,902689.88800000,BC,1055466,57,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,57,57,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.47167629995636,42.37060939976249,820202
M_119886_903537,119885.80060000,903536.72880000,BC,1055688,23,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,23,23,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.4728025624357,42.37822427463493,820202
M_121866_902106,121866.47400000,902105.93200000,BC,1055446,30,BUTTERHILL ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,30,30,,,,,,,,,BUTTERHILL,ROAD,RD,,,46640,,248,230,230,2013-12-23,-72.44856064909996,42.36554480425587,820202
M_120234_903201,120234.04480000,903201.14100000,BMP,1055133,37,JONES ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,37,37,,,,,,,,,JONES,ROAD,RD,,,46654,,248,230,230,2013-12-23,-72.46852803383672,42.37523893487637,820202
M_122778_903435,122778.38200000,903434.51580000,BC,1055254,189,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,189,189,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.43766805811947,42.377595765272645,820202
