ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_164315_902670,164314.73860000,902669.95660000,BC,1049123,1,ANTHONY DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,1,1,,,,,,,,,ANTHONY,DRIVE,DR,,,45880,,277,257,257,2013-12-20,-71.93327696301036,42.373717943845165,721102
M_162558_902929,162557.74700000,902929.30000000,BMP,1050357,249,MAIN STREET,,,,,3-3,,,01543,,RUTLAND,RUTLAND,MA,,249,249,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.95462607989454,42.375970388212444,721102
M_162988_903921,162987.91460000,903920.70100000,BC,1049669,26,WATSON LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,26,26,,,,,,,,,WATSON,LANE,LN,,,46138,,277,257,257,2013-12-20,-71.94946648804036,42.38491611323388,721102
M_163464_899028,163463.63560000,899027.58260000,BC,1049516,11,JOHNSON WAY,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,11,11,,,,,,,,,JOHNSON,WAY,WAY,,,45988,,277,257,257,2013-12-20,-71.94338066783492,42.34088748079118,721102
M_163623_903293,163623.49880000,903293.23020000,BC,1050681,126,MAIN STREET,,,,,1,,,01543,,RUTLAND,RUTLAND,MA,,126,126,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.94170877544144,42.37929712715248,721102
M_163623_903293,163623.49880000,903293.23020000,BC,1050683,126,MAIN STREET,,,,,3,,,01543,,RUTLAND,RUTLAND,MA,,126,126,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.94170877544144,42.37929712715248,721102
M_164584_907721,164583.61520000,907721.28780000,BMP,1050015,23,GLENWOOD PLACE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,23,23,,,,,,,,,GLENWOOD,PLACE,PL,,,45963,,277,257,257,2013-12-20,-71.93032183700755,42.41920527039642,721102
M_161654_899867,161654.00520000,899867.32920000,PC,1048940,69,IRISH LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,69,69,,,,,,,,,IRISH,LANE,LN,,,45982,,277,257,257,2013-12-20,-71.9653962978147,42.34836066630226,721102
M_161060_902922,161060.23460000,902921.57660000,PC,1047616,29,WOODSIDE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,29,29,,,,,,,,,WOODSIDE,AVENUE,AVE,,,46154,,277,257,257,2013-12-20,-71.97280808008387,42.375827563497836,721102
M_160167_900308,160166.60420000,900308.20460000,BMP,1047410,186-186A,PLEASANTDALE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,186,186,,,186,186,A,,,,PLEASANTDALE,ROAD,RD,,,46066,,277,257,257,2013-12-20,-71.98347848294709,42.352255236405085,721102
M_162547_905063,162546.71700000,905062.99260000,BC,1048579,6,GRIZZLY DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,6,6,,,,,,,,,GRIZZLY,DRIVE,DR,,,45967,,277,257,257,2013-12-20,-71.95489817166705,42.39517864442595,721102
M_160167_900308,160166.60420000,900308.20460000,BMP,1049570,186,PLEASANTDALE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,186,186,,,,,,,,,PLEASANTDALE,ROAD,RD,,,46066,,277,257,257,2013-12-20,-71.98347848294709,42.352255236405085,721102
M_162191_904223,162190.96180000,904223.35260000,BC,1047879,2,VISTA CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,2,2,,,,,,,,,VISTA,CIRCLE,CIR,,,46134,,277,257,257,2013-12-20,-71.9591641044316,42.38760254989417,721102
M_164031_902157,164030.60020000,902157.07460000,BMP,1049642,15,BLUEBERRY LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,15,15,,,,,,,,,BLUEBERRY,LANE,LN,,,45902,,277,257,257,2013-12-20,-71.93669492249632,42.369087605457665,721102
M_161208_906352,161208.29500000,906351.74080000,BC,1049194,22,ARLINE DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,22,22,,,,,,,,,ARLINE,DRIVE,DR,,,45883,,277,257,257,2013-12-20,-71.9712404614414,42.406715268582644,721102
M_163745_902504,163745.12620000,902504.17380000,BC,1048750,21,OAKRIDGE DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,21,21,,,,,,,,,OAKRIDGE,DRIVE,DR,,,46045,,277,257,257,2013-12-20,-71.94018247213026,42.37219920476236,721102
M_164031_902157,164030.60020000,902157.07460000,BMP,1050702,15,BLUEBERRY LANE,,,,,1,,,01543,,RUTLAND,RUTLAND,MA,,15,15,,,,,,,,,BLUEBERRY,LANE,LN,,,45902,,277,257,257,2013-12-20,-71.93669492249632,42.369087605457665,721102
M_161377_907522,161376.97680000,907522.08880000,BC,1049879,17,REBECCA ANN DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,17,17,,,,,,,,,REBECCA ANN,DRIVE,DR,,,45870,,277,257,257,2013-12-20,-71.96926957969133,42.417259742456515,721102
M_162450_898589,162450.37670000,898589.04620000,DBMP,1047443,209,TURKEY HILL ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,209,209,,,,,,,,,TURKEY HILL,ROAD,RD,,,45874,,277,257,257,2016-07-27,-71.9556482349339,42.336891395208056,721102
M_163969_903327,163969.29260000,903326.83910000,BC,1050586,106,MAIN STREET,,HAWTHORNE HILL ELDERLY HOUSING,1,,1G,,,01543,,RUTLAND,RUTLAND,MA,,106,106,,,,,,,,,MAIN,STREET,ST,,,46015,20520,277,257,257,2016-07-27,-71.93751207392019,42.37961574003564,721102
M_159305_901290,159301.37070000,901291.53130000,BMP,4241907,2,CRAWFORD STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,2,2,,,,,,,,,CRAWFORD,STREET,ST,,,45938,,277,257,257,2016-07-27,-71.99404916575992,42.36106313880697,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050775,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-26,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050776,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-27,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050781,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-33,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050782,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-34,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050783,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-35,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_164225_906624,164225.15620000,906623.71320000,BMP,1047452,214,GLENWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,214,214,,,,,,,,,GLENWOOD,ROAD,RD,,,45964,,277,257,257,2013-12-20,-71.93460921797745,42.40930793440975,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050786,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-38,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_164159_903527,164158.74720000,903526.62400000,BC,1048963,8,HAVEN HILL ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,8,8,,,,,,,,,HAVEN HILL,ROAD,RD,,,45861,,277,257,257,2013-12-20,-71.93522399132787,42.3814230538792,721102
M_164376_903625,164376.13980000,903625.40660000,BC,1049068,30,HAVEN HILL ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,30,30,,,,,,,,,HAVEN HILL,ROAD,RD,,,45861,,277,257,257,2013-12-20,-71.93259029971173,42.38232231224012,721102
M_162721_903408,162721.10600000,903408.48120000,BC,1049038,6,CLEARVIEW ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,6,6,,,,,,,,,CLEARVIEW,ROAD,RD,,,45927,,277,257,257,2013-12-20,-71.95267348010854,42.38029209545599,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050779,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-31,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050768,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-1,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050769,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-2,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050780,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-32,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050788,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-5,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050772,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-23,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050785,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-37,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050778,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-3,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050789,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-6,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050790,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-7,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_162461_902899,162460.52160000,902899.41360000,BC,1049671,263,MAIN STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,263,263,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.9558046349314,42.375696660911636,721102
M_163186_902849,163185.62020000,902849.24600000,BC,1049686,31,BIRCHWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,31,31,,,,,,,,,BIRCHWOOD,ROAD,RD,,,45899,,277,257,257,2013-12-20,-71.94699745277408,42.375279567326196,721102
M_162341_906924,162340.88200000,906923.69700000,BC,1049757,3,FORBES ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,3,3,,,,,,,,,FORBES,ROAD,RD,,,45960,,277,257,257,2013-12-20,-71.95751936519765,42.411919842783036,721102
M_162812_902448,162811.86280000,902448.27880000,BC,1048593,21,FOREST HILL DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,21,21,,,,,,,,,FOREST HILL,DRIVE,DR,,,45961,,277,257,257,2013-12-20,-71.95150973191868,42.371652085315695,721102
M_161239_903062,161238.77040000,903061.61160000,PC,1048186,33,WINDHAM DRIVE,,,,,,,,,,RUTLAND,RUTLAND,MA,,33,33,,,,,,,,,WINDHAM,DRIVE,DR,,,46151,,277,257,257,2013-12-20,-71.97064971780317,42.377097133363726,721102
M_163839_903220,163839.40620000,903220.38220000,BC,1049927,111,MAIN STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,111,111,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.93908257058226,42.37865133987437,721102
M_163969_903327,163969.29260000,903326.83910000,BC,1050587,106,MAIN STREET,,HAWTHORNE HILL ELDERLY HOUSING,1,,1H,,,01543,,RUTLAND,RUTLAND,MA,,106,106,,,,,,,,,MAIN,STREET,ST,,,46015,20520,277,257,257,2016-07-27,-71.93751207392019,42.37961574003564,721102
M_163155_905558,163156.16930000,905554.58060000,DBMP,1049505,101,BRINTNAL DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,101,101,,,,,,,,,BRINTNAL,DRIVE,DR,,,45907,,277,257,257,2016-07-27,-71.94752738055391,42.39963322882866,721102
M_163969_903327,163969.29260000,903326.83910000,BC,1050584,106,MAIN STREET,,HAWTHORNE HILL ELDERLY HOUSING,1,,1E,,,01543,,RUTLAND,RUTLAND,MA,,106,106,,,,,,,,,MAIN,STREET,ST,,,46015,20520,277,257,257,2016-07-27,-71.93751207392019,42.37961574003564,721102
M_163969_903327,163969.29260000,903326.83910000,BC,1050585,106,MAIN STREET,,HAWTHORNE HILL ELDERLY HOUSING,1,,1F,,,01543,,RUTLAND,RUTLAND,MA,,106,106,,,,,,,,,MAIN,STREET,ST,,,46015,20520,277,257,257,2016-07-27,-71.93751207392019,42.37961574003564,721102
M_163576_901394,163575.64320000,901393.73860000,BC,1048803,145,MAPLE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,145,145,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.9421702945414,42.36219445610559,721102
M_161351_904775,161351.17400000,904775.17320000,BC,1047700,46,BRUNELLE DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,46,46,,,,,,,,,BRUNELLE,DRIVE,DR,,,45909,,277,257,257,2013-12-20,-71.96939941039419,42.39252921079865,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050787,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-4,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163401_898938,163400.80380000,898938.21260000,BMP,1050229,5,STEVENS WAY,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,5,5,,,,,,,,,STEVENS,WAY,WAY,,,46109,,277,257,257,2013-12-20,-71.94413749126554,42.34007996664918,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050791,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-8,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_162552_905264,162476.54040000,905230.40100000,ABC,1047482,14,GRIZZLY DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,14,14,,,,,,,,,GRIZZLY,DRIVE,DR,,,45967,,277,257,257,2013-12-20,-71.9557613672339,42.396682379402485,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050773,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-24,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050774,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-25,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_162461_902899,162460.52160000,902899.41360000,BC,1050378,263,MAIN STREET,,,,,1,,,01543,,RUTLAND,RUTLAND,MA,,263,263,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.9558046349314,42.375696660911636,721102
M_159719_907072,159719.03250000,907072.37010000,ABC,4270374,157,INTERVALE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,157,157,,,,,,,,,INTERVALE,ROAD,RD,,,45862,,277,257,257,2017-06-14,-71.9893818138477,42.41312726192352,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050770,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-21,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_164442_903428,164442.48920000,903427.70180000,BC,1047361,11,SUMMER HILL DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,11,11,,,,,,,,,SUMMER HILL,DRIVE,DR,,,46111,,277,257,257,2013-12-20,-71.93177246176029,42.3805454769649,721102
M_163922_906190,163922.13820000,906189.78160000,BMP,1047409,185,GLENWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,185,185,,,,,,,,,GLENWOOD,ROAD,RD,,,45964,,277,257,257,2013-12-20,-71.93826326915492,42.40538747815725,721102
M_160945_903015,160944.78560000,903014.94480000,PC,1048906,38,WOODSIDE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,38,38,,,,,,,,,WOODSIDE,AVENUE,AVE,,,46154,,277,257,257,2013-12-20,-71.97421614009598,42.37666235119669,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050771,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-22,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050777,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-28,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163548_900997,163548.22620000,900997.34010000,BC,1050784,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,2-36,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94247815230132,42.358624534940034,721102
M_163708_900378,163707.85740000,900377.94820000,BMP,1048753,210,MAPLE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,210,210,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.94050163841443,42.353055792391665,721102
M_164446_901929,164446.49780000,901928.88600000,BC,1047663,8,ROLLING RIDGE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,8,8,,,,,,,,,ROLLING RIDGE,ROAD,RD,,,46085,,277,257,257,2013-12-20,-71.93163168789694,42.36705236178693,721102
M_162905_903197,162905.08300000,903197.29080000,BMP,1048283,194,MAIN STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,194,194,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.95042596728874,42.37839959744056,721102
M_163175_899558,163174.97640000,899557.50360000,BMP,1049495,9,WELCH AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,9,9,,,,,,,,,WELCH,AVENUE,AVE,,,46142,,277,257,257,2013-12-20,-71.94691727161764,42.345644634516184,721102
M_162341_904529,162341.00560000,904528.55420000,BC,1047272,49,VISTA CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,49,49,,,,,,,,,VISTA,CIRCLE,CIR,,,46134,,277,257,257,2013-12-20,-71.95736183733094,42.3903574130352,721102
M_164739_907049,164738.66880000,907048.97380000,BC,1048604,3,LOWRY LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,3,3,,,,,,,,,LOWRY,LANE,LN,,,46011,,277,257,257,2013-12-20,-71.92839688413582,42.41315975583026,721102
M_164154_902622,164153.64340000,902621.54900000,BC,1048648,11,ANTHONY DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,11,11,,,,,,,,,ANTHONY,DRIVE,DR,,,45880,,277,257,257,2013-12-20,-71.93522988719705,42.37327476408178,721102
M_161387_898836,161387.21380000,898836.09180000,BMP,1049964,17,JAIMIE ANN DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,17,17,,,,,,,,,JAIMIE ANN,DRIVE,DR,,,45985,,277,257,257,2013-12-20,-71.9685654630861,42.33906361621597,721102
M_162213_906732,162213.37260000,906732.47560000,BC,1047001,21,FORBES ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,21,21,,,,,,,,,FORBES,ROAD,RD,,,45960,,277,257,257,2013-12-20,-71.95905593993561,42.41019219560996,721102
M_163393_902532,163393.35580000,902531.71280000,BC,1048513,8,BIRCHWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,8,8,,,,,,,,,BIRCHWOOD,ROAD,RD,,,45899,,277,257,257,2013-12-20,-71.94445509877738,42.37243070585852,721102
M_163325_902711,163325.23680000,902710.79720000,BC,1049176,20,BIRCHWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,20,20,,,,,,,,,BIRCHWOOD,ROAD,RD,,,45899,,277,257,257,2013-12-20,-71.94529349341946,42.374039738494524,721102
M_163196_906150,163196.38020000,906149.61380000,BC,1049236,143,CAMPBELL STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,143,143,,,,,,,,,CAMPBELL,STREET,ST,,,45916,,277,257,257,2013-12-20,-71.94707684676753,42.40499195593748,721102
M_163922_902065,163921.81800000,902065.44020000,BC,1049410,45,PRESCOTT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,45,45,,,,,,,,,PRESCOTT,STREET,ST,,,46070,,277,257,257,2013-12-20,-71.93800988221315,42.36825763182257,721102
M_164647_902576,164646.53900000,902576.17980000,BC,1049682,3,OLIVIA LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,3,3,,,,,,,,,OLIVIA,LANE,LN,,,46048,,277,257,257,2013-12-20,-71.92924270639244,42.37288880794775,721102
M_160173_899677,160172.53470000,899677.38390000,ABC,4241942,211,BARRE PAXTON ROAD,,FOX HILL VILLAGE,,,4,,,01543,,RUTLAND,RUTLAND,MA,,211,211,,,,,,,,,BARRE PAXTON,ROAD,RD,,,45887,20523,277,257,257,2016-07-28,-71.9833631143262,42.34657647530644,721102
M_165036_902804,165036.15700000,902803.76180000,BC,1048079,8,JACKSON AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,8,8,,,,,,,,,JACKSON,AVENUE,AVE,,,45984,,277,257,257,2013-12-20,-71.92452600524557,42.374955201833004,721102
M_162224_904254,162224.20940000,904253.63980000,BC,1048870,4,VISTA CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,4,4,,,,,,,,,VISTA,CIRCLE,CIR,,,46134,,277,257,257,2013-12-20,-71.95876232184042,42.387876823875814,721102
M_163170_902872,163170.45840000,902871.95100000,BC,1047986,33,BIRCHWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,33,33,,,,,,,,,BIRCHWOOD,ROAD,RD,,,45899,,277,257,257,2013-12-20,-71.94718298815782,42.37548325651694,721102
M_164418_902081,164417.80760000,902080.59100000,BC,1047072,15,ORCHARD HILL DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,15,15,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,46051,,277,257,257,2013-12-20,-71.93198931842451,42.36841680144279,721102
M_164359_903437,164359.36640000,903437.03100000,BC,1048943,7,HICKORY DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,7,7,,,,,,,,,HICKORY,DRIVE,DR,,,45973,,277,257,257,2013-12-20,-71.93278237381061,42.380625671742244,721102
M_160173_899677,160172.53470000,899677.38390000,ABC,4241943,211,BARRE PAXTON ROAD,,FOX HILL VILLAGE,,,6,,,01543,,RUTLAND,RUTLAND,MA,,211,211,,,,,,,,,BARRE PAXTON,ROAD,RD,,,45887,20523,277,257,257,2016-07-28,-71.9833631143262,42.34657647530644,721102
M_163539_901300,163538.69620000,901300.24540000,BMP,1048376,150,MAPLE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,150,150,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.942612911996,42.36135104364339,721102
M_164411_903568,164410.72780000,903567.87780000,BC,1049149,17,SUMMER HILL DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,17,17,,,,,,,,,SUMMER HILL,DRIVE,DR,,,46111,,277,257,257,2013-12-20,-71.93216675585357,42.38180598067143,721102
M_162828_902378,162827.60440000,902378.33740000,BC,1048808,15,FOREST HILL DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,15,15,,,,,,,,,FOREST HILL,DRIVE,DR,,,45961,,277,257,257,2013-12-20,-71.95131412002887,42.37102317853752,721102
M_161529_907287,161529.05960000,907286.62240000,BMP,1050150,293,POMMOGUSSETT ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,293,293,,,,,,,,,POMMOGUSSETT,ROAD,RD,,,46067,,277,257,257,2013-12-20,-71.96740613421161,42.41514746687304,721102
M_160846_899238,160846.17440000,899237.51040000,BC,1050484,66,PROSPECT STREET,,,,,SR,,,01543,,RUTLAND,RUTLAND,MA,,66,66,,,,,,,,,PROSPECT,STREET,ST,,,46075,,277,257,257,2013-12-20,-71.97515796727298,42.34265051472168,721102
