ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_114531_937450,114531.10220000,937450.38080000,PC,111708,75,MEADOW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,MEADOW,ROAD,RD,,,5984,,30,29,29,2013-12-06,-72.54285136852592,42.68293730652813,040200
M_114381_935878,114381.21620000,935878.19980000,BMP,112920,31,KRINGLE WAY,,CRINGLE CANDLE DISTRIBUTION,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,31,31,,,,,,,,,KRINGLE,WAY,WAY,,,5980,16990,30,29,29,2013-12-06,-72.54444514120841,42.668769068167244,040200
M_114728_936729,114727.71400000,936728.94780000,BMP,112561,91,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,91,91,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54034528307882,42.6764650644305,040200
M_115824_935539,115823.97240000,935539.24580000,BC,112208,67,SHAW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,67,67,,,,,,,,,SHAW,ROAD,RD,,,6021,,30,29,29,2013-12-06,-72.5267972105164,42.66587570419844,040200
M_111475_941709,111474.67200000,941709.21480000,PC,112442,42,KEETS BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,42,42,,,,,,,,,KEETS BROOK,ROAD,RD,,,5978,,30,29,29,2013-12-06,-72.58079898698995,42.72092957608862,040200
M_110836_934915,110835.80740000,934914.73080000,BMP,112637,185,EDEN TRAIL,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,185,185,,,,,,,,,EDEN,TRAIL,TRL,,,5950,,30,29,29,2013-12-06,-72.58754037971282,42.659697694572074,040200
M_114714_937025,114713.79140000,937024.62300000,PC,112678,126,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,126,126,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54055913066131,42.679125007078504,040200
M_114824_937488,114824.40080000,937487.92940000,BMP,112636,185,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,185,185,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53927861348426,42.683307517977376,040200
M_111725_937659,111725.30980000,937659.13980000,BMP,112788,415,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,415,415,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.57711491274203,42.68450253502054,040200
M_111709_937586,111709.06300000,937585.71200000,BC,112446,425,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,425,425,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.5773018172973,42.68383974471783,040200
M_112916_934748,112916.42280000,934747.80860000,BMP,111668,219,SOUTH STREET,,CRINGLE CANDLE RESTAURANT,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,219,219,,,,,,,,,SOUTH,STREET,ST,,,6025,15515,30,29,29,2013-12-06,-72.56214030690855,42.6584311843119,040200
M_115818_939546,115818.14240000,939545.69020000,BC,111953,467,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,467,467,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.5274569856792,42.70193841578846,040200
M_114261_936017,114260.55480000,936017.43060000,PC,112004,1,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,1,1,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.54593774231614,42.67000902410296,040200
M_115737_935504,115737.12660000,935504.28060000,BMP,112240,75,SHAW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SHAW,ROAD,RD,,,6021,,30,29,29,2013-12-06,-72.52785133227815,42.665551553116316,040200
M_110624_936044,110623.66280000,936043.80360000,BMP,112763,372,EDEN TRAIL,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,372,372,,,,,,,,,EDEN,TRAIL,TRL,,,5950,,30,29,29,2013-12-06,-72.59030366118259,42.66983644700353,040200
M_115080_936191,115079.80860000,936190.93020000,BC,112326,24,HARWOOD DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,24,24,,,,,,,,,HARWOOD,DRIVE,DR,,,5967,,30,29,29,2013-12-06,-72.53597033644215,42.671660757118346,040200
M_114815_936295,114814.60420000,936295.14640000,BMP,112081,31,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,31,31,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53922082478685,42.67256980324094,040200
M_113909_936180,113908.52140000,936179.83820000,BMP,112114,44,CHURCH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,44,44,,,,,,,,,CHURCH,STREET,ST,,,5939,,30,29,29,2013-12-06,-72.55025616746092,42.67143197186338,040200
M_113894_936301,113894.27260000,936300.81560000,BC,111980,18,CENTER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,18,18,,,,,,,,,CENTER,STREET,ST,,,5937,,30,29,29,2013-12-06,-72.55044814987036,42.67251935092307,040200
M_116582_935651,116582.47380000,935651.38140000,BMP,111882,70,GILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,70,70,,,,,,,,,GILL,ROAD,RD,,,5954,,30,29,29,2013-12-06,-72.51756204723569,42.66696690539356,040200
M_117810_937615,117810.11380000,937614.63480000,BMP,111723,88,SHEDD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,88,88,,,,,,,,,SHEDD,ROAD,RD,,,6022,,30,29,29,2013-12-06,-72.50286973158704,42.684769776203076,040200
M_115034_936038,115033.91060000,936038.34140000,BMP,111681,102,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,102,102,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.53650758725355,42.670282231017,040200
M_112478_940656,112477.87640000,940655.54420000,BC,111704,682,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,682,682,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.56839110515925,42.71155907055242,040200
M_112264_940839,112264.03720000,940839.25520000,BMP,112705,712,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,712,712,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.57102934482735,42.71318854850977,040200
M_117367_936629,117367.44760000,936628.64400000,BC,112287,49,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,49,49,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50812839322356,42.67584753255052,040200
M_114762_936872,114761.68920000,936872.03400000,BMP,111914,109,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,109,109,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53995210028324,42.67775676109364,040200
M_112583_940506,112582.93740000,940505.57820000,BMP,112872,659,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,659,659,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.56708584823856,42.71022103490313,040200
M_114971_934664,114971.42200000,934664.29020000,BC,112379,77,HOE SHOP ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,77,77,,,,,,,,,HOE SHOP,ROAD,RD,,,5970,,30,29,29,2013-12-06,-72.53706602369766,42.65790703852678,040200
M_114989_936967,114988.82440000,936966.80200000,BC,112701,68,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,68,68,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.53719526410828,42.67863469522761,040200
M_114072_936304,114071.95800000,936303.62380000,BC,112734,26,HARTWELL STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,26,26,,,,,,,,,HARTWELL,STREET,ST,,,5966,,30,29,29,2013-12-06,-72.54828111359946,42.67256430636592,040200
M_115809_941043,115809.24980000,941043.17820000,PC,112400,688,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,688,688,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52778573351246,42.715416731109215,040200
M_114622_938260,114621.64460000,938259.56020000,BMP,113046,287,BALD MOUNTAIN ROAD,,,,,1,,,01337,,BERNARDSTON,BERNARDSTON,MA,,287,287,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54186731534452,42.69023093867981,040200
M_114634_934455,114634.48200000,934454.51160000,BC,112165,23,HOE SHOP ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,23,23,,,,,,,,,HOE SHOP,ROAD,RD,,,5970,,30,29,29,2013-12-06,-72.54114393498489,42.65598178827424,040200
M_114918_936844,114917.99560000,936844.38880000,PC,111864,56,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,56,56,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.538041164158,42.6775250565376,040200
M_114622_938260,114621.64460000,938259.56020000,BMP,111927,287,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,287,287,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54186731534452,42.69023093867981,040200
M_115691_938880,115690.96680000,938880.03820000,BC,112150,179,WEST ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,179,179,,,,,,,,,WEST,ROAD,RD,,,6041,,30,29,29,2013-12-06,-72.52891104099254,42.69593289019577,040200
M_114743_937759,114743.39300000,937758.54220000,BMP,111988,220,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,220,220,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54030720983083,42.68573449990614,040200
M_114207_936151,114206.57460000,936151.23480000,BMP,112224,84,CHURCH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,84,84,,,,,,,,,CHURCH,STREET,ST,,,5939,,30,29,29,2013-12-06,-72.54661620985361,42.67120748175524,040200
M_115691_938880,115690.96680000,938880.03820000,BC,112984,179,WEST ROAD,,,,,1,,,01337,,BERNARDSTON,BERNARDSTON,MA,,179,179,,,,,,,,,WEST,ROAD,RD,,,6041,,30,29,29,2013-12-06,-72.52891104099254,42.69593289019577,040200
M_117742_936573,117742.46660000,936572.66600000,BMP,111800,488,NORTHFIELD ROAD,,AGAWAY,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,488,488,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,17700,30,29,29,2013-12-06,-72.50354549881469,42.67538346206282,040200
M_114622_938260,114621.64460000,938259.56020000,BMP,113047,287,BALD MOUNTAIN ROAD,,,,,2,,,01337,,BERNARDSTON,BERNARDSTON,MA,,287,287,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54186731534452,42.69023093867981,040200
M_113231_935462,113231.41380000,935462.43400000,BC,112488,18,SCHOOL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,18,18,,,,,,,,,SCHOOL,ROAD,RD,,,6019,,30,29,29,2013-12-06,-72.55840697192812,42.66489902790578,040200
M_111304_939960,111303.67780000,939960.02300000,PC,4161452,66,HAIGIS BRANCH ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,66,66,,,,,,,,,HAIGIS BRANCH,ROAD,RD,,,190787,,30,29,29,2014-04-10,-72.58261537589571,42.70516527086233,040200
M_117378_936210,117378.20580000,936210.13960000,BMP,112281,411,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,411,411,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.50793682175282,42.67208155708686,040200
M_113912_935307,113911.99280000,935306.87760000,BMP,112377,75,CROSS STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,CROSS,STREET,ST,,,5943,,30,29,29,2013-12-06,-72.55008272312001,42.663574531295204,040200
M_113871_938784,113871.43920000,938783.60940000,BMP,112757,362,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,362,362,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.5510999080706,42.69486520098986,040200
M_117425_936883,117425.20960000,936883.14180000,BC,111915,77,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,77,77,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50746042593998,42.678144507013,040200
M_115997_937752,115997.00900000,937752.02640000,BC,112505,227,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,227,227,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52501102606324,42.68581247097639,040200
M_113585_935572,113585.35340000,935571.82600000,BMP,112661,100,DEPOT STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,100,100,,,,,,,,,DEPOT,STREET,ST,,,5946,,30,29,29,2013-12-06,-72.55410653139363,42.6659231583387,040200
M_115715_935628,115714.76380000,935628.05440000,BC,112319,21,PINE GROVE DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,21,21,,,,,,,,,PINE GROVE,DRIVE,DR,,,5998,,30,29,29,2013-12-06,-72.5281422887989,42.66666326247282,040200
M_113996_935299,113995.74980000,935299.20020000,BC,112555,87,CROSS STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,87,87,,,,,,,,,CROSS,STREET,ST,,,5943,,30,29,29,2013-12-06,-72.54906002487462,42.663514701802775,040200
M_113982_936170,113981.79560000,936170.00120000,PC,111854,52,CHURCH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,52,52,,,,,,,,,CHURCH,STREET,ST,,,5939,,30,29,29,2013-12-06,-72.54936088711955,42.67135154390664,040200
M_110623_936157,110622.68140000,936156.79760000,PC,111942,392,EDEN TRAIL,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,392,392,,,,,,,,,EDEN,TRAIL,TRL,,,5950,,30,29,29,2013-12-06,-72.59033325123542,42.670853425875165,040200
M_115445_934960,115444.63180000,934959.91340000,PC,112621,156,SHAW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,156,156,,,,,,,,,SHAW,ROAD,RD,,,6021,,30,29,29,2013-12-06,-72.53133859558166,42.660619708883345,040200
M_115896_935910,115895.88680000,935909.82360000,BMP,112646,213,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,213,213,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.52597443830422,42.66921920638353,040200
M_111113_939783,111113.38300000,939782.93080000,BC,112065,241,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,241,241,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.5849103461646,42.70354946365787,040200
M_111779_937177,111779.16960000,937177.06340000,PC,112119,478,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,478,478,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.5763835669467,42.680169353644466,040200
M_112781_937919,112781.43460000,937919.14620000,BC,112066,247,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,247,247,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.56426916038892,42.68696226112363,040200
M_114102_936228,114101.84580000,936227.86060000,BC,112624,16,HARTWELL STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,16,16,,,,,,,,,HARTWELL,STREET,ST,,,5966,,30,29,29,2013-12-06,-72.54790517877566,42.67188564191684,040200
M_117189_937950,117189.26580000,937949.79520000,BMP,111990,224,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,224,224,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.51049297430468,42.6877207138774,040200
M_112769_937671,112769.40980000,937670.99880000,PC,112397,216,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,216,216,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.56437809261799,42.68472726616632,040200
M_118408_936386,118408.01140000,936386.09280000,PC,111715,8,DEACON PARKER ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,8,8,,,,,,,,,DEACON PARKER,ROAD,RD,,,5944,,30,29,29,2013-12-06,-72.49540000146102,42.67377424483568,040200
M_114665_936728,114665.43000000,936728.37440000,BMP,112560,90,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,90,90,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54110500414072,42.67645306217608,040200
M_118255_936214,118255.49640000,936213.57480000,BC,112685,55,DEACON PARKER ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,55,55,,,,,,,,,DEACON PARKER,ROAD,RD,,,5944,,30,29,29,2013-12-06,-72.49723586786062,42.67220530402576,040200
M_114923_936907,114923.06660000,936906.71240000,PC,112363,62,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,62,62,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.53798855440982,42.67808660782667,040200
M_114251_938217,114250.76540000,938217.23540000,ABC,111752,277,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,277,277,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.5463863446822,42.68980909266922,040200
M_116853_936572,116853.25800000,936571.76380000,BMP,111860,54,PURPLE MEADOW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,54,54,,,,,,,,,PURPLE MEADOW,ROAD,RD,,,6001,,30,29,29,2013-12-06,-72.51439273427114,42.67528065579113,040200
M_114985_936047,114985.44620000,936046.68040000,BMP,112564,96,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,96,96,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.53709998662384,42.67035199038195,040200
M_111814_941589,111814.29480000,941588.80740000,BC,112584,30,KEETS BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,30,30,,,,,,,,,KEETS BROOK,ROAD,RD,,,5978,,30,29,29,2013-12-06,-72.57663444494399,42.719884433073865,040200
M_114704_936580,114703.51120000,936579.97460000,BMP,112887,9,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,9,9,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.54061836186487,42.675121448287534,040200
M_113148_935565,113147.84660000,935564.51280000,PC,111760,31,SCHOOL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,31,31,,,,,,,,,SCHOOL,ROAD,RD,,,6019,,30,29,29,2013-12-06,-72.55944168853013,42.66580853550693,040200
M_112795_934937,112794.59460000,934936.97080000,PC,111872,60,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,60,60,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.5636548355467,42.66012023508184,040200
M_112798_939912,112797.65480000,939911.91940000,BMP,112358,571,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,571,571,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.56437467642485,42.704901534236704,040200
M_116879_936525,116879.34520000,936525.21420000,BC,112286,48,PURPLE MEADOW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,48,48,,,,,,,,,PURPLE MEADOW,ROAD,RD,,,6001,,30,29,29,2013-12-06,-72.51406774823432,42.67486443766411,040200
M_112506_935018,112506.47780000,935018.24860000,BC,112200,127,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,127,127,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56718106744219,42.66081944923604,040200
M_113422_935448,113422.22920000,935448.36980000,BMP,111680,100,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,100,100,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55607751156654,42.66479372177687,040200
M_112715_934941,112714.78360000,934940.70060000,BC,112006,102,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,102,102,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56462876666693,42.6601448451164,040200
M_113340_936744,113339.68000000,936744.13820000,BC,112045,75,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.55728025510483,42.676448160502375,040200
M_112983_934861,112983.02460000,934860.89840000,BMP,111769,34,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,34,34,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56134522472553,42.65945660930269,040200
M_113872_936075,113871.56700000,936074.87780000,BC,112512,10,DEWEY STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,10,10,,,,,,,,,DEWEY,STREET,ST,,,5947,,30,29,29,2013-12-06,-72.55069116791492,42.6704830906098,040200
M_113343_938909,113343.25760000,938908.54800000,PC,112811,18,SAWMILL LANE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,18,18,,,,,,,,,SAWMILL,LANE,LN,,,6018,,30,29,29,2013-12-06,-72.55756400153601,42.695931036234875,040200
M_111858_938007,111858.29300000,938006.81800000,PC,112760,367,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,367,367,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.57554593419455,42.68764718384475,040200
M_113029_934930,113029.09460000,934929.68360000,BC,112824,22,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,22,22,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56079380076575,42.66008092858909,040200
M_117053_935193,117052.59740000,935193.11220000,BC,112296,15,RAYMOND DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,15,15,,,,,,,,,RAYMOND,DRIVE,DR,,,6012,,30,29,29,2013-12-06,-72.51176151535586,42.66289218160167,040200
M_115035_934750,115035.16920000,934750.06780000,PC,112557,88,HOE SHOP ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,88,88,,,,,,,,,HOE SHOP,ROAD,RD,,,5970,,30,29,29,2013-12-06,-72.53630130645348,42.65868613105368,040200
M_113800_938914,113799.88060000,938913.76740000,PC,112429,382,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,382,382,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55199269964933,42.69602884692807,040200
M_115020_937850,115019.86520000,937849.94140000,BMP,112417,31,WEST ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,31,31,,,,,,,,,WEST,ROAD,RD,,,6041,,30,29,29,2013-12-06,-72.5369475668053,42.68658751737744,040200
M_112064_939639,112063.88040000,939639.03520000,BMP,111846,108,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,108,108,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.57328813178634,42.702362474027545,040200
M_113486_935325,113485.76820000,935325.39240000,BC,112155,19,CROSS STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,19,19,,,,,,,,,CROSS,STREET,ST,,,5943,,30,29,29,2013-12-06,-72.55528398251032,42.663693837735245,040200
M_114014_935364,114013.59120000,935364.43300000,BMP,111720,86,CROSS STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,86,86,,,,,,,,,CROSS,STREET,ST,,,5943,,30,29,29,2013-12-06,-72.54885220538502,42.66410386105666,040200
M_112981_934788,112981.26260000,934788.07660000,BMP,112817,203,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,203,203,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.56135566203716,42.65880091663983,040200
M_112497_940403,112497.30700000,940403.43300000,BC,112368,650,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,650,650,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.5681154023148,42.709291957089114,040200
M_117277_938424,117276.58260000,938424.42160000,BMP,112409,283,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,283,283,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50949613746704,42.69200229376742,040200
M_112845_935391,112845.26400000,935391.40100000,BC,112867,61,DEANE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,61,61,,,,,,,,,DEANE,ROAD,RD,,,5945,,30,29,29,2013-12-06,-72.5631059583879,42.66421640653743,040200
M_113588_939162,113587.87940000,939161.86720000,BC,112942,427,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,427,427,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55461714957042,42.69823849196855,040200
