ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_247952_908417,247952.30300000,908417.62790000,BC,3584871,299,NAHANT ROAD,,,,,5,,,01908,,NAHANT,NAHANT,MA,,299,299,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91730856064886,42.42480390698614,
M_247434_908410,247433.66160000,908410.49800000,BMP,3584768,28,EMERALD ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,28,28,,,,,,,,,EMERALD,ROAD,RD,,,165260,,213,196,196,2014-03-14,-70.92361121367298,42.42477144456093,201100
M_248238_908196,248237.91840000,908196.32760000,BMP,3583221,60,WHARF STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,60,60,,,,,,,,,WHARF,STREET,ST,,,165348,,213,196,196,2014-03-14,-70.91385649888369,42.42279404747241,
M_247394_908390,247393.89540000,908389.84600000,BC,3583874,25,EMERALD ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,25,25,,,,,,,,,EMERALD,ROAD,RD,,,165260,,213,196,196,2014-03-14,-70.9240961111864,42.42458794430387,201100
M_246754_907874,246753.66480000,907873.63660000,BC,3583801,15,COLBY WAY,,,,,,,,01908,,NAHANT,NAHANT,MA,,15,15,,,,,,,,,COLBY,WAY,WAY,,,165251,,213,196,196,2014-03-14,-70.93191737701525,42.41997944671528,201100
M_247307_908247,247307.38900000,908247.07080000,BC,3583023,60,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,60,60,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.92515894842352,42.4233078719838,201100
M_248012_908229,248011.74720000,908229.17200000,BC,3583545,2,CHRISTOPHER DRIVE,,,,,,,,01908,,NAHANT,NAHANT,MA,,2,2,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,165249,,213,196,196,2014-03-14,-70.91660191093361,42.423103686397575,
M_246617_908524,246616.53900000,908523.90240000,BC,3582822,75,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,75,75,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93353100947913,42.42584164315119,201100
M_247952_908417,247952.30300000,908417.62790000,BC,3584872,299,NAHANT ROAD,,,,,6,,,01908,,NAHANT,NAHANT,MA,,299,299,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91730856064886,42.42480390698614,
M_247952_908417,247952.30300000,908417.62790000,BC,3584874,299,NAHANT ROAD,,,,,8,,,01908,,NAHANT,NAHANT,MA,,299,299,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91730856064886,42.42480390698614,
M_247952_908417,247952.30300000,908417.62790000,BC,3584875,299,NAHANT ROAD,,,,,9,,,01908,,NAHANT,NAHANT,MA,,299,299,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91730856064886,42.42480390698614,
M_247549_908566,247549.28800000,908565.75980000,BC,3583752,2,COPPER BEECH LANE,,,,,,,,01908,,NAHANT,NAHANT,MA,,2,2,,,,,,,,,COPPER BEECH,LANE,LN,,,165253,,213,196,196,2014-03-14,-70.92219344541468,42.426162136640045,
M_246599_909663,246598.89540000,909662.63800000,BC,3583146,17,SIMMONS ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,17,17,,,,,,,,,SIMMONS,ROAD,RD,,,165323,,213,196,196,2014-03-14,-70.93365352560706,42.43609409036303,201100
M_246806_907759,246806.03160000,907758.86340000,BMP,3583960,182,BASS POINT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,182,182,,,,,,,,,BASS POINT,ROAD,RD,,,165238,,213,196,196,2014-03-14,-70.93129040862017,42.41894306422148,201100
M_247363_908561,247362.61200000,908561.10080000,BC,3584178,100,SPRING ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,100,100,,,,,,,,,SPRING,ROAD,RD,,,165329,,213,196,196,2014-03-14,-70.92446219652862,42.42613155630114,201100
M_248364_908581,248363.94560000,908580.95140000,BC,3582993,12,CARY STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,12,12,,,,,,,,,CARY,STREET,ST,,,165242,,213,196,196,2014-03-14,-70.91229297732569,42.42624879077667,
M_247434_908410,247433.66160000,908410.49800000,BMP,3583881,28,EMERALD ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,28,28,,,,,,,,,EMERALD,ROAD,RD,,,165260,,213,196,196,2014-03-14,-70.92361121367298,42.42477144456093,201100
M_246486_909422,246486.24520000,909422.49420000,BC,3583684,3,HOWE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,3,3,,,,,,,,,HOWE,ROAD,RD,,,165283,,213,196,196,2014-03-14,-70.93504192736904,42.433938939004996,201100
M_248108_908185,248108.27600000,908185.26980000,BMP,3583507,37,WHARF STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,37,37,,,,,,,,,WHARF,STREET,ST,,,165348,,213,196,196,2014-03-14,-70.91543266737183,42.42270250979552,
M_248012_908380,248011.58680000,908379.77540000,BC,3583709,40,SUMMER STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,40,40,,,,,,,,,SUMMER,STREET,ST,,,165330,,213,196,196,2014-03-14,-70.91659134322416,42.42445949405025,
M_246483_908530,246483.25040000,908530.13620000,BC,3583246,8,WENDELL ROAD EXTENSION,,,,,,,,01908,,NAHANT,NAHANT,MA,,8,8,,,,,,,,,WENDELL,ROAD EXTENSION,,,,165346,,213,196,196,2014-03-14,-70.93515014005594,42.425905720274216,201100
M_246581_907990,246580.69660000,907989.79080000,BC,3582960,21,BAY VIEW AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,21,21,,,,,,,,,BAY VIEW,AVENUE,AVE,,,165239,,213,196,196,2014-03-14,-70.93400960859918,42.421035471688946,201100
M_247708_908688,247707.80800000,908687.57080000,BMP,3583021,6,TUDOR ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,6,6,,,,,,,,,TUDOR,ROAD,RD,,,165337,,213,196,196,2014-03-14,-70.92025715029288,42.42724904876306,
M_247952_908417,247952.30300000,908417.62790000,BC,3584869,299,NAHANT ROAD,,,,,3,,,01908,,NAHANT,NAHANT,MA,,299,299,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91730856064886,42.42480390698614,
M_247952_908417,247952.30300000,908417.62790000,BC,3584866,299,NAHANT ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,299,299,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91730856064886,42.42480390698614,
M_247952_908417,247952.30300000,908417.62790000,BC,3584870,299,NAHANT ROAD,,,,,4,,,01908,,NAHANT,NAHANT,MA,,299,299,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91730856064886,42.42480390698614,
M_247952_908417,247952.30300000,908417.62790000,BC,3584873,299,NAHANT ROAD,,,,,7,,,01908,,NAHANT,NAHANT,MA,,299,299,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91730856064886,42.42480390698614,
M_246563_907719,246562.95080000,907719.07660000,BC,3582988,11,ROLLINS AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,11,11,,,,,,,,,ROLLINS,AVENUE,AVE,,,165318,,213,196,196,2016-08-09,-70.93424704459258,42.41859943803259,201100
M_247470_908517,247469.59480000,908517.06420000,BC,3583561,10,LODGE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,10,10,,,,,,,,,LODGE,ROAD,RD,,,165296,,213,196,196,2014-03-14,-70.92316582855179,42.425728613508355,
M_248508_908224,248507.73200000,908224.10920000,BC,3583700,379,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,379,379,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91057573970228,42.42302741094703,
M_247312_908928,247311.52660000,908927.93000000,BC,3583218,6,LAFAYETTE TERRACE,,,,,,,,01908,,NAHANT,NAHANT,MA,,6,6,,,,,,,,,LAFAYETTE,TERRACE,TER,,,165290,,213,196,196,2014-03-14,-70.92505290729048,42.42943701396737,
M_246578_908774,246578.42780000,908774.13980000,BC,3583264,20,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,20,20,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93397393222517,42.428096668845974,201100
M_247930_908432,247941.88780000,908433.89750000,BC,3584841,297,NAHANT ROAD,,,,,3,,,01908,,NAHANT,NAHANT,MA,,297,297,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91743376654946,42.42495101349032,
M_247867_908628,247867.23120000,908628.34040000,BMP,3583678,280,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,280,280,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91832481601195,42.42670605985613,
M_248292_908088,248292.11800000,908088.05580000,BC,3582961,21,FURBUSH ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,21,21,,,,,,,,,FURBUSH,ROAD,RD,,,165267,,213,196,196,2014-03-14,-70.91320698585102,42.42181598229852,
M_246504_908558,246503.78420000,908557.55820000,BC,3583839,8,HILLCREST AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,8,8,,,,,,,,,HILLCREST,AVENUE,AVE,,,165279,,213,196,196,2014-03-14,-70.93489841943308,42.42615136091477,201100
M_246585_908496,246585.22920000,908495.70260000,BC,3583560,10,ELLSWORTH ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,10,10,,,,,,,,,ELLSWORTH,ROAD,RD,,,165259,,213,196,196,2014-03-14,-70.93391373899486,42.42558964729418,201100
M_247615_908573,247615.46460000,908573.16880000,BC,3584079,261,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,261,261,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.92138869854188,42.426224797125684,
M_246844_908382,246843.59660000,908382.36380000,BC,3582982,105,FLASH ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,105,105,,,,,,,,,FLASH,ROAD,RD,,,165264,,213,196,196,2014-03-14,-70.93078343889736,42.42455384129333,201100
M_247381_908497,247381.13740000,908497.26380000,BMP,3583271,23,VALLEY ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,23,23,,,,,,,,,VALLEY,ROAD,RD,,,165340,,213,196,196,2014-03-14,-70.92424232384161,42.425555742053774,201100
M_247513_908675,247512.71480000,908674.71200000,BC,3583247,81,POND STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,81,81,,,,,,,,,POND,STREET,ST,,,165313,,213,196,196,2014-03-14,-70.92262889805147,42.42714520140118,
M_246771_908012,246771.01300000,908012.97140000,BC,3584290,4,GODDARD DRIVE,,,,,,,,01908,,NAHANT,NAHANT,MA,,4,4,,,,,,,,,GODDARD,DRIVE,DR,,,165269,,213,196,196,2015-10-27,-70.93169531332197,42.42123276171972,201100
M_247867_908628,247867.23120000,908628.34040000,BMP,3584775,280,NAHANT ROAD,,,,,6,,,01908,,NAHANT,NAHANT,MA,,280,280,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91832481601195,42.42670605985613,
M_247931_908653,247931.33960000,908652.54660000,BC,3584289,4,FENNO WAY,,,,,,,,01908,,NAHANT,NAHANT,MA,,4,4,,,,,,,,,FENNO,WAY,WAY,,,165263,,213,196,196,2014-03-14,-70.91754379624545,42.42692003608903,
M_246518_907907,246517.88540000,907907.11520000,BC,3583292,3,NECTAR PLACE,,,,,,,,01908,,NAHANT,NAHANT,MA,,3,3,,,,,,,,,NECTAR,PLACE,PL,,,165304,,213,196,196,2014-03-14,-70.93477944618544,42.42029493775316,201100
M_248233_908432,248233.30320000,908431.75880000,BC,3583398,15,CENTRAL STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,15,15,,,,,,,,,CENTRAL,STREET,ST,,,165247,,213,196,196,2014-03-14,-70.91389291968814,42.42491378726882,
M_246500_908127,246499.89680000,908127.38840000,BC,3583468,249,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,249,249,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93498028304377,42.42227901059123,201100
M_248279_908053,248279.13800000,908052.96020000,PC,3583541,19,FURBUSH ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,19,19,,,,,,,,,FURBUSH,ROAD,RD,,,165267,,213,196,196,2014-03-14,-70.91336763250726,42.42150084003813,
M_247930_908432,247941.88780000,908433.89750000,BC,3584837,297,NAHANT ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,297,297,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91743376654946,42.42495101349032,
M_247930_908432,247941.88780000,908433.89750000,BC,3584846,297,NAHANT ROAD,,,,,8,,,01908,,NAHANT,NAHANT,MA,,297,297,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91743376654946,42.42495101349032,
M_247930_908432,247941.88780000,908433.89750000,BC,3584847,297,NAHANT ROAD,,,,,9,,,01908,,NAHANT,NAHANT,MA,,297,297,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91743376654946,42.42495101349032,
M_247930_908432,247941.88780000,908433.89750000,BC,3584836,297,NAHANT ROAD,,,,,10,,,01908,,NAHANT,NAHANT,MA,,297,297,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91743376654946,42.42495101349032,
M_247930_908432,247941.88780000,908433.89750000,BC,3584835,297,NAHANT ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,297,297,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91743376654946,42.42495101349032,
M_247930_908432,247941.88780000,908433.89750000,BC,3584842,297,NAHANT ROAD,,,,,4,,,01908,,NAHANT,NAHANT,MA,,297,297,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91743376654946,42.42495101349032,
M_247930_908432,247941.88780000,908433.89750000,BC,3584843,297,NAHANT ROAD,,,,,5,,,01908,,NAHANT,NAHANT,MA,,297,297,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91743376654946,42.42495101349032,
M_247930_908432,247941.88780000,908433.89750000,BC,3584844,297,NAHANT ROAD,,,,,6,,,01908,,NAHANT,NAHANT,MA,,297,297,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91743376654946,42.42495101349032,
M_247930_908432,247941.88780000,908433.89750000,BC,3584845,297,NAHANT ROAD,,,,,7,,,01908,,NAHANT,NAHANT,MA,,297,297,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91743376654946,42.42495101349032,
M_246569_908816,246568.78580000,908815.94880000,BC,3582779,14,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,14,14,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93408772858949,42.428473627850295,201100
M_246493_909730,246493.30700000,909729.75520000,BC,3583433,77,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,77,77,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93493136815356,42.43670461219566,201100
M_246381_909545,246380.85620000,909544.69080000,BC,3583509,38,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,38,38,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.93631289271197,42.435045282211696,201100
M_248194_908387,248193.78060000,908387.13040000,BC,3584275,328,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,328,328,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91437688680718,42.42451446692117,
M_247867_908628,247867.23120000,908628.34040000,BMP,3584774,280,NAHANT ROAD,,,,,10,,,01908,,NAHANT,NAHANT,MA,,280,280,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91832481601195,42.42670605985613,
M_248150_908265,248150.42280000,908264.88060000,BC,3584396,6,DESMOND DRIVE,,,,,1,,,01908,,NAHANT,NAHANT,MA,,6,6,,,,,,,,,DESMOND,DRIVE,DR,,,165255,,213,196,196,2014-03-14,-70.91491391898762,42.42341659959586,
M_248327_908051,248327.10580000,908051.38380000,BC,3583301,33,FORTY STEPS LANE,,,,,,,,01908,,NAHANT,NAHANT,MA,,33,33,,,,,,,,,FORTY STEPS,LANE,LN,,,165265,,213,196,196,2014-03-14,-70.91278493343324,42.42148367713136,
M_246516_908630,246516.44200000,908630.26460000,BC,3583849,9,HARBOR VIEW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,9,9,,,,,,,,,HARBOR VIEW,ROAD,RD,,,165272,,213,196,196,2014-03-14,-70.93473875475262,42.42680514122254,201100
M_246531_908051,246530.55200000,908051.02380000,BC,3584766,273,CASTLE ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,273,273,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.9346139535106,42.421589712996536,201100
M_247848_908392,247847.86420000,908391.65560000,BC,3583614,7,SUMMER STREET COURT,,,,,,,,01908,,NAHANT,NAHANT,MA,,7,7,,,,,,,,,SUMMER,STREET COURT,,,,165331,,213,196,196,2014-03-14,-70.91857975852545,42.42457650899501,
M_246536_908800,246535.65100000,908800.34940000,BMP,3584065,15,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,15,15,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93449163364204,42.428335173590554,201100
M_246394_908474,246393.88540000,908474.13640000,BC,3584293,4,PHILLIPS ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,4,4,,,,,,,,,PHILLIPS,ROAD,RD,,,165311,,213,196,196,2014-03-14,-70.93624054142282,42.425406907559584,201100
M_247135_908520,247135.47620000,908519.72940000,BC,3583823,64,SPRING ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,64,64,,,,,,,,,SPRING,ROAD,RD,,,165329,,213,196,196,2014-03-14,-70.92722558277322,42.425772877043045,201100
M_246543_908038,246543.49400000,908038.20420000,BC,3583313,38,BAY VIEW AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,38,38,,,,,,,,,BAY VIEW,AVENUE,AVE,,,165239,,213,196,196,2014-03-14,-70.93445773452605,42.42147353271045,201100
M_246719_907751,246718.61780000,907750.93240000,BC,3583865,134,BASS POINT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,134,134,,,,,,,,,BASS POINT,ROAD,RD,,,165238,,213,196,196,2014-03-14,-70.93235312665428,42.418876907792765,201100
M_246425_908410,246425.46340000,908409.96060000,BMP,3584264,26,PHILLIPS ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,26,26,,,,,,,,,PHILLIPS,ROAD,RD,,,165311,,213,196,196,2014-03-14,-70.93586198739398,42.42482728861095,201100
M_248150_908265,248150.42280000,908264.88060000,BC,3582805,6,DESMOND DRIVE,,,,,,,,01908,,NAHANT,NAHANT,MA,,6,6,,,,,,,,,DESMOND,DRIVE,DR,,,165255,,213,196,196,2014-03-14,-70.91491391898762,42.42341659959586,
M_247582_908472,247581.74180000,908472.01780000,BC,3583655,22,OCEAN STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,22,22,,,,,,,,,OCEAN,STREET,ST,,,165307,,213,196,196,2014-03-14,-70.92180680902489,42.42531625028627,
M_246631_909706,246631.21540000,909706.24860000,BC,3584269,3,BAKER ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,3,3,,,,,,,,,BAKER,ROAD,RD,,,165237,,213,196,196,2014-03-14,-70.93325720965139,42.43648475880543,201100
M_246739_909673,246738.95760000,909673.26440000,BMP,3583025,62,LITTLE NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,62,62,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93195044939031,42.436181368904215,201100
M_246420_908124,246419.99420000,908123.91840000,BC,3584258,23,SHERMAN AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,23,23,,,,,,,,,SHERMAN,AVENUE,AVE,,,165322,,213,196,196,2014-03-14,-70.93595142911764,42.422252532979954,201100
M_246522_908889,246521.89760000,908888.83640000,BC,3583944,16,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,16,16,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93465163505739,42.42913259327154,201100
M_248382_908306,248382.14140000,908306.15340000,BC,3584277,354,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,354,354,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91209488905463,42.42377381155857,
M_246638_907711,246638.41120000,907710.89360000,BMP,3583442,93,BASS POINT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,93,93,,,,,,,,,BASS POINT,ROAD,RD,,,165238,,213,196,196,2014-03-14,-70.9333308669849,42.418521261306275,201100
M_248053_908164,248052.53360000,908164.31880000,BC,3583492,31,WHARF STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,31,31,,,,,,,,,WHARF,STREET,ST,,,165348,,213,196,196,2014-03-14,-70.91611171902007,42.42251733688594,
M_246531_908051,246530.55200000,908051.02380000,BC,3584767,273,CASTLE ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,273,273,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.9346139535106,42.421589712996536,201100
M_246375_908188,246374.87600000,908188.27500000,BC,3584280,36,PEARL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,36,36,,,,,,,,,PEARL,ROAD,RD,,,165310,,213,196,196,2014-03-14,-70.93649447749236,42.422834585065864,201100
M_248382_908306,248382.14140000,908306.15340000,BC,3584316,358,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,358,358,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91209488905463,42.42377381155857,
M_246531_908051,246530.55200000,908051.02380000,BC,3583879,273,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,273,273,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.9346139535106,42.421589712996536,201100
M_247396_908296,247396.26440000,908296.43340000,BC,3582820,72,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,72,72,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.92407498945346,42.423746858738426,201100
M_247876_908455,247876.33520000,908455.38820000,BC,3584781,291,NAHANT ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,291,291,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91822852363369,42.42514851002867,
M_248382_908306,248382.14140000,908306.15340000,BC,3583104,354-358,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,354,354,,,358,358,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91209488905463,42.42377381155857,
M_247876_908455,247876.33520000,908455.38820000,BC,3583725,291,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,291,291,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91822852363369,42.42514851002867,
M_246452_908096,246451.81060000,908096.49220000,BC,3584014,15,RANGE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,15,15,,,,,,,,,RANGE,ROAD,RD,,,165316,,213,196,196,2014-03-14,-70.93556704508923,42.422003735082384,201100
M_246802_909774,246801.75600000,909774.29880000,BC,3584052,86,LENNOX ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,86,86,,,,,,,,,LENNOX,ROAD,RD,,,165291,,213,196,196,2014-03-14,-70.93117905266209,42.4370871554289,201100
M_247948_907982,247947.74640000,907981.98080000,BC,3582953,2,WHARF STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,2,2,,,,,,,,,WHARF,STREET,ST,,,165348,,213,196,196,2016-08-09,-70.91740008590237,42.420882300043395,
M_246698_909788,246697.51260000,909787.90660000,BC,3583349,167,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,167,167,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.9324448721312,42.43721590995556,201100
M_247215_908171,247215.14120000,908170.59700000,BMP,3583108,37,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,37,37,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.92628608525345,42.422625012045444,201100
M_248305_908110,248304.98700000,908110.06200000,BC,3583875,25,FURBUSH ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,25,25,,,,,,,,,FURBUSH,ROAD,RD,,,165267,,213,196,196,2014-03-14,-70.91304878076009,42.422013294659514,
M_246499_909665,246498.53320000,909664.96660000,BC,3584013,15,JAMES AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,15,15,,,,,,,,,JAMES,AVENUE,AVE,,,165286,,213,196,196,2014-03-14,-70.93487306900937,42.43612104609312,
M_246431_908603,246431.40220000,908603.32640000,BC,3583188,121,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,121,121,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93577428159527,42.42656770043512,201100
M_246635_907864,246635.07620000,907864.00280000,BMP,3583054,17,SPINNEY PATH,,,,,,,,01908,,NAHANT,NAHANT,MA,,17,17,,,,,,,,,SPINNEY,PATH,PATH,,,165327,,213,196,196,2014-03-14,-70.93335902859782,42.419899820201195,201100
M_246866_909843,246866.34760000,909842.95000000,BC,3583273,234,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,234,234,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93038846823767,42.43770130171355,201100
M_247635_908818,247634.71040000,908818.28760000,BC,3583473,25,MAOLIS ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,25,25,,,,,,,,,MAOLIS,ROAD,RD,,,165297,,213,196,196,2014-03-14,-70.92113462128692,42.428430287259694,
M_246463_908850,246463.09480000,908849.81660000,BC,3583719,49,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,49,49,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93536934269395,42.428784826391926,201100
