ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_239748_926941,239747.63960000,926941.26020000,BC,666809,10,BOSTON STREET,,,,,1,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,BOSTON,STREET,ST,,,25572,,201,184,184,2013-12-10,-71.01572705964156,42.592020721419466,212100
M_240769_927970,240769.40400000,927970.15360000,BC,665773,56,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,56,56,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.0032054646697,42.6012300048977,212100
M_236922_928310,236922.32660000,928309.76720000,BC,665074,168,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,168,168,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.05006118386359,42.60447942900357,212100
M_242139_927296,242138.80420000,927296.26240000,BC,665218,287,MAPLE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,287,287,,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2013-12-10,-70.98656849881013,42.59509058826797,212100
M_239895_924711,239895.48880000,924711.32020000,BC,663638,10,THE GREENWAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,THE GREENWAY,,,,,25786,,201,184,184,2013-12-10,-71.0140805254002,42.57193895864372,212100
M_240940_925554,240940.04100000,925553.80420000,BC,665909,1-13,RUNDLETT WAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,13,13,,,,,RUNDLETT,WAY,WAY,,,25757,,201,184,184,2013-12-10,-71.00129837004002,42.57946883921496,212100
M_241287_928143,241286.95680000,928142.51680000,BC,663864,2,RYER LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,2,2,,,,,,,,,RYER,LANE,LN,,,25759,,201,184,184,2013-12-10,-70.99688659503727,42.60275432005006,212100
M_239638_927442,239638.04580000,927441.59720000,BMP,663805,29,NORTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,29,29,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.01702777122934,42.5965303945263,212100
M_239748_926941,239747.63960000,926941.26020000,BC,666813,10,BOSTON STREET,,,,,5,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,BOSTON,STREET,ST,,,25572,,201,184,184,2013-12-10,-71.01572705964156,42.592020721419466,212100
M_240940_925554,240940.04100000,925553.80420000,BC,665057,1,RUNDLETT WAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,,,,,,,RUNDLETT,WAY,WAY,,,25757,,201,184,184,2013-12-10,-71.00129837004002,42.57946883921496,212100
M_239375_924949,239375.41920000,924949.29640000,BC,665339,5,DEROSIER DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,5,5,,,,,,,,,DEROSIER,DRIVE,DR,,,25601,,201,184,184,2013-12-10,-71.0203984424318,42.57410775360895,212100
M_239732_927330,239732.04700000,927329.81020000,BC,663284,15,NORTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,15,15,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.01589016291662,42.595519281107336,212100
M_240164_924103,240164.08340000,924103.44680000,BMP,664162,12,RIVERVIEW DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,12,12,,,,,,,,,RIVERVIEW,DRIVE,DR,,,25823,,201,184,184,2013-12-10,-71.01085162380852,42.56645296787288,212100
M_238969_925595,238968.66960000,925594.92300000,BC,664790,3,THORNTON CIRCLE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,3,3,,,,,,,,,THORNTON,CIRCLE,CIR,,,25790,,201,184,184,2013-12-10,-71.02530887844593,42.579940258184955,212100
M_240283_927183,240282.97560000,927182.68260000,BC,665669,38,KING STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,38,38,,,,,,,,,KING,STREET,ST,,,25816,,201,184,184,2013-12-10,-71.00918790912954,42.594166482054135,212100
M_239362_925807,239362.42700000,925806.62260000,BMP,664184,13,PHANEUF STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,13,13,,,,,,,,,PHANEUF,STREET,ST,,,25740,,201,184,184,2013-12-10,-71.02049798427554,42.5818261786064,212100
M_242598_928133,242597.92660000,928133.22460000,BC,666635,47,LOCUST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,47,47,,,,,,,,,LOCUST,STREET,ST,,,25679,,201,184,184,2013-12-10,-70.98091249459509,42.602599955310005,212100
M_241151_927326,241150.98380000,927325.74880000,BC,665784,6,HIGHLAND ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,HIGHLAND,ROAD,RD,,,25649,,201,184,184,2013-12-10,-70.99860199867713,42.59540892755167,212100
M_242674_928010,242673.70100000,928009.84260000,BC,664432,51,LOCUST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,51,51,,,,,,,,,LOCUST,STREET,ST,,,25679,,201,184,184,2013-12-10,-70.97999831576495,42.60148510968862,212100
M_237907_929755,237907.09660000,929754.95000000,BC,665280,7,JONES ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,7,7,,,,,,,,,JONES,ROAD,RD,,,25660,,201,184,184,2013-12-10,-71.03796552344636,42.617441662896944,212100
M_240216_924079,240216.21480000,924079.05220000,BMP,665453,8 1/2,RIVERVIEW DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,8,8,1/2,,,,,,,,RIVERVIEW,DRIVE,DR,,,25823,,201,184,184,2013-12-10,-71.01021844835492,42.56623067071797,212100
M_240312_926623,240312.24700000,926623.21780000,BMP,665156,15,WENNERBERG ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,15,15,,,,,,,,,WENNERBERG,ROAD,RD,,,25832,,201,184,184,2013-12-10,-71.0088705201667,42.58912861078325,212100
M_239748_926941,239747.63960000,926941.26020000,BC,663179,10,BOSTON STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,BOSTON,STREET,ST,,,25572,,201,184,184,2013-12-10,-71.01572705964156,42.592020721419466,212100
M_241149_925233,241148.76200000,925232.72580000,PC,663966,6,RIVER STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,RIVER,STREET,ST,,,25753,,201,184,184,2013-12-10,-70.9987789244908,42.57656743819971,212100
M_238856_926084,238856.00820000,926083.73640000,BMP,664222,15,JAMES AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,15,15,,,,,,,,,JAMES,AVENUE,AVE,,,25657,,201,184,184,2013-12-10,-71.02664817475498,42.58434625566372,212100
M_240734_929097,240734.49560000,929097.34160000,BC,664819,7,PUTNAM STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,7,7,,,,,,,,,PUTNAM,STREET,ST,,,25750,,201,184,184,2013-12-10,-71.00355088758151,42.61137883847508,212100
M_240036_926214,240036.27700000,926214.33400000,BC,664382,8,MEADOW DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,8,8,,,,,,,,,MEADOW,DRIVE,DR,,,25694,,201,184,184,2013-12-10,-71.01226111069953,42.58546205075112,212100
M_237580_928226,237580.00700000,928226.49160000,BC,664671,132,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,132,132,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.04205223196132,42.603698266199686,212100
M_240566_928976,240566.36780000,928976.43700000,BC,664392,4,JUNIPER AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,4,4,,,,,,,,,JUNIPER,AVENUE,AVE,,,25662,,201,184,184,2013-12-10,-71.00560842930382,42.61029924132317,212100
M_240255_929275,240254.78340000,929274.88780000,BMP,665145,143,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,143,143,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.00938477419915,42.6130021028925,212100
M_239744_929081,239743.77480000,929080.89020000,BC,665184,20,SAWYER LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,20,20,,,,,,,,,SAWYER,LANE,LN,,,25762,,201,184,184,2013-12-10,-71.01562611100616,42.61128202004365,212100
M_239348_928793,239348.37020000,928793.35000000,BC,665205,25,VERA ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,25,25,,,,,,,,,VERA,ROAD,RD,,,25800,,201,184,184,2013-12-10,-71.02046467043861,42.60871368124969,212100
M_239748_926941,239747.63960000,926941.26020000,BC,666812,10,BOSTON STREET,,,,,4,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,BOSTON,STREET,ST,,,25572,,201,184,184,2013-12-10,-71.01572705964156,42.592020721419466,212100
M_239748_926941,239747.63960000,926941.26020000,BC,666810,10,BOSTON STREET,,,,,2,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,BOSTON,STREET,ST,,,25572,,201,184,184,2013-12-10,-71.01572705964156,42.592020721419466,212100
M_236877_928261,236876.80360000,928260.66660000,BC,665932,172,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,172,172,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.05061907333318,42.604039581672076,212100
M_241850_927873,241850.35420000,927873.36940000,BC,665661,33R,EAST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,33,33,R,,,,,,,,EAST,STREET,ST,,,25607,,201,184,184,2013-12-10,-70.99004093429947,42.60030132041583,212100
M_239128_925599,239127.88440000,925598.61840000,BC,666452,144,BOSTON STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,144,144,,,,,,,,,BOSTON,STREET,ST,,,25572,,201,184,184,2013-12-10,-71.02336921551097,42.57996553181042,212100
M_241489_928457,241488.61980000,928457.11140000,BC,663760,21,DEVONSHIRE ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,21,21,,,,,,,,,DEVONSHIRE,ROAD,RD,,,25603,,201,184,184,2013-12-10,-70.99440650997161,42.60557558256916,212100
M_240392_927337,240392.07700000,927336.82160000,BMP,664919,60,MAPLE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,60,60,,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2013-12-10,-71.0078477993672,42.5955483951734,212100
M_240055_929077,240054.67200000,929076.72160000,BC,666740,152,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,152,152,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.01183745089072,42.61122853864618,212100
M_239346_925345,239345.75700000,925344.77060000,BMP,664199,14,GALEUCIA ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,,,,,,,,,GALEUCIA,ROAD,RD,,,25635,,201,184,184,2013-12-10,-71.02073266153901,42.577669369400304,212100
M_243289_927475,243288.55340000,927475.21770000,BC,665054,1,MEMORIAL DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,,,,,,,MEMORIAL,DRIVE,DR,,,25697,,201,184,184,2016-10-24,-70.97254648777626,42.59663840224236,212100
M_243289_927475,243288.55340000,927475.21770000,BC,664496,2,MEMORIAL DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,2,2,,,,,,,,,MEMORIAL,DRIVE,DR,,,25697,,201,184,184,2016-10-24,-70.97254648777626,42.59663840224236,212100
M_238816_928937,238816.31800000,928936.78020000,BC,666966,14R,SCHOOL STREET,,,,,2,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,R,,,,,,,,SCHOOL,STREET,ST,,,25763,,201,184,184,2013-12-10,-71.02693891832882,42.610031593296185,212100
M_239317_926721,239317.22200000,926720.95260000,BC,666652,53,BOSTON STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,53,53,,,,,,,,,BOSTON,STREET,ST,,,25572,,201,184,184,2013-12-10,-71.02098609742842,42.59005936958713,212100
M_239308_929548,239307.70400000,929548.04500000,BC,666655,56,SCHOOL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,56,56,,,,,,,,,SCHOOL,STREET,ST,,,25763,,201,184,184,2013-12-10,-71.02090859609906,42.61550953739919,212100
M_238868_927919,238867.66900000,927919.10520000,ABC,664207,140,NORTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,140,140,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.02638197413874,42.60086784913928,212100
M_240827_927610,240827.22380000,927609.91940000,BMP,666742,16,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,16,16,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.00252652033087,42.59798411821663,212100
M_240875_925615,240874.95180000,925614.66180000,BC,663758,205,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,205,205,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.00208689363096,42.58002010982159,212100
M_240525_927319,240524.93980000,927319.30640000,BC,663880,71,MAPLE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,71,71,,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2013-12-10,-71.00623022074157,42.595383809403906,212100
M_239644_925487,239644.10160000,925486.72580000,BC,666302,8,TYLER LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,8,8,,,,,,,,,TYLER,LANE,LN,,,25796,,201,184,184,2013-12-10,-71.01708883895812,42.57893212088228,212100
M_239812_926030,239811.56900000,926030.23300000,BC,663181,10,FULLER ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,FULLER,ROAD,RD,,,25813,,201,184,184,2013-12-10,-71.01501129187811,42.5838162869361,212100
M_240587_924840,240586.57480000,924840.39320000,BC,663926,5,BROOKSIDE ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,5,5,,,,,,,,,BROOKSIDE,ROAD,RD,,,25577,,201,184,184,2013-12-10,-71.00565430493847,42.57306514310938,212100
M_239475_924889,239475.49560000,924888.84360000,BMP,663960,6,DEROSIER DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,DEROSIER,DRIVE,DR,,,25601,,201,184,184,2013-12-10,-71.01918366558294,42.573558476573055,212100
M_241143_927583,241142.75800000,927583.46460000,BC,665552,12,CAMPBELL ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,12,12,,,,,,,,,CAMPBELL,ROAD,RD,,,25581,,201,184,184,2013-12-10,-70.99868376708332,42.59772933955421,212100
M_240223_927311,240223.00620000,927310.84760000,BMP,663473,46,MAPLE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,46,46,,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2013-12-10,-71.0099095942893,42.595323338534634,212100
M_242079_929861,242079.31360000,929861.27740000,BMP,664879,5,THUNDER BRIDGE LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,5,5,,,,,,,,,THUNDER BRIDGE,LANE,LN,,,25826,,201,184,184,2013-12-10,-70.98710540727012,42.61818417724752,212100
M_239509_926013,239508.76340000,926012.56260000,BC,666076,3,FAIRWAY DRIVE EAST,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,3,3,,,,,,,,,FAIRWAY,DRIVE,DR,EAST,,25618,,201,184,184,2013-12-10,-71.01870123749522,42.58367265637341,212100
M_242878_928224,242877.86060000,928224.11880000,BMP,663599,8-20,VILLAGE ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,8,8,,,20,20,,,,,VILLAGE,ROAD,RD,,,25801,,201,184,184,2013-12-10,-70.97749459016336,42.603402802403146,212100
M_241913_929151,241912.68880000,929151.47240000,BMP,664150,112,EAST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,112,112,,,,,,,,,EAST,STREET,ST,,,25607,,201,184,184,2013-12-10,-70.98918811949277,42.611803501031176,212100
M_238724_928694,238724.27780000,928694.10280000,BC,664803,2,DIXEY DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,2,2,,,,,,,,,DIXEY,DRIVE,DR,,,25604,,201,184,184,2013-12-10,-71.02807696828474,42.607851586921235,212100
M_239182_929146,239181.85840000,929145.65340000,BC,665140,14,OGDEN LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,,,,,,,,,OGDEN,LANE,LN,,,25723,,201,184,184,2013-12-10,-71.02246985658171,42.61189354406271,212100
M_238816_928937,238816.31800000,928936.78020000,BC,666965,14R,SCHOOL STREET,,,,,1,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,R,,,,,,,,SCHOOL,STREET,ST,,,25763,,201,184,184,2013-12-10,-71.02693891832882,42.610031593296185,212100
M_240705_927697,240705.48200000,927697.00740000,BC,664324,30,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,30,30,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.00400372152045,42.59877447306624,212100
M_240178_930047,240177.67220000,930047.44280000,BC,663223,110,MILL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,110,110,,,,,,,,,MILL,STREET,ST,,,25703,,201,184,184,2013-12-10,-71.01027050558028,42.619960653397506,212100
M_242878_928224,242877.86060000,928224.11880000,BMP,663757,20,VILLAGE ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,20,20,,,,,,,,,VILLAGE,ROAD,RD,,,25801,,201,184,184,2013-12-10,-70.97749459016336,42.603402802403146,212100
M_242525_928364,242525.25260000,928364.35060000,BC,665635,24,LOCUST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,24,24,,,,,,,,,LOCUST,STREET,ST,,,25679,,201,184,184,2013-12-10,-70.98178094848583,42.60468453989861,212100
M_238862_928909,238862.41780000,928908.97480000,BMP,666442,14,SCHOOL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,,,,,,,,,SCHOOL,STREET,ST,,,25763,,201,184,184,2013-12-10,-71.02637898536305,42.60977898456491,212100
M_241148_928088,241147.76900000,928088.28880000,BC,664047,15,KENNEY ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,15,15,,,,,,,,,KENNEY,ROAD,RD,,,25665,,201,184,184,2013-12-10,-70.99858655110009,42.60227353466944,212100
M_240748_927425,240748.38740000,927424.64340000,BMP,663559,92,MAPLE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,92,92,,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2013-12-10,-71.00350024897647,42.59632038485033,212100
M_238128_928176,238128.11380000,928176.32200000,BMP,663613,107,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,107,107,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2016-10-19,-71.03537649589833,42.60321995130972,212100
M_241022_925491,241022.08200000,925491.67150000,BC,663332,221,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,221,221,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2016-10-20,-71.00030346333239,42.57890519070019,212100
M_238249_929477,238248.82760000,929477.42140000,BC,665851,1,INGALLS WAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,,,,,,,INGALLS,WAY,WAY,,,25654,,201,184,184,2013-12-10,-71.03381887092219,42.61492659968877,212100
M_238862_928909,238862.41780000,928908.97480000,BMP,666950,14,SCHOOL STREET,,,,,1,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,,,,,,,,,SCHOOL,STREET,ST,,,25763,,201,184,184,2013-12-10,-71.02637898536305,42.60977898456491,212100
M_238816_928937,238816.31800000,928936.78020000,BC,665444,14R,SCHOOL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,R,,,,,,,,SCHOOL,STREET,ST,,,25763,,201,184,184,2013-12-10,-71.02693891832882,42.610031593296185,212100
M_240979_927760,240979.26340000,927760.31700000,BC,663316,21,CAMPBELL ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,21,21,,,,,,,,,CAMPBELL,ROAD,RD,,,25581,,201,184,184,2013-12-10,-71.00066325524772,42.59933001043953,212100
M_241136_928004,241136.20260000,928003.80520000,BMP,663299,16,SHIPLEY COURT,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,16,16,,,,,,,,,SHIPLEY,COURT,CT,,,25768,,201,184,184,2013-12-10,-70.99873354229896,42.60151362023187,212100
M_239434_924628,239433.70220000,924627.73480000,BC,664982,122,RIVER STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,122,122,,,,,,,,,RIVER,STREET,ST,,,25753,,201,184,184,2013-12-10,-71.01971061133126,42.57121005557037,212100
M_239858_927457,239858.39880000,927457.03480000,BMP,663846,32,CENTRAL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,32,32,,,,,,,,,CENTRAL,STREET,ST,,,25583,,201,184,184,2013-12-10,-71.01434185330079,42.59665810179531,212100
M_239870_925608,239870.11060000,925608.36750000,BC,666475,16,STONEY BROOK LANE,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,16,16,,,,,,,,,STONEY BROOK,LANE,LN,,,25779,17827,201,184,184,2016-10-21,-71.01432740954014,42.580015603323154,212100
M_242374_928622,242368.72470000,928624.48800000,DBMP,665068,10,LOCUST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,LOCUST,STREET,ST,,,25679,,201,184,184,2016-10-24,-70.98366918458598,42.60703485236029,212100
M_239870_925608,239870.11060000,925608.36750000,BC,665986,14,STONEY BROOK LANE,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,,,,,,,,,STONEY BROOK,LANE,LN,,,25779,17827,201,184,184,2016-10-21,-71.01432740954014,42.580015603323154,212100
M_240314_924463,240313.93380000,924462.82460000,BC,664841,4,HILLDALE AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,4,4,,,,,,,,,HILLDALE,AVENUE,AVE,,,25650,,201,184,184,2013-12-10,-71.00900147911403,42.56968039212653,212100
M_239870_925608,239870.11060000,925608.36750000,BC,665962,12,STONEY BROOK LANE,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,12,12,,,,,,,,,STONEY BROOK,LANE,LN,,,25779,17827,201,184,184,2016-10-21,-71.01432740954014,42.580015603323154,212100
M_238519_928444,238519.45260000,928443.79980000,BMP,666022,163,NORTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,163,163,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.03058985794007,42.60560851747142,212100
M_240762_929877,240761.67380000,929876.53020000,ABC,664346,2,ROSS LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,2,2,,,,,,,,,ROSS,LANE,LN,,,25755,,201,184,184,2013-12-10,-71.00316434858637,42.61839169139622,212100
M_242878_928224,242877.86060000,928224.11880000,BMP,4170017,8,VILLAGE ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,8,8,,,,,,,,,VILLAGE,ROAD,RD,,,25801,,201,184,184,2014-11-06,-70.97749459016336,42.603402802403146,212100
M_239870_925608,239870.11060000,925608.36750000,BC,665070,10,STONEY BROOK LANE,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,STONEY BROOK,LANE,LN,,,25779,17827,201,184,184,2016-10-21,-71.01432740954014,42.580015603323154,212100
M_241832_928781,241831.78400000,928780.81280000,ABC,4218272,7,BUTLER DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,7,7,,,,,,,,,BUTLER,DRIVE,DR,,,191008,,201,184,184,2016-10-24,-70.99020112463676,42.60847116871773,212100
M_241635_927375,241635.28380000,927375.39590000,BC,4182522,227,MAPLE STREET,,,,,1,,,01949,,MIDDLETON,MIDDLETON,MA,,227,227,,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2016-10-24,-70.99269765844154,42.595830075490674,212100
M_242368_928565,242367.60740000,928564.89030000,BC,664981,12,LOCUST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,12,12,,,,,,,,,LOCUST,STREET,ST,,,25679,,201,184,184,2016-10-24,-70.98368719668176,42.60649841251695,212100
M_238878_925305,238877.54320000,925304.50540000,BC,666680,62,CABRAL DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,62,62,,,,,,,,,CABRAL,DRIVE,DR,,,25808,,201,184,184,2013-12-10,-71.02643853936631,42.57733043884434,212100
M_237782_928040,237782.17640000,928040.19960000,BMP,666718,5,OLD HUNDRED LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,5,5,,,,,,,,,OLD HUNDRED,LANE,LN,,,25728,,201,184,184,2013-12-10,-71.03960090854657,42.60201145286047,212100
M_238868_924962,238867.55120000,924962.47280000,BC,665547,114,FLINT FARM ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,114,114,,,,,,,,,FLINT FARM,ROAD,RD,,,25625,,201,184,184,2013-12-10,-71.02658337149813,42.574251910870686,212100
M_239275_925836,239275.19260000,925836.20620000,BC,663830,3,PHANEUF STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,3,3,,,,,,,,,PHANEUF,STREET,ST,,,25740,,201,184,184,2013-12-10,-71.02155860547606,42.58209690370796,212100
M_240104_924769,240103.59960000,924769.35280000,BMP,664223,15,KIMBERLY LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,15,15,,,,,,,,,KIMBERLY,LANE,LN,,,25667,,201,184,184,2013-12-10,-71.01154178298052,42.57245067588921,212100
M_236546_928316,236545.71800000,928315.76020000,BC,665536,189,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,189,189,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.05465010522732,42.60455117118824,212100
M_242211_928342,242211.09800000,928341.71280000,BC,663520,6,NATHAN LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,NATHAN,LANE,LN,,,25709,,201,184,184,2013-12-10,-70.98561085362591,42.60449787197965,212100
M_239627_929368,239626.80840000,929367.57800000,BMP,666268,7,SAWYER LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,7,7,,,,,,,,,SAWYER,LANE,LN,,,25762,,201,184,184,2013-12-10,-71.0170318149572,42.61386876639605,212100
