ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_69489_941879,69489.26400000,941878.55940000,PC,149508,25,ICE POND LANE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,25,25,,,,,,,,,ICE POND,LANE,LN,,,7996,,68,63,63,2013-12-06,-73.09333419208717,42.71652947234232,931100
M_69193_941700,69192.55540000,941700.39960000,BMP,149394,199,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,199,199,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.0969149829285,42.71487603088819,931100
M_71327_941850,71326.58960000,941849.81300000,BC,149650,64,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,64,64,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.07090193412643,42.716577509405866,931100
M_68176_941477,68176.23060000,941476.50740000,BC,149298,37,SCHOOL STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,37,37,,,,,,,,,SCHOOL,STREET,ST,,,8022,,68,63,63,2013-12-06,-73.10926791792562,42.71268899441958,931100
M_68218_942895,68217.65040000,942894.54140000,BMP,149952,321,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,321,321,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.10908892495387,42.72545873259985,931100
M_70739_941331,70738.51580000,941330.90600000,BMP,149875,688,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,688,688,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.07796258097017,42.71180944810411,931100
M_71236_944466,71235.74140000,944466.41020000,BMP,149924,1355,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1355,1355,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07259969235895,42.740112669996684,931100
M_68290_943166,68289.75620000,943166.03380000,PC,149727,344,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,344,344,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.10827120443132,42.727914475543606,931100
M_69740_942019,69740.20800000,942018.86560000,BC,149955,346,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,346,346,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.09030319755092,42.71783442827653,931100
M_67848_941838,67848.47840000,941837.95620000,BMP,149351,96,GATES AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,96,96,,,,,,,,,GATES,AVENUE,AVE,,,7987,,68,63,63,2013-12-06,-73.11335152330952,42.71588640687594,931100
M_70564_941052,70563.66240000,941052.31100000,BMP,149767,81,BROOKS HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,81,81,,,,,,,,,BROOKS,HEIGHTS,HTS,,,7971,,68,63,63,2013-12-06,-73.0800336274792,42.70927285469302,931100
M_71119_943407,71118.94120000,943407.05440000,BMP,149691,1021,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1021,1021,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07378716206263,42.73055875605729,931100
M_68330_941795,68329.56760000,941795.31560000,BMP,149737,636,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,636,636,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10746980351045,42.71558438929777,931100
M_69624_942813,69624.14540000,942812.72900000,BC,149581,54,MUSTERFIELD HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,54,54,,,,,,,,,MUSTERFIELD,HEIGHTS,HTS,,,8013,,68,63,63,2013-12-06,-73.09190070661299,42.72495995668104,931100
M_68946_942388,68946.12060000,942388.08000000,BC,149425,634,WEST CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,634,634,,,,,,,WEST,,CROSS,ROAD,RD,,,8033,,68,63,63,2013-12-06,-73.10008025737184,42.72102379330002,931100
M_71241_943429,71240.69340000,943428.90040000,BMP,149478,1038,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1038,1038,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07230568031768,42.730775588397414,931100
M_69389_941147,69388.50520000,941147.12320000,BC,149355,55,HUDSON BROOK LANE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,55,55,,,,,,,,,HUDSON BROOK,LANE,LN,,,7995,,68,63,63,2013-12-06,-73.09439711552469,42.709929358211404,931100
M_69747_943287,69747.34260000,943287.15300000,BMP,149961,41,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,41,41,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.09050481110125,42.729250598718856,931100
M_68809_941160,68809.05460000,941160.35480000,BMP,149398,21,MCLAGEN DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,21,21,,,,,,,,,MCLAGEN,DRIVE,DR,,,8002,,68,63,63,2013-12-06,-73.10147194296374,42.70995073318034,931100
M_71295_942439,71295.32400000,942438.93920000,BMP,149751,644,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,644,644,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07141604169654,42.721874670490536,931100
M_69947_943191,69947.14080000,943191.14300000,BMP,149992,810,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,810,810,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08804383069914,42.728419990330465,931100
M_69544_942350,69543.97420000,942350.37840000,BMP,150001,91,MOUNTAIN VIEW DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,91,91,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,8012,,68,63,63,2013-12-06,-73.09277397060372,42.72078518923568,931100
M_70557_941753,70557.32340000,941753.16660000,PC,149240,28,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,28,28,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08026947633158,42.71557974899936,931100
M_70826_943673,70825.75000000,943673.43880000,BMP,149266,1156,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1156,1156,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.07742670139793,42.7329075476883,931100
M_71350_943807,71349.97680000,943806.87480000,BC,149854,44,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,44,44,,,,,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.07105650382982,42.7341956025574,931100
M_71116_943381,71115.58820000,943381.13960000,BMP,149260,1011,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1011,1011,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07382225854178,42.73032495777848,931100
M_69054_943377,69053.79980000,943376.97120000,BMP,149613,210,WOOD ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,210,210,,,,,,,,,WOOD,ROAD,RD,,,8038,,68,63,63,2013-12-06,-73.09899218615939,42.729942268019556,931100
M_70088_942067,70088.49380000,942067.13960000,BC,149939,224,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,224,224,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08606301866224,42.71832728352352,931100
M_70294_941502,70294.16500000,941501.63020000,BMP,150026,164,RIVER ROAD,,,,,LEFT,,,01247,,CLARKSBURG,CLARKSBURG,MA,,164,164,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08342444462322,42.71327190357101,931100
M_70294_941502,70294.16500000,941501.63020000,BMP,149182,162,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,162,162,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08342444462322,42.71327190357101,931100
M_70088_942067,70088.49380000,942067.13960000,BC,149503,222-224,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,222,222,,,224,224,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08606301866224,42.71832728352352,931100
M_70088_942067,70088.49380000,942067.13960000,BC,149280,222,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,222,222,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08606301866224,42.71832728352352,931100
M_70387_941059,70386.65760000,941058.81140000,BMP,149158,504-510,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,504,504,,,510,510,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.08219530736544,42.709301826177146,931100
M_68899_941842,68899.16840000,941842.25000000,BC,149172,105,FIELDWOOD DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,105,105,,,,,,,,,FIELDWOOD,DRIVE,DR,,,7984,,68,63,63,2013-12-06,-73.10052834242147,42.7161032301483,931100
M_70515_941093,70514.70180000,941093.45020000,BMP,149759,70,BROOKS HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,70,70,,,,,,,,,BROOKS,HEIGHTS,HTS,,,7971,,68,63,63,2013-12-06,-73.0806404594312,42.70963495717114,931100
M_68980_942374,68980.34200000,942373.57920000,BC,149324,624,WEST CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,624,624,,,,,,,WEST,,CROSS,ROAD,RD,,,8033,,68,63,63,2013-12-06,-73.09965921498085,42.72089905962388,931100
M_70387_941059,70386.65760000,941058.81140000,BMP,149370,504,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,504,504,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.08219530736544,42.709301826177146,931100
M_69489_941232,69489.49700000,941232.11880000,BMP,149335,75,HUDSON BROOK LANE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,75,75,,,,,,,,,HUDSON BROOK,LANE,LN,,,7995,,68,63,63,2013-12-06,-73.09318395549423,42.71071133357211,931100
M_69256_941128,69256.30460000,941128.13740000,BMP,149317,6,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,6,6,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09600619856262,42.70973622452252,931100
M_68091_943400,68091.29620000,943399.61120000,BMP,149367,495,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,495,495,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.11074781366482,42.729983021812544,931100
M_68017_941277,68017.49980000,941276.60200000,PC,149303,430,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,430,430,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.1111591076571,42.71086281300064,931100
M_69930_942006,69930.38340000,942006.13300000,BMP,149835,285,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,285,285,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.0879790456078,42.7177517238268,931100
M_67834_941435,67834.19060000,941435.03020000,BC,149857,91,WHEELER AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,91,91,,,,,,,,,WHEELER,AVENUE,AVE,,,8035,,68,63,63,2013-12-06,-73.11343287580152,42.71225752435131,931100
M_69354_942491,69354.27120000,942490.52120000,BC,149362,471,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,471,471,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09512156231175,42.72201460702373,931100
M_68204_942938,68204.06020000,942937.97300000,BMP,149292,337,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,337,337,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.10926482869952,42.72584732049252,931100
M_71221_941138,71220.84260000,941137.78860000,BMP,149418,700,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,700,700,,,,,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.072032456832,42.71015148781817,931100
M_67944_941208,67943.79320000,941208.29500000,BC,149633,398,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,398,398,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11204289979354,42.71023549383524,931100
M_70294_941502,70294.16500000,941501.63020000,BMP,149183,164,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,164,164,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08342444462322,42.71327190357101,931100
M_70294_941502,70294.16500000,941501.63020000,BMP,149824,162-164,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,162,162,,,164,164,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08342444462322,42.71327190357101,931100
M_67881_941289,67881.34540000,941289.43000000,BC,149469,50,WHEELER AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,50,50,,,,,,,,,WHEELER,AVENUE,AVE,,,8035,,68,63,63,2013-12-06,-73.112823759404,42.71095510693686,931100
M_70088_942067,70088.49380000,942067.13960000,BC,150030,222,CROSS ROAD,,,,,2,,,01247,,CLARKSBURG,CLARKSBURG,MA,,222,222,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08606301866224,42.71832728352352,931100
M_70387_941059,70386.65760000,941058.81140000,BMP,149458,510,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,510,510,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.08219530736544,42.709301826177146,931100
M_70468_943425,70468.05500000,943425.05160000,BC,149897,1000,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1000,1000,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08173749472175,42.7306123624749,931100
M_68533_942203,68533.45840000,942202.87420000,BMP,149443,782,WEST CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,782,782,,,,,,,WEST,,CROSS,ROAD,RD,,,8033,,68,63,63,2013-12-06,-73.10507485318932,42.71928709732704,931100
M_67944_941208,67943.79320000,941208.29500000,BC,150034,398,NORTH HOUGHTON STREET,,,,,FRONT,,,01247,,CLARKSBURG,CLARKSBURG,MA,,398,398,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11204289979354,42.71023549383524,931100
M_70738_943649,70738.24880000,943649.30080000,BMP,149264,1130,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1130,1130,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.07848953454852,42.732675727488726,931100
M_69780_944012,69779.61360000,944012.47340000,BC,149285,277,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,277,277,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.0902759531766,42.735784099822986,931100
M_69890_942768,69889.64220000,942767.72880000,BMP,149605,160,MUSTERFIELD HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,160,160,,,,,,,,,MUSTERFIELD,HEIGHTS,HTS,,,8013,,68,63,63,2013-12-06,-73.08864948512111,42.724599497734935,931100
M_68371_941182,68370.51620000,941182.23340000,BC,149820,13,MILLARD AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,13,13,,,,,,,,,MILLARD,AVENUE,AVE,,,8007,,68,63,63,2013-12-06,-73.10682902801386,42.71007340837753,931100
M_71295_940986,71295.02480000,940985.57060000,BC,149165,0,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,0,0,,,,,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.07109288297796,42.70879377047397,931100
M_71136_942553,71135.60200000,942552.52700000,BMP,149879,738,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,738,738,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07339130002396,42.72287049588748,931100
M_70870_943744,70870.16920000,943744.16020000,BMP,149596,1185,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1185,1185,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.07690035897558,42.73355145467529,931100
M_70781_941747,70781.46660000,941746.77800000,BC,149157,50,HAYDEN HILL ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,50,50,,,,,,,,,HAYDEN HILL,ROAD,RD,,,7991,,68,63,63,2013-12-06,-73.07753226070739,42.71555959678824,931100
M_69801_943142,69801.15840000,943141.52700000,BMP,149991,760,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,760,760,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08981468270571,42.727948953353405,931100
M_69300_941868,69300.13700000,941868.22440000,BC,149620,256,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,256,256,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09564024184685,42.7164046300934,931100
M_68319_941534,68319.48280000,941534.48720000,BMP,149858,550,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,550,550,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10753288720908,42.713235145111966,931100
M_71354_941529,71353.58980000,941528.76680000,BMP,149560,831-835,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,831,831,,,835,835,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.07050021966359,42.71369245081963,931100
M_68964_943491,68963.99480000,943490.50640000,BMP,149189,259,WOOD ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,259,259,,,,,,,,,WOOD,ROAD,RD,,,8038,,68,63,63,2013-12-06,-73.1001145483334,42.73094895577668,931100
M_68973_941231,68972.90620000,941230.68120000,BMP,149513,30,BELMAR DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,30,30,,,,,,,,,BELMAR,DRIVE,DR,,,7969,,68,63,63,2013-12-06,-73.09948834221385,42.71061136820132,931100
M_70489_941938,70488.89900000,941938.34800000,BMP,149236,84,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,84,84,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.0811465306598,42.7172350313788,931100
M_68281_941419,68280.91480000,941419.19240000,BC,149251,511,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,511,511,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.1079770764865,42.7121909132492,931100
M_69302_941388,69302.35100000,941388.35800000,BMP,149776,96,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,96,96,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.095503646938,42.712086050597875,931100
M_71098_942752,71098.17280000,942752.28420000,BMP,149659,805,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,805,805,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07389319342079,42.72466216218445,931100
M_69760_944248,69760.23500000,944248.02280000,BMP,149299,371,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,371,371,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.09056618843438,42.73790085423277,931100
M_69736_941930,69736.48880000,941929.61020000,BMP,149842,343,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,343,343,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.09032827887603,42.71703047664535,931100
M_71116_943219,71116.10580000,943218.66120000,BMP,149893,961,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,961,961,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07377933649924,42.72886268632944,931100
M_71449_941505,71448.60460000,941504.73880000,BC,149998,864,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,864,864,,,,,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.0693351557278,42.713491931425246,931100
M_68210_941226,68209.98440000,941226.31380000,BC,4195285,33,FARVIEW HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,33,33,,,,,,,,,FARVIEW,HEIGHTS,HTS,,,7983,,68,63,63,2015-01-22,-73.10879835736988,42.71044290753274,931100
M_71307_942085,71306.95620000,942084.81100000,BMP,149540,568,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,568,568,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.071194414815,42.718689320963286,931100
M_71307_942085,71306.95620000,942084.81100000,BMP,150046,570,RIVER ROAD,,,,,UPPER,,,01247,,CLARKSBURG,CLARKSBURG,MA,,570,570,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.071194414815,42.718689320963286,931100
M_70262_941536,70262.17140000,941535.93780000,BC,150028,171,RIVER ROAD,,,,,LEFT,,,01247,,CLARKSBURG,CLARKSBURG,MA,,171,171,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08382270271356,42.71357533710137,931100
M_71688_941943,71688.33940000,941942.68440000,BC,149832,240,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,240,240,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06650734767415,42.71747327269195,931100
M_71307_942085,71306.95620000,942084.81100000,BMP,149859,568-570,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,568,568,,,570,570,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.071194414815,42.718689320963286,931100
M_70029_943330,70029.30260000,943329.83400000,BC,149451,855,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,855,855,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08707231167323,42.72968201510093,931100
M_71369_944399,71368.80520000,944398.60300000,BMP,149925,1360,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1360,1360,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07095969941933,42.739524456750544,931100
M_68346_941597,68346.01020000,941597.05520000,BMP,149861,570,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,570,570,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10722351283239,42.71380277574642,931100
M_71354_941529,71353.58980000,941528.76680000,BMP,149343,835,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,835,835,,,,,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.07050021966359,42.71369245081963,931100
M_71015_941260,71015.09000000,941260.44700000,BMP,149446,790,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,790,790,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.07457118652793,42.711221297986924,931100
M_71725_942241,71725.19600000,942241.13300000,BMP,149409,345,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,345,345,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06612437445833,42.72016551150639,931100
M_71354_941529,71353.58980000,941528.76680000,BMP,149450,831,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,831,831,,,,,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.07050021966359,42.71369245081963,931100
M_70262_941536,70262.17140000,941535.93780000,BC,149393,171,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,171,171,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08382270271356,42.71357533710137,931100
M_68210_941226,68209.98440000,941226.31380000,BC,149529,37,FARVIEW HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,37,37,,,,,,,,,FARVIEW,HEIGHTS,HTS,,,7983,,68,63,63,2013-12-06,-73.10879835736988,42.71044290753274,931100
M_70794_941809,70794.47260000,941809.23060000,BC,149845,366,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,366,366,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07738761461351,42.71612385736569,931100
M_70262_941536,70262.17140000,941535.93780000,BC,149185,173,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,173,173,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08382270271356,42.71357533710137,931100
M_71307_942085,71306.95620000,942084.81100000,BMP,149644,570,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,570,570,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.071194414815,42.718689320963286,931100
M_68210_941226,68209.98440000,941226.31380000,BC,149519,33-37,FARVIEW HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,33,33,,,37,37,,,,,FARVIEW,HEIGHTS,HTS,,,7983,,68,63,63,2013-12-06,-73.10879835736988,42.71044290753274,931100
M_70262_941536,70262.17140000,941535.93780000,BC,149607,171-173,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,171,171,,,173,173,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08382270271356,42.71357533710137,931100
