ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_241463_918330,241462.67040000,918329.79060000,BC,3562615,1,LOCUST STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,1,1,,,,,,,,,LOCUST,STREET,ST,,,163678,,179,164,164,2014-03-14,-70.99545275074472,42.51440913838128,209100
M_237982_922662,237981.93700000,922661.57120000,BC,3561841,7,SMITH FARM TRAIL,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,7,7,,,,,,,,,SMITH FARM,TRAIL,TRL,,,163801,,179,164,164,2014-03-14,-71.03752211712562,42.55358251992927,209200
M_239131_919589,239131.17980000,919588.91280000,BC,3564131,6,ELMWOOD ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,6,6,,,,,,,,,ELMWOOD,ROAD,RD,,,163885,,179,164,164,2014-03-14,-71.02373782764381,42.52586477932527,209100
M_239620_920617,239620.26000000,920616.88760000,BMP,3562490,537,ESSEX STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,537,537,,,,,,,,,ESSEX,STREET,ST,,,163590,,179,164,164,2015-04-07,-71.01771465947331,42.535094133674036,209100
M_238386_921276,238386.12180000,921275.54340000,BC,3561630,3,YORKSHIRE DRIVE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,3,3,,,,,,,,,YORKSHIRE,DRIVE,DR,,,163877,,179,164,164,2014-03-14,-71.03269321669633,42.54108535602769,209200
M_238743_919666,238742.65220000,919666.25000000,BC,3561660,4,ELLIOT ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,ELLIOT,ROAD,RD,,,163589,,179,164,164,2014-03-14,-71.02846126280693,42.52658042263849,209100
M_237150_921525,237149.93320000,921524.91100000,BC,3562263,4,ASHLEY COURT,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,ASHLEY,COURT,CT,,,163518,,179,164,164,2014-03-14,-71.04772600443322,42.543390211752644,209200
M_236301_923248,236301.09720000,923247.57620000,ABC,3562287,4,WILLIS LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,WILLIS,LANE,LN,,,163864,,179,164,164,2015-04-07,-71.05795110329224,42.55893808997582,209200
M_240687_917767,240686.66700000,917767.26520000,PC,3564381,385,BROADWAY,REAR,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,385,385,,,,,,,,,BROADWAY,,,,,163537,,179,164,164,2014-03-14,-71.00493522735104,42.509386056168054,209100
M_239520_920185,239520.08960000,920185.23480000,BC,3563665,8,MAGNOLIA DRIVE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,8,8,,,,,,,,,MAGNOLIA,DRIVE,DR,,,163690,,179,164,164,2014-03-14,-71.01896360964702,42.53121337972305,209100
M_240933_918716,240933.15260000,918716.46560000,BMP,3559856,27,VOKES TERRACE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,27,27,,,,,,,,,VOKES,TERRACE,TER,,,163851,,179,164,164,2014-03-14,-71.0018686733275,42.51791811300046,209100
M_240049_918942,240049.19300000,918941.90180000,BC,3562276,4,LONGBOW ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,LONGBOW,ROAD,RD,,,163892,,179,164,164,2014-03-14,-71.01261000600782,42.519993524676465,209100
M_237396_922872,237395.75360000,922872.09560000,BMP,3564406,1140,MAIN STREET,,,,,2,,,01940,,LYNNFIELD,LYNNFIELD,MA,,1140,1140,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.04464581643654,42.555506096236655,209200
M_239729_919213,239729.48180000,919212.90600000,BMP,3563762,15,ARCHER LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,15,15,,,,,,,,,ARCHER,LANE,LN,,,163515,,179,164,164,2014-03-14,-71.01648204275499,42.522449560227436,209100
M_240252_918634,240251.62420000,918634.49920000,BC,3561058,30,DONCASTER CIRCLE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,30,30,,,,,,,,,DONCASTER,CIRCLE,CIR,,,163577,,179,164,164,2014-03-14,-71.01016799968026,42.51721576078916,209100
M_235658_921606,235657.74060000,921605.73420000,BC,3562974,6,PERKINS LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,6,6,,,,,,,,,PERKINS,LANE,LN,,,163742,,179,164,164,2014-03-14,-71.06588705918374,42.54418760019134,209200
M_241487_918195,241487.12140000,918195.08580000,BC,3560460,3,ROSSMORE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,3,3,,,,,,,,,ROSSMORE,ROAD,RD,,,163786,,179,164,164,2014-03-14,-70.9951649221408,42.513195185227765,209100
M_241951_917782,241951.01720000,917781.81000000,BC,3560479,2,STANDISH ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,2,2,,,,,,,,,STANDISH,ROAD,RD,,,163809,,179,164,164,2014-03-14,-70.98955024592239,42.50944990313876,209100
M_239029_919746,239028.88120000,919746.08880000,BC,3560491,4,BEECHWOOD ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,BEECHWOOD,ROAD,RD,,,163527,,179,164,164,2014-03-14,-71.02497221562433,42.52728485547851,209100
M_238229_922255,238229.27600000,922254.68420000,BC,3564034,45,GREY LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,45,45,,,,,,,,,GREY,LANE,LN,,,163615,,179,164,164,2014-03-14,-71.03453754892912,42.54990752469474,209200
M_235939_920608,235939.10680000,920607.81640000,BC,3563189,10,HERITAGE LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,10,10,,,,,,,,,HERITAGE,LANE,LN,,,163627,,179,164,164,2014-03-14,-71.06252395486021,42.535191144175386,209200
M_241175_918122,241174.96400000,918122.24720000,BC,3561578,24,SYLVAN CIRCLE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,24,24,,,,,,,,,SYLVAN,CIRCLE,CIR,,,163828,,179,164,164,2014-03-14,-70.99896852083917,42.51255604093393,209100
M_237317_921439,237317.07980000,921439.45520000,BC,3561850,716,MAIN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,716,716,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.04569669306963,42.54261292155593,209200
M_238670_922057,238669.72080000,922056.75260000,BC,3561731,32,GREY LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,32,32,,,,,,,,,GREY,LANE,LN,,,163615,,179,164,164,2014-03-14,-71.02918830169655,42.548103939818084,209200
M_238521_921795,238520.59900000,921795.34600000,BC,3563990,4,DAVENTRY COURT,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,DAVENTRY,COURT,CT,,,163572,,179,164,164,2014-03-14,-71.03102135218985,42.545758095115026,209200
M_240140_918920,240139.53600000,918920.32420000,BC,3560063,61,LOCKSLEY ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,61,61,,,,,,,,,LOCKSLEY,ROAD,RD,,,163676,,179,164,164,2014-03-14,-71.01151207915827,42.519794624591654,209100
M_239233_920160,239233.01760000,920159.61120000,BC,3562906,5,SHADY NOOK LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,SHADY NOOK,LANE,LN,,,163798,,179,164,164,2014-03-14,-71.0224595073326,42.53099723113447,209100
M_235656_923450,235656.30880000,923450.14520000,BC,3561661,4,HILLTOP ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,HILLTOP,ROAD,RD,,,163634,,179,164,164,2014-03-14,-71.06579018299767,42.560791473608894,209200
M_235567_919831,235567.12620000,919831.10940000,BC,3563371,3,FREEMAN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,3,3,,,,,,,,,FREEMAN,STREET,ST,,,163601,,179,164,164,2014-03-14,-71.0670998700975,42.52821609613176,209200
M_240618_918214,240618.24820000,918213.93040000,BMP,3561110,418,BROADWAY,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,418,418,,,,,,,,,BROADWAY,,,,,163537,,179,164,164,2014-03-14,-71.00573621761814,42.51341064012119,209100
M_236866_920477,236866.49380000,920477.40200000,BC,3564795,86,PERRY AVENUE,,,,,BACK,,,01940,,LYNNFIELD,LYNNFIELD,MA,,86,86,,,,,,,,,PERRY,AVENUE,AVE,,,163743,,179,164,164,2014-03-14,-71.05124370676108,42.53397374717561,209200
M_238652_919686,238651.99240000,919686.45020000,BC,3561805,6,WILLIAMS ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,6,6,,,,,,,,,WILLIAMS,ROAD,RD,,,163863,,179,164,164,2014-03-14,-71.02956330934131,42.5267667769615,209100
M_237924_921206,237923.83340000,921206.20700000,BMP,3560405,23,STILLMAN ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,23,23,,,,,,,,,STILLMAN,ROAD,RD,,,163817,,179,164,164,2014-03-14,-71.0383255031697,42.540483836017245,209200
M_238270_920592,238269.61560000,920591.52760000,PC,3562079,165,BOURQUE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,165,165,,,,,,,,,BOURQUE,ROAD,RD,,,163534,,179,164,164,2014-03-14,-71.03415699503937,42.53493341456645,209100
M_237686_921299,237686.02500000,921298.59840000,PC,3562645,140,FOREST HILL AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,140,140,,,,,,,,,FOREST HILL,AVENUE,AVE,,,163886,,179,164,164,2014-03-14,-71.04121441266378,42.54132711704374,209200
M_240162_918846,240162.42460000,918846.11340000,BC,3560688,53,LOCKSLEY ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,53,53,,,,,,,,,LOCKSLEY,ROAD,RD,,,163676,,179,164,164,2014-03-14,-71.01123871184507,42.5191253778769,209100
M_239620_920617,239620.26000000,920616.88760000,BMP,3564388,537,ESSEX STREET,OFF,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,537,537,,,,,,,,,ESSEX,STREET,ST,,,163590,,179,164,164,2014-03-14,-71.01771465947331,42.535094133674036,209100
M_237768_923642,237767.64900000,923642.18880000,BMP,3563869,1370,MAIN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,1370,1370,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.04006690889355,42.56242066518739,209200
M_236651_922749,236650.76200000,922749.21140000,BC,3561248,7,GOLDENROD LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,7,7,,,,,,,,,GOLDENROD,LANE,LN,,,163610,,179,164,164,2014-03-14,-71.05372496359975,42.55443531312209,209200
M_237245_920931,237245.42400000,920931.49200000,BMP,3560227,1,PARSONS AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,1,1,,,,,,,,,PARSONS,AVENUE,AVE,,,163739,,179,164,164,2014-03-14,-71.04660189560767,42.53804354339212,209200
M_237559_921116,237559.00620000,921116.22520000,BC,3563034,72,FOREST HILL AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,72,72,,,,,,,,,FOREST HILL,AVENUE,AVE,,,163886,,179,164,164,2014-03-14,-71.04277259728133,42.53969148881354,209200
M_239279_919438,239278.78620000,919438.35020000,BC,3563043,789,SUMMER STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,789,789,,,,,,,,,SUMMER,STREET,ST,,,163824,,179,164,164,2014-03-14,-71.02195163078645,42.52450194037784,209100
M_239180_918118,239180.14520000,918118.32860000,BMP,3562350,328,SALEM STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,328,328,,,,,,,,,SALEM,STREET,ST,,,163792,,179,164,164,2014-03-14,-71.02324192739835,42.512623695998776,209100
M_238773_917859,238773.16700000,917858.84480000,BMP,3563979,2,SPARHAWK DRIVE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,2,2,,,,,,,,,SPARHAWK,DRIVE,DR,,,163803,,179,164,164,2014-03-14,-71.02821154721248,42.510308114935924,209100
M_237972_921731,237972.32240000,921730.85520000,BC,3561431,14,IVANHOE DRIVE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,14,14,,,,,,,,,IVANHOE,DRIVE,DR,,,163647,,179,164,164,2014-03-14,-71.03770060632104,42.545204479012675,209200
M_239328_919169,239327.85780000,919168.71800000,BC,3562549,8,MELCH ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,8,8,,,,,,,,,MELCH,ROAD,RD,,,163701,,179,164,164,2014-03-14,-71.02137282409642,42.522072159559684,209100
M_239917_919135,239917.46080000,919135.22020000,BC,3560164,11,ROBIN ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,11,11,,,,,,,,,ROBIN,ROAD,RD,,,163783,,179,164,164,2014-03-14,-71.01419972434459,42.521740595747396,209100
M_240437_918319,240437.23680000,918318.65600000,BMP,3561828,698,SALEM STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,698,698,,,,,,,,,SALEM,STREET,ST,,,163792,,179,164,164,2014-03-14,-71.00793145705349,42.514362832013376,209100
M_236768_921023,236767.75420000,921022.52920000,BC,3560885,16,BEAVER AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,16,16,,,,,,,,,BEAVER,AVENUE,AVE,,,163525,,179,164,164,2014-03-14,-71.0524107699226,42.53888579476013,209200
M_238009_920913,238009.39960000,920913.19300000,BC,3560786,9,LOVELL ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,9,9,,,,,,,,,LOVELL,ROAD,RD,,,163682,,179,164,164,2014-03-14,-71.03730321354888,42.53784187803288,209200
M_237491_920937,237490.56760000,920937.32300000,BC,3562384,39,FOREST HILL AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,39,39,,,,,,,,,FOREST HILL,AVENUE,AVE,,,163886,,179,164,164,2014-03-14,-71.04361737663227,42.53808426613995,209200
M_241216_918040,241216.25380000,918040.10580000,BC,3564174,7,SYLVAN CIRCLE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,7,7,,,,,,,,,SYLVAN,CIRCLE,CIR,,,163828,,179,164,164,2014-03-14,-70.99847198056479,42.51181439580612,209100
M_238199_920085,238199.30680000,920085.31920000,BMP,3562485,51,PROSPECT AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,51,51,,,,,,,,,PROSPECT,AVENUE,AVE,,,163757,,179,164,164,2014-03-14,-71.03504641172023,42.530379848349,209100
M_235684_919939,235684.12660000,919938.93940000,BC,3561709,5,COLEMAN AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,COLEMAN,AVENUE,AVE,,,163558,,179,164,164,2014-03-14,-71.06566915830734,42.52918145830137,209200
M_238742_920789,238742.07040000,920789.26560000,BMP,3562183,23,PILLINGS POND ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,23,23,,,,,,,,,PILLINGS POND,ROAD,RD,,,163745,,179,164,164,2014-03-14,-71.02839277174711,42.53669012905993,209200
M_236209_922767,236209.01200000,922766.59740000,BC,3560391,22,CORTLAND LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,22,22,,,,,,,,,CORTLAND,LANE,LN,,,163564,,179,164,164,2014-03-14,-71.05910270604734,42.55461250704068,209200
M_239250_919457,239249.95640000,919456.87480000,BC,3563042,781,SUMMER STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,781,781,,,,,,,,,SUMMER,STREET,ST,,,163824,,179,164,164,2014-03-14,-71.02230123820821,42.524670157943405,209100
M_241912_917851,241912.41800000,917851.09560000,BMP,3563129,832,LYNNFIELD STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,832,832,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,,179,163,164,2014-03-14,-70.99001485984319,42.51007571072017,209100
M_239296_919567,239295.58480000,919567.03560000,BC,3562794,26,PINEWOOD ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,26,26,,,,,,,,,PINEWOOD,ROAD,RD,,,163898,,179,164,164,2014-03-14,-71.02173840355255,42.525659553535164,209100
M_237963_921083,237963.39500000,921082.51680000,BC,3561689,42,STILLMAN ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,42,42,,,,,,,,,STILLMAN,ROAD,RD,,,163817,,179,164,164,2014-03-14,-71.03785205880301,42.539368417975815,209200
M_240235_919225,240234.80080000,919225.35500000,BC,3563262,108,LOCKSLEY ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,108,108,,,,,,,,,LOCKSLEY,ROAD,RD,,,163676,,179,164,164,2014-03-14,-71.01033144575632,42.522535678178414,209100
M_240415_918202,240415.13960000,918202.11300000,BMP,3563439,42,MAPLE STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,42,42,,,,,,,,,MAPLE,STREET,ST,,,163693,,179,164,164,2014-03-14,-71.00820852195145,42.513314825318304,209100
M_238569_917964,238569.27540000,917963.59620000,BMP,3562130,119,SALEM STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,119,119,,,,,,,,,SALEM,STREET,ST,,,163792,,179,164,164,2014-03-14,-71.03068541884379,42.51126124557015,209100
M_237396_922872,237395.75360000,922872.09560000,BMP,3560949,1140,MAIN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,1140,1140,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.04464581643654,42.555506096236655,209200
M_237183_922599,237182.51400000,922598.59440000,BMP,3564003,4,OLD WOOD ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,OLD WOOD,ROAD,RD,,,163733,,179,164,164,2014-03-14,-71.04725998357499,42.55305419902769,209200
M_236347_923096,236346.51840000,923095.94580000,BC,3560613,580,LOWELL STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,580,580,,,,,,,,,LOWELL,STREET,ST,,,163683,,179,164,164,2014-03-14,-71.05740758714484,42.5575709610707,209200
M_238347_920179,238346.76980000,920178.66200000,BC,3562370,36,CRESCENT AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,36,36,,,,,,,,,CRESCENT,AVENUE,AVE,,,163567,,179,164,164,2014-03-14,-71.03324534303495,42.53121289455677,209100
M_238070_923769,238069.60700000,923769.22420000,BC,3560930,2,FRIENDSHIP LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,2,2,,,,,,,,,FRIENDSHIP,LANE,LN,,,163603,,179,164,164,2015-04-07,-71.0363813385365,42.56354954504949,209200
M_236513_920594,236513.10200000,920594.29840000,BC,3561157,5,WIRTHMORE LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,WIRTHMORE,LANE,LN,,,163872,,179,164,164,2014-03-14,-71.05553786513413,42.53504273724024,209200
M_238070_923769,238069.60700000,923769.22420000,BC,3563936,2A,FRIENDSHIP LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,2,2,A,,,,,,,,FRIENDSHIP,LANE,LN,,,163603,,179,164,164,2014-03-14,-71.0363813385365,42.56354954504949,209200
M_237478_922377,237478.02040000,922377.27500000,BC,3562083,17,MERROW ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,17,17,,,,,,,,,MERROW,ROAD,RD,,,163703,,179,164,164,2014-03-14,-71.04367633735617,42.551047657540096,209200
M_237789_921953,237789.37600000,921953.20160000,BC,3561370,915,MAIN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,915,915,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.03991326840996,42.54721499711282,209200
M_236301_923248,236301.09720000,923247.57620000,ABC,3560061,603,LOWELL STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,603,603,,,,,,,,,LOWELL,STREET,ST,,,163683,,179,164,164,2014-03-14,-71.05795110329224,42.55893808997582,209200
M_239964_919006,239963.56100000,919006.03440000,BC,3562442,7,HUNTING LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,7,7,,,,,,,,,HUNTING,LANE,LN,,,163641,,179,164,164,2014-03-14,-71.0136476560696,42.52057526443945,209100
M_236866_920477,236866.49380000,920477.40200000,BC,3563133,86,PERRY AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,86,86,,,,,,,,,PERRY,AVENUE,AVE,,,163743,,179,164,164,2014-03-14,-71.05124370676108,42.53397374717561,209200
M_242018_918074,242018.04580000,918073.71200000,BC,3563397,2,TREETOP LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,2,2,,,,,,,,,TREETOP,LANE,LN,,,163844,,179,164,164,2014-03-14,-70.98871338765518,42.51207407449401,209100
M_238396_920165,238395.51340000,920164.67300000,BC,3560529,46,CRESCENT AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,46,46,,,,,,,,,CRESCENT,AVENUE,AVE,,,163567,,179,164,164,2014-03-14,-71.03265298356902,42.5310845591471,209100
M_240324_919626,240323.74480000,919625.85160000,BMP,3561468,165,LOCKSLEY ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,165,165,,,,,,,,,LOCKSLEY,ROAD,RD,,,163676,,179,164,164,2014-03-14,-71.00922095200369,42.52613645323315,209100
M_239292_917670,239291.71160000,917670.47750000,ABC,4244319,27,RAMSDELL WAY,,GRANDVIEW ESTATES,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,27,27,,,,,,,,,RAMSDELL,WAY,WAY,,,163777,20748,179,164,164,2016-09-09,-71.021914920604,42.50858638108302,209100
M_239323_917680,239322.52100000,917679.87510000,ABC,4244320,29,RAMSDELL WAY,,GRANDVIEW ESTATES,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,29,29,,,,,,,,,RAMSDELL,WAY,WAY,,,163777,20748,179,164,164,2016-09-09,-71.02153941119026,42.50866942599774,209100
M_239323_917680,239322.52100000,917679.87510000,ABC,4244327,30,RAMSDELL WAY,,GRANDVIEW ESTATES,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,30,30,,,,,,,,,RAMSDELL,WAY,WAY,,,163777,20748,179,164,164,2016-09-09,-71.02153941119026,42.50866942599774,209100
M_239292_917670,239291.71160000,917670.47750000,ABC,4244334,28,RAMSDELL WAY,,GRANDVIEW ESTATES,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,28,28,,,,,,,,,RAMSDELL,WAY,WAY,,,163777,20748,179,164,164,2016-09-09,-71.021914920604,42.50858638108302,209100
M_237235_921251,237234.90400000,921250.92850000,BC,3562132,12,CENTER VILLAGE,,CENTER VILLAGE,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,12,12,,,,,,,,,CENTER,VILLAGE,VLG,,,190006,20749,179,164,164,2016-09-09,-71.04670929086119,42.540919693982424,209200
M_237235_921251,237234.90400000,921250.92850000,BC,4207086,10,CENTER VILLAGE,,CENTER VILLAGE,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,10,10,,,,,,,,,CENTER,VILLAGE,VLG,,,190006,20749,179,164,164,2016-09-09,-71.04670929086119,42.540919693982424,209200
M_237235_921251,237234.90400000,921250.92850000,BC,3563045,8,CENTER VILLAGE,,CENTER VILLAGE,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,8,8,,,,,,,,,CENTER,VILLAGE,VLG,,,190006,20749,179,164,164,2016-09-09,-71.04670929086119,42.540919693982424,209200
M_237235_921251,237234.90400000,921250.92850000,BC,3562577,9,CENTER VILLAGE,,CENTER VILLAGE,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,9,9,,,,,,,,,CENTER,VILLAGE,VLG,,,190006,20749,179,164,164,2016-09-09,-71.04670929086119,42.540919693982424,209200
M_238302_918034,238302.09760000,918033.54930000,BC,3560114,50,SALEM STREET,,,A,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,50,50,,,,,,,,,SALEM,STREET,ST,,,163792,,179,164,164,2016-08-29,-71.03393174758487,42.51190417342551,209100
M_240452_918412,240452.19760000,918412.34550000,BC,3562721,111,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,111,111,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00774282812064,42.51520547477933,209100
M_238976_920956,238975.95760000,920956.45610000,BC,3563675,803,ESSEX VILLAGE,,ESSEX VILLAGE,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,803,803,,,,,,,,,ESSEX,VILLAGE,VLG,,,163591,20750,179,164,164,2016-09-09,-71.02553440048824,42.538183541812835,209200
M_240452_918412,240452.19760000,918412.34550000,BC,3563751,102,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,102,102,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00774282812064,42.51520547477933,209100
M_240452_918412,240452.19760000,918412.34550000,BC,3563846,112,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,112,112,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00774282812064,42.51520547477933,209100
M_240452_918412,240452.19760000,918412.34550000,BC,3561921,109,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,109,109,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00774282812064,42.51520547477933,209100
M_236694_921145,236694.38460000,921145.38020000,BMP,3561878,52,BEAVER AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,52,52,,,,,,,,,BEAVER,AVENUE,AVE,,,163525,,179,164,164,2014-03-14,-71.0532960802625,42.53999519313677,209200
M_239334_920886,239333.88800000,920885.78380000,BC,3563112,8,EVANS ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,8,8,,,,,,,,,EVANS,ROAD,RD,,,163592,,179,164,164,2014-03-14,-71.02118213078681,42.53752932676624,209200
M_238374_919596,238373.72980000,919596.29200000,BC,3562202,26,TEMPLE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,26,26,,,,,,,,,TEMPLE,ROAD,RD,,,163835,,179,164,164,2014-03-14,-71.03295600760502,42.52596891438443,209100
