ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_55577_893551,55576.64440000,893550.75520000,BMP,647308,705,PLEASANT STREET,,,,,1,,,01238,,LEE,LEE,MA,,705,705,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.25102955168455,42.279088640739836,914100
M_55495_893892,55495.48200000,893892.25520000,PC,645623,20,QUARRY HILL ROAD,,,,,,,,01238,,LEE,LEE,MA,,20,20,,,,,,,,,QUARRY HILL,ROAD,RD,,,24645,,164,150,150,2013-12-09,-73.25209834931425,42.282147490386066,914100
M_55548_896374,55547.90400000,896373.93040000,BMP,646773,156,WEST PARK STREET,,,,,B,,,01238,,LEE,LEE,MA,,156,156,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25208091515232,42.304494770498785,914100
M_59642_895212,59641.55340000,895212.43120000,PC,645164,192,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,192,192,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.20216070792895,42.29478625731409,914100
M_56849_898386,56848.69700000,898385.97800000,BMP,645916,12,TABAR AVENUE,,,,,,,,01238,,LEE,LEE,MA,,12,12,,,,,,,,,TABAR,AVENUE,AVE,,,24678,,164,150,150,2013-12-09,-73.23680463928689,42.32284468070147,914100
M_54913_893934,54913.27240000,893934.09020000,BC,643491,121,FOX RUN,,,,,,,,01238,,LEE,LEE,MA,,121,121,,,,,,,,,FOX,RUN,RUN,,,24570,,164,150,150,2013-12-09,-73.25916602687265,42.28241616909066,914100
M_56579_893003,56579.30200000,893003.10920000,BMP,644952,780,TYRINGHAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,780,780,,,,,,,,,TYRINGHAM,ROAD,RD,,,24684,,164,150,150,2013-12-09,-73.2387410947296,42.274343896066576,914100
M_56279_894967,56279.03380000,894967.04580000,BC,645365,10,LANA AVENUE,,,,,,,,01238,,LEE,LEE,MA,,10,10,,,,,,,,,LANA,AVENUE,AVE,,,24589,,164,150,150,2013-12-09,-73.24286677896227,42.291966228013194,914100
M_55801_896587,55800.91440000,896587.19660000,BC,644366,17,FRANKLIN STREET,,,,,,,,01238,,LEE,LEE,MA,,17,17,,,,,,,,,FRANKLIN,STREET,ST,,,24572,,164,150,150,2013-12-09,-73.2490660111502,42.30646112355116,914100
M_54590_897260,54589.60340000,897259.58700000,BMP,645947,290,MANDALAY ROAD,,,,,,,,01238,,LEE,LEE,MA,,290,290,,,,,,,,,MANDALAY,ROAD,RD,,,24606,,164,150,150,2013-12-09,-73.26392310154088,42.31228873480727,914100
M_57336_897366,57335.90840000,897366.20480000,BMP,644565,75,LANDERS ROAD,,,,,,,,01238,,LEE,LEE,MA,,75,75,,,,,,,,,LANDERS,ROAD,RD,,,24590,,164,150,150,2013-12-09,-73.23064409629403,42.31375484732132,914100
M_56770_899754,56770.06700000,899753.92700000,BC,645183,201,WOODLAND ROAD,,,,,,,,01238,,LEE,LEE,MA,,201,201,,,,,,,,,WOODLAND,ROAD,RD,,,24713,,164,150,150,2013-12-09,-73.2380965165609,42.33514313811463,914100
M_56728_898492,56727.76680000,898492.11780000,BC,644580,820,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,820,820,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23829767735288,42.323777867076586,914100
M_55736_896522,55735.85980000,896522.39920000,BC,643319,63,MAIN STREET,,,,,,,,01238,,LEE,LEE,MA,,63,63,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.24983874938111,42.30586587093729,914100
M_56164_894821,56164.11940000,894821.25260000,BC,644095,525,MARBLE STREET,,,,,,,,01238,,LEE,LEE,MA,,525,525,,,,,,,,,MARBLE,STREET,ST,,,24609,,164,150,150,2013-12-09,-73.24422377886877,42.29063279236902,914100
M_56161_895157,56160.86360000,895157.44440000,BC,643785,85,BIRCH STREET,,,,,,,,01238,,LEE,LEE,MA,,85,85,,,,,,,,,BIRCH,STREET,ST,,,24531,,164,150,150,2013-12-09,-73.24434661078682,42.29365826557417,914100
M_55661_896126,55661.33200000,896125.81120000,BC,647153,55,MARBLE STREET,,,,,10,,,01238,,LEE,LEE,MA,,55,55,,,,,,,,,MARBLE,STREET,ST,,,24609,,164,150,150,2013-12-09,-73.25064375781676,42.30228241716032,914100
M_55548_896374,55547.90400000,896373.93040000,BMP,646756,156,WEST PARK STREET,,,,,11C,,,01238,,LEE,LEE,MA,,156,156,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25208091515232,42.304494770498785,914100
M_55040_895815,55039.88200000,895814.84940000,BC,646249,90,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,90,90,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.25810129503155,42.29936838528725,914100
M_53824_892279,53824.49600000,892278.77960000,PC,645512,11,BEARTOWN MOUNTAIN ROAD,,SILVERLEAF RESORTS,,,,,,01238,,LEE,LEE,MA,,11,11,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,24527,16285,164,150,150,2013-12-09,-73.27194669031225,42.26731381040634,914100
M_54845_898515,54845.36100000,898514.91300000,BC,644481,515,LAUREL STREET,,,,,,,,01238,,LEE,LEE,MA,,515,515,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26113584854504,42.32363542795868,914100
M_55548_896374,55547.90400000,896373.93040000,BMP,643547,156,WEST PARK STREET,,,,,,,,01238,,LEE,LEE,MA,,156,156,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25208091515232,42.304494770498785,914100
M_55461_893769,55460.88600000,893769.17520000,BC,644472,690,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,690,690,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.25248704626523,42.28103324516393,914100
M_57311_895432,57310.63440000,895432.09760000,PC,644786,225,WATER STREET,,,,,,,,01238,,LEE,LEE,MA,,225,225,,,,,,,,,WATER,STREET,ST,,,24700,,164,150,150,2013-12-09,-73.23047467040548,42.29634126259257,914100
M_55548_896374,55547.90400000,896373.93040000,BMP,646777,156,WEST PARK STREET,,,,,C,,,01238,,LEE,LEE,MA,,156,156,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25208091515232,42.304494770498785,914100
M_54714_895926,54714.20200000,895926.00800000,BC,644016,25,STOCKBRIDGE ROAD,,,,,,,,01238,,LEE,LEE,MA,,25,25,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,24672,,164,150,150,2013-12-09,-73.26207792243162,42.300308422771636,914100
M_55661_896126,55661.33200000,896125.81120000,BC,647160,55,MARBLE STREET,,,,,7,,,01238,,LEE,LEE,MA,,55,55,,,,,,,,,MARBLE,STREET,ST,,,24609,,164,150,150,2013-12-09,-73.25064375781676,42.30228241716032,914100
M_55674_897398,55673.51840000,897398.28100000,BC,643681,7,NAVIN HEIGHTS,,,,,,,,01238,,LEE,LEE,MA,,7,7,,,,,,,,,NAVIN,HEIGHTS,HTS,,,24621,,164,150,150,2013-12-09,-73.25081274087283,42.313738153091705,914100
M_55548_896374,55547.90400000,896373.93040000,BMP,646759,156,WEST PARK STREET,,,,,15,,,01238,,LEE,LEE,MA,,156,156,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25208091515232,42.304494770498785,914100
M_55661_896126,55661.33200000,896125.81120000,BC,647155,55,MARBLE STREET,,,,,12,,,01238,,LEE,LEE,MA,,55,55,,,,,,,,,MARBLE,STREET,ST,,,24609,,164,150,150,2013-12-09,-73.25064375781676,42.30228241716032,914100
M_56009_896613,56009.00340000,896613.48920000,BC,643802,95,FRANKLIN STREET,,,,,,,,01238,,LEE,LEE,MA,,95,95,,,,,,,,,FRANKLIN,STREET,ST,,,24572,,164,150,150,2013-12-09,-73.2465492262953,42.30673616847715,914100
M_54423_893708,54423.13700000,893707.60660000,BC,644117,60,DAVIS STREET,,,,,,,,01238,,LEE,LEE,MA,,60,60,,,,,,,,,DAVIS,STREET,ST,,,24550,,164,150,150,2013-12-09,-73.2650503718724,42.28028643424738,914100
M_59493_895714,59493.33200000,895714.08760000,BC,644670,1075,CAPE STREET,,,,,,,,01238,,LEE,LEE,MA,,1075,1075,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.20407927326933,42.299275078449426,914100
M_55870_893742,55869.91980000,893741.75040000,PC,646201,4,RUN WAY,,,,,,,,01238,,LEE,LEE,MA,,4,4,,,,,,,,,RUN,WAY,WAY,,,24660,,164,150,150,2013-12-09,-73.24752223021798,42.28086194153085,914100
M_56292_896138,56291.65680000,896138.29560000,BC,644663,100,MAPLE STREET,,,,,,,,01238,,LEE,LEE,MA,,100,100,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.2430039493177,42.302510997455435,914100
M_55548_896374,55547.90400000,896373.93040000,BMP,646760,156,WEST PARK STREET,,,,,16,,,01238,,LEE,LEE,MA,,156,156,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25208091515232,42.304494770498785,914100
M_55548_896374,55547.90400000,896373.93040000,BMP,646766,156,WEST PARK STREET,,,,,5,,,01238,,LEE,LEE,MA,,156,156,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25208091515232,42.304494770498785,914100
M_55548_896374,55547.90400000,896373.93040000,BMP,646778,156,WEST PARK STREET,,,,,D,,,01238,,LEE,LEE,MA,,156,156,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25208091515232,42.304494770498785,914100
M_55548_896374,55547.90400000,896373.93040000,BMP,646757,156,WEST PARK STREET,,,,,12,,,01238,,LEE,LEE,MA,,156,156,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25208091515232,42.304494770498785,914100
M_55548_896374,55547.90400000,896373.93040000,BMP,646767,156,WEST PARK STREET,,,,,6,,,01238,,LEE,LEE,MA,,156,156,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25208091515232,42.304494770498785,914100
M_55548_896374,55547.90400000,896373.93040000,BMP,646779,156,WEST PARK STREET,,,,,E,,,01238,,LEE,LEE,MA,,156,156,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25208091515232,42.304494770498785,914100
M_55661_896126,55661.33200000,896125.81120000,BC,647159,55,MARBLE STREET,,,,,5,,,01238,,LEE,LEE,MA,,55,55,,,,,,,,,MARBLE,STREET,ST,,,24609,,164,150,150,2013-12-09,-73.25064375781676,42.30228241716032,914100
M_55001_895044,55001.21020000,895043.58140000,BC,643426,355,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,355,355,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.25837737355849,42.29241903104327,914100
M_55548_896374,55547.90400000,896373.93040000,BMP,646774,156,WEST PARK STREET,,,,,B1,,,01238,,LEE,LEE,MA,,156,156,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25208091515232,42.304494770498785,914100
M_55395_897055,55395.43060000,897055.32520000,PC,644335,31,WEST CENTER STREET,,,,,,,,01238,,LEE,LEE,MA,,31,31,,,,,,,WEST,,CENTER,STREET,ST,,,24701,,164,150,150,2013-12-09,-73.25409970575679,42.31059978223705,914100
M_55337_896273,55337.17580000,896273.45600000,BC,643506,30,PROSPECT STREET,,,,,,,,01238,,LEE,LEE,MA,,30,30,,,,,,,,,PROSPECT,STREET,ST,,,24728,,164,150,150,2013-12-09,-73.2546110827828,42.30355140618654,914100
M_54787_895183,54787.07460000,895183.31080000,PC,645507,105,VIA FRANCO,,,,,,,,01238,,LEE,LEE,MA,,105,105,,,,,,,,VIA,FRANCO,,,,,24693,,164,150,150,2013-12-09,-73.2610084037121,42.293636965304046,914100
M_54953_898467,54952.58300000,898466.86360000,BC,645730,55,GOLDEN HILL ROAD,,,,,,,,01238,,LEE,LEE,MA,,55,55,,,,,,,,,GOLDEN HILL,ROAD,RD,,,24575,,164,150,150,2013-12-09,-73.25982328585152,42.32322286046768,914100
M_53384_893225,53384.19660000,893225.46100000,BC,644442,45,WEST PINE STREET,,,,,,,,01238,,LEE,LEE,MA,,45,45,,,,,,,WEST,,PINE,STREET,ST,,,24703,,164,150,150,2013-12-09,-73.27752159179973,42.27575241876206,914100
M_54910_894950,54910.31580000,894949.54420000,BMP,646199,395,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,395,395,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.259455803109,42.291555728782676,914100
M_59247_895404,59246.85340000,895404.44420000,BC,645139,165,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,165,165,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.20699264865365,42.2964435789568,914100
M_59695_895478,59694.52920000,895477.61360000,PC,646219,294,ANTELOPE DRIVE,,,,,,,,01238,,LEE,LEE,MA,,294,294,,,,,,,,,ANTELOPE,DRIVE,DR,,,24523,,164,150,150,2013-12-09,-73.20158257465856,42.29718270970295,914100
M_56823_899712,56822.60120000,899711.50880000,BC,643198,190,WILLOW HILL ROAD,,,,,,,,01238,,LEE,LEE,MA,,190,190,,,,,,,,,WILLOW HILL,ROAD,RD,,,24708,,164,150,150,2013-12-09,-73.23744870621358,42.33477096851952,914100
M_54647_893593,54647.22460000,893593.33420000,BC,643411,980,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,980,980,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.26230556803803,42.27929957921878,914100
M_55963_896453,55962.73120000,896453.15720000,BC,645956,30,HIGH STREET,,,,,,,,01238,,LEE,LEE,MA,,30,30,,,,,,,,,HIGH,STREET,ST,,,24580,,164,150,150,2013-12-09,-73.24707050352417,42.30528448948516,914100
M_57033_898508,57032.98880000,898508.35420000,BMP,644680,120,RESERVOIR ROAD,,,,,,,,01238,,LEE,LEE,MA,,120,120,,,,,,,,,RESERVOIR,ROAD,RD,,,24656,,164,150,150,2013-12-09,-73.23459949821432,42.32397994771968,914100
M_55032_897741,55032.06020000,897740.70200000,BC,643932,35,DEBRA AVENUE,,,,,,,,01238,,LEE,LEE,MA,,35,35,,,,,,,,,DEBRA,AVENUE,AVE,,,24551,,164,150,150,2013-12-09,-73.25867765234644,42.31670147586596,914100
M_55772_893949,55771.69840000,893948.53300000,BMP,643422,28,RUN WAY,,,,,,,,01238,,LEE,LEE,MA,,28,28,,,,,,,,,RUN,WAY,WAY,,,24660,,164,150,150,2013-12-09,-73.2487641889823,42.282705078062904,914100
M_55229_897082,55229.34440000,897081.70820000,BC,644017,25,SUMMER STREET,,,,,,,,01238,,LEE,LEE,MA,,25,25,,,,,,,,,SUMMER,STREET,ST,,,24676,,164,150,150,2013-12-09,-73.25612040366796,42.31080648968453,914100
M_54993_895132,54993.39520000,895132.46340000,BMP,643926,330,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,330,330,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.25849433634741,42.29321760741375,914100
M_62492_895781,62491.71940000,895781.16660000,BC,643964,180,BEAVER DAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,180,180,,,,,,,,,BEAVER DAM,ROAD,RD,,,24528,,164,150,150,2013-12-09,-73.16773979639031,42.30041238182349,914100
M_56868_898183,56868.18560000,898183.47460000,BC,644089,710,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,710,710,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23651824375996,42.32102552144299,914100
M_52877_893162,52877.14520000,893161.95420000,PC,645839,95,WILLOW STREET,,WILLOW MILL,,,,,,01238,,LEE,LEE,MA,,95,95,,,,,,,,,WILLOW,STREET,ST,,,24709,17199,164,150,150,2013-12-09,-73.28365102869752,42.275085507020975,914100
M_52813_893225,52813.38140000,893224.79260000,BMP,645292,679,PLEASANT STREET,,WILLOW MILL,,,,,,01238,,LEE,LEE,MA,,679,679,,,,,,,,,PLEASANT,STREET,ST,,,24641,17199,164,150,150,2013-12-09,-73.28443978217747,42.27563910764933,914100
M_53462_893513,53462.03040000,893512.57920000,BC,644635,1370,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,1370,1370,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.27665072802414,42.27835136393962,914100
M_53009_891725,53008.89240000,891725.31220000,BMP,646116,490,BEARTOWN MOUNTAIN ROAD,,,,,,,,01238,,LEE,LEE,MA,,490,490,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,24527,,164,150,150,2013-12-09,-73.28169048693243,42.26217909637809,914100
M_56456_894212,56455.79920000,894211.84940000,BMP,643353,405,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,405,405,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.24053693417963,42.28520116665224,914100
M_62215_895128,62214.82080000,895128.40660000,BMP,645614,1980,CAPE STREET,,,,,,,,01238,,LEE,LEE,MA,,1980,1980,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.17094217271611,42.29448798667946,914100
M_53953_893109,53952.97960000,893109.02660000,BMP,644240,137,MEADOW STREET,,SILVERLEAF RESORTS,,,,,,01238,,LEE,LEE,MA,,137,137,,,,,,,,,MEADOW,STREET,ST,,,24614,16285,164,150,150,2013-12-09,-73.27059854073349,42.27481089069639,914100
M_54769_895834,54769.38200000,895833.60080000,BC,646251,90,PARKVIEW TERRACE,,,,,,,,01238,,LEE,LEE,MA,,90,90,,,,,,,,,PARKVIEW,TERRACE,TER,,,24634,,164,150,150,2013-12-09,-73.26138572956476,42.299486927501874,914100
M_55931_896556,55931.47840000,896556.07020000,BMP,644892,62,HIGH STREET,,,,,,,,01238,,LEE,LEE,MA,,62,62,,,,,,,,,HIGH,STREET,ST,,,24580,,164,150,150,2013-12-09,-73.24747504169741,42.30620504595734,914100
M_57085_897438,57085.48420000,897437.85120000,BC,646098,450,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,450,450,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.2336987951342,42.31435395623206,914100
M_59974_894939,59974.15300000,894939.48220000,PC,645247,460,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,460,460,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.19806237064996,42.29238908953146,914100
M_57384_896269,57383.82860000,896268.93680000,BC,644563,75,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,75,75,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.22979303502454,42.3038870561452,914100
M_56583_897439,56582.79100000,897439.00400000,BC,645317,580,GREYLOCK STREET,,,,,,,,01238,,LEE,LEE,MA,,580,580,,,,,,,,,GREYLOCK,STREET,ST,,,24577,,164,150,150,2013-12-09,-73.23979557311058,42.314272189682995,914100
M_56714_898529,56714.23720000,898529.29760000,BC,645396,832,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,832,832,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23847097703639,42.3241100395586,914100
M_52735_892160,52735.04780000,892160.37700000,PC,646174,630,BEARTOWN MOUNTAIN ROAD,,,,,,,,01238,,LEE,LEE,MA,,630,630,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,24527,,164,150,150,2013-12-09,-73.28511915959308,42.26604356835266,914100
M_59317_895338,59317.24660000,895338.13440000,PC,643197,190,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,190,190,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.20612309514354,42.29585939634003,914100
M_55782_896639,55781.55500000,896638.52140000,BC,646851,19,FRANKLIN STREET,,,,,101,,,01238,,LEE,LEE,MA,,19,19,,,,,,,,,FRANKLIN,STREET,ST,,,24572,,164,150,150,2013-12-09,-73.2493135314157,42.30691952373594,914100
M_57165_897183,57164.74460000,897182.53380000,BC,646356,360,EAST STREET,,,,,5,,,01238,,LEE,LEE,MA,,360,360,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23267464218158,42.31207033898927,914100
M_55782_896639,55781.55500000,896638.52140000,BC,646857,19,FRANKLIN STREET,,,,,107,,,01238,,LEE,LEE,MA,,19,19,,,,,,,,,FRANKLIN,STREET,ST,,,24572,,164,150,150,2013-12-09,-73.2493135314157,42.30691952373594,914100
M_55782_896639,55781.55500000,896638.52140000,BC,646856,19,FRANKLIN STREET,,,,,106,,,01238,,LEE,LEE,MA,,19,19,,,,,,,,,FRANKLIN,STREET,ST,,,24572,,164,150,150,2013-12-09,-73.2493135314157,42.30691952373594,914100
M_54439_893941,54439.47280000,893941.48400000,BC,645459,765,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,765,765,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.26491103039358,42.28239460889878,914100
M_62522_895669,62521.87300000,895668.60520000,PC,645129,155,BEAVER DAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,155,155,,,,,,,,,BEAVER DAM,ROAD,RD,,,24528,,164,150,150,2013-12-09,-73.16734749528926,42.29940450353856,914100
M_57165_897183,57164.74460000,897182.53380000,BC,646188,360,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,360,360,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23267464218158,42.31207033898927,914100
M_62939_895130,62938.75080000,895129.87720000,PC,646270,2200,CAPE STREET,,,,,,,,01238,,LEE,LEE,MA,,2200,2200,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.16216553742898,42.294628557241545,914100
M_56209_896620,56209.02480000,896619.81420000,BMP,645401,85,ORCHARD STREET,,,,,,,,01238,,LEE,LEE,MA,,85,85,,,,,,,,,ORCHARD,STREET,ST,,,24630,,164,150,150,2013-12-09,-73.24412529746306,42.30682994480416,914100
M_58114_895024,58113.71060000,895024.11360000,BMP,643199,195,FOREST STREET,,,,,,,,01238,,LEE,LEE,MA,,195,195,,,,,,,,,FOREST,STREET,ST,,,24567,,164,150,150,2013-12-09,-73.22063816325824,42.29281522653276,914100
M_57098_897020,57097.61200000,897020.38360000,BC,643236,25,JOSEPH AVENUE,,,,,,,,01238,,LEE,LEE,MA,,25,25,,,,,,,,,JOSEPH,AVENUE,AVE,,,24584,,164,150,150,2013-12-09,-73.23344880662265,42.31059854276748,914100
M_56131_896484,56131.17620000,896484.46800000,PC,645597,18,ORCHARD STREET,,,,,,,,01238,,LEE,LEE,MA,,18,18,,,,,,,,,ORCHARD,STREET,ST,,,24630,,164,150,150,2013-12-09,-73.24503572347352,42.305597359247436,914100
M_56307_894939,56306.78080000,894938.96640000,BC,645469,140,OLD PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,140,140,,,,,,,,,OLD PLEASANT,STREET,ST,,,24628,,164,150,150,2013-12-09,-73.24252343654328,42.29171858779374,914100
M_55293_893985,55292.81980000,893985.42620000,PC,643472,100,QUARRY HILL ROAD,,,,,,,,01238,,LEE,LEE,MA,,100,100,,,,,,,,,QUARRY HILL,ROAD,RD,,,24645,,164,150,150,2013-12-09,-73.25457814419579,42.28294862243559,914100
M_56132_896279,56132.21260000,896278.79120000,BMP,646416,45,HOUSATONIC STREET,,,,,4,,,01238,,LEE,LEE,MA,,45,45,,,,,,,,,HOUSATONIC,STREET,ST,,,24582,,164,150,150,2013-12-09,-73.24497212652773,42.30374625207724,914100
M_56365_895894,56364.53460000,895894.32020000,BC,646849,189,HOUSATONIC STREET,,,,,FRONT,,,01238,,LEE,LEE,MA,,189,189,,,,,,,,,HOUSATONIC,STREET,ST,,,24582,,164,150,150,2013-12-09,-73.24205985011281,42.3003283736366,914100
M_55782_896639,55781.55500000,896638.52140000,BC,646852,19,FRANKLIN STREET,,,,,102,,,01238,,LEE,LEE,MA,,19,19,,,,,,,,,FRANKLIN,STREET,ST,,,24572,,164,150,150,2013-12-09,-73.2493135314157,42.30691952373594,914100
M_55782_896639,55781.55500000,896638.52140000,BC,646854,19,FRANKLIN STREET,,,,,104,,,01238,,LEE,LEE,MA,,19,19,,,,,,,,,FRANKLIN,STREET,ST,,,24572,,164,150,150,2013-12-09,-73.2493135314157,42.30691952373594,914100
M_55782_896639,55781.55500000,896638.52140000,BC,646859,19,FRANKLIN STREET,,,,,202,,,01238,,LEE,LEE,MA,,19,19,,,,,,,,,FRANKLIN,STREET,ST,,,24572,,164,150,150,2013-12-09,-73.2493135314157,42.30691952373594,914100
M_55782_896639,55781.55500000,896638.52140000,BC,646863,19,FRANKLIN STREET,,,,,207,,,01238,,LEE,LEE,MA,,19,19,,,,,,,,,FRANKLIN,STREET,ST,,,24572,,164,150,150,2013-12-09,-73.2493135314157,42.30691952373594,914100
M_59716_895322,59715.54780000,895321.81060000,BC,645629,200,ANTELOPE DRIVE,,,,,,,,01238,,LEE,LEE,MA,,200,200,,,,,,,,,ANTELOPE,DRIVE,DR,,,24523,,164,150,150,2013-12-09,-73.20129005193508,42.29578408355476,914100
M_55782_896639,55781.55500000,896638.52140000,BC,646855,19,FRANKLIN STREET,,,,,105,,,01238,,LEE,LEE,MA,,19,19,,,,,,,,,FRANKLIN,STREET,ST,,,24572,,164,150,150,2013-12-09,-73.2493135314157,42.30691952373594,914100
M_53477_892299,53477.29700000,892299.28640000,BC,644227,200,BEARTOWN MOUNTAIN ROAD,,,,,,,,01238,,LEE,LEE,MA,,200,200,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,24527,,164,150,150,2013-12-09,-73.27615941429734,42.26743338380896,914100
M_56132_896279,56132.21260000,896278.79120000,BMP,644439,45,HOUSATONIC STREET,,,,,,,,01238,,LEE,LEE,MA,,45,45,,,,,,,,,HOUSATONIC,STREET,ST,,,24582,,164,150,150,2013-12-09,-73.24497212652773,42.30374625207724,914100
M_58109_897390,58108.62920000,897390.04480000,BMP,645570,345,LANDERS ROAD,,,,,,,,01238,,LEE,LEE,MA,,345,345,,,,,,,,,LANDERS,ROAD,RD,,,24590,,164,150,150,2013-12-09,-73.22127868298954,42.3141101909277,914100
M_56365_895894,56364.53460000,895894.32020000,BC,643574,189,HOUSATONIC STREET,,,,,,,,01238,,LEE,LEE,MA,,189,189,,,,,,,,,HOUSATONIC,STREET,ST,,,24582,,164,150,150,2013-12-09,-73.24205985011281,42.3003283736366,914100
