ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_98860_924281,98859.75060000,924281.40960000,BMP,151780,473,WILDER HILL ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,473,473,,,,,,,,,WILDER HILL,ROAD,RD,,,8302,,73,68,68,2013-12-06,-72.73172110668561,42.56251765116177,041501
M_101190_915970,101189.59440000,915969.60860000,BMP,151795,682,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,682,682,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.701924988553,42.48799821340095,041501
M_100588_918007,100587.71460000,918007.15700000,BC,151594,99,ORCHARD STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,99,99,,,,,,,,,ORCHARD,STREET,ST,,,8257,,73,68,68,2013-12-06,-72.7095966984929,42.50626277782383,041501
M_98270_912080,98270.12660000,912080.37940000,BC,151695,859,EAST GUINEA ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,859,859,,,,,,,EAST,,GUINEA,ROAD,RD,,,8203,,73,68,68,2013-12-06,-72.73674644686145,42.45261312767425,041501
M_101494_918311,101493.86100000,918310.97320000,BMP,152098,75,MAIN STREET,,,,,1,,,01341,,CONWAY,CONWAY,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.6986245852727,42.50911275204313,041501
M_102321_920820,102321.02340000,920819.98200000,BMP,151692,655,REEDS BRIDGE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,655,655,,,,,,,,,REEDS BRIDGE,ROAD,RD,,,8269,,73,68,68,2013-12-06,-72.68898650787405,42.531801919133,041501
M_100955_918123,100955.18960000,918122.51040000,BMP,151884,48,SCHOOLHOUSE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,48,48,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,8277,,73,68,68,2013-12-06,-72.70514588055335,42.50734796381522,041501
M_100955_918123,100955.18960000,918122.51040000,BMP,151315,46,SCHOOLHOUSE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,46,46,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,8277,,73,68,68,2013-12-06,-72.70514588055335,42.50734796381522,041501
M_100989_917936,100989.42500000,917936.04020000,BC,151505,149,PLEASANT STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,149,149,,,,,,,,,PLEASANT,STREET,ST,,,8266,,73,68,68,2013-12-06,-72.70469732712561,42.505673794747544,041501
M_101494_918311,101493.86100000,918310.97320000,BMP,152099,75,MAIN STREET,,,,,2,,,01341,,CONWAY,CONWAY,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.6986245852727,42.50911275204313,041501
M_100173_922986,100172.60920000,922986.06580000,BMP,151414,25,THOMPSON ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,25,25,,,,,,,,,THOMPSON,ROAD,RD,,,8293,,73,68,68,2013-12-06,-72.71551004916424,42.551027275049805,041501
M_101686_918264,101686.18700000,918263.56260000,BC,152043,16,MAIN STREET,,,,,2,,,01341,,CONWAY,CONWAY,MA,,16,16,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.69627657560056,42.50871028842478,041501
M_101686_918264,101686.18700000,918263.56260000,BC,152042,16,MAIN STREET,,,,,1,,,01341,,CONWAY,CONWAY,MA,,16,16,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.69627657560056,42.50871028842478,041501
M_96486_913469,96485.97100000,913469.34140000,BMP,151809,128,SOUTH ASHFIELD ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,128,128,,,,,,,SOUTH,,ASHFIELD,ROAD,RD,,,8284,,73,68,68,2013-12-06,-72.75868275288292,42.46488107102132,041501
M_99032_923022,99031.86920000,923021.66780000,BMP,151236,99,JONES CORNER ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,99,99,,,,,,,,,JONES CORNER,ROAD,RD,,,8236,,73,68,68,2013-12-06,-72.72940416848854,42.551200569253815,041501
M_101686_918264,101686.18700000,918263.56260000,BC,151629,16,MAIN STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,16,16,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.69627657560056,42.50871028842478,041501
M_101969_918029,101969.38980000,918028.55140000,BC,151517,181,PARSONS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,181,181,,,,,,,,,PARSONS,ROAD,RD,,,8262,,73,68,68,2013-12-06,-72.69279104437388,42.50663052179451,041501
M_97009_912493,97008.87740000,912492.91720000,BMP,151157,243,WILLIAMSBURG ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,243,243,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.75215108668228,42.456160983568154,041501
M_101494_918311,101493.86100000,918310.97320000,BMP,151212,75,MAIN STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.6986245852727,42.50911275204313,041501
M_97993_911726,97993.24780000,911725.72440000,BMP,151246,1008,EAST GUINEA ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,1008,1008,,,,,,,EAST,,GUINEA,ROAD,RD,,,8203,,73,68,68,2013-12-06,-72.74004935494838,42.44938446258703,041501
M_100765_914375,100765.27060000,914375.39880000,BMP,151992,624,CRICKET HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,624,624,,,,,,,,,CRICKET HILL,ROAD,RD,,,8199,,73,68,68,2013-12-06,-72.70681140721503,42.4735938034886,041501
M_103492_917934,103492.18340000,917933.96400000,BMP,151355,88,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,88,88,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.67424891379686,42.50596929535701,041501
M_100771_918182,100771.01360000,918182.30340000,BC,152022,102,DELABARRE AVENUE,,,,,3,,,01341,,CONWAY,CONWAY,MA,,102,102,,,,,,,,,DELABARRE,AVENUE,AVE,,,8202,,73,68,68,2013-12-06,-72.70739687466119,42.50786274635587,041501
M_103316_920244,103315.88720000,920244.45640000,BC,152007,474,BOYDEN ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,474,474,,,,,,,,,BOYDEN,ROAD,RD,,,8187,,73,68,68,2013-12-06,-72.67678153813088,42.52674550416059,041501
M_101668_921923,101667.89840000,921922.50740000,BMP,151770,377,BARDWELLS FERRY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,377,377,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,8180,,73,68,68,2013-12-06,-72.697123900767,42.54164406754368,041501
M_102468_917925,102467.76160000,917924.65660000,BMP,151976,380,SOUTH DEERFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,380,380,,,,,,,SOUTH,,DEERFIELD,ROAD,RD,,,8285,,73,68,68,2013-12-06,-72.68671028502226,42.50575788297151,041501
M_101330_915228,101329.97520000,915227.64060000,BC,151776,42,NORTH HILL DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,42,42,,,,,,,NORTH,,HILL,DRIVE,DR,,,8249,,73,68,68,2013-12-06,-72.7000906543292,42.48133709495139,041501
M_101584_918149,101583.71000000,918149.17220000,PC,151871,38,ACADEMY HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,38,38,,,,,,,,,ACADEMY HILL,ROAD,RD,,,8172,,73,68,68,2013-12-06,-72.69750380574744,42.50766765057009,041501
M_101417_918036,101416.77500000,918035.52740000,BC,151845,19,BOND STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,19,19,,,,,,,,,BOND,STREET,ST,,,8185,,73,68,68,2013-12-06,-72.69951531481482,42.50662355339906,041501
M_100771_918182,100771.01360000,918182.30340000,BC,151922,102,DELABARRE AVENUE,,,,,,,,01341,,CONWAY,CONWAY,MA,,102,102,,,,,,,,,DELABARRE,AVENUE,AVE,,,8202,,73,68,68,2013-12-06,-72.70739687466119,42.50786274635587,041501
M_99971_918403,99971.48340000,918403.37360000,BC,151717,120,MAIN POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,120,120,,,,,,,,,MAIN POLAND,ROAD,RD,,,8241,,73,68,68,2013-12-06,-72.71716245254052,42.50975042420007,041501
M_100111_922614,100111.06120000,922614.04640000,PC,151149,2142,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,2142,2142,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.71619478013325,42.54767066775979,041501
M_101658_918148,101658.31460000,918147.56260000,BMP,151393,15,ACADEMY HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,15,15,,,,,,,,,ACADEMY HILL,ROAD,RD,,,8172,,73,68,68,2013-12-06,-72.69659588079473,42.507662586958546,041501
M_100771_918182,100771.01360000,918182.30340000,BC,152023,102,DELABARRE AVENUE,,,,,4,,,01341,,CONWAY,CONWAY,MA,,102,102,,,,,,,,,DELABARRE,AVENUE,AVE,,,8202,,73,68,68,2013-12-06,-72.70739687466119,42.50786274635587,041501
M_104563_918877,104562.69460000,918876.51780000,BC,151559,65,HOOSAC ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,65,65,,,,,,,,,HOOSAC,ROAD,RD,,,8232,,73,68,68,2013-12-06,-72.66138134090296,42.51458573494743,041501
M_102468_917925,102467.76160000,917924.65660000,BMP,151868,364,SOUTH DEERFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,364,364,,,,,,,SOUTH,,DEERFIELD,ROAD,RD,,,8285,,73,68,68,2013-12-06,-72.68671028502226,42.50575788297151,041501
M_101856_918086,101855.66300000,918085.70960000,BMP,151883,48,PARSONS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,48,48,,,,,,,,,PARSONS,ROAD,RD,,,8262,,73,68,68,2013-12-06,-72.6941843750052,42.507130710541475,041501
M_100908_917933,100908.10160000,917932.65380000,BMP,151775,42,MAPLE STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,42,42,,,,,,,,,MAPLE,STREET,ST,,,8244,,73,68,68,2013-12-06,-72.705686104092,42.50563296783096,041501
M_101383_918107,101383.39780000,918107.07280000,BMP,151434,42,BOND STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,42,42,,,,,,,,,BOND,STREET,ST,,,8185,,73,68,68,2013-12-06,-72.69993362537426,42.507263347898366,041501
M_101539_917009,101539.18340000,917008.56860000,PC,151654,332,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,332,332,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.6978506323955,42.49739478725492,041501
M_102547_920837,102547.26660000,920837.44080000,BC,151564,734,REEDS BRIDGE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,734,734,,,,,,,,,REEDS BRIDGE,ROAD,RD,,,8269,,73,68,68,2013-12-06,-72.68623589843028,42.5319874322502,041501
M_98627_924383,98626.60260000,924383.39340000,BMP,151781,476,WILDER HILL ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,476,476,,,,,,,,,WILDER HILL,ROAD,RD,,,8302,,73,68,68,2013-12-06,-72.73457804339411,42.56340530281708,041501
M_102210_918147,102210.32480000,918147.28160000,BMP,151877,40,PARSONS HILL DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,40,40,,,,,,,,,PARSONS HILL,DRIVE,DR,,,8261,,73,68,68,2013-12-06,-72.68987999132972,42.507729574708456,041501
M_101188_918268,101188.12580000,918268.49600000,BMP,151927,112,RIVER STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,112,112,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.70233699977027,42.50869165461625,041501
M_101701_917118,101701.01780000,917117.63620000,BMP,151292,309,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,309,309,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.69590065476218,42.49839701210228,041501
M_102646_920818,102645.84120000,920817.96440000,BC,151578,826,GRAVES ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,826,826,,,,,,,,,GRAVES,ROAD,RD,,,8222,,73,68,68,2013-12-06,-72.6850328676586,42.531824449695655,041501
M_101277_917166,101277.23920000,917166.03340000,BC,151825,95,ELIJAHS RIDE DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,95,95,,,,,,,,,ELIJAHS RIDE,DRIVE,DR,,,8206,,73,68,68,2013-12-06,-72.70106393505772,42.498779060721965,041501
M_101678_917896,101677.88440000,917896.35440000,BC,151555,49,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,49,49,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.69631492394657,42.5054037892748,041501
M_97280_914119,97279.56520000,914119.37980000,BMP,151881,46,EAST GUINEA ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,46,46,,,,,,,EAST,,GUINEA,ROAD,RD,,,8203,,73,68,68,2013-12-06,-72.74915014637061,42.47083746551449,041501
M_99939_922630,99939.38980000,922630.17200000,BMP,151850,2121,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,2121,2121,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.7182874801994,42.54779376738086,041501
M_100347_918058,100346.76580000,918058.23560000,BMP,151432,40,MANNING ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,40,40,,,,,,,,,MANNING,ROAD,RD,,,8243,,73,68,68,2013-12-06,-72.712536877393,42.506691767285915,041501
M_99455_923001,99454.78920000,923001.05440000,BMP,151291,292,THOMPSON ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,292,292,,,,,,,,,THOMPSON,ROAD,RD,,,8293,,73,68,68,2013-12-06,-72.72425173313448,42.55106977825615,041501
M_104859_918655,104843.49910000,918636.47670000,ABC,151279,2,HIDDEN LEDGE DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,2,2,,,,,,,,,HIDDEN LEDGE,DRIVE,DR,,,8229,,73,68,68,2016-07-25,-72.65792498515137,42.51245934644388,041501
M_103448_919857,103448.28140000,919856.88800000,BMP,151316,467,BOYDEN ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,467,467,,,,,,,,,BOYDEN,ROAD,RD,,,8187,,73,68,68,2013-12-06,-72.67510533420206,42.52327321617692,041501
M_101469_918026,101468.69300000,918026.48880000,BC,151916,98,ACADEMY HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,98,98,,,,,,,,,ACADEMY HILL,ROAD,RD,,,8172,,73,68,68,2013-12-06,-72.69888213800947,42.50654876275802,041501
M_99591_925309,99591.03060000,925309.01060000,BC,151970,3209,SHELBURNE FALLS ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,3209,3209,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.72299597304996,42.571862197979,041501
M_99455_923001,99454.78920000,923001.05440000,BMP,151960,298,THOMPSON ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,298,298,,,,,,,,,THOMPSON,ROAD,RD,,,8293,,73,68,68,2013-12-06,-72.72425173313448,42.55106977825615,041501
M_98198_912551,98198.33080000,912551.29380000,BMP,151337,700,EAST GUINEA ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,700,700,,,,,,,EAST,,GUINEA,ROAD,RD,,,8203,,73,68,68,2013-12-06,-72.73770222498317,42.456842751093916,041501
M_102487_921459,102487.47520000,921459.19260000,BC,151803,76,TRUCE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,76,76,,,,,,,,,TRUCE,ROAD,RD,,,8294,,73,68,68,2013-12-06,-72.68706893129124,42.53757665390577,041501
M_100165_918325,100165.19960000,918325.19280000,BMP,151476,94,MAIN POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,94,94,,,,,,,,,MAIN POLAND,ROAD,RD,,,8241,,73,68,68,2013-12-06,-72.71479205512412,42.50907153731104,041501
M_102450_918063,102450.00320000,918062.68140000,BMP,151430,381,SOUTH DEERFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,381,381,,,,,,,SOUTH,,DEERFIELD,ROAD,RD,,,8285,,73,68,68,2013-12-06,-72.68694969846675,42.50699810084815,041501
M_98108_918935,98107.89540000,918935.24860000,BMP,151497,1352,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1352,1352,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.73992978888589,42.51429646895443,041501
M_105153_919911,105152.94120000,919911.20320000,BMP,151190,488,HOOSAC ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,488,488,,,,,,,,,HOOSAC,ROAD,RD,,,8232,,73,68,68,2013-12-06,-72.65436987431535,42.52397168624533,041501
M_98108_918935,98107.89540000,918935.24860000,BMP,151622,1356,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1356,1356,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.73992978888589,42.51429646895443,041501
M_102121_918210,102120.84460000,918209.87720000,BC,151338,72,PARSONS HILL DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,72,72,,,,,,,,,PARSONS HILL,DRIVE,DR,,,8261,,73,68,68,2013-12-06,-72.69097925640158,42.50828179174496,041501
M_99209_923297,99209.37360000,923296.83560000,BC,151671,501,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,501,501,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.72729135050575,42.55370047907283,041501
M_99652_924761,99652.29120000,924760.84100000,BMP,151489,1049,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1049,1049,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.72215425109614,42.56693582150499,041501
M_103399_919938,103399.48860000,919938.33820000,BC,151319,483,BOYDEN ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,483,483,,,,,,,,,BOYDEN,ROAD,RD,,,8187,,73,68,68,2013-12-06,-72.67571276646844,42.52400034231273,041501
M_97469_915778,97468.61920000,915777.83260000,BC,151447,58,HARRISON ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,58,58,,,,,,,,,HARRISON,ROAD,RD,,,8225,,73,68,68,2013-12-06,-72.74714631127998,42.48579103440636,041501
M_96919_912523,96919.38040000,912522.99200000,BMP,151949,214,WILLIAMSBURG ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,214,214,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.75324439365936,42.45641987252475,041501
M_101049_918290,101048.76160000,918290.33280000,BMP,151277,194,UPPER BAPTIST HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,194,194,,,,,,,,,UPPER BAPTIST HILL,ROAD,RD,,,8295,,73,68,68,2013-12-06,-72.70403630044603,42.5088705227264,041501
M_101296_918346,101295.96460000,918346.29660000,BC,152091,62,RIVER STREET,,,,,LEFT,,,01341,,CONWAY,CONWAY,MA,,62,62,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.70103832626158,42.50940565808242,041501
M_100573_924143,100573.39540000,924142.66740000,BC,151303,388,HART ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,388,388,,,,,,,,,HART,ROAD,RD,,,8226,,73,68,68,2013-12-06,-72.71083058849055,42.5614896519188,041501
M_99293_919571,99292.59300000,919571.27220000,BC,151773,40,HICKORY RIDGE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,40,40,,,,,,,,,HICKORY RIDGE,ROAD,RD,,,8228,,73,68,68,2013-12-06,-72.72562635043388,42.52017576784868,041501
M_100244_918548,100244.25060000,918548.01920000,BC,151647,283,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,283,283,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.71386887411374,42.511087448686226,041501
M_98937_919187,98937.49100000,919186.74360000,BMP,151821,897,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,897,897,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.72987993162121,42.516668421950065,041501
M_104298_915460,104298.11060000,915459.98480000,BMP,151306,40,WHATELY GLEN ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,40,40,,,,,,,,,WHATELY GLEN,ROAD,RD,,,8299,,73,68,68,2013-12-06,-72.66403332622095,42.4837988690941,041501
M_98038_912890,98038.33400000,912889.91160000,BMP,151894,590,EAST GUINEA ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,590,590,,,,,,,EAST,,GUINEA,ROAD,RD,,,8203,,73,68,68,2013-12-06,-72.7397070201167,42.45986994344101,041501
M_102415_914115,102414.85320000,914115.42360000,BMP,151136,1419,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1419,1419,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.68670916285284,42.471461951700206,041501
M_100774_917987,100773.99240000,917987.34520000,BMP,151572,30,ORCHARD STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,30,30,,,,,,,,,ORCHARD,STREET,ST,,,8257,,73,68,68,2013-12-06,-72.70732705878568,42.506108198918014,041501
M_101281_917665,101280.75300000,917665.00800000,BMP,151520,201,MAPLE STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,201,201,,,,,,,,,MAPLE,STREET,ST,,,8244,,73,68,68,2013-12-06,-72.7011066691365,42.503271065405606,041501
M_102169_915896,102169.01480000,915896.41080000,BMP,151547,381,FIELDS HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,381,381,,,,,,,,,FIELDS HILL,ROAD,RD,,,8215,,73,68,68,2013-12-06,-72.69000049867734,42.4874629399768,041501
M_101307_918430,101306.97500000,918430.17440000,BC,152008,79,UPPER BAPTIST HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,79,79,,,,,,,,,UPPER BAPTIST HILL,ROAD,RD,,,8295,,73,68,68,2013-12-06,-72.70091873752376,42.51016208454874,041501
M_101717_918250,101717.28440000,918250.15440000,BC,151461,8,MAIN STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,8,8,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.69589594659499,42.50859351918642,041501
M_101296_918346,101295.96460000,918346.29660000,BC,152089,62,RIVER STREET,,,,,A,,,01341,,CONWAY,CONWAY,MA,,62,62,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.70103832626158,42.50940565808242,041501
M_100625_918216,100624.61840000,918215.86880000,BC,151429,344,DELABARRE AVENUE,,,,,,,,01341,,CONWAY,CONWAY,MA,,344,344,,,,,,,,,DELABARRE,AVENUE,AVE,,,8202,,73,68,68,2013-12-06,-72.70918373082152,42.50814621825574,041501
M_101296_918346,101295.96460000,918346.29660000,BC,151201,62,RIVER STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,62,62,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.70103832626158,42.50940565808242,041501
M_103314_919971,103314.10900000,919971.38640000,BC,151221,511,BOYDEN ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,511,511,,,,,,,,,BOYDEN,ROAD,RD,,,8187,,73,68,68,2013-12-06,-72.67675732794523,42.52428722864849,041501
M_101802_922295,101801.55340000,922295.20740000,BMP,151873,382,NEWHALL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,382,382,,,,,,,,,NEWHALL,ROAD,RD,,,8247,,73,68,68,2013-12-06,-72.69556055297434,42.54501579531539,041501
M_97712_918326,97711.65160000,918326.21460000,BC,151942,186,NORTH POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,186,186,,,,,,,NORTH,,POLAND,ROAD,RD,,,8250,,73,68,68,2013-12-06,-72.744642875814,42.50876230287872,041501
M_101296_918346,101295.96460000,918346.29660000,BC,152090,62,RIVER STREET,,,,,B,,,01341,,CONWAY,CONWAY,MA,,62,62,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.70103832626158,42.50940565808242,041501
M_100961_921358,100961.26680000,921357.79040000,BC,151616,1165,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1165,1165,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.70562833014,42.536471180262495,041501
M_101109_917804,101108.70240000,917803.91020000,BMP,151714,117,MAPLE STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,117,117,,,,,,,,,MAPLE,STREET,ST,,,8244,,73,68,68,2013-12-06,-72.70322355163049,42.50449957411037,041501
M_97254_915264,97253.68340000,915264.19580000,BMP,152005,1811,MAIN POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1811,1811,,,,,,,,,MAIN POLAND,ROAD,RD,,,8241,,73,68,68,2013-12-06,-72.74966879388016,42.481139188165166,041501
M_101270_918319,101269.75620000,918318.59080000,BC,151215,78,RIVER STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,78,78,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.70135244198471,42.50915294013908,041501
M_101284_920132,101283.74080000,920132.38260000,BC,151452,655,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,655,655,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.70149316424155,42.52548163095648,041501
M_103518_918155,103517.73800000,918155.35520000,BMP,151805,780,SOUTH DEERFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,780,780,,,,,,,SOUTH,,DEERFIELD,ROAD,RD,,,8285,,73,68,68,2013-12-06,-72.67397509336222,42.50796533796401,041501
M_101167_916541,101166.59160000,916540.90800000,BMP,151648,283,OLD CRICKET HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,283,283,,,,,,,,,OLD CRICKET HILL,ROAD,RD,,,8253,,73,68,68,2013-12-06,-72.70230270426325,42.49313790502666,041501
M_99927_921658,99926.86100000,921658.34100000,BMP,151818,85,DACEY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,85,85,,,,,,,,,DACEY,ROAD,RD,,,8200,,73,68,68,2013-12-06,-72.71827101301638,42.539044269249956,041501
