ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_41254_879885,41253.56200000,879885.05980000,BC,176978,30,UNDER MOUNTAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,30,30,,,,,,,,,UNDER MOUNTAIN,ROAD,RD,,,9762,,100,90,90,2013-12-06,-73.42089977794326,42.15330883904999,934300
M_38904_880655,38904.03960000,880655.11100000,PC,177881,57,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,57,57,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.44953311132717,42.15976004516228,934300
M_41833_882888,41832.61000000,882887.70000000,BMP,177281,39,MCGEE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,39,39,,,,,,,,,MCGEE,ROAD,RD,,,9724,,100,90,90,2013-12-06,-73.41471087185701,42.18045234103228,934300
M_41855_881546,41854.93060000,881545.86100000,BC,177567,27,CREAMERY ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,27,27,,,,,,,,,CREAMERY,ROAD,RD,,,9698,,100,90,90,2013-12-06,-73.41407630308268,42.168379171200655,934300
M_41916_882258,41916.06580000,882258.11780000,BC,177026,8,MCGEE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,8,8,,,,,,,,,MCGEE,ROAD,RD,,,9724,,100,90,90,2013-12-06,-73.4135299772533,42.17480243409982,934300
M_38584_880332,38584.41680000,880331.62940000,BC,177888,65,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,65,65,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45331010416356,42.156782630779034,934300
M_40577_886532,40576.66460000,886532.12780000,BC,178081,38,ROWE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,38,38,,,,,,,,,ROWE,ROAD,RD,,,9747,,100,90,90,2013-12-06,-73.43090823194557,42.21300018106276,934300
M_38643_884819,38642.90000000,884818.63720000,BC,177195,36,SECOND STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,36,36,,,,,,,,,SECOND,STREET,ST,,,9748,,100,90,90,2013-12-06,-73.45384620348592,42.19718109476832,934300
M_40403_886029,40403.41120000,886028.83680000,BMP,177197,65,ROWE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,65,65,,,,,,,,,ROWE,ROAD,RD,,,9747,,100,90,90,2013-12-06,-73.43286781869811,42.208434862582244,934300
M_38589_885690,38588.93060000,885689.50300000,BMP,177462,59,SHUN TOLL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,59,59,,,,,,,,,SHUN TOLL,ROAD,RD,,,9751,,100,90,90,2013-12-06,-73.4547411040783,42.20500836888936,934300
M_40637_883331,40636.50840000,883331.08020000,BMP,178127,35,BALDWIN HILL ROAD EAST-WEST,,,,,A,,,01230,,EGREMONT,EGREMONT,MA,,35,35,,,,,,,,,BALDWIN HILL,ROAD,RD,,EAST-WEST,9684,,100,90,90,2015-01-20,-73.42930686181175,42.18420048947997,934300
M_39113_879928,39113.28220000,879928.45800000,BC,177485,8,FARM LANE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,8,8,,,,,,,,,FARM,LANE,LN,,,9701,,100,90,90,2013-12-06,-73.44680112886583,42.15326261961746,934300
M_40673_882668,40672.90460000,882667.95100000,PC,177334,90,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,90,90,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42868489077901,42.17823920864126,934300
M_37270_884035,37269.62380000,884034.92620000,BC,177148,39,OX BOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,39,39,,,,,,,,,OX BOW,ROAD,RD,,,9736,,100,90,90,2013-12-06,-73.47024991961332,42.18984277384672,934300
M_41852_882364,41851.96040000,882363.97400000,BMP,177939,13,MCGEE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,13,13,,,,,,,,,MCGEE,ROAD,RD,,,9724,,100,90,90,2013-12-06,-73.41433443458192,42.175742279560154,934300
M_40983_880004,40982.68600000,880004.34740000,BMP,177903,8,GREENWOOD CIRCLE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,8,8,,,,,,,,,GREENWOOD,CIRCLE,CIR,,,9706,,100,90,90,2013-12-06,-73.42420893949706,42.15432756519825,934300
M_38821_881563,38821.39960000,881563.37840000,BC,177131,28,TACONIC LANE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,28,28,,,,,,,,,TACONIC,LANE,LN,,,9756,,100,90,90,2013-12-06,-73.45078418793071,42.167918143084314,934300
M_43190_879649,43189.79280000,879649.49700000,BMP,177173,68,SHEFFIELD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,68,68,,,,,,,,,SHEFFIELD,ROAD,RD,,,9750,,100,90,90,2013-12-06,-73.39741493662711,42.151578711804184,934300
M_38369_883263,38369.25580000,883262.86120000,BC,177115,71,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,71,71,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45672646346299,42.18312152130893,934300
M_41975_880900,41974.82680000,880899.88240000,BMP,177664,16,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,16,16,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41245037949727,42.16258902083293,934300
M_38590_884836,38589.95540000,884836.12760000,BC,177724,35,SECOND STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,35,35,,,,,,,,,SECOND,STREET,ST,,,9748,,100,90,90,2013-12-06,-73.45449192858054,42.19732760117429,934300
M_39887_883357,39887.14040000,883357.05940000,BMP,176911,131,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,131,131,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.43838298772057,42.18428137496272,934300
M_42950_879943,42950.29000000,879943.25740000,BC,178037,55,SHEFFIELD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,55,55,,,,,,,,,SHEFFIELD,ROAD,RD,,,9750,,100,90,90,2013-12-06,-73.40039116127548,42.15417482239689,934300
M_40139_884675,40139.39060000,884674.62860000,BC,177819,209,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,209,209,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.4356921324994,42.19619207290796,934300
M_42339_880383,42339.11940000,880382.80080000,BMP,177683,24,SHEFFIELD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,24,24,,,,,,,,,SHEFFIELD,ROAD,RD,,,9750,,100,90,90,2013-12-06,-73.40790316242648,42.158008278815295,934300
M_43040_879878,43039.75800000,879877.91940000,BMP,177596,61,SHEFFIELD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,61,61,,,,,,,,,SHEFFIELD,ROAD,RD,,,9750,,100,90,90,2013-12-06,-73.39929130328773,42.15360466087942,934300
M_38705_884899,38704.85700000,884898.75520000,BMP,178043,62,LAKESIDE DRIVE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,62,62,,,,,,,,,LAKESIDE,DRIVE,DR,,,9719,,100,90,90,2013-12-06,-73.45311844916813,42.19791498773613,934300
M_40248_885745,40247.51900000,885745.43360000,BMP,177602,67,ROWE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,67,67,,,,,,,,,ROWE,ROAD,RD,,,9747,,100,90,90,2013-12-06,-73.43467733817018,42.20585220621198,934300
M_40104_883588,40103.55700000,883588.08340000,BMP,178033,52,BALDWIN HILL ROAD EAST-WEST,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,52,52,,,,,,,,,BALDWIN HILL,ROAD,RD,,EAST-WEST,9684,,100,90,90,2013-12-06,-73.43582733680356,42.18640501448901,934300
M_38767_886705,38766.72740000,886704.64060000,PC,4212213,41,WHITES HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,41,41,,,,,,,,,WHITES HILL,ROAD,RD,,,9770,,100,90,90,2015-09-24,-73.45287009558305,42.2141819730886,934300
M_41546_880760,41546.42980000,880760.06700000,BC,177876,52,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,52,52,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41759514200173,42.16124397606639,934300
M_39058_881459,39058.18480000,881458.80580000,BMP,177762,7,TACONIC LANE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,7,7,,,,,,,,,TACONIC,LANE,LN,,,9756,,100,90,90,2013-12-06,-73.44789041673361,42.167025624962974,934300
M_41882_880921,41882.02380000,880921.46420000,BMP,177501,14,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,14,14,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.4135789807969,42.16276453827005,934300
M_40092_884270,40091.76680000,884269.80480000,BMP,177100,176,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,176,176,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.43615734365204,42.19253862074836,934300
M_40104_883588,40103.55700000,883588.08340000,BMP,178035,54,BALDWIN HILL ROAD EAST-WEST,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,54,54,,,,,,,,,BALDWIN HILL,ROAD,RD,,EAST-WEST,9684,,100,90,90,2015-01-20,-73.43582733680356,42.18640501448901,934300
M_41227_880785,41226.52100000,880784.95160000,BMP,178052,7,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,7,7,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42147213278274,42.16140314739736,934300
M_41786_882495,41785.95020000,882495.47940000,BC,177756,66,CREAMERY ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,66,66,,,,,,,,,CREAMERY,ROAD,RD,,,9698,,100,90,90,2013-12-06,-73.41516893547978,42.17691259844908,934300
M_41682_883406,41681.89900000,883406.25880000,BMP,177061,120,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,120,120,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.41667574126308,42.18508932651262,934300
M_39959_879283,39959.27640000,879283.42080000,PC,176939,166,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,166,166,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.43639058367702,42.14763012344805,934300
M_41377_879592,41377.21660000,879592.38880000,BC,176987,4,WARNER ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,4,4,,,,,,,,,WARNER,ROAD,RD,,,9766,,100,90,90,2013-12-06,-73.41932433380082,42.150699607276835,934300
M_41602_885703,41602.48340000,885703.48440000,BC,177841,0,HICKORY HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,0,0,,,,,,,,,HICKORY HILL,ROAD,RD,,,9713,,100,90,90,2013-12-06,-73.41826221770502,42.20575012690113,934300
M_40895_880798,40895.45100000,880798.12120000,BC,177773,90,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,90,90,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.42548097013295,42.16145447473713,934300
M_41802_881928,41802.41460000,881928.26120000,BMP,177153,43,CREAMERY ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,43,43,,,,,,,,,CREAMERY,ROAD,RD,,,9698,,100,90,90,2013-12-06,-73.41481558979163,42.171810485946274,934300
M_38354_881857,38353.76060000,881857.13220000,BMP,177820,216,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,216,216,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.4565236944602,42.170465725221376,934300
M_42071_883317,42070.92960000,883316.81580000,BMP,177347,104,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,104,104,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.41194325927955,42.18436286563887,934300
M_39502_880180,39501.50440000,880179.80500000,BMP,177179,74,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,74,74,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.44217433272766,42.155604616757635,934300
M_42212_880583,42212.38540000,880583.11640000,BMP,177218,13,SHEFFIELD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,13,13,,,,,,,,,SHEFFIELD,ROAD,RD,,,9750,,100,90,90,2013-12-06,-73.40949055564238,42.159785764557746,934300
M_38373_880519,38372.56840000,880519.03700000,BMP,178039,58,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,58,58,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.4559248049352,42.15842574017465,934300
M_38826_881873,38825.72660000,881873.15800000,BMP,177088,22B,TACONIC LANE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,22,22,B,,,,,,,,TACONIC,LANE,LN,,,9756,,100,90,90,2013-12-06,-73.45081757216501,42.17070728635332,934300
M_40992_879873,40992.18220000,879872.56280000,BC,177535,2,WESTER HOOK ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,2,2,,,,,,,,,WESTER HOOK,ROAD,RD,,,9768,,100,90,90,2013-12-06,-73.42405810283898,42.15314332044551,934300
M_38208_881913,38207.71400000,881913.23300000,BC,177383,224,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,224,224,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.45830637042965,42.17094050240902,934300
M_41422_879748,41422.43620000,879747.56800000,BMP,177579,37,UNDER MOUNTAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,37,37,,,,,,,,,UNDER MOUNTAIN,ROAD,RD,,,9762,,100,90,90,2013-12-06,-73.41881959713902,42.15210551311526,934300
M_38370_882195,38370.03380000,882194.65540000,BMP,177652,14,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,14,14,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45642048422772,42.17350704541244,934300
M_39341_884619,39341.41480000,884618.63980000,BC,177705,1,MILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,1,1,,,,,,,,,MILL,ROAD,RD,,,9727,,100,90,90,2013-12-06,-73.44533572086422,42.195524702162565,934300
M_42027_883378,42027.13440000,883378.07540000,BMP,177639,106,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,106,106,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.41248990715266,42.18490541419829,934300
M_39576_881193,39576.45580000,881192.65320000,BC,177073,155,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,155,155,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.44154660422348,42.16473641876264,934300
M_39970_881339,39970.40180000,881338.87640000,BMP,177929,109,TOWN HOUSE HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,109,109,,,,,,,,,TOWN HOUSE HILL,ROAD,RD,,,9758,,100,90,90,2013-12-06,-73.43682064013058,42.166133171270246,934300
M_39816_883880,39815.86040000,883879.71600000,BMP,177662,159,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,159,159,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.43938947519088,42.188971097482565,934300
M_39901_880249,39901.49800000,880248.60580000,PC,4196383,1,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,1,1,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2015-01-22,-73.43735462827519,42.15630576932067,934300
M_38797_881297,38796.95240000,881296.83060000,BMP,176950,189,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,189,189,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.45100619648811,42.1655139751486,934300
M_39901_880249,39901.49800000,880248.60580000,PC,177558,1-66,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,1,1,,,66,66,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.43735462827519,42.15630576932067,934300
M_41799_883307,41798.72200000,883306.56580000,BMP,177515,113,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,113,113,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.41523480499595,42.18421563084996,934300
M_38558_882854,38557.84600000,882853.98940000,BC,178024,45,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,45,45,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45433076808946,42.1794802988972,934300
M_38529_880072,38529.06360000,880071.53500000,BC,177934,117,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,117,117,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.45390761901616,42.154430166373594,934300
M_40968_881163,40967.60500000,881162.68880000,BMP,178003,27,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,27,27,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42470759975136,42.16475054687889,934300
M_41299_883729,41298.53120000,883728.98700000,BC,177525,142,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,142,142,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.42140340759696,42.187916495104766,934300
M_36813_880420,36813.39480000,880420.06780000,BC,177230,210,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,210,210,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.47475861922753,42.15721152961452,934300
M_40977_885854,40976.86160000,885853.52460000,BC,177171,65,BOICE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,65,65,,,,,,,,,BOICE,ROAD,RD,,,9693,,100,90,90,2013-12-06,-73.4258772175741,42.2069736919095,934300
M_40776_879913,40776.01900000,879913.27660000,BC,177234,24,GREENWOOD CIRCLE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,24,24,,,,,,,,,GREENWOOD,CIRCLE,CIR,,,9706,,100,90,90,2013-12-06,-73.42668400113352,42.15346585280417,934300
M_39218_879549,39217.99660000,879548.56720000,BMP,177062,133,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,133,133,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.44542965078185,42.14986480699934,934300
M_41530_881534,41530.27700000,881533.77680000,BC,177089,23,CREAMERY ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,23,23,,,,,,,,,CREAMERY,ROAD,RD,,,9698,,100,90,90,2013-12-06,-73.41800106976757,42.16820475053714,934300
M_40737_883200,40737.11280000,883199.77180000,BMP,177566,27,BALDWIN HILL ROAD EAST-WEST,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,27,27,,,,,,,,,BALDWIN HILL,ROAD,RD,,EAST-WEST,9684,,100,90,90,2015-01-20,-73.42805339978742,42.18303908845873,934300
M_41813_880048,41812.97620000,880048.24460000,BC,177139,32,PINECREST HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,32,32,,,,,,,,,PINECREST HILL,ROAD,RD,,,9741,,100,90,90,2013-12-06,-73.414177209232,42.154890858771054,934300
M_40803_884199,40803.42660000,884199.47160000,BMP,176943,172,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,172,172,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.42752431701076,42.19205066818125,934300
M_39652_885950,39652.24720000,885950.43720000,BMP,177565,263,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,263,263,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.44194038597179,42.20757561297563,934300
M_40244_879148,40244.14400000,879147.98340000,BC,177248,189,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,189,189,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.43290791987631,42.14646924063009,934300
M_38442_883935,38442.02880000,883935.00380000,BMP,177023,79,PROSPECT LAKE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,79,79,,,,,,,,,PROSPECT LAKE,ROAD,RD,,,9743,,100,90,90,2013-12-06,-73.45603233997183,42.18918631669791,934300
M_40988_880709,40987.93720000,880709.26500000,BC,177617,86,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,86,86,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.42433782710938,42.16067348414449,934300
M_40636_881139,40636.14680000,881138.87040000,BC,176908,13,EGREMONT HEIGHTS,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,13,13,,,,,,,,,EGREMONT,HEIGHTS,HTS,,,9699,,100,90,90,2013-12-06,-73.42871122725006,42.16446875963543,934300
M_41289_880763,41288.93580000,880762.96800000,BMP,177925,6,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,6,6,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42071105617669,42.16121793146973,934300
M_38544_881525,38543.59100000,881524.68680000,BMP,177373,203,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,203,203,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.45413467148175,42.16751264210572,934300
M_38482_881046,38482.07600000,881046.18900000,BC,177573,31,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,31,31,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45474623936315,42.16319310973461,934300
M_42633_880094,42633.38900000,880093.96520000,BMP,178014,34,SHEFFIELD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,34,34,,,,,,,,,SHEFFIELD,ROAD,RD,,,9750,,100,90,90,2013-12-06,-73.40426527846842,42.15546770149823,934300
M_39342_885365,39342.06020000,885365.32020000,BC,177343,26,SHUN TOLL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,26,26,,,,,,,,,SHUN TOLL,ROAD,RD,,,9751,,100,90,90,2013-12-06,-73.44553409521515,42.2022455029464,934300
M_41942_880033,41942.16220000,880032.72880000,PC,177736,41,PINECREST HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,41,41,,,,,,,,,PINECREST HILL,ROAD,RD,,,9741,,100,90,90,2013-12-06,-73.41261028020833,42.15477729149879,934300
M_42345_878876,42344.51000000,878876.39520000,BC,177490,89,UNDER MOUNTAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,89,89,,,,,,,,,UNDER MOUNTAIN,ROAD,RD,,,9762,,100,90,90,2013-12-06,-73.40743036243636,42.14445037128633,934300
M_37697_885055,37696.77500000,885054.52980000,BMP,177585,46,MILLARD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,46,46,,,,,,,,,MILLARD,ROAD,RD,,,9728,,100,90,90,2013-12-06,-73.46536443493727,42.199108614934374,934300
M_40228_881245,40227.93940000,881244.70940000,BMP,177745,5,PHILLIPS ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,5,5,,,,,,,,,PHILLIPS,ROAD,RD,,,9739,,100,90,90,2013-12-06,-73.43367892691737,42.165338194823526,934300
M_40783_880989,40782.97300000,880989.48780000,BC,177732,4,EGREMONT HEIGHTS,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,4,4,,,,,,,,,EGREMONT,HEIGHTS,HTS,,,9699,,100,90,90,2013-12-06,-73.42689402356999,42.163154067000974,934300
M_38924_884356,38923.67340000,884355.92000000,BMP,177293,54,PROSPECT LAKE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,54,54,,,,,,,,,PROSPECT LAKE,ROAD,RD,,,9743,,100,90,90,2013-12-06,-73.45031946003371,42.193074153822245,934300
M_39934_884865,39934.18700000,884864.52380000,BMP,177342,1,PROSPECT LAKE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,1,1,,,,,,,,,PROSPECT LAKE,ROAD,RD,,,9743,,100,90,90,2013-12-06,-73.43822825205531,42.19785932279676,934300
M_40726_878637,40725.60020000,878637.43480000,BMP,177084,213,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,213,213,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.42694517350351,42.14197193788301,934300
M_37452_882173,37452.04940000,882172.56480000,BMP,177417,254,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,254,254,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.46752196234561,42.17311812645468,934300
M_40657_880468,40656.80500000,880467.66300000,BMP,177039,91,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,91,91,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.42827768329565,42.15843154274338,934300
M_40118_884700,40118.44120000,884699.62440000,BC,177540,211,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,211,211,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.43595258218326,42.19641277384035,934300
M_38489_880263,38489.15440000,880262.87620000,BC,177018,70,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,70,70,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45444342238434,42.15614415410209,934300
