ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_326430_829296,326430.82040000,829296.31080000,BC,2329900,847,ORLEANS ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,847,847,,,,,,,,,ORLEANS,ROAD,RD,,,101191,,60,55,55,2014-02-20,-69.98093981139105,41.70379737854219,010600
M_327960_828774,327960.18520000,828773.86420000,BC,2323439,308,ORLEANS ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,308,308,,,,,,,,,ORLEANS,ROAD,RD,,,101191,,60,55,55,2015-07-07,-69.96268164621694,41.69884758980737,010600
M_324735_827890,324735.13840000,827889.89380000,BC,2328857,89,MILLS ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,89,89,,,,,,,,,MILLS,ROAD,RD,,,109777,,60,55,55,2014-02-20,-70.0016059449838,41.69140669490553,010700
M_327414_828210,327413.57240000,828210.18280000,BC,2325195,22,GREAT HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,22,22,,,,,,,,,GREAT HILL,ROAD,RD,,,109493,,60,55,55,2014-02-20,-69.96936877120308,41.69386179933189,010600
M_323788_828741,323788.42100000,828741.41060000,BC,2324808,1283,OLD QUEEN ANNE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,1283,1283,,,,,,,,,OLD QUEEN ANNE,ROAD,RD,,,101847,,60,55,55,2014-02-20,-70.01279784334581,41.69922133600163,
M_322736_826805,322735.74420000,826804.62440000,BC,2324098,16,MAYFLOWER DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,16,16,,,,,,,,,MAYFLOWER,DRIVE,DR,,,109622,,60,55,55,2015-07-07,-70.02584434956779,41.681950596397506,010700
M_325927_827376,325926.71220000,827375.86020000,BMP,2328339,20,ELL STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,20,20,,,,,,,,,ELL,STREET,ST,,,109439,,60,55,55,2014-02-20,-69.98740451603277,41.68658995746197,010700
M_324045_828912,324045.15300000,828912.11340000,BC,2324853,105,COUNTRY SIDE DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,105,105,,,,,,,,,COUNTRY SIDE,DRIVE,DR,,,109372,,60,55,55,2014-02-20,-70.00967824615604,41.700717684215675,010600
M_326325_828246,326324.89360000,828246.47280000,BC,2326663,404,OLD QUEEN ANNE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,404,404,,,,,,,,,OLD QUEEN ANNE,ROAD,RD,,,101847,,60,55,55,2014-02-20,-69.98243664480505,41.69436361967947,010600
M_327643_827430,327643.35580000,827430.25900000,BC,2331129,66,CROWELL ROAD,,,,,1,,,02633,,CHATHAM,CHATHAM,MA,,66,66,,,,,,,,,CROWELL,ROAD,RD,,,109394,,60,55,55,2015-07-02,-69.96677735364366,41.686803720039315,010600
M_325137_827410,325136.85160000,827409.90760000,BC,2328491,38,UNCLE ZLOTIS ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,38,38,,,,,,,,,UNCLE ZLOTIS,ROAD,RD,,,110081,,60,55,55,2014-02-20,-69.99688291808371,41.6870221663229,010700
M_326000_826810,326000.48060000,826809.79600000,BC,2328510,30,ELLIS STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,30,30,,,,,,,,,ELLIS,STREET,ST,,,109440,,60,55,55,2014-02-20,-69.98663924251491,41.68148240970426,010700
M_327732_826236,327731.69320000,826235.94740000,BC,2324674,59,CEDAR STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,59,59,,,,,,,,,CEDAR,STREET,ST,,,109992,,60,55,55,2014-02-20,-69.96597447125951,41.67603815245231,010700
M_328537_828891,328536.79960000,828891.03120000,BC,2328131,72,WINDWARD PASSAGE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,72,72,,,,,,,,,WINDWARD,PASSAGE,PSGE,,,110130,,60,55,55,2014-02-20,-69.95573020752721,41.699808556926754,
M_325143_826949,325143.14480000,826948.56520000,BC,2330326,26,GEORGE RYDER ROAD SOUTH,,,,,3,,,02633,,CHATHAM,CHATHAM,MA,,26,26,,,,,,,,,GEORGE RYDER,ROAD,RD,SOUTH,,109479,,60,55,55,2014-02-20,-69.99690498473991,41.682868108444666,010700
M_325143_826949,325143.14480000,826948.56520000,BC,2325410,26,GEORGE RYDER ROAD SOUTH,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,26,26,,,,,,,,,GEORGE RYDER,ROAD,RD,SOUTH,,109479,,60,55,55,2014-02-20,-69.99690498473991,41.682868108444666,010700
M_327738_827158,327737.99900000,827158.26660000,BC,2327230,791,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,791,791,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.9656995286887,41.68433990592085,010600
M_325288_829189,325287.99420000,829189.20280000,BC,2323297,218,DEER MEADOW LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,218,218,,,,,,,,,DEER MEADOW,LANE,LN,,,109403,,60,55,55,2014-02-20,-69.99469065785115,41.703015590434376,010600
M_329175_826566,329175.18060000,826565.66620000,BMP,2322196,23,WILKEY WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,23,23,,,,,,,,,WILKEY,WAY,WAY,,,110125,,60,55,55,2014-02-20,-69.94857033546933,41.67877124530189,
M_326960_825596,326960.40940000,825595.97200000,BC,2323411,38,MONOMOY CIRCLE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,38,38,,,,,,,,,MONOMOY,CIRCLE,CIR,,,109783,,60,55,55,2014-02-20,-69.97537278487822,41.67040154924917,010700
M_323154_827677,323154.02920000,827676.75560000,BC,2327481,253,MEETINGHOUSE ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,253,253,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,109766,,60,55,55,2014-02-20,-70.02063975517547,41.68973646859005,010700
M_326023_830368,326023.20660000,830368.29300000,BMP,2327193,174,FOX HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,174,174,,,,,,,,,FOX HILL,ROAD,RD,,,109468,,60,55,55,2014-02-20,-69.98560758954238,41.71351271346768,010600
M_327816_827332,327816.12840000,827332.03260000,BC,2327241,75,DEPOT ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,75,75,,,,,,,,,DEPOT,ROAD,RD,,,109405,,60,55,55,2014-02-20,-69.96472373150041,41.68589150109988,010600
M_327536_828143,327536.22840000,828143.31040000,BC,2326345,211,STEPPING STONES ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,211,211,,,,,,,,,STEPPING STONES,ROAD,RD,,,109756,,60,55,55,2014-02-20,-69.96791003804776,41.69323998404427,010600
M_325805_826648,325805.02320000,826647.97300000,BMP,2328609,45,MEADOW VIEW ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,45,45,,,,,,,,,MEADOW VIEW,ROAD,RD,,,109626,,60,55,55,2014-02-20,-69.989020768405,41.6800568593852,010700
M_327643_827430,327643.35580000,827430.25900000,BC,2328708,68,CROWELL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,68,68,,,,,,,,,CROWELL,ROAD,RD,,,109394,,60,55,55,2014-02-20,-69.96677735364366,41.686803720039315,010600
M_324832_826871,324832.32340000,826870.88720000,BC,2325753,64,RALPH STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,64,64,,,,,,,,,RALPH,STREET,ST,,,109644,,60,55,55,2014-02-20,-70.00065389093425,41.68221809266101,
M_322988_828180,322987.97080000,828179.60040000,BC,2323572,4,L R MURPHYS WAY,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,4,4,,,,,,,,,L R MURPHYS,WAY,WAY,,,109579,,60,55,55,2014-02-20,-70.02252947748097,41.69428907294146,010700
M_328450_827298,328450.32940000,827297.84740000,BC,2326060,73,HIGHLAND AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,HIGHLAND,AVENUE,AVE,,,109519,,60,55,55,2014-02-20,-69.9571150466515,41.68548073784198,010600
M_328933_827398,328933.45260000,827397.83880000,BC,2328560,340,SHORE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,340,340,,,,,,,,,SHORE,ROAD,RD,,,109724,,60,55,55,2014-02-20,-69.95129146596653,41.686302038223495,
M_326528_828450,326527.57020000,828449.82080000,BC,2325840,7,NORTH SKYLINE DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,7,7,,,,,,,NORTH,,SKYLINE,DRIVE,DR,,,109816,,60,55,55,2014-02-20,-69.9799588409173,41.69616168517086,010600
M_328570_828120,328570.41820000,828120.13380000,BMP,2325610,407,OLD HARBOR ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,407,407,,,,,,,,,OLD HARBOR,ROAD,RD,,,109828,,60,55,55,2014-02-20,-69.95549408385507,41.69286342780795,
M_325164_826182,325163.99100000,826182.38740000,BC,2323110,102,MARSH VIEW ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,102,102,,,,,,,,,MARSH VIEW,ROAD,RD,,,109618,,60,55,55,2014-02-20,-69.99681681402309,41.67596757625763,
M_325706_826864,325706.36440000,826863.97340000,BMP,2321927,1533,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,1533,1533,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.99015954391737,41.682017046654956,010700
M_325143_826949,325143.14480000,826948.56520000,BC,2330329,26,GEORGE RYDER ROAD SOUTH,,,,,6,,,02633,,CHATHAM,CHATHAM,MA,,26,26,,,,,,,,,GEORGE RYDER,ROAD,RD,SOUTH,,109479,,60,55,55,2014-02-20,-69.99690498473991,41.682868108444666,010700
M_328918_825655,328918.17800000,825654.74200000,BC,2323401,370,BRIDGE STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,370,370,,,,,,,,,BRIDGE,STREET,ST,,,109968,,60,55,55,2014-02-20,-69.95185487946559,41.670613116271674,010700
M_324391_827016,324390.98180000,827015.97880000,BC,2324146,34,COLONIAL DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,34,34,,,,,,,,,COLONIAL,DRIVE,DR,,,109364,,60,55,55,2014-02-20,-70.00592318371591,41.683593949053844,
M_327960_828774,327960.18520000,828773.86420000,BC,2330720,300,ORLEANS ROAD,,,,,5A,,,02650,,CHATHAM,CHATHAM,MA,,300,300,,,,,,,,,ORLEANS,ROAD,RD,,,101191,,60,55,55,2014-02-20,-69.96268164621694,41.69884758980737,010600
M_325859_829601,325859.05200000,829601.47880000,BC,2325173,96,A LEONARD WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,96,96,,,,,,,,,A LEONARD,WAY,WAY,,,109893,,60,55,55,2014-02-20,-69.98774313847491,41.70663599968096,010600
M_327643_827430,327643.35580000,827430.25900000,BC,2331133,66,CROWELL ROAD,,,,,5,,,02633,,CHATHAM,CHATHAM,MA,,66,66,,,,,,,,,CROWELL,ROAD,RD,,,109394,,60,55,55,2015-07-02,-69.96677735364366,41.686803720039315,010600
M_328496_827092,328496.29120000,827092.11820000,BC,2328944,101,SEAVIEW STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,101,101,,,,,,,,,SEAVIEW,STREET,ST,,,109712,,60,55,55,2014-02-20,-69.95660780454496,41.68362126829257,010600
M_326541_826016,326541.00060000,826015.73700000,BMP,2323931,15,STETSON COVE LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,15,15,,,,,,,,,STETSON COVE,LANE,LN,,,109759,,60,55,55,2014-02-20,-69.98031846377529,41.67424769379317,010700
M_326627_828567,326627.41200000,828566.98880000,BC,2329314,230,NORTH SKYLINE DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,230,230,,,,,,,NORTH,,SKYLINE,DRIVE,DR,,,109816,,60,55,55,2014-02-20,-69.97873454189534,41.697200416232036,010600
M_323592_826813,323591.50020000,826813.38960000,BC,2327318,19,CRANBERRY WAY,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,19,19,,,,,,,,,CRANBERRY,WAY,WAY,,,109385,,60,55,55,2014-02-20,-70.01556626328815,41.68189588373264,
M_325769_826093,325769.29420000,826093.39940000,ABC,4217595,15,CHATFIELD LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,15,15,,,,,,,,,CHATFIELD,LANE,LN,,,109997,,60,55,55,2016-01-13,-69.98956773738266,41.67507022595069,010700
M_325263_828770,325262.73140000,828770.24060000,BC,2322799,121,OLD COMERS ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,121,121,,,,,,,,,OLD COMERS,ROAD,RD,,,109826,,60,55,55,2014-02-20,-69.99508292563502,41.699248058872044,010600
M_323258_826489,323257.53660000,826488.66820000,BMP,2326164,108,BEACH PLUM ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,108,108,,,,,,,,,BEACH PLUM,ROAD,RD,,,109941,,60,55,55,2014-02-20,-70.01964431186336,41.679024944820966,
M_328057_826496,328056.79660000,826495.87140000,BC,2323173,148,CROSS STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,148,148,,,,,,,,,CROSS,STREET,ST,,,109391,,60,55,55,2014-02-20,-69.96201462592009,41.67832529588283,010700
M_327643_827430,327643.35580000,827430.25900000,BC,2331132,66,CROWELL ROAD,,,,,4,,,02633,,CHATHAM,CHATHAM,MA,,66,66,,,,,,,,,CROWELL,ROAD,RD,,,109394,,60,55,55,2015-07-02,-69.96677735364366,41.686803720039315,010600
M_328267_827199,328266.91340000,827199.26180000,PC,2326858,88,OLD HARBOR ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,88,88,,,,,,,,,OLD HARBOR,ROAD,RD,,,109828,,60,55,55,2016-01-06,-69.95933906054917,41.68462311382077,010600
M_326067_826509,326067.16720000,826509.35560000,BC,2325802,86,MEADOW VIEW ROAD SOUTH,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,86,86,,,,,,,,,MEADOW VIEW,ROAD,RD,SOUTH,,109628,,60,55,55,2014-02-20,-69.98590250275342,41.678767160175695,010700
M_322362_826118,322361.56740000,826117.84260000,BC,2323508,37,MELODY LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,37,37,,,,,,,,,MELODY,LANE,LN,,,109767,,60,55,55,2014-02-20,-70.03047972543335,41.675826194132746,010700
M_325775_829916,325774.55000000,829915.51980000,BC,2326748,558,TRAINING FIELD ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,558,558,,,,,,,,,TRAINING FIELD,ROAD,RD,,,110065,,60,55,55,2014-02-20,-69.98869140720248,41.709476511713696,010600
M_323558_826821,323557.61960000,826820.73160000,BC,2322695,61,COCKLE COVE ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,61,61,,,,,,,,,COCKLE COVE,ROAD,RD,,,110021,,60,55,55,2014-02-20,-70.01597158042085,41.681967285349764,
M_324471_827546,324470.58620000,827545.76380000,BC,4217541,120,SAM RYDER ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,120,120,,,,,,,,,SAM RYDER,ROAD,RD,,,109682,,60,55,55,2016-01-07,-70.00485570984576,41.68835058704448,
M_324305_827720,324304.67600000,827720.18000000,BC,2326200,57,WEST POND ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,57,57,,,,,,,WEST,,POND,ROAD,RD,,,110111,,60,55,55,2014-02-20,-70.00681154772343,41.68994687104702,
M_327960_828774,327960.18520000,828773.86420000,BC,2330430,300,ORLEANS ROAD,,,,,4,,,02650,,CHATHAM,CHATHAM,MA,,300,300,,,,,,,,,ORLEANS,ROAD,RD,,,101191,,60,55,55,2014-02-20,-69.96268164621694,41.69884758980737,010600
M_323478_828173,323478.01660000,828172.65640000,BC,2327367,210,TANGLEWOOD DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,210,210,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,110042,,60,55,55,2014-02-20,-70.01664512851583,41.694149987993136,010700
M_322863_826574,322863.42140000,826574.22860000,BMP,2322392,2556,MAIN STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,2556,2556,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-70.02435901797224,41.679856657355224,010700
M_326124_827251,326124.44280000,827251.61000000,BC,4209674,1370,MAIN STREET,,WATERVIEW COLONY,,,6,,,02633,,CHATHAM,CHATHAM,MA,,1370,1370,,,,,,,,,MAIN,STREET,ST,,,109610,15955,60,55,55,2016-01-11,-69.98505643672367,41.68543985155312,010700
M_323614_827410,323613.92220000,827410.32420000,BC,2330188,154,COMMERCE PARK EAST,,,,,6,,,02659,,CHATHAM,CHATHAM,MA,,154,154,,,,,,,,,COMMERCE,PARK,PARK,EAST,,109366,,60,55,55,2014-02-20,-70.0151722148427,41.68726606717163,
M_323608_828353,323608.21040000,828353.49480000,BC,2322075,95,TANGLEWOOD DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,95,95,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,110042,,60,55,55,2014-02-20,-70.01504359503275,41.69575752754116,010700
M_322008_825408,322008.43580000,825408.15760000,BC,2323037,76,SEA SHELLS DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,76,76,,,,,,,,,SEA SHELLS,DRIVE,DR,,,109697,,60,55,55,2014-02-20,-70.03486626568163,41.669492169157294,010700
M_327141_829535,327141.07060000,829535.36860000,BC,2325767,79,KENT ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,79,79,,,,,,,,,KENT,ROAD,RD,,,109571,,60,55,55,2014-02-20,-69.97235657265104,41.705835193957476,010600
M_328782_826570,328781.73900000,826569.76020000,BC,2330812,384,MAIN STREET,,,,,F,,,02633,,CHATHAM,CHATHAM,MA,,384,384,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.95329374906551,41.67887242915977,010600
M_326886_828062,326886.37100000,828062.32700000,BC,2328399,27,JANES WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,27,27,,,,,,,,,JANES,WAY,WAY,,,109548,,60,55,55,2014-02-20,-69.97573247809945,41.69261578770634,010600
M_326922_825778,326922.26400000,825778.39960000,BC,2327495,371,CEDAR STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,371,371,,,,,,,,,CEDAR,STREET,ST,,,109992,,60,55,55,2014-02-20,-69.97579162023905,41.672049915120176,010700
M_328929_829674,328928.57900000,829673.96340000,BMP,2325928,108,COTCHPINICUT ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,108,108,,,,,,,,,COTCHPINICUT,ROAD,RD,,,109369,,60,55,55,2014-02-20,-69.95085349684639,41.706792578841146,
M_327563_828903,327563.10340000,828902.96540000,BC,2328858,82,FROST FISH HILL,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,82,82,,,,,,,,,FROST FISH,HILL,HL,,,109473,,60,55,55,2014-02-20,-69.96742330780606,41.70007409910579,010600
M_322505_825775,322505.22200000,825774.84180000,BC,2329162,38,SOUNDINGS LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,38,38,,,,,,,,,SOUNDINGS,LANE,LN,,,109735,,60,55,55,2014-02-20,-70.02882586758115,41.672716143996716,010700
M_328216_827144,328216.00900000,827144.04840000,BMP,2323184,22,DOANE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,22,22,,,,,,,,,DOANE,ROAD,RD,,,110158,,60,55,55,2014-02-20,-69.95996233177384,41.684134356325494,010600
M_324651_828003,324651.38620000,828003.29860000,BMP,2328164,25,WINTER HOME ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,25,25,,,,,,,,,WINTER HOME,ROAD,RD,,,110136,,60,55,55,2014-02-20,-70.0025879072446,41.692440821044364,010700
M_325447_829001,325446.51480000,829000.70360000,BC,2326011,16,VALLEY ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,16,16,,,,,,,,,VALLEY,ROAD,RD,,,110088,,60,55,55,2014-02-20,-69.99282647609058,41.70129349747437,010600
M_328369_825188,328369.34960000,825188.35980000,BC,2327423,290,MORRIS ISLAND ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,290,290,,,,,,,,,MORRIS ISLAND,ROAD,RD,,,109791,,60,55,55,2014-02-20,-69.95854538318343,41.66650421229142,010700
M_322677_826622,322676.90740000,826622.13640000,BC,2324345,24,MYRTLE DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,24,24,,,,,,,,,MYRTLE,DRIVE,DR,,,109798,,60,55,55,2014-02-20,-70.02658874464423,41.680316960237825,010700
M_324056_826541,324055.68380000,826541.25320000,BC,2327712,44,CHATHAM CREST DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,44,44,,,,,,,,,CHATHAM CREST,DRIVE,DR,,,109999,,60,55,55,2014-02-20,-70.01004926503006,41.6793732062165,
M_328159_827107,328158.95160000,827106.58240000,BC,2322153,44,OLD HARBOR ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,44,44,,,,,,,,,OLD HARBOR,ROAD,RD,,,109828,,60,55,55,2014-02-20,-69.96065563559732,41.68380635817252,010600
M_324517_829159,324517.42540000,829159.09400000,BC,2326644,392,RIVERVIEW DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,392,392,,,,,,,,,RIVERVIEW,DRIVE,DR,,,109652,,60,55,55,2014-02-20,-70.00395332238688,41.70286660358285,010600
M_328735_825670,328734.62140000,825669.88300000,BMP,2322050,311,BRIDGE STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,311,311,,,,,,,,,BRIDGE,STREET,ST,,,109968,,60,55,55,2014-02-20,-69.95405538513936,41.67077938931029,010700
M_328892_825508,328892.06040000,825507.79160000,BC,2327844,64,MORRIS ISLAND ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,64,64,,,,,,,,,MORRIS ISLAND,ROAD,RD,,,109791,,60,55,55,2014-02-20,-69.95220046903941,41.66929453065227,010700
M_325522_829407,325521.75480000,829406.96660000,BMP,2327868,81,OAK HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,81,81,,,,,,,,,OAK HILL,ROAD,RD,,,109819,,60,55,55,2014-02-20,-69.99183640046813,41.704938747347754,010600
M_328782_826570,328781.73900000,826569.76020000,BC,2328495,384,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,384,384,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.95329374906551,41.67887242915977,010600
M_323375_826220,323375.04340000,826219.88600000,BC,2328569,35,EEL RIVER ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,35,35,,,,,,,,,EEL RIVER,ROAD,RD,,,109428,,60,55,55,2014-02-20,-70.0182893795665,41.67658695489648,
M_324683_826333,324682.70460000,826333.07700000,BC,2327931,123,CRANBERRY LANE,,,,,,WEST CHATHAM,,02633,WEST CHATHAM,CHATHAM,CHATHAM,MA,,123,123,,,,,,,,,CRANBERRY,LANE,LN,,,109384,,60,55,55,2015-07-08,-70.00256396603687,41.677400318937856,
M_327787_827903,327787.95080000,827903.52500000,BC,2326165,11,CAPTAINS LANDING,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,11,11,,,,,,,,,CAPTAINS,LANDING,LNDG,,,110196,,60,55,55,2015-07-09,-69.96493858961769,41.6910406750445,010600
M_328738_826316,328738.19700000,826316.45880000,BC,2326203,62,CHASE STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,62,62,,,,,,,,,CHASE,STREET,ST,,,109996,,60,55,55,2014-02-20,-69.9538717258049,41.67659930722334,010700
M_328066_827905,328066.12100000,827905.16660000,BC,2329385,21,DAIRY STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,21,21,,,,,,,,,DAIRY,STREET,ST,,,109397,,60,55,55,2014-02-20,-69.96159741946029,41.6910103328634,010600
M_327154_830457,327153.87340000,830456.77740000,BC,2329000,12,AVALON POINT ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,12,12,,,,,,,,,AVALON POINT,ROAD,RD,,,109915,,60,55,55,2014-02-20,-69.97200446975394,41.71412771413935,010600
M_327787_827903,327787.95080000,827903.52500000,BC,2326950,10,CAPTAINS LANDING,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,10,10,,,,,,,,,CAPTAINS,LANDING,LNDG,,,110196,,60,55,55,2015-07-09,-69.96493858961769,41.6910406750445,010600
M_323209_826646,323209.04700000,826645.94520000,BC,2322698,62,DEEP WATER LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,62,62,,,,,,,,,DEEP WATER,LANE,LN,,,109401,,60,55,55,2014-02-20,-70.02019379991069,41.68044835322341,010700
M_322890_825863,322890.11200000,825863.19420000,BC,2325247,189,BAY VIEW ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,189,189,,,,,,,,,BAY VIEW,ROAD,RD,,,109934,,60,55,55,2014-02-20,-70.02418626012745,41.67345164643376,010700
M_328667_826540,328667.58160000,826540.04760000,BC,2327690,413,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,413,413,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2015-07-08,-69.9546709771632,41.678623583673875,010700
M_323614_827410,323613.92220000,827410.32420000,BC,2330182,154,COMMERCE PARK EAST,,,,,1,,,02659,,CHATHAM,CHATHAM,MA,,154,154,,,,,,,,,COMMERCE,PARK,PARK,EAST,,109366,,60,55,55,2014-02-20,-70.0151722148427,41.68726606717163,
M_323614_827410,323613.92220000,827410.32420000,BC,2330183,154,COMMERCE PARK EAST,,,,,2,,,02659,,CHATHAM,CHATHAM,MA,,154,154,,,,,,,,,COMMERCE,PARK,PARK,EAST,,109366,,60,55,55,2014-02-20,-70.0151722148427,41.68726606717163,
M_323614_827410,323613.92220000,827410.32420000,BC,2330190,154,COMMERCE PARK EAST,,,,,F,,,02659,,CHATHAM,CHATHAM,MA,,154,154,,,,,,,,,COMMERCE,PARK,PARK,EAST,,109366,,60,55,55,2014-02-20,-70.0151722148427,41.68726606717163,
M_325308_826893,325307.61320000,826892.79260000,BC,2330223,1653,MAIN STREET,,,,,1,,,02633,,CHATHAM,CHATHAM,MA,,1653,1653,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.99494178257906,41.68233992651797,010700
M_327870_825702,327870.26240000,825702.21620000,BMP,2322890,112,INLET ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,112,112,,,,,,,,,INLET,ROAD,RD,,,109542,,60,55,55,2014-02-20,-69.96442603497691,41.67121102320678,010700
M_327343_828429,327343.42980000,828428.55040000,BC,2323149,61,MEADOW BROOK ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,61,61,,,,,,,,,MEADOW BROOK,ROAD,RD,,,109624,,60,55,55,2014-02-20,-69.97016417520881,41.69583888827213,010600
