ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_87597_931815,87596.71860000,931815.41420000,BC,145321,9,ROUTE 8A,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,9,9,,,,,,,,ROUTE,8A,,,,,7642,,57,53,53,2013-12-06,-72.87033775643744,42.62878614816178,040100
M_87597_931815,87596.71860000,931815.41420000,BC,145322,9,ROUTE 8A,,,,,3,,,01339,,CHARLEMONT,CHARLEMONT,MA,,9,9,,,,,,,,ROUTE,8A,,,,,7642,,57,53,53,2013-12-06,-72.87033775643744,42.62878614816178,040100
M_96192_930924,96191.90720000,930924.47320000,BC,145147,2061,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2061,2061,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.76540645385755,42.62196216130637,040100
M_87597_931815,87596.71860000,931815.41420000,BC,144794,9,ROUTE 8A,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,9,9,,,,,,,,ROUTE,8A,,,,,7642,,57,53,53,2013-12-06,-72.87033775643744,42.62878614816178,040100
M_86744_931800,86744.40540000,931799.91940000,BC,144679,23,WARFIELD ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,23,23,,,,,,,,,WARFIELD,ROAD,RD,,,7655,,57,53,53,2013-12-06,-72.88072366344133,42.62852295194041,040100
M_83088_933500,83088.00560000,933499.59550000,BC,145262,280,ZOAR ROAD,,WOODLAND PARK,,,18,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.92563776223228,42.643280118223416,040100
M_83707_933289,83707.45800000,933289.32380000,BMP,144724,496,TEA STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,496,496,,,,,,,,,TEA,STREET,ST,,,7647,,57,53,53,2013-12-06,-72.91804286307051,42.641480444298665,040100
M_87682_931707,87682.38620000,931706.77320000,BC,144843,172,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,172,172,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86927227970541,42.62782065673826,040100
M_88369_935851,88369.22820000,935850.92940000,BMP,144957,255,WARNER HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,255,255,,,,,,,,,WARNER HILL,ROAD,RD,,,7658,,57,53,53,2013-12-06,-72.86170684918298,42.665220934993826,040100
M_92309_930512,92309.34960000,930512.26520000,BC,144468,1509,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1509,1509,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.81264964045408,42.61772363949924,040100
M_86483_930715,86482.84080000,930715.42900000,BMP,144715,91,EAST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,91,91,,,,,,,EAST,,HAWLEY,ROAD,RD,,,7578,,57,53,53,2013-12-06,-72.8836974352905,42.618723326248734,040100
M_87884_931724,87883.97700000,931724.27700000,BMP,144755,195,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,195,195,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86681851168215,42.62800731336571,040100
M_88173_934517,88172.88440000,934516.71300000,BMP,144982,79,WARNER HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,79,79,,,,,,,,,WARNER HILL,ROAD,RD,,,7658,,57,53,53,2013-12-06,-72.86384129392376,42.65318353702836,040100
M_88163_934333,88162.91260000,934332.82800000,BC,144903,47,WARNER HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,47,47,,,,,,,,,WARNER HILL,ROAD,RD,,,7658,,57,53,53,2013-12-06,-72.8639270308777,42.651526966424186,040100
M_93737_932078,93737.13960000,932078.21320000,BMP,145416,152,WEST OXBOW ROAD,,,,,1,,,01370,,CHARLEMONT,CHARLEMONT,MA,,152,152,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.79553878408096,42.63201540101027,040100
M_87465_931800,87464.76960000,931800.47100000,BC,145373,1,ELM STREET,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,7580,,57,53,53,2013-12-06,-72.87194317392078,42.62863255118162,040100
M_87563_931780,87563.12300000,931780.49660000,BMP,144570,157,MAIN STREET,,,CHARLEMONT TOWN HALL/LIBRARY,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,157,157,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.8707404182575,42.628466996228525,040100
M_98462_931887,98461.55700000,931886.61160000,BMP,144600,34,JOHNSON ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,34,34,,,,,,,,,JOHNSON,ROAD,RD,,,7597,,57,53,53,2013-12-06,-72.73791386404162,42.63092235275837,040100
M_93313_933297,93312.85240000,933297.26880000,BMP,144802,215,BURNT HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,215,215,,,,,,,,,BURNT HILL,ROAD,RD,,,7562,,57,53,53,2013-12-06,-72.80093748729857,42.64293008107892,040100
M_87465_931800,87464.76960000,931800.47100000,BC,145374,1,ELM STREET,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,7580,,57,53,53,2013-12-06,-72.87194317392078,42.62863255118162,040100
M_84895_933077,84895.07300000,933076.85760000,BC,144972,62,SCHAEFER WAY,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,62,62,,,,,,,,,SCHAEFER,WAY,WAY,,,7630,,57,53,53,2013-12-06,-72.90352137675129,42.639744881848685,040100
M_89499_932536,89499.41100000,932535.62500000,BC,145061,344,MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,344,344,,,,,,,,,MOUNTAIN,ROAD,RD,,,7607,,57,53,53,2013-12-06,-72.84728410376351,42.6355416103254,040100
M_87465_931800,87464.76960000,931800.47100000,BC,144703,1,ELM STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,7580,,57,53,53,2013-12-06,-72.87194317392078,42.62863255118162,040100
M_90151_930688,90151.04500000,930687.60760000,BC,144559,1205,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1205,1205,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.83898665059466,42.61899991751749,040100
M_93737_932078,93737.13960000,932078.21320000,BMP,145126,152,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,152,152,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.79553878408096,42.63201540101027,040100
M_83237_933686,83236.77500000,933685.61290000,BC,145264,280,ZOAR ROAD,,WOODLAND PARK,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.92386185085827,42.64497680087662,040100
M_86884_931963,86884.18560000,931962.56960000,BC,145098,49,EAST HARMONY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,49,49,,,,,,,EAST,,HARMONY,ROAD,RD,,,7577,,57,53,53,2013-12-06,-72.8790519261255,42.63000731617464,040100
M_94465_934113,94464.83040000,934113.46660000,BMP,144542,480,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,480,480,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.78704263718696,42.65043404007606,040100
M_90215_930656,90215.43240000,930656.00360000,BC,144462,1215,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1215,1215,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.83819589592584,42.61872454396191,040100
M_94035_932626,94034.52760000,932625.88880000,BC,144745,176,HAWK HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,176,176,,,,,,,,,HAWK HILL,ROAD,RD,,,7587,,57,53,53,2013-12-06,-72.79201476944526,42.6369856843004,040100
M_90208_930759,90207.75840000,930759.31260000,BMP,145178,42,BURRINGTON ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,42,42,,,,,,,,,BURRINGTON,ROAD,RD,,,7563,,57,53,53,2013-12-06,-72.83830917762155,42.61965335072292,040100
M_96620_930895,96619.99320000,930895.37500000,BMP,145044,2125,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2125,2125,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.76018366488219,42.621757294689296,040100
M_93674_932411,93674.48640000,932410.80860000,BC,144940,209,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,209,209,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.79636414770644,42.63500055325131,040100
M_92963_930865,92962.54920000,930865.34660000,BMP,145001,48,AVERY BROOK ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,48,48,,,,,,,,,AVERY BROOK,ROAD,RD,,,7556,,57,53,53,2013-12-06,-72.80475481404515,42.620991980511356,040100
M_94130_932380,94129.82740000,932379.63380000,BMP,144466,144,HAWK HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,144,144,,,,,,,,,HAWK HILL,ROAD,RD,,,7587,,57,53,53,2013-12-06,-72.79080754175665,42.63478210901845,040100
M_85758_934058,85757.55460000,934057.51260000,BC,145010,56,POTTERS ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,56,56,,,,,,,,,POTTERS,ROAD,RD,,,7621,,57,53,53,2013-12-06,-72.89320195722885,42.648698931015716,040100
M_96040_930897,96039.89040000,930896.75440000,BMP,145468,2023,ROUTE 2,,,,,M1,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2023,2023,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2014-12-01,-72.76725422569604,42.62169234357283,040100
M_96040_930897,96039.89040000,930896.75440000,BMP,145471,2023,ROUTE 2,,,,,M7,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2023,2023,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2014-12-01,-72.76725422569604,42.62169234357283,040100
M_85649_933448,85649.22920000,933448.26940000,BC,144837,152,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,152,152,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89440131473194,42.64319926408052,040100
M_96040_930897,96039.89040000,930896.75440000,BMP,145463,2023,ROUTE 2,,,,,1,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2023,2023,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2014-12-01,-72.76725422569604,42.62169234357283,040100
M_96040_930897,96039.89040000,930896.75440000,BMP,145465,2023,ROUTE 2,,,,,3,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2023,2023,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2014-12-01,-72.76725422569604,42.62169234357283,040100
M_96040_930897,96039.89040000,930896.75440000,BMP,145470,2023,ROUTE 2,,,,,M5,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2023,2023,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2014-12-01,-72.76725422569604,42.62169234357283,040100
M_97623_930917,97622.93700000,930917.43520000,BC,145151,2231,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2231,2231,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.74796364791212,42.622088602774696,040100
M_96040_930897,96039.89040000,930896.75440000,BMP,144481,2023,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2023,2023,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2014-12-01,-72.76725422569604,42.62169234357283,040100
M_96040_930897,96039.89040000,930896.75440000,BMP,145467,2023,ROUTE 2,,,,,C2,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2023,2023,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2014-12-01,-72.76725422569604,42.62169234357283,040100
M_94727_930933,94727.00960000,930932.70380000,BC,144575,1820,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1820,1820,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.78326218888978,42.62183923428984,040100
M_93959_930807,93958.61200000,930807.33180000,BMP,144844,1741,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1741,1741,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79260425512435,42.62060630034546,040100
M_85051_935527,85050.94680000,935527.46020000,BC,144998,437,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,437,437,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.90211223496807,42.661825498516485,040100
M_92357_931756,92356.73640000,931755.85000000,BC,145039,176,AVERY BROOK ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,176,176,,,,,,,,,AVERY BROOK,ROAD,RD,,,7556,,57,53,53,2013-12-06,-72.81230532464184,42.628923824109926,040100
M_96040_930897,96039.89040000,930896.75440000,BMP,145472,2023,ROUTE 2,,,,,T,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2023,2023,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2014-12-01,-72.76725422569604,42.62169234357283,040100
M_93141_932611,93140.65380000,932611.01980000,BC,145090,136,BURNT HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,136,136,,,,,,,,,BURNT HILL,ROAD,RD,,,7562,,57,53,53,2013-12-06,-72.80290912785061,42.63672945043528,040100
M_94899_933019,94898.65460000,933018.83600000,BMP,145017,12,WINDY HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,12,12,,,,,,,,,WINDY HILL,ROAD,RD,,,7662,,57,53,53,2013-12-06,-72.7815522223123,42.64063998737822,040100
M_83794_933367,83794.41200000,933367.09440000,PC,145221,495,TEA STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,495,495,,,,,,,,,TEA,STREET,ST,,,7647,,57,53,53,2013-12-06,-72.91699851501785,42.64219345494913,040100
M_83575_933375,83575.23420000,933375.41100000,BC,144634,464,TEA STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,464,464,,,,,,,,,TEA,STREET,ST,,,7647,,57,53,53,2013-12-06,-72.91967234032566,42.64223550418105,040100
M_87066_931854,87066.10400000,931853.65020000,BMP,144835,15,NORTH STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,15,15,,,,,,,,,NORTH,STREET,ST,,,7612,,57,53,53,2013-12-06,-72.87681302031636,42.62905339107278,040100
M_85718_935536,85718.01580000,935536.46120000,BC,145154,23,MOUNTAIN VIEW DRIVE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,23,23,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,7608,,57,53,53,2013-12-06,-72.89397878515481,42.66200493552068,040100
M_92810_930539,92809.85160000,930538.80020000,BC,145191,7,AVERY BROOK ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,7,7,,,,,,,,,AVERY BROOK,ROAD,RD,,,7556,,57,53,53,2013-12-06,-72.80655489345057,42.618031658602405,040100
M_96040_930897,96039.89040000,930896.75440000,BMP,145464,2023,ROUTE 2,,,,,2,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2023,2023,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2014-12-01,-72.76725422569604,42.62169234357283,040100
M_96040_930897,96039.89040000,930896.75440000,BMP,145469,2023,ROUTE 2,,,,,M3,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2023,2023,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2014-12-01,-72.76725422569604,42.62169234357283,040100
M_93938_930740,93937.72260000,930739.80300000,BC,145138,1729,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1729,1729,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79284637430696,42.61999561478442,040100
M_96040_930897,96039.89040000,930896.75440000,BMP,145466,2023,ROUTE 2,,,,,4,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2023,2023,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2014-12-01,-72.76725422569604,42.62169234357283,040100
M_93255_930557,93254.57960000,930557.34840000,BMP,144472,1623,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1623,1623,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.80113833624206,42.61825980911348,040100
M_83156_933537,83155.66520000,933536.50070000,BC,145270,280,ZOAR ROAD,,WOODLAND PARK,,,25,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.92482038384267,42.6436224729644,040100
M_96555_930986,96554.97040000,930985.63200000,BC,145166,28,HEATH STAGE TERRACE,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,28,28,,,,,,,,,HEATH STAGE,TERRACE,TER,,,7592,,57,53,53,2013-12-06,-72.76099242976733,42.622561063474805,040100
M_87874_931670,87873.75540000,931669.72060000,BMP,145042,198,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,198,198,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86693244511505,42.62751477727969,040100
M_85494_934107,85494.01160000,934107.34480000,BMP,144838,16,POTTERS ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,16,16,,,,,,,,,POTTERS,ROAD,RD,,,7621,,57,53,53,2013-12-06,-72.89642527415775,42.64910867097922,040100
M_96471_930814,96470.65620000,930813.57140000,BC,145289,5,HEATH STAGE TERRACE,,,,,A,,,01370,,CHARLEMONT,CHARLEMONT,MA,,5,5,,,,,,,,,HEATH STAGE,TERRACE,TER,,,7592,,57,53,53,2013-12-06,-72.76198903808329,42.62100109051157,040100
M_94096_931143,94095.92040000,931142.75840000,BMP,144868,31,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,31,31,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.79099265351304,42.623644237687145,040100
M_87396_931762,87395.98860000,931762.39480000,PC,145375,1,HIGH STREET,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1,1,,,,,,,,,HIGH,STREET,ST,,,7594,,57,53,53,2013-12-06,-72.87277408411357,42.628279866409194,040100
M_86623_931996,86623.12100000,931996.42580000,BC,144692,35,WARFIELD ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,35,35,,,,,,,,,WARFIELD,ROAD,RD,,,7655,,57,53,53,2013-12-06,-72.88224082799853,42.63027401551647,040100
M_96471_930814,96470.65620000,930813.57140000,BC,144547,5,HEATH STAGE TERRACE,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,5,5,,,,,,,,,HEATH STAGE,TERRACE,TER,,,7592,,57,53,53,2013-12-06,-72.76198903808329,42.62100109051157,040100
M_94137_931878,94137.06940000,931878.16080000,BC,144710,79,HAWK HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,79,79,,,,,,,,,HAWK HILL,ROAD,RD,,,7587,,57,53,53,2013-12-06,-72.79062675122893,42.630269286117596,040100
M_91277_932117,91276.91980000,932117.42600000,BMP,254985,17,BASSETT ROAD EXTENSION,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,17,17,,,,,,,,,BASSETT,ROAD EXTENSION,,,,7559,,57,53,53,2016-05-12,-72.82553602147522,42.63202808876569,040100
M_90141_930170,90141.19460000,930170.25880000,PC,144815,502,SOUTH RIVER ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,502,502,,,,,,,SOUTH,,RIVER,ROAD,RD,,,7636,,57,53,53,2013-12-06,-72.83900771280807,42.61434183462889,040100
M_87396_931762,87395.98860000,931762.39480000,PC,144510,1,HIGH STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1,1,,,,,,,,,HIGH,STREET,ST,,,7594,,57,53,53,2013-12-06,-72.87277408411357,42.628279866409194,040100
M_86691_930881,86691.36340000,930881.43740000,BC,144970,10,THUNDER LANE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,10,10,,,,,,,,,THUNDER,LANE,LN,,,7649,,57,53,53,2013-12-06,-72.88118889437807,42.62024798830837,040100
M_85679_934094,85679.49200000,934094.24600000,BMP,145099,49,POTTERS ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,49,49,,,,,,,,,POTTERS,ROAD,RD,,,7621,,57,53,53,2013-12-06,-72.89416109301419,42.649018082546895,040100
M_96471_930814,96470.65620000,930813.57140000,BC,145290,5,HEATH STAGE TERRACE,,,,,B,,,01370,,CHARLEMONT,CHARLEMONT,MA,,5,5,,,,,,,,,HEATH STAGE,TERRACE,TER,,,7592,,57,53,53,2013-12-06,-72.76198903808329,42.62100109051157,040100
M_97545_931125,97545.41520000,931125.16520000,BC,145223,55,NORTH RIVER ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,55,55,,,,,,,NORTH,,RIVER,ROAD,RD,,,7611,,57,53,53,2013-12-06,-72.74894556908004,42.62394820673829,040100
M_94184_933746,94183.84960000,933745.70540000,BMP,145063,399,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,399,399,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.7904009396707,42.64708558463382,040100
M_88275_934525,88274.56880000,934524.51240000,BMP,145203,80,WARNER HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,80,80,,,,,,,,,WARNER HILL,ROAD,RD,,,7658,,57,53,53,2013-12-06,-72.86260288349642,42.65326836789707,040100
M_85516_932958,85516.13280000,932957.79700000,PC,145187,100,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,100,100,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89592613999551,42.638764971922754,040100
M_96311_931112,96310.96040000,931111.81560000,BMP,145474,2067,ROUTE 2,,,,,2,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2067,2067,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.76398926321812,42.62366435219284,040100
M_84089_932966,84089.07940000,932965.92500000,BMP,145032,16,TOWER ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,16,16,,,,,,,,,TOWER,ROAD,RD,,,7653,,57,53,53,2013-12-06,-72.91332498249365,42.63862658901104,040100
M_91464_930729,91463.60080000,930729.34440000,BMP,144565,1393,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1393,1393,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.8229979287915,42.61955996510886,040100
M_85057_931776,85056.79340000,931775.90720000,BMP,145156,231,WEST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,231,231,,,,,,,WEST,,HAWLEY,ROAD,RD,,,7660,,57,53,53,2013-12-06,-72.90128922614292,42.628059077367574,040100
M_86384_930663,86384.40060000,930663.10220000,BC,144796,99,EAST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,99,99,,,,,,,EAST,,HAWLEY,ROAD,RD,,,7578,,57,53,53,2017-06-23,-72.88488678898219,42.61823795214731,040100
M_85264_932375,85263.88020000,932374.99860000,BMP,144889,735,TEA STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,735,735,,,,,,,,,TEA,STREET,ST,,,7647,,57,53,53,2013-12-06,-72.89888482515869,42.63348205253893,040100
M_87465_931611,87465.26860000,931610.53000000,DBMP,144829,12,FACTORY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,12,12,,,,,,,,,FACTORY,ROAD,RD,,,7581,,57,53,53,2013-12-06,-72.8718998504404,42.62692296812813,040100
M_96311_931112,96310.96040000,931111.81560000,BMP,144672,2067,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2067,2067,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.76398926321812,42.62366435219284,040100
M_92225_931900,92224.61560000,931900.01620000,BC,144994,200,AVERY BROOK ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,200,200,,,,,,,,,AVERY BROOK,ROAD,RD,,,7556,,57,53,53,2013-12-06,-72.81394285923437,42.63020316517127,040100
M_90236_930382,90236.15960000,930381.53140000,BC,144910,552,SOUTH RIVER ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,552,552,,,,,,,SOUTH,,RIVER,ROAD,RD,,,7636,,57,53,53,2013-12-06,-72.83789081486495,42.61625692856596,040100
M_95073_933473,95072.77540000,933473.04620000,BC,144960,328,EAST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,328,328,,,,,,,EAST,,OXBOW,ROAD,RD,,,7579,,57,53,53,2013-12-06,-72.77951247535842,42.64475190502988,040100
M_96311_931112,96310.96040000,931111.81560000,BMP,145473,2067,ROUTE 2,,,,,1,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2067,2067,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.76398926321812,42.62366435219284,040100
M_87501_931560,87500.74300000,931559.88420000,BMP,145145,20,FACTORY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,20,20,,,,,,,,,FACTORY,ROAD,RD,,,7581,,57,53,53,2013-12-06,-72.87145753357679,42.62647224138537,040100
M_87101_931723,87101.03400000,931723.04560000,BC,145326,97,MAIN STREET,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,97,97,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87636156085635,42.62788289744105,040100
M_89135_933864,89135.09400000,933863.54580000,BMP,145293,55,SOUTH HEATH ROAD,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,55,55,,,,,,,SOUTH,,HEATH,ROAD,RD,,,7635,,57,53,53,2013-12-06,-72.85198192428723,42.64744230838474,040100
