ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_197512_915481,197512.40840000,915480.99460000,BC,1562247,377,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,377,377,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.5302588368142,42.48986295442376,388100
M_200481_915823,200481.27960000,915822.82140000,BMP,1562040,387,SARGENT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,387,387,,,,,,,,,SARGENT,ROAD,RD,,,70592,,39,37,37,2014-02-03,-71.494145473314,42.49294407183531,388100
M_200070_914254,200070.29700000,914253.78120000,BC,1562280,53,KENDALL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,53,53,,,,,,,,,KENDALL,ROAD,RD,,,70541,,39,37,37,2014-02-03,-71.49914506330556,42.47881892122444,388100
M_198885_912944,198885.45760000,912943.58340000,PC,1562296,621,STOW ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,621,621,,,,,,,,,STOW,ROAD,RD,,,70603,,39,37,37,2014-02-03,-71.51355228834896,42.467023022057205,388100
M_200373_915217,200373.45700000,915216.61940000,BC,1562443,291,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,291,291,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.49545747426863,42.48748679916476,388100
M_196432_915051,196432.42700000,915050.96320000,BMP,1561947,1526,MASSACHUSETTS AVENUE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1526,1526,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.54339296879486,42.48598739831408,388100
M_199016_913991,199016.27180000,913990.94640000,BC,1561840,425,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,425,425,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.51196343817134,42.47645212598781,388100
M_198097_916040,198097.27840000,916040.28580000,BC,1563031,170,PICNIC STREET,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,170,170,,,,,,,,,PICNIC,STREET,ST,,,70570,,39,37,37,2014-02-03,-71.52314637814757,42.494899617140284,388100
M_195376_914220,195376.38120000,914219.80020000,BMP,1561833,369,CODMAN HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,369,369,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,,39,37,37,2014-02-03,-71.55623115707093,42.478499289280286,388100
M_200225_914838,200224.57160000,914837.74060000,BC,1561692,93,GUGGINS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,93,93,,,,,,,,,GUGGINS,LANE,LN,,,70529,,39,37,37,2014-02-03,-71.49726858203557,42.48407599699132,388100
M_196432_915051,196432.42700000,915050.96320000,BMP,4161634,1524,MASSACHUSETTS AVENUE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1524,1524,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2015-04-28,-71.54339296879486,42.48598739831408,388100
M_200372_917152,200371.88240000,917152.16860000,BMP,1561878,61,DAVIDSON ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,61,61,,,,,,,,,DAVIDSON,ROAD,RD,,,70517,,39,37,37,2014-02-03,-71.49547537797547,42.50491154864993,388100
M_197763_915729,197763.31100000,915729.37600000,BMP,1561645,462,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,462,462,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.52720784447814,42.49209976761446,388100
M_198809_917446,198809.00000000,917445.76300000,BMP,1561509,1166,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1166,1166,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.51449127593077,42.50755379818352,388100
M_199760_915747,199759.88380000,915747.26980000,BC,1561533,15,EMANUEL DRIVE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,15,15,,,,,,,,,EMANUEL,DRIVE,DR,,,70524,,39,37,37,2014-02-03,-71.50292086254146,42.492264030874196,388100
M_198555_913785,198555.02960000,913784.79120000,BC,1563147,604,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,604,604,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.51757223774734,42.4745954883543,388100
M_200026_916133,200025.54740000,916132.86080000,BC,1561664,630,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,630,630,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.49968921485782,42.49573534592064,388100
M_199904_917521,199904.04980000,917520.83320000,BC,1563060,11,DANIELS WAY,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,11,11,,,,,,,,,DANIELS,WAY,WAY,,,70516,,39,37,37,2014-02-03,-71.50116746912424,42.50823051915985,388100
M_197870_916117,197869.83020000,916116.76740000,BC,1561657,598,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,598,598,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.52591354049056,42.49558755273094,388100
M_200243_914689,200242.71520000,914688.65000000,BMP,1562275,50,GUGGINS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,50,50,,,,,,,,,GUGGINS,LANE,LN,,,70529,,39,37,37,2014-02-03,-71.49704796793716,42.48273380143625,388100
M_198073_914476,198072.85780000,914476.12860000,BC,1562494,61,HUGHES LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,61,61,,,,,,,,,HUGHES,LANE,LN,,,70536,,39,37,37,2014-02-03,-71.52343822319382,42.48081822804161,388100
M_200269_914746,200268.55480000,914745.75420000,BC,1562256,41,GUGGINS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,41,41,,,,,,,,,GUGGINS,LANE,LN,,,70529,,39,37,37,2014-02-03,-71.4967336663072,42.48324787433381,388100
M_200479_914361,200478.89640000,914360.61960000,BC,1562693,52,SADLER FARM LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,52,52,,,,,,,,,SADLER FARM,LANE,LN,,,70590,,39,37,37,2014-02-03,-71.49417567831327,42.479780592350146,388100
M_198245_913780,198245.04040000,913779.92500000,BMP,1562310,707,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,707,707,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.52134199131378,42.474551043632765,388100
M_200598_914398,200598.22080000,914398.39020000,BC,1562408,81,SADLER FARM LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,81,81,,,,,,,,,SADLER FARM,LANE,LN,,,70590,,39,37,37,2014-02-03,-71.49272441985279,42.48012054049501,388100
M_196910_915985,196910.07160000,915984.80580000,BC,1561525,131,WHITCOMB ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,131,131,,,,,,,,,WHITCOMB,ROAD,RD,,,70614,,39,37,37,2014-02-03,-71.53758830635867,42.49439635409939,388100
M_196774_913232,196773.67600000,913232.18780000,BC,1561862,53,STEELE LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,53,53,,,,,,,,,STEELE,LANE,LN,,,70601,,39,37,37,2014-02-03,-71.53923212739996,42.46961531457216,388100
M_197581_914416,197580.53940000,914415.81280000,BC,1562822,1095,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1095,1095,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.52942562776587,42.48027386042742,388100
M_199237_917520,199236.90140000,917520.16200000,BC,1562803,0,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,0,0,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.5092849620479,42.508224108717634,388100
M_199408_912782,199408.42140000,912782.09680000,PC,4208900,528,FLAGG HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,528,528,,,,,,,,,FLAGG HILL,ROAD,RD,,,70527,,39,37,37,2015-06-18,-71.50719313976401,42.465569802901236,388100
M_200589_914493,200588.51380000,914492.84790000,BC,1562336,114,RUSSET LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,114,114,,,,,,,,,RUSSET,LANE,LN,,,70589,17158,39,37,37,2017-02-24,-71.49284238028946,42.48097090522283,388100
M_201161_914993,201161.45740000,914993.21320000,BC,1561924,80,BLANCHARD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,80,80,,,,,,,,,BLANCHARD,ROAD,RD,,,70496,,39,37,37,2014-02-03,-71.48587312058844,42.4854748071411,388100
M_197855_913790,197855.18920000,913790.31080000,BMP,1561683,76,COOLIDGE FARM ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,76,76,,,,,,,,,COOLIDGE FARM,ROAD,RD,,,70512,,39,37,37,2014-02-03,-71.52608299403133,42.47464356645554,388100
M_200351_914121,200351.24120000,914120.99080000,BC,1562027,32,PINE PASTURE RUN,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,32,32,,,,,,,,,PINE PASTURE,RUN,RUN,,,70573,,39,37,37,2014-02-03,-71.49572836245109,42.4776233962583,388100
M_198863_917331,198862.84760000,917330.54940000,BC,1562556,1165,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1165,1165,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.51383586766853,42.50651667321218,388100
M_200609_915012,200609.37420000,915012.03120000,BC,1563057,106,REED FARM ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,106,106,,,,,,,,,REED FARM,ROAD,RD,,,70585,,39,37,37,2014-02-03,-71.49258812333767,42.4856448438637,388100
M_200391_915098,200390.55980000,915097.66420000,BC,1561602,253,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,253,253,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.4952495257919,42.48641589599897,388100
M_200688_915121,200687.61460000,915120.72340000,BC,1561946,150,REED FARM ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,150,150,,,,,,,,,REED FARM,ROAD,RD,,,70585,,39,37,37,2014-02-03,-71.4916363482457,42.486623281004775,388100
M_198656_913328,198656.44580000,913328.32260000,PC,1562631,22,TAMARACK LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,22,22,,,,,,,,,TAMARACK,LANE,LN,,,70608,,39,37,37,2014-02-03,-71.51633785541505,42.47048629368105,388100
M_200589_914493,200588.51380000,914492.84790000,BC,1562352,112,RUSSET LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,112,112,,,,,,,,,RUSSET,LANE,LN,,,70589,17158,39,37,37,2017-02-24,-71.49284238028946,42.48097090522283,388100
M_200589_914493,200588.51380000,914492.84790000,BC,1562150,116,RUSSET LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,116,116,,,,,,,,,RUSSET,LANE,LN,,,70589,17158,39,37,37,2017-02-24,-71.49284238028946,42.48097090522283,388100
M_200589_914493,200588.51380000,914492.84790000,BC,1561512,118,RUSSET LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,118,118,,,,,,,,,RUSSET,LANE,LN,,,70589,17158,39,37,37,2017-02-24,-71.49284238028946,42.48097090522283,388100
M_195703_915046,195703.04980000,915045.96020000,PC,4209399,2,SHOLAN CIRCLE,,,,,,,,,,BOXBOROUGH,BOXBOROUGH,MA,,2,2,,,,,,,,,SHOLAN,CIRCLE,CIR,,,70595,,39,37,37,2015-06-24,-71.55226446261052,42.485938676846274,388100
M_200478_914012,200478.26600000,914012.09530000,BC,1561582,82,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,82,82,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2017-02-27,-71.49418363425772,42.47664299384608,388100
M_200478_914012,200478.26600000,914012.09530000,BC,1562522,80,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,80,80,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2017-02-27,-71.49418363425772,42.47664299384608,388100
M_199495_913225,199495.35700000,913224.97080000,BC,1562673,40,BICENTENNIAL WAY,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,40,40,,,,,,,,,BICENTENNIAL,WAY,WAY,,,70494,,39,37,37,2014-02-03,-71.50613645729928,42.469556859471545,388100
M_196332_913135,196331.86620000,913134.69920000,BC,1562712,647,OLD HARVARD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,647,647,,,,,,,,,OLD HARVARD,ROAD,RD,,,70481,,39,37,37,2014-02-03,-71.54460391750685,42.46873571435572,388100
M_199509_916113,199508.63280000,916113.25960000,BC,1562997,113,PATCH HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,113,113,,,,,,,,,PATCH HILL,ROAD,RD,,,70569,,39,37,37,2014-02-03,-71.5059774849093,42.495558731844675,388100
M_201912_916392,201911.64600000,916392.06000000,BC,1564281,80,CENTRAL STREET,,,,,350,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,80,80,,,,,,,,,CENTRAL,STREET,ST,,,70506,,39,37,37,2014-02-03,-71.4767438908551,42.49806643619616,388100
M_201912_916392,201911.64600000,916392.06000000,BC,1564283,80,CENTRAL STREET,,,,,LEFT,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,80,80,,,,,,,,,CENTRAL,STREET,ST,,,70506,,39,37,37,2014-02-03,-71.4767438908551,42.49806643619616,388100
M_198809_915050,198809.17380000,915050.09940000,BC,1562161,136,MIDDLE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,136,136,,,,,,,,,MIDDLE,ROAD,RD,,,70559,,39,37,37,2014-02-03,-71.51448421146056,42.48598688125325,388100
M_199351_916010,199350.62220000,916010.21740000,BC,1562196,105,PRESCOTT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,105,105,,,,,,,,,PRESCOTT,ROAD,RD,,,70574,,39,37,37,2014-02-03,-71.5078995686961,42.49463098020531,388100
M_201912_916392,201911.64600000,916392.06000000,BC,1562961,80,CENTRAL STREET,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,80,80,,,,,,,,,CENTRAL,STREET,ST,,,70506,,39,37,37,2014-02-03,-71.4767438908551,42.49806643619616,388100
M_199736_916190,199736.30660000,916189.73220000,BC,1562720,706,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,706,706,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.5032078667694,42.496247285541635,388100
M_201212_915117,201212.18240000,915116.95960000,BC,1562883,38,BLANCHARD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,38,38,,,,,,,,,BLANCHARD,ROAD,RD,,,70496,,39,37,37,2014-02-03,-71.48525588905997,42.486588757691685,388100
M_201912_916392,201911.64600000,916392.06000000,BC,1564284,80,CENTRAL STREET,,,,,RIGHT,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,80,80,,,,,,,,,CENTRAL,STREET,ST,,,70506,,39,37,37,2014-02-03,-71.4767438908551,42.49806643619616,388100
M_200307_915219,200306.70740000,915219.07080000,BMP,1562985,298,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,298,298,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.49626937841849,42.48750889704458,388100
M_199797_914113,199796.53000000,914113.11160000,BMP,1562575,166,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,166,166,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.50247450787703,42.47755251615586,388100
M_200369_913711,200368.73540000,913711.32020000,BC,1562578,173,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,173,173,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2014-02-03,-71.4955158677797,42.473935315831156,388100
M_199792_915525,199792.26340000,915525.29080000,BC,1562583,185,JOSEPH ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,185,185,,,,,,,,,JOSEPH,ROAD,RD,,,70539,,39,37,37,2014-02-03,-71.50252690507942,42.49026567539793,388100
M_200758_915022,200758.03760000,915022.01120000,BC,1561528,135,REED FARM ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,135,135,,,,,,,,,REED FARM,ROAD,RD,,,70585,,39,37,37,2014-02-03,-71.49077990307968,42.48573455841005,388100
M_197785_916922,197784.97160000,916921.73220000,BC,1561974,103,SCHOOLHOUSE LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,103,103,,,,,,,,,SCHOOLHOUSE,LANE,LN,,,70593,,39,37,37,2014-02-03,-71.5269489401551,42.502833991808025,388100
M_198052_916399,198051.62280000,916398.55880000,BC,1563087,268,PICNIC STREET,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,268,268,,,,,,,,,PICNIC,STREET,ST,,,70570,,39,37,37,2014-02-03,-71.52370298411665,42.49812485047674,388100
M_198544_913315,198543.95140000,913315.10660000,BC,1561534,15,MEADOW LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,15,15,,,,,,,,,MEADOW,LANE,LN,,,70557,,39,37,37,2014-02-03,-71.51770577371003,42.47036711396387,388100
M_199590_915607,199589.90700000,915606.53240000,BC,1562108,97,EMANUEL DRIVE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,97,97,,,,,,,,,EMANUEL,DRIVE,DR,,,70524,,39,37,37,2014-02-03,-71.50498842327245,42.490996972343865,388100
M_201912_916392,201911.64600000,916392.06000000,BC,1564282,80,CENTRAL STREET,,,,,385,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,80,80,,,,,,,,,CENTRAL,STREET,ST,,,70506,,39,37,37,2014-02-03,-71.4767438908551,42.49806643619616,388100
M_200061_914221,200061.07020000,914221.10020000,BC,1561882,63,KENDALL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,63,63,,,,,,,,,KENDALL,ROAD,RD,,,70541,,39,37,37,2014-02-03,-71.4992572810841,42.4785247105016,388100
M_200483_913984,200483.62240000,913984.67830000,BC,1563070,86,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,86,86,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2017-02-27,-71.49411851613209,42.47639616819002,388100
M_200483_913984,200483.62240000,913984.67830000,BC,1561988,84,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,84,84,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2017-02-27,-71.49411851613209,42.47639616819002,388100
M_198681_913414,198681.12280000,913413.86260000,BC,1562048,432,STOW ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,432,432,,,,,,,,,STOW,ROAD,RD,,,70603,,39,37,37,2014-02-03,-71.51603797434372,42.47125641332135,388100
M_197038_913462,197038.38880000,913461.61280000,BC,1561831,362,OLD HARVARD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,362,362,,,,,,,,,OLD HARVARD,ROAD,RD,,,70481,,39,37,37,2014-02-03,-71.53601439582712,42.471681773978915,388100
M_196042_914946,196041.84020000,914946.39620000,BC,1563145,60,CODMAN HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,60,60,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,,39,37,37,2014-02-03,-71.54814302053849,42.48504414640792,388100
M_199875_917037,199875.31660000,917037.47620000,BC,1561938,133,WAITE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,133,133,,,,,,,,,WAITE,ROAD,RD,,,70611,,39,37,37,2014-02-03,-71.50151697426108,42.50387911333307,388100
M_197907_914516,197907.25380000,914515.76780000,BC,1562722,71,SARAS WAY,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,71,71,,,,,,,,,SARAS,WAY,WAY,,,70591,,39,37,37,2014-02-03,-71.52545247026353,42.4811746534076,388100
M_198354_915842,198353.89440000,915842.40380000,BC,1562338,123,PICNIC STREET,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,123,123,,,,,,,,,PICNIC,STREET,ST,,,70570,,39,37,37,2014-02-03,-71.52002411054922,42.49311877143892,388100
M_199254_915567,199254.12060000,915566.71060000,BC,1563208,880,DEPOT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,880,880,,,,,,,,,DEPOT,ROAD,RD,,,70518,,39,37,37,2014-02-03,-71.5090729200875,42.49063822758752,388100
M_200525_914354,200524.76140000,914353.74500000,BC,1562276,50,SADLER FARM LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,50,50,,,,,,,,,SADLER FARM,LANE,LN,,,70590,,39,37,37,2014-02-03,-71.49361787600508,42.47971867406873,388100
M_197751_916538,197751.05960000,916537.77520000,BC,1561590,88,SCHOOLHOUSE LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,88,88,,,,,,,,,SCHOOLHOUSE,LANE,LN,,,70593,,39,37,37,2014-02-03,-71.52736002895175,42.499377332923856,388100
M_199654_915735,199653.99800000,915735.07600000,BC,1561680,740,DEPOT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,740,740,,,,,,,,,DEPOT,ROAD,RD,,,70518,,39,37,37,2014-02-03,-71.50420888937589,42.492154216441236,388100
M_199788_916993,199788.08520000,916993.00200000,BC,1563051,101,WAITE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,101,101,,,,,,,,,WAITE,ROAD,RD,,,70611,,39,37,37,2014-02-03,-71.50257826830008,42.503478717047734,388100
M_200603_913747,200603.23800000,913747.45320000,BC,1562595,0,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,0,0,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2014-02-03,-71.49266408138959,42.47426045815489,388100
M_197042_915786,197042.25260000,915785.86240000,BC,1562286,55,WHITCOMB ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,55,55,,,,,,,,,WHITCOMB,ROAD,RD,,,70614,,39,37,37,2014-02-03,-71.53597933262107,42.49260588157325,388100
M_200195_915837,200194.84600000,915836.56280000,PC,1561932,13,JOSEPH ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,13,13,,,,,,,,,JOSEPH,ROAD,RD,,,70539,,39,37,37,2014-02-03,-71.49762979078339,42.49306790298251,388100
M_199516_914151,199515.74140000,914150.69740000,BC,1562635,231,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,231,231,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.50588936030069,42.47789075938706,388100
M_199444_917207,199443.82480000,917207.46080000,BC,1562608,1055,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1055,1055,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.5067669306323,42.50540920473687,388100
M_201493_916171,201492.63740000,916171.29860000,BC,1561760,152,LITTLEFIELD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,152,152,,,,,,,,,LITTLEFIELD,ROAD,RD,,,70547,,39,37,37,2014-02-03,-71.48184190709448,42.49607995170515,388100
M_198799_912731,198799.34900000,912731.15740000,BC,1562738,96,FIFERS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,96,96,,,,,,,,,FIFERS,LANE,LN,,,70526,,39,37,37,2014-02-03,-71.5145988845323,42.4651105176923,388100
M_199691_916976,199690.80500000,916975.99020000,BC,1562513,73,WAITE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,73,73,,,,,,,,,WAITE,ROAD,RD,,,70611,,39,37,37,2014-02-03,-71.50376182188478,42.50332553635277,388100
M_199119_914281,199118.65300000,914280.88000000,BC,1562725,73,JOYCE LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,73,73,,,,,,,,,JOYCE,LANE,LN,,,70540,,39,37,37,2017-02-24,-71.5107187902515,42.47906238344998,388100
M_197650_913240,197649.77660000,913239.75780000,BC,1561724,114,HAGER LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,114,114,,,,,,,,,HAGER,LANE,LN,,,70530,,39,37,37,2014-02-03,-71.52857876840814,42.46968659899794,388100
M_199014_915021,199014.41880000,915020.86740000,BC,1562463,42,COBLEIGH ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,42,42,,,,,,,,,COBLEIGH,ROAD,RD,,,70508,,39,37,37,2014-02-03,-71.51198773343202,42.48572400667879,388100
M_195650_914548,195649.85620000,914548.27450000,BC,1563338,284,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,24B,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,284,284,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.5529077094992,42.48145796066,388100
M_195650_914548,195649.85620000,914548.27450000,BC,1563339,284,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,25B,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,284,284,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.5529077094992,42.48145796066,388100
M_198776_914366,198775.96380000,914365.88830000,BC,1562112,99,STOW ROAD,,SHERIFF'S MEADOW,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,99,99,,,,,,,,,STOW,ROAD,RD,,,70603,16813,39,37,37,2017-02-24,-71.5148866975811,42.47982720952341,388100
