ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_122869_927858,122868.54760000,927858.30640000,BMP,927986,9,MAPLE AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,,,MAPLE,AVENUE,AVE,,,38680,,101,91,91,2013-12-15,-72.43984092414284,42.59746650994582,040400
M_118977_926944,118976.73120000,926944.03380000,BC,928134,25,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,25,25,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.48712935892485,42.588840794498964,040400
M_122806_928323,122804.55070000,928346.34880000,ABC,927897,5,CROSS STREET,,,,,,,,01344,,ERVING,ERVING,MA,,5,5,,,,,,,,,CROSS,STREET,ST,,,38646,,101,91,91,2016-07-18,-72.44068623946096,42.601853358074614,040400
M_122939_928030,122939.09840000,928029.67020000,BC,927916,10,BRIDGE STREET,,,,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,,,BRIDGE,STREET,ST,,,38635,,101,91,91,2013-12-15,-72.4390043234469,42.59901606670732,040400
M_118520_926241,118520.10600000,926240.81100000,BC,927963,30,CENTRAL STREET,,,,,,,,01344,,ERVING,ERVING,MA,,30,30,,,,,,,,,CENTRAL,STREET,ST,,,38641,,101,91,91,2013-12-15,-72.49259235529772,42.582462924151834,040400
M_117916_926129,117916.42280000,926129.36860000,BC,927688,5,WARNER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,5,5,,,,,,,,,WARNER,STREET,ST,,,38732,,101,91,91,2013-12-15,-72.4999298700446,42.581396284229214,040400
M_118351_926150,118351.22620000,926150.09480000,BC,928351,11,LESTER STREET,,,,,D,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,LESTER,STREET,ST,,,38675,,101,91,91,2013-12-15,-72.49463658550692,42.58162861840166,040400
M_118351_926150,118351.22620000,926150.09480000,BC,927817,11,LESTER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,LESTER,STREET,ST,,,38675,,101,91,91,2013-12-15,-72.49463658550692,42.58162861840166,040400
M_126227_928107,126227.28540000,928107.89200000,BC,928107,10,EAST MAIN STREET,,,ERVING FIRE DEPARTMENT HEADQUARTERS,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2015-09-16,-72.39895010735678,42.60003911002707,040400
M_118559_926208,118559.32650000,926207.73940000,ABC,4252234,26,CENTRAL STREET,,,,,,,,01344,,ERVING,ERVING,MA,,26,26,,,,,,,,,CENTRAL,STREET,ST,,,38641,,101,91,91,2016-10-27,-72.49210992636893,42.58216933255078,040400
M_126181_928177,126180.69800000,928176.70900000,BC,927667,8,CHURCH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,8,8,,,,,,,,,CHURCH,STREET,ST,,,38642,,101,91,91,2013-12-15,-72.39952659453314,42.60065415998403,040400
M_118337_926216,118337.40900000,926215.93520000,BMP,928417,3,PRATT STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,3,3,,,,,,,,,PRATT,STREET,ST,,,38707,,101,91,91,2013-12-15,-72.49481424396338,42.58221984048436,040400
M_118934_926056,118934.19200000,926055.57920000,BC,928130,21,FRENCH KING HIGHWAY,,,,,,,,01344,,ERVING,ERVING,MA,,21,21,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,,101,91,91,2013-12-15,-72.4875222660784,42.58083879772952,040400
M_122846_928254,122846.37720000,928254.12200000,BC,927831,14,WELLS STREET,,,,,,,,01344,,ERVING,ERVING,MA,,14,14,,,,,,,,,WELLS,STREET,ST,,,38734,,101,91,91,2013-12-15,-72.44016420546797,42.6010273142334,040400
M_126075_928214,126075.29180000,928213.52760000,BMP,928089,12,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,12,12,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40081566655486,42.60097557668651,040400
M_118337_926216,118337.40900000,926215.93520000,BMP,927752,3,PRATT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,3,3,,,,,,,,,PRATT,STREET,ST,,,38707,,101,91,91,2013-12-15,-72.49481424396338,42.58221984048436,040400
M_125970_927950,125970.26660000,927950.32380000,BC,927913,0,ARCH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,0,0,,,,,,,,,ARCH,STREET,ST,,,38634,,101,91,91,2013-12-15,-72.4020614465318,42.598596298431104,040400
M_125925_930463,125925.01420000,930462.66820000,BC,928036,168,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,168,168,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40293686854484,42.621207333610734,040400
M_117856_926051,117856.40320000,926051.02220000,BC,928063,29,RIVER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,29,29,,,,,,,,,RIVER,STREET,ST,,,38716,,101,91,91,2013-12-15,-72.50064975670956,42.58068470097733,040400
M_118550_926949,118549.63020000,926949.45520000,BC,927991,48,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,48,48,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49233315110241,42.588844983111976,040400
M_118175_926244,118175.11140000,926243.96640000,BC,927891,11,GUNN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,GUNN,STREET,ST,,,38664,,101,91,91,2013-12-15,-72.49679516502937,42.58245511076362,040400
M_126117_928613,126116.91620000,928613.09600000,BMP,927968,37,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,37,37,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40035988021971,42.60457633235436,040400
M_118337_926216,118337.40900000,926215.93520000,BMP,928416,3,PRATT STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,3,3,,,,,,,,,PRATT,STREET,ST,,,38707,,101,91,91,2013-12-15,-72.49481424396338,42.58221984048436,040400
M_125939_930625,125938.53160000,930624.95520000,BC,928126,167,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,167,167,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40279304745462,42.622669473540775,040400
M_126174_928272,126173.54780000,928272.31300000,BC,927936,16,CHURCH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,16,16,,,,,,,,,CHURCH,STREET,ST,,,38642,,101,91,91,2013-12-15,-72.3996260037361,42.601514081292336,040400
M_121633_926805,121633.07800000,926805.36440000,BC,927631,2,RIDGE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,2,2,,,,,,,,,RIDGE,ROAD,RD,,,38713,,101,91,91,2013-12-15,-72.45475017506534,42.58786473977619,040400
M_126511_928071,126511.38700000,928071.18080000,BC,927704,10,EAST PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,EAST,,PROSPECT,STREET,ST,,,38654,,101,91,91,2013-12-15,-72.39548377406062,42.599735547948804,040400
M_126511_928071,126511.38700000,928071.18080000,BC,928343,10,EAST PROSPECT STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,EAST,,PROSPECT,STREET,ST,,,38654,,101,91,91,2013-12-15,-72.39548377406062,42.599735547948804,040400
M_126511_928071,126511.38700000,928071.18080000,BC,928345,10,EAST PROSPECT STREET,,,,,LEFT,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,EAST,,PROSPECT,STREET,ST,,,38654,,101,91,91,2013-12-15,-72.39548377406062,42.599735547948804,040400
M_118601_926935,118601.34040000,926934.62920000,BC,928257,49,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,49,49,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49170110772927,42.58871693864648,040400
M_118665_926066,118665.42240000,926066.27660000,BMP,928410,26,PROSPECT STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,26,26,,,,,,,,,PROSPECT,STREET,ST,,,38709,,101,91,91,2013-12-15,-72.49079756599491,42.580907033919736,040400
M_126511_928071,126511.38700000,928071.18080000,BC,928344,10,EAST PROSPECT STREET,,,,,C,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,EAST,,PROSPECT,STREET,ST,,,38654,,101,91,91,2013-12-15,-72.39548377406062,42.599735547948804,040400
M_121378_927052,121378.43780000,927051.69480000,BC,928225,30,RIDGE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,30,30,,,,,,,,,RIDGE,ROAD,RD,,,38713,,101,91,91,2013-12-15,-72.45788591652696,42.59005642765399,040400
M_122922_927933,122921.78620000,927932.92480000,BC,927868,4,MAPLE AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,,,MAPLE,AVENUE,AVE,,,38680,,101,91,91,2013-12-15,-72.43920227936806,42.598143479855196,040400
M_126286_928561,126285.52900000,928560.78180000,BC,927964,33,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,33,33,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39829855591142,42.60412141891672,040400
M_118636_926732,118635.85020000,926732.07700000,BC,928101,66,FRENCH KING HIGHWAY,,,,,,,,01344,,ERVING,ERVING,MA,,66,66,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,,101,91,91,2013-12-15,-72.49125202652458,42.586897246785696,040400
M_126318_929203,126318.04880000,929202.72520000,BMP,928235,79,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,79,79,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39798464751199,42.60990308504756,040400
M_126511_928071,126511.38700000,928071.18080000,BC,928342,10,EAST PROSPECT STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,EAST,,PROSPECT,STREET,ST,,,38654,,101,91,91,2013-12-15,-72.39548377406062,42.599735547948804,040400
M_118665_926066,118665.42240000,926066.27660000,BMP,928411,26,PROSPECT STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,26,26,,,,,,,,,PROSPECT,STREET,ST,,,38709,,101,91,91,2013-12-15,-72.49079756599491,42.580907033919736,040400
M_118665_926066,118665.42240000,926066.27660000,BMP,927742,26,PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,26,26,,,,,,,,,PROSPECT,STREET,ST,,,38709,,101,91,91,2013-12-15,-72.49079756599491,42.580907033919736,040400
M_126511_928071,126511.38700000,928071.18080000,BC,928346,10,EAST PROSPECT STREET,,,,,RIGHT,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,EAST,,PROSPECT,STREET,ST,,,38654,,101,91,91,2013-12-15,-72.39548377406062,42.599735547948804,040400
M_118772_926008,118772.36780000,926007.67400000,BMP,928453,6,FOREST STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48948661961978,42.58039068859743,040400
M_118772_926008,118772.36780000,926007.67400000,BMP,927596,6,FOREST STREET,,,,,,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48948661961978,42.58039068859743,040400
M_118772_926008,118772.36780000,926007.67400000,BMP,928452,6,FOREST STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48948661961978,42.58039068859743,040400
M_122921_927670,122920.92420000,927670.25500000,BMP,927846,19,MAPLE AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,19,19,,,,,,,,,MAPLE,AVENUE,AVE,,,38680,,101,91,91,2013-12-15,-72.43917754178167,42.59577892415951,040400
M_120434_927969,120433.83400000,927969.01960000,BC,928323,51,POPLAR MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,51,51,,,,,,,,,POPLAR MOUNTAIN,ROAD,RD,,,38706,,101,91,91,2013-12-15,-72.46952054263508,42.59821780117166,040400
M_118538_926409,118538.31160000,926409.44100000,BMP,927997,3,MECHANIC STREET,,,,,,,,01344,,ERVING,ERVING,MA,,3,3,,,,,,,,,MECHANIC,STREET,ST,,,38682,,101,91,91,2013-12-15,-72.49239449337406,42.58398278030626,040400
M_121301_926777,121300.56980000,926776.91880000,BC,927771,85,OLD STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,85,85,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.45879691186117,42.58757510570897,040400
M_122871_927904,122870.70820000,927903.93700000,BC,927899,5,MAPLE AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,5,5,,,,,,,,,MAPLE,AVENUE,AVE,,,38680,,101,91,91,2013-12-15,-72.43982072553598,42.59787747632532,040400
M_126807_928055,126806.74160000,928054.78540000,BMP,928013,0,PROSPECT STREET EXTENSION,,,,,,,,01344,,ERVING,ERVING,MA,,0,0,,,,,,,,,PROSPECT,STREET EXTENSION,,,,38710,,101,91,91,2013-12-15,-72.39188295161298,42.59961581841835,040400
M_118775_927325,118775.45680000,927324.68180000,BC,927806,0,FRENCH KING HIGHWAY,,,,,,,,01344,,ERVING,ERVING,MA,,0,0,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,,101,91,91,2013-12-15,-72.48963512600996,42.592246255772025,040400
M_118564_926373,118563.87420000,926372.89200000,BMP,927607,10,MOORE STREET,,,,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.49207793052011,42.58365645575018,040400
M_117894_926092,117894.34480000,926091.91140000,BC,927918,10,WARNER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,,,WARNER,STREET,ST,,,38732,,101,91,91,2013-12-15,-72.50019344591914,42.58105677733456,040400
M_118840_926233,118840.04340000,926233.43780000,BMP,927627,19,FOREST STREET,,,,,,,,01344,,ERVING,ERVING,MA,,19,19,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48869416975221,42.582430003079494,040400
M_122997_928210,122997.37800000,928210.03760000,BMP,927749,3,BRIGGS STREET,,,,,,,,01344,,ERVING,ERVING,MA,,3,3,,,,,,,,,BRIGGS,STREET,ST,,,38636,,101,91,91,2013-12-15,-72.43831840741299,42.600645449062306,040400
M_126077_928440,126077.45240000,928440.22760000,BMP,928007,6,FLAGG HILL ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,,,FLAGG HILL,ROAD,RD,,,38655,,101,91,91,2013-12-15,-72.40081851395668,42.60301647047126,040400
M_118653_926354,118652.67500000,926353.99100000,BMP,927820,11,PARK STREET,,,,,,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,PARK,STREET,ST,,,38699,,101,91,91,2013-12-15,-72.49099355637041,42.583495608080234,040400
M_126123_928040,126122.85580000,928039.58640000,BC,928140,3,EAST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,3,3,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2013-12-15,-72.40021374538594,42.599414327453786,040400
M_120151_928764,120150.92020000,928763.50220000,BMP,928124,161,NORTHFIELD ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,161,161,,,,,,,,,NORTHFIELD,ROAD,RD,,,38695,,101,91,91,2013-12-15,-72.47307800957006,42.60534043988373,040400
M_122792_928390,122791.94660000,928390.34440000,BC,927750,3,CROSS STREET,,,,,,,,01344,,ERVING,ERVING,MA,,3,3,,,,,,,,,CROSS,STREET,ST,,,38646,,101,91,91,2013-12-15,-72.44084573106969,42.60224814041108,040400
M_122639_927425,122638.95080000,927425.09100000,BC,927608,100,STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,100,100,,,,,,,,,STATE,ROAD,RD,,,38723,,101,91,91,2013-12-15,-72.44257998550783,42.593544034770446,040400
M_126149_928095,126148.77880000,928094.81440000,BMP,927659,4,EAST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2013-12-15,-72.39990498960496,42.59991393691997,040400
M_118676_926043,118675.67040000,926042.95380000,BMP,928408,24,PROSPECT STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,24,24,,,,,,,,,PROSPECT,STREET,ST,,,38709,,101,91,91,2013-12-15,-72.49066943896571,42.580698161452176,040400
M_118608_926329,118607.96360000,926329.18140000,BC,927981,8,PARK STREET,,,,,,,,01344,,ERVING,ERVING,MA,,8,8,,,,,,,,,PARK,STREET,ST,,,38699,,101,91,91,2013-12-15,-72.49153467959376,42.58326760300303,040400
M_118515_926285,118514.77080000,926284.85720000,BC,927606,1,MOORE STREET,,,,,,,,01344,,ERVING,ERVING,MA,,1,1,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.49266358740078,42.58285885400911,040400
M_118676_926043,118675.67040000,926042.95380000,BMP,928409,24,PROSPECT STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,24,24,,,,,,,,,PROSPECT,STREET,ST,,,38709,,101,91,91,2013-12-15,-72.49066943896571,42.580698161452176,040400
M_125906_930270,125906.00240000,930269.90360000,BC,927717,142,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,142,142,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40314371697299,42.619470320080694,040400
M_126196_928530,126196.44620000,928530.04240000,BC,928321,9,HIGHLAND AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,,,HIGHLAND,AVENUE,AVE,,,38668,,101,91,91,2013-12-15,-72.39938010575351,42.60383626113649,040400
M_118676_926043,118675.67040000,926042.95380000,BMP,927854,24,PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,24,24,,,,,,,,,PROSPECT,STREET,ST,,,38709,,101,91,91,2013-12-15,-72.49066943896571,42.580698161452176,040400
M_126057_928324,126057.47020000,928323.97580000,BC,928047,2 1/2,FLAGG HILL ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,2,2,1/2,,,,,,,,FLAGG HILL,ROAD,RD,,,38655,,101,91,91,2013-12-15,-72.40104703397232,42.60196810530617,040400
M_118902_926622,118901.52380000,926621.66660000,BC,927782,4,SEMB DRIVE,,,,,,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,,,SEMB,DRIVE,DR,,,38722,,101,91,91,2013-12-15,-72.48800005915082,42.585931118980376,040400
M_118406_926289,118405.94560000,926289.36440000,BMP,927649,3,WEST HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,3,3,,,,,,,WEST,,HIGH,STREET,ST,,,38735,,101,91,91,2013-12-15,-72.49398982993183,42.582888017604645,040400
M_126361_928887,126361.35940000,928886.83640000,BC,927689,53,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,53,53,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.397416343471,42.607063652427364,040400
M_128132_930642,128131.96020000,930641.59520000,BC,928240,9,NORTH SHORE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,NORTH,,SHORE,ROAD,RD,,,38693,,101,91,91,2013-12-15,-72.37605962638618,42.623025155251725,040400
M_118384_926246,118383.57020000,926245.56940000,BMP,927733,2,WEST HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,2,2,,,,,,,WEST,,HIGH,STREET,ST,,,38735,,101,91,91,2013-12-15,-72.49425616672544,42.582491442525644,040400
M_121621_926898,121621.25260000,926897.74800000,BC,928040,17,RIDGE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,17,17,,,,,,,,,RIDGE,ROAD,RD,,,38713,,101,91,91,2013-12-15,-72.45490683264389,42.58869515641822,040400
M_117892_926130,117891.80560000,926129.77120000,BC,928144,7,WARNER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,7,7,,,,,,,,,WARNER,STREET,ST,,,38732,,101,91,91,2013-12-15,-72.50022978311831,42.58139731000974,040400
M_126548_928041,126547.97980000,928040.72700000,BC,928283,13,EAST PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,13,13,,,,,,,EAST,,PROSPECT,STREET,ST,,,38654,,101,91,91,2013-12-15,-72.39503401726743,42.599464868654174,040400
M_127637_928180,127637.37180000,928180.44740000,BC,928190,120,EAST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,120,120,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2013-12-15,-72.38177801482493,42.60082473725562,040400
M_118513_926336,118512.95600000,926335.50080000,BC,928264,6,MOORE STREET,,,,,,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.49269287336521,42.58331454012884,040400
M_128045_930450,128044.61800000,930449.53300000,PC,927685,5,LAUREL LAKE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,5,5,,,,,,,,,LAUREL LAKE,ROAD,RD,,,38673,,101,91,91,2013-12-15,-72.37710016466643,42.62128819150019,040400
M_125690_931228,125689.97960000,931228.12040000,BC,927737,220,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,220,220,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40590069937225,42.628075230511214,040400
M_118164_926261,118163.96600000,926260.76280000,BC,927713,13,GUNN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,13,13,,,,,,,,,GUNN,STREET,ST,,,38664,,101,91,91,2013-12-15,-72.4969333179352,42.58260513352451,040400
M_126213_929132,126213.18960000,929132.45460000,BC,927977,76,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,76,76,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39925347570673,42.60926058577494,040400
M_118729_926193,118729.35480000,926193.47880000,BMP,928175,5,PLEASANT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,5,5,,,,,,,,,PLEASANT,STREET,ST,,,38705,,101,91,91,2013-12-15,-72.49003681227123,42.582058747925075,040400
M_122690_927851,122690.43000000,927851.33980000,BMP,928147,75,STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,75,75,,,,,,,,,STATE,ROAD,RD,,,38723,,101,91,91,2013-12-15,-72.44201015991959,42.59738611101576,040400
M_118882_926889,118881.75700000,926888.69380000,BMP,928061,28,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,28,28,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.488278541419,42.58833274311184,040400
M_126276_928732,126276.02200000,928732.41780000,BC,928170,44,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,44,44,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39843643167478,42.605665534707896,040400
M_119233_926850,119233.36700000,926849.92720000,BC,927741,25,NORTHFIELD ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,25,25,,,,,,,,,NORTHFIELD,ROAD,RD,,,38695,,101,91,91,2013-12-15,-72.48398974440752,42.588020373741486,040400
M_118360_926630,118360.16700000,926630.34800000,BMP,927955,22,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,22,22,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49459589504589,42.58595262883836,040400
M_118229_926200,118229.17060000,926200.12680000,BMP,927696,7,GUNN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,7,7,,,,,,,,,GUNN,STREET,ST,,,38664,,101,91,91,2013-12-15,-72.49613043616465,42.58206616706539,040400
M_118981_926600,118980.69840000,926599.62800000,BC,928435,43,FOREST STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,43,43,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48703247649789,42.58574098680605,040400
M_118854_925949,118854.21760000,925948.52600000,BC,928441,5,FOREST STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,5,5,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48848129366888,42.57986680114081,040400
M_118854_925949,118854.21760000,925948.52600000,BC,928443,5,FOREST STREET,,,,,D,,,01344,,ERVING,ERVING,MA,,5,5,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48848129366888,42.57986680114081,040400
M_122880_928332,122879.98980000,928331.55480000,BMP,928015,1,CROSS STREET,,,,,,,,01344,,ERVING,ERVING,MA,,1,1,,,,,,,,,CROSS,STREET,ST,,,38646,,101,91,91,2013-12-15,-72.4397650439765,42.60172767322472,040400
M_126332_928319,126332.40480000,928319.48140000,BMP,928093,17,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,17,17,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.3976964142577,42.601953744436734,040400
M_118360_926368,118359.88320000,926368.40460000,BMP,928280,11,WEST HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,WEST,,HIGH,STREET,ST,,,38735,,101,91,91,2013-12-15,-72.49456214426063,42.58359467652709,040400
M_126207_928296,126206.70540000,928295.81800000,BMP,927718,15,CHURCH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,15,15,,,,,,,,,CHURCH,STREET,ST,,,38642,,101,91,91,2013-12-15,-72.39922500505183,42.60172881408536,040400
M_125914_928101,125914.49680000,928100.64060000,BC,928277,10,WEST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,WEST,,MAIN,STREET,ST,,,38736,,101,91,91,2013-12-15,-72.40276034266947,42.59994409648696,040400
M_118497_926257,118496.59600000,926256.71560000,BMP,927591,48,PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,48,48,,,,,,,,,PROSPECT,STREET,ST,,,38709,,101,91,91,2013-12-15,-72.492880984724,42.58260362870476,040400
M_118981_926600,118980.69840000,926599.62800000,BC,927895,43,FOREST STREET,,,,,,,,01344,,ERVING,ERVING,MA,,43,43,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48703247649789,42.58574098680605,040400
M_126246_929729,126246.28480000,929729.17620000,BMP,928405,22,SWAMP ROAD,,,,,B,,,01344,,ERVING,ERVING,MA,,22,22,,,,,,,,,SWAMP,ROAD,RD,,,38730,,101,91,91,2013-12-15,-72.39892680811722,42.61463522798339,040400
M_118854_925949,118854.21760000,925948.52600000,BC,928442,5,FOREST STREET,,,,,C,,,01344,,ERVING,ERVING,MA,,5,5,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48848129366888,42.57986680114081,040400
M_125242_929744,125242.16080000,929743.81160000,BMP,927885,97,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,97,97,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.4111662771121,42.61467105993507,040400
