ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_120981_941432,120980.99420000,941431.80100000,BC,1071399,659,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,659,659,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.46470921149628,42.719458581585364,040300
M_120411_940390,120410.64400000,940390.03800000,BMP,1072272,507,MOUNT HERMON STATION ROAD,,,,,A,,,01360,,NORTHFIELD,NORTHFIELD,MA,,507,507,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.471526915213,42.71002307082149,040300
M_121609_938429,121609.12280000,938429.13260000,BC,1072282,57,MAIN STREET,,,,,101,,,01360,,NORTHFIELD,NORTHFIELD,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45663018352778,42.6924941921385,040300
M_122012_938513,122012.32340000,938512.88200000,BC,1071701,50,WARWICK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,50,50,,,,,,,,,WARWICK,ROAD,RD,,,47740,,234,217,217,2013-12-23,-72.45172160382555,42.69328865589332,040300
M_121609_938429,121609.12280000,938429.13260000,BC,1071003,57,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45663018352778,42.6924941921385,040300
M_123084_931744,123083.61480000,931744.24920000,BC,1071699,433,FOUR MILE BROOK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,433,433,,,,,,,,,FOUR MILE BROOK,ROAD,RD,,,47627,,234,217,217,2013-12-23,-72.43774110010764,42.632467656595274,040300
M_118893_937785,118893.18300000,937785.39400000,BC,1071537,108,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,108,108,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.48967963800088,42.68642071923927,040300
M_120292_940185,120291.95540000,940184.51960000,BC,1072068,465,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,465,465,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.47294697612763,42.70816095426252,040300
M_122394_939925,122394.01760000,939925.24080000,BC,1071471,36,HIGHLAND AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,36,36,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.44725539075363,42.70604008570152,040300
M_121838_939407,121838.21860000,939407.14100000,BC,1070665,7,PENTECOST ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,7,7,,,,,,,,,PENTECOST,ROAD,RD,,,47705,,234,217,217,2013-12-23,-72.45396816156732,42.70132071838408,040300
M_121364_937940,121364.12880000,937940.29160000,BMP,1070809,20,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,20,20,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.4595525686604,42.68806916660523,040300
M_123243_940495,123243.20640000,940494.61260000,PC,1070599,10,WOOD WAY,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,10,10,,,,,,,,,WOOD,WAY,WAY,,,47747,,234,217,217,2013-12-23,-72.43696740489732,42.71124964041257,040300
M_122552_937390,122551.85920000,937390.36800000,BC,1071878,878,OLD WENDELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,878,878,,,,,,,,,OLD WENDELL,ROAD,RD,,,47700,,234,217,217,2013-12-23,-72.44498616731785,42.68323843826339,040300
M_123408_941647,123407.69700000,941646.65260000,BC,1070631,12,HAMILTON DRIVE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,12,12,,,,,,,,,HAMILTON,DRIVE,DR,,,47635,,234,217,217,2013-12-23,-72.43511380287444,42.72163580337059,040300
M_123310_940866,123310.48840000,940865.63440000,BMP,1071313,9,LYMAN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,9,9,,,,,,,,,LYMAN,STREET,ST,,,47656,,234,217,217,2013-12-23,-72.43619587009354,42.71459599098358,040300
M_119802_932374,119801.67920000,932374.06700000,BMP,1071987,619,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,619,619,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.47783804737233,42.637805250587974,040300
M_123443_932495,123443.29920000,932494.56340000,PC,1072107,568,FOUR MILE BROOK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,568,568,,,,,,,,,FOUR MILE BROOK,ROAD,RD,,,47627,,234,217,217,2013-12-23,-72.43345639342009,42.63925718650858,040300
M_123421_940370,123420.80320000,940370.47660000,BC,1071627,24,SPRING STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,24,24,,,,,,,,,SPRING,STREET,ST,,,47724,,234,217,217,2013-12-23,-72.43478305477211,42.71014978766959,040300
M_124427_933034,124427.12620000,933033.94920000,BC,1070683,213,OLD WENDELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,213,213,,,,,,,,,OLD WENDELL,ROAD,RD,,,47700,,234,217,217,2013-12-23,-72.42153257516622,42.6442088103055,040300
M_121248_937475,121247.58480000,937474.67020000,BMP,1072149,1158,MILLERS FALLS ROAD,,,,,A,,,01360,,NORTHFIELD,NORTHFIELD,MA,,1158,1158,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46091056869982,42.68386610692516,040300
M_122978_938182,122978.15740000,938182.25620000,BC,1070618,183,WARWICK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,183,183,,,,,,,,,WARWICK,ROAD,RD,,,47740,,234,217,217,2013-12-23,-72.43989156296212,42.69040896355024,040300
M_120411_940390,120410.64400000,940390.03800000,BMP,1071867,507,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,507,507,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.471526915213,42.71002307082149,040300
M_121248_937475,121247.58480000,937474.67020000,BMP,1071757,1158,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,1158,1158,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46091056869982,42.68386610692516,040300
M_122679_940298,122678.98740000,940297.65200000,BC,1071079,46,PINE STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,46,46,,,,,,,,,PINE,STREET,ST,,,47709,,234,217,217,2013-12-23,-72.4438276425217,42.70942073087105,040300
M_119255_937200,119255.40940000,937199.55600000,BMP,1071078,46,OLD BERNARDSTON ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,46,46,,,,,,,,,OLD BERNARDSTON,ROAD,RD,,,47693,,234,217,217,2013-12-23,-72.4851775195964,42.68118511386149,040300
M_122445_942161,122444.54840000,942161.24780000,BMP,1071415,76,ASHUELOT ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,76,76,,,,,,,,,ASHUELOT,ROAD,RD,,,47598,,234,217,217,2013-12-23,-72.44694164997519,42.72617218842398,040300
M_119740_932429,119739.78180000,932429.29420000,BMP,1070649,618,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,618,618,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.47860040591998,42.63829598939467,040300
M_123357_940601,123356.66880000,940600.71340000,BC,1071122,4,OAK TERRACE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,4,4,,,,,,,,,OAK,TERRACE,TER,,,47690,,234,217,217,2013-12-23,-72.43559669055576,42.712215903465086,040300
M_123335_941677,123335.14160000,941676.77620000,BC,1070842,68,PIERSON ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,68,68,,,,,,,,,PIERSON,ROAD,RD,,,47706,,234,217,217,2013-12-23,-72.43600359482352,42.72189979225227,040300
M_121144_937776,121143.52400000,937775.50700000,BMP,1072029,26,OLD FERRY ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,26,26,,,,,,,,,OLD FERRY,ROAD,RD,,,47696,,234,217,217,2013-12-23,-72.46222158345226,42.68656350249696,040300
M_121636_937505,121635.81280000,937504.57260000,BMP,1071631,256,CAPTAIN BEERS PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,256,256,,,,,,,,,CAPTAIN BEERS PLAIN,ROAD,RD,,,47750,,234,217,217,2013-12-23,-72.4561780285654,42.68417454441503,040300
M_119415_932237,119414.95820000,932237.23760000,BMP,1070640,568B,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,568,568,B,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.48253360682939,42.6365335724822,040300
M_124237_933389,124236.96680000,933389.32920000,BMP,1070868,261,OLD WENDELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,261,261,,,,,,,,,OLD WENDELL,ROAD,RD,,,47700,,234,217,217,2013-12-23,-72.42389812717587,42.647389269829226,040300
M_121511_938992,121510.76160000,938992.19960000,BC,1071845,34,MEADOW STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,34,34,,,,,,,,,MEADOW,STREET,ST,,,47661,,234,217,217,2013-12-23,-72.4579075815012,42.6975526392538,040300
M_124929_937671,124929.19480000,937670.98760000,BC,1071439,248,ALEXANDER HILL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,248,248,,,,,,,,,ALEXANDER HILL,ROAD,RD,,,47597,,234,217,217,2013-12-23,-72.41601806006477,42.68599787930681,040300
M_124237_933389,124236.96680000,933389.32920000,BMP,1072211,261,OLD WENDELL ROAD,,,,,A,,,01360,,NORTHFIELD,NORTHFIELD,MA,,261,261,,,,,,,,,OLD WENDELL,ROAD,RD,,,47700,,234,217,217,2013-12-23,-72.42389812717587,42.647389269829226,040300
M_123346_941615,123346.34320000,941615.37920000,BMP,1071599,74,PIERSON ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,74,74,,,,,,,,,PIERSON,ROAD,RD,,,47706,,234,217,217,2013-12-23,-72.43585862094764,42.72134824381052,040300
M_122948_932033,122947.91000000,932032.56830000,DBMP,1071700,466,FOUR MILE BROOK ROAD,,,,,,,,,,NORTHFIELD,NORTHFIELD,MA,,466,466,,,,,,,,,FOUR MILE BROOK,ROAD,RD,,,47627,,234,217,217,2017-07-05,-72.43943415101772,42.6350495426952,040300
M_122280_936807,122280.31350000,936806.63030000,DBMP,1071863,47,NEW PLAIN ROAD,,,,,,,,,,NORTHFIELD,NORTHFIELD,MA,,47,47,,,,,,,,,NEW PLAIN,ROAD,RD,,,47679,,234,217,217,2017-07-05,-72.44821999284439,42.67795682963132,040300
M_121793_938893,121792.89520000,938893.10160000,BMP,1072383,91,MAIN STREET,,,,,11,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45445108870364,42.69668909060764,040300
M_121793_938893,121792.89520000,938893.10160000,BMP,1072391,91,MAIN STREET,,,,,8,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45445108870364,42.69668909060764,040300
M_121793_938893,121792.89520000,938893.10160000,BMP,1072381,91,MAIN STREET,,,,,1,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45445108870364,42.69668909060764,040300
M_121793_938893,121792.89520000,938893.10160000,BMP,1072387,91,MAIN STREET,,,,,4,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45445108870364,42.69668909060764,040300
M_121793_938893,121792.89520000,938893.10160000,BMP,1072388,91,MAIN STREET,,,,,5,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45445108870364,42.69668909060764,040300
M_121793_938893,121792.89520000,938893.10160000,BMP,1072389,91,MAIN STREET,,,,,6,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45445108870364,42.69668909060764,040300
M_121793_938893,121792.89520000,938893.10160000,BMP,1072390,91,MAIN STREET,,,,,7,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45445108870364,42.69668909060764,040300
M_121793_938893,121792.89520000,938893.10160000,BMP,1072384,91,MAIN STREET,,,,,12,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45445108870364,42.69668909060764,040300
M_121793_938893,121792.89520000,938893.10160000,BMP,1072385,91,MAIN STREET,,,,,2,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45445108870364,42.69668909060764,040300
M_121793_938893,121792.89520000,938893.10160000,BMP,1072392,91,MAIN STREET,,,,,9,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45445108870364,42.69668909060764,040300
M_120459_930570,120459.44660000,930569.76240000,BC,1071629,243,MILLERS FALLS ROAD,,,FIELD LIBRARY,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,243,243,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46956868891914,42.62163130023774,040300
M_121793_938893,121792.89520000,938893.10160000,BMP,1070754,91,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45445108870364,42.69668909060764,040300
M_121793_938893,121792.89520000,938893.10160000,BMP,1072382,91,MAIN STREET,,,,,10,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45445108870364,42.69668909060764,040300
M_121793_938893,121792.89520000,938893.10160000,BMP,1072386,91,MAIN STREET,,,,,3,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45445108870364,42.69668909060764,040300
M_123373_938092,123373.28840000,938092.08640000,PC,1071798,77,OLD TURNPIKE ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,77,77,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47697,,234,217,217,2013-12-23,-72.43505813541098,42.68963640000183,040300
M_121520_938647,121520.00240000,938646.91240000,BC,1071726,14,PARKER AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,14,14,,,,,,,,,PARKER,AVENUE,AVE,,,47702,,234,217,217,2013-12-23,-72.45774749841632,42.69444551075562,040300
M_122206_936931,122206.42040000,936931.48860000,BMP,1071839,32,NEW PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,32,32,,,,,,,,,NEW PLAIN,ROAD,RD,,,47679,,234,217,217,2013-12-23,-72.44913840247747,42.679073336636186,040300
M_121125_936149,121124.78340000,936149.24720000,BMP,1072164,164,UPPER FARMS ROAD,,,,,A,,,01360,,NORTHFIELD,NORTHFIELD,MA,,164,164,,,,,,,,,UPPER FARMS,ROAD,RD,,,47737,,234,217,217,2013-12-23,-72.4622263900487,42.67192293996149,040300
M_122588_938414,122587.60140000,938414.38020000,BMP,1071369,11,BIRNAM ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,11,11,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.44468846959016,42.69245956914124,040300
M_118535_937003,118534.94500000,937002.58880000,BMP,1070988,2,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,2,2,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.49393922431652,42.679336894033504,040300
M_120753_930539,120753.33400000,930538.77660000,BMP,1071009,60,FOUR MILE BROOK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,60,60,,,,,,,,,FOUR MILE BROOK,ROAD,RD,,,47627,,234,217,217,2013-12-23,-72.46598234430826,42.621382395786284,040300
M_123494_941428,123494.41880000,941427.70560000,BC,1070622,190,WINCHESTER ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,190,190,,,,,,,,,WINCHESTER,ROAD,RD,,,47746,,234,217,217,2013-12-23,-72.43402583238027,42.71967354080656,040300
M_125486_932696,125485.88180000,932696.03800000,BC,1071215,746,GULF ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,746,746,,,,,,,,,GULF,ROAD,RD,,,47634,,234,217,217,2013-12-23,-72.40857924570525,42.64126932056836,040300
M_122110_933550,122110.15620000,933550.31520000,BMP,1071805,215,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,215,215,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.449853428314,42.64862810369121,040300
M_123234_940480,123234.33080000,940480.38180000,BMP,1071391,6,WOOD WAY,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,6,6,,,,,,,,,WOOD,WAY,WAY,,,47747,,234,217,217,2013-12-23,-72.43707383192992,42.711120666116614,040300
M_121479_938054,121479.01900000,938053.81620000,BMP,1071248,27,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,27,27,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.4581663022276,42.68910267362128,040300
M_119766_932337,119765.72800000,932336.62700000,BMP,1071390,6,RIVERVIEW DRIVE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,6,6,,,,,,,,,RIVERVIEW,DRIVE,DR,,,47716,,234,217,217,2013-12-23,-72.47827111753382,42.63746452251463,040300
M_121345_942091,121344.99800000,942091.49980000,BC,1072027,25,RAILROAD STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,25,25,,,,,,,,,RAILROAD STATION,ROAD,RD,,,47713,,234,217,217,2013-12-23,-72.46035629806329,42.72543370381096,040300
M_122100_939895,122100.27800000,939894.83280000,BMP,1070965,158,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,158,158,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45083633030546,42.70573695188516,040300
M_121125_936149,121124.78340000,936149.24720000,BMP,1070798,164,UPPER FARMS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,164,164,,,,,,,,,UPPER FARMS,ROAD,RD,,,47737,,234,217,217,2013-12-23,-72.4622263900487,42.67192293996149,040300
M_123301_940520,123300.99340000,940519.82900000,BC,1071275,39,WOOD WAY,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,39,39,,,,,,,,,WOOD,WAY,WAY,,,47747,,234,217,217,2013-12-23,-72.43626543641096,42.71148233439697,040300
M_123444_940983,123443.84020000,940982.83720000,BC,1071916,0,LINDEN AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,0,0,,,,,,,,,LINDEN,AVENUE,AVE,,,47649,,234,217,217,2013-12-23,-72.4345837695432,42.715664138808584,040300
M_123444_940983,123443.84020000,940982.83720000,BC,1072127,0,LINDEN AVENUE,,,,,1&2,,,01360,,NORTHFIELD,NORTHFIELD,MA,,0,0,,,,,,,,,LINDEN,AVENUE,AVE,,,47649,,234,217,217,2013-12-23,-72.4345837695432,42.715664138808584,040300
M_119173_937163,119172.73840000,937162.88240000,BMP,1071644,34,OLD BERNARDSTON ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,34,34,,,,,,,,,OLD BERNARDSTON,ROAD,RD,,,47693,,234,217,217,2013-12-23,-72.48618093845246,42.680846400523244,040300
M_121565_938506,121565.26600000,938505.79720000,BC,1071585,62,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45717583614056,42.693179851436504,040300
M_121565_938506,121565.26600000,938505.79720000,BC,1072297,62,MAIN STREET,,,,,2,,,01360,,NORTHFIELD,NORTHFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45717583614056,42.693179851436504,040300
M_120520_930339,120520.41800000,930338.90380000,BMP,1071954,19,FOUR MILE BROOK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,19,19,,,,,,,,,FOUR MILE BROOK,ROAD,RD,,,47627,,234,217,217,2013-12-23,-72.46879357403384,42.61955944368936,040300
M_121766_931286,121765.56460000,931286.04780000,BC,1071242,256,FOUR MILE BROOK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,256,256,,,,,,,,,FOUR MILE BROOK,ROAD,RD,,,47627,,234,217,217,2013-12-23,-72.45374657713843,42.62821156093304,040300
M_119194_937000,119194.14120000,936999.89140000,BMP,1071652,35N,OLD BERNARDSTON ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,35,35,N,,,,,,,,OLD BERNARDSTON,ROAD,RD,,,47693,,234,217,217,2013-12-23,-72.48589683909428,42.6793814811933,040300
M_123600_933102,123599.54640000,933102.01180000,BMP,1071861,454,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,454,454,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.43163231631716,42.64474055211159,040300
M_121565_938506,121565.26600000,938505.79720000,BC,1072298,62,MAIN STREET,,,,,A2,,,01360,,NORTHFIELD,NORTHFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45717583614056,42.693179851436504,040300
M_126120_932427,126119.58540000,932427.03740000,BMP,1070711,30,MURDOCK HILL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,30,30,,,,,,,,,MURDOCK HILL,ROAD,RD,,,47675,,234,217,217,2013-12-23,-72.40081819214386,42.638908389347435,040300
M_118679_939476,118678.54380000,939475.72120000,BMP,1070991,202,OLD VERNON ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,202,202,,,,,,,,,OLD VERNON,ROAD,RD,,,47698,,234,217,217,2013-12-23,-72.49253846488934,42.70161349439683,040300
M_121514_934087,121513.72200000,934086.81080000,BMP,1071103,91,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.45719965104858,42.65339735796943,040300
M_123043_938448,123043.38880000,938447.87020000,BC,1071236,25,HIDDEN POND LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,25,25,,,,,,,,,HIDDEN POND,LANE,LN,,,47752,,234,217,217,2013-12-23,-72.43913129935939,42.692806334059995,040300
M_122588_938414,122587.60140000,938414.38020000,BMP,1072142,11,BIRNAM ROAD,,,,,A,,,01360,,NORTHFIELD,NORTHFIELD,MA,,11,11,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.44468846959016,42.69245956914124,040300
M_121125_936149,121124.78340000,936149.24720000,BMP,1072165,164,UPPER FARMS ROAD,,,,,B,,,01360,,NORTHFIELD,NORTHFIELD,MA,,164,164,,,,,,,,,UPPER FARMS,ROAD,RD,,,47737,,234,217,217,2013-12-23,-72.4622263900487,42.67192293996149,040300
M_119048_936970,119048.01120000,936969.74140000,BMP,1071625,23,OLD BERNARDSTON ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,23,23,,,,,,,,,OLD BERNARDSTON,ROAD,RD,,,47693,,234,217,217,2013-12-23,-72.48767532473508,42.67909487086111,040300
M_123233_940394,123232.69980000,940394.04980000,PC,1070909,5,LEDGE WAY,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,5,5,,,,,,,,,LEDGE,WAY,WAY,,,47648,,234,217,217,2013-12-23,-72.43708216247224,42.71034339901483,040300
M_122588_938414,122587.60140000,938414.38020000,BMP,1072143,11,BIRNAM ROAD,,,,,B,,,01360,,NORTHFIELD,NORTHFIELD,MA,,11,11,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.44468846959016,42.69245956914124,040300
M_123346_940752,123346.05300000,940751.89020000,BC,1071749,11,LINDEN AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,11,11,,,,,,,,,LINDEN,AVENUE,AVE,,,47649,,234,217,217,2013-12-23,-72.43574651353646,42.713575651955956,040300
M_123866_936696,123866.45180000,936696.11760000,BMP,1071735,177,GULF ROAD,,,,,,,,,,NORTHFIELD,NORTHFIELD,MA,,177,177,,,,,,,,,GULF,ROAD,RD,,,47634,,234,217,217,2017-07-05,-72.42885515656347,42.67711916057248,040300
M_122463_939941,122462.88000000,939941.15140000,BC,1072252,39,HIGHLAND AVENUE,,,,,5,,,01360,,NORTHFIELD,NORTHFIELD,MA,,39,39,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.4464170829198,42.70619018389756,040300
M_122944_940463,122943.63060000,940463.30140000,BMP,1071831,294,BIRNAM ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,294,294,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.4406198051799,42.710938116302856,040300
M_120312_940225,120312.49820000,940225.30080000,BMP,1071486,481,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,481,481,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.47270192105202,42.708530148346945,040300
