ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_229604_938903,229603.50120000,938902.51940000,BC,2829157,80,UNION STREET,,,,,A,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,80,80,,,,,,,,,UNION,STREET,ST,,,134650,,227,210,210,2015-10-19,-71.13870108135058,42.70014843172547,253100
M_232212_937331,232212.04040000,937330.83420000,BMP,2815506,134,GREAT POND ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,134,134,,,,,,,,,GREAT POND,ROAD,RD,,,134916,,227,210,210,2014-03-04,-71.10695372345904,42.685896487247796,253203
M_231132_938373,231131.94340000,938373.08600000,BMP,2816562,72-74,RUSSELL STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,72,72,,,74,74,,,,,RUSSELL,STREET,ST,,,134574,,227,210,210,2015-10-19,-71.12007607553046,42.6953227631681,253100
M_233421_937817,233421.09980000,937816.77460000,BMP,2819026,58,COUNTRY CLUB CIRCLE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,58,58,,,,,,,,,COUNTRY CLUB,CIRCLE,CIR,,,134828,,227,210,210,2014-03-04,-71.09217284064131,42.69021976594435,253203
M_233797_936227,233797.18140000,936227.36360000,BC,2823878,275,APPLETON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,275,275,,,,,,,,,APPLETON,STREET,ST,,,134731,,227,210,210,2014-03-04,-71.08767746184364,42.67589579458495,253205
M_230964_935783,230964.31380000,935783.90020000,BC,2828461,5,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,10,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,5,5,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.12226167553791,42.67202187741781,253202
M_230964_935783,230964.31380000,935783.90020000,BC,2828466,5,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,4,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,5,5,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.12226167553791,42.67202187741781,253202
M_230275_938359,230274.78080000,938359.31780000,BMP,2816290,40,PEMBROOK ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,40,40,,,,,,,,,PEMBROOK,ROAD,RD,,,134526,,227,210,210,2014-03-04,-71.13053719905432,42.695232719463874,253100
M_231520_938217,231520.47580000,938216.82700000,BC,2822537,22-24,PHILLIPS COURT,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,22,22,,,24,24,,,,,PHILLIPS,COURT,CT,,,134535,,227,210,210,2015-10-19,-71.11534321829552,42.693900465031895,253201
M_229975_938914,229975.02380000,938913.53620000,BC,2819338,106,SECOND STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,106,106,,,,,,,,,SECOND,STREET,ST,,,134589,,227,210,210,2014-03-04,-71.13416627486292,42.700233348134724,253100
M_230429_937692,230428.69400000,937691.55360000,BC,2817626,48,MEADOW LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,48,48,,,,,,,,,MEADOW,LANE,LN,,,135018,,227,210,210,2014-03-04,-71.12869439426392,42.68921557152342,253202
M_230368_939675,230368.07740000,939675.31880000,BMP,2824852,13,THORNDIKE ROAD,,,,,1,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,13,13,,,,,,,,,THORNDIKE,ROAD,RD,,,134638,,227,210,210,2014-03-04,-71.12932886278625,42.70707552118501,253201
M_229491_938865,229491.20600000,938865.26600000,BC,2822123,85,BEVERLY STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,85,85,,,,,,,,,BEVERLY,STREET,ST,,,134756,,227,210,210,2014-03-04,-71.14007350169925,42.69981735560626,253100
M_230368_939675,230368.07740000,939675.31880000,BMP,2824854,13,THORNDIKE ROAD,,,,,3,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,13,13,,,,,,,,,THORNDIKE,ROAD,RD,,,134638,,227,210,210,2014-03-04,-71.12932886278625,42.70707552118501,253201
M_235367_938704,235367.41200000,938703.72020000,BC,2817007,96,RUSSETT LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,96,96,,,,,,,,,RUSSETT,LANE,LN,,,113546,,227,210,210,2014-03-04,-71.06836823103043,42.698117699153265,253203
M_230092_938264,230091.96340000,938263.57840000,BC,2818655,29,HAMILTON ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,29,29,,,,,,,,,HAMILTON,ROAD,RD,,,134922,,227,210,210,2014-03-04,-71.13277324097419,42.69437799261972,253100
M_230465_938323,230465.43180000,938323.16840000,BC,2820077,34,WEST WOODBRIDGE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,34,34,,,,,,,WEST,,WOODBRIDGE,ROAD,RD,,,134669,,227,210,210,2014-03-04,-71.1282125134185,42.69489985001312,253100
M_233495_930884,233495.04020000,930884.03380000,BC,2822300,14,WINDKIST FARM ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,14,14,,,,,,,,,WINDKIST FARM,ROAD,RD,,,134681,,227,210,210,2014-03-04,-71.09167556309419,42.62780836358487,253204
M_232414_935355,232413.82340000,935355.41360000,BC,2819413,125,PEACHTREE LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,125,125,,,,,,,,,PEACHTREE,LANE,LN,,,134525,,227,210,210,2014-03-04,-71.10460336824279,42.66810553263186,253203
M_235850_937740,235849.76100000,937739.99920000,BC,2819519,77,BRUIN HILL ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,77,77,,,,,,,,,BRUIN HILL,ROAD,RD,,,135048,,227,210,210,2014-03-04,-71.06254195955843,42.6894203149925,253205
M_231047_938392,231047.25080000,938392.36080000,BC,2816010,24,LINCOLN STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,24,24,,,,,,,,,LINCOLN,STREET,ST,,,134992,,227,210,210,2014-03-04,-71.12110857747808,42.69549966353388,253100
M_235153_937268,235152.91850000,937268.19090000,ABC,4229134,26,CIDERPRESS WAY,,MEETINGHOUSE COMMONS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,26,26,,,,,,,,,CIDERPRESS,WAY,WAY,,,134811,20075,227,210,210,2016-04-08,-71.07107401241191,42.68520502069358,253205
M_235153_937268,235152.91850000,937268.19090000,ABC,4229145,28,CIDERPRESS WAY,,MEETINGHOUSE COMMONS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,28,28,,,,,,,,,CIDERPRESS,WAY,WAY,,,134811,20075,227,210,210,2016-04-08,-71.07107401241191,42.68520502069358,253205
M_235153_937268,235152.91850000,937268.19090000,ABC,4229152,30,CIDERPRESS WAY,,MEETINGHOUSE COMMONS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,30,30,,,,,,,,,CIDERPRESS,WAY,WAY,,,134811,20075,227,210,210,2016-04-08,-71.07107401241191,42.68520502069358,253205
M_230672_937126,230671.76340000,937126.25160000,BC,2828787,72,FARRWOOD AVENUE,,HERITAGE GREEN,,,3,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,72,72,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.1257586476611,42.68411722083659,253202
M_230672_937126,230671.76340000,937126.25160000,BC,2819112,72,FARRWOOD AVENUE,,HERITAGE GREEN,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,72,72,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.1257586476611,42.68411722083659,253202
M_229975_938914,229975.02380000,938913.53620000,BC,2816765,104,SECOND STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,104,104,,,,,,,,,SECOND,STREET,ST,,,134589,,227,210,210,2014-03-04,-71.13416627486292,42.700233348134724,253100
M_230590_937107,230589.54160000,937107.34560000,BMP,2829340,88,FARRWOOD AVENUE,,HERITAGE GREEN,,,11,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,88,88,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.12676287308429,42.68395027404403,253202
M_230590_937107,230589.54160000,937107.34560000,BMP,2829343,88,FARRWOOD AVENUE,,HERITAGE GREEN,,,8,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,88,88,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.12676287308429,42.68395027404403,253202
M_230590_937107,230589.54160000,937107.34560000,BMP,2829401,90,FARRWOOD AVENUE,,HERITAGE GREEN,,,1,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,90,90,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.12676287308429,42.68395027404403,253202
M_230590_937107,230589.54160000,937107.34560000,BMP,2829404,90,FARRWOOD AVENUE,,HERITAGE GREEN,,,4,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,90,90,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.12676287308429,42.68395027404403,253202
M_231520_938217,231520.47580000,938216.82700000,BC,2816012,24,PHILLIPS COURT,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,24,24,,,,,,,,,PHILLIPS,COURT,CT,,,134535,,227,210,210,2015-10-19,-71.11534321829552,42.693900465031895,253201
M_230223_937671,230222.74060000,937671.11920000,BC,2822202,99,MEADOW LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,99,99,,,,,,,,,MEADOW,LANE,LN,,,135018,,227,210,210,2014-03-04,-71.13120858369491,42.68903966668516,253202
M_230119_938179,230119.14960000,938179.47700000,BMP,2817150,15,HOLBROOK ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,15,15,,,,,,,,,HOLBROOK,ROAD,RD,,,134952,,227,210,210,2014-03-04,-71.13244590134596,42.69361986833392,253100
M_230945_938708,230944.70480000,938707.82480000,BC,2815586,86,PLEASANT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,86,86,,,,,,,,,PLEASANT,STREET,ST,,,134539,,227,210,210,2015-10-19,-71.1223429565978,42.69834352018424,253100
M_235685_931967,235685.34420000,931966.80500000,BC,2815768,307,CAMPBELL ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,307,307,,,,,,,,,CAMPBELL,ROAD,RD,,,134787,,227,210,210,2014-03-04,-71.06490757482395,42.637458010105995,253204
M_230650_937690,230649.89400000,937689.67280000,BC,2819347,12,BACON AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,12,12,,,,,,,,,BACON,AVENUE,AVE,,,134738,,227,210,210,2014-03-04,-71.12599534024113,42.68918994116869,253202
M_230964_935783,230964.31380000,935783.90020000,BC,2828468,5,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,6,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,5,5,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.12226167553791,42.67202187741781,253202
M_229986_936701,229986.35660000,936701.24220000,BC,2824119,420,WINTHROP AVENUE,,,,,,,,01843,,NORTH ANDOVER,NORTH ANDOVER,MA,,420,420,,,,,,,,,WINTHROP,AVENUE,AVE,,,100016,,227,149,210,2016-05-17,-71.13414377406706,42.680318093804416,253202
M_231047_938392,231047.25080000,938392.36080000,BC,2823820,26,LINCOLN STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,26,26,,,,,,,,,LINCOLN,STREET,ST,,,134992,,227,210,210,2015-10-19,-71.12110857747808,42.69549966353388,253100
M_230726_937552,230726.11300000,937552.20520000,BMP,2814996,38,ADAMS AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,38,38,,,,,,,,,ADAMS,AVENUE,AVE,,,134716,,227,210,210,2014-03-04,-71.12507266486426,42.687949461261795,253202
M_235659_934902,235659.33320000,934901.85800000,BC,2821732,56,CANDLESTICK ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,56,56,,,,,,,,,CANDLESTICK,ROAD,RD,,,134789,,227,210,210,2014-03-04,-71.06504222471862,42.66388044712718,253205
M_230171_936465,230170.85340000,936465.42640000,BC,2816364,48,TURNPIKE STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,48,48,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.13190521763163,42.67818815405038,253202
M_233302_936005,233302.31060000,936005.17640000,BC,2821584,491,SALEM STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,491,491,,,,,,,,,SALEM,STREET,ST,,,134577,,227,210,210,2014-03-04,-71.09372765961417,42.67391706229116,253204
M_234255_936560,234254.76460000,936560.24560000,BC,2823834,281,BEAR HILL ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,281,281,,,,,,,,,BEAR HILL,ROAD,RD,,,134747,,227,210,210,2014-03-04,-71.08207517902295,42.67887231738069,253205
M_230945_938708,230944.70480000,938707.82480000,BC,2818178,84-86,PLEASANT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,84,84,,,86,86,,,,,PLEASANT,STREET,ST,,,134539,,227,210,210,2015-10-19,-71.1223429565978,42.69834352018424,253100
M_230880_939795,230880.39340000,939795.30500000,BC,2815305,63,WENTWORTH AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,63,63,,,,,,,,,WENTWORTH,AVENUE,AVE,,,134665,,227,210,210,2014-03-04,-71.12306916976293,42.70813540585081,253201
M_235798_935784,235797.57760000,935783.74920000,BC,2817495,31,BRIDGES LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,31,31,,,,,,,,,BRIDGES,LANE,LN,,,134774,,227,210,210,2014-03-04,-71.06330093321367,42.67181279833858,253205
M_230320_937950,230320.25820000,937950.21180000,BC,2820222,395,MASSACHUSETTS AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,395,395,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,135063,,227,210,210,2014-03-04,-71.13000387243024,42.691548224078296,253202
M_230240_939378,230240.05600000,939377.92620000,BC,2820496,66,SAUNDERS STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,66,66,,,,,,,,,SAUNDERS,STREET,ST,,,134707,,227,210,210,2015-10-19,-71.13090717308907,42.7044034386604,253100
M_229472_938603,229471.75060000,938602.73520000,BC,2822425,19,ROBINSON COURT,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,19,19,,,,,,,,,ROBINSON,COURT,CT,,,134567,,227,210,210,2014-03-04,-71.14032445382416,42.697454827945855,253100
M_233769_933714,233769.36420000,933713.55840000,BC,2822444,221,FARNUM STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,221,221,,,,,,,,,FARNUM,STREET,ST,,,134874,,227,210,210,2014-03-04,-71.08816489809351,42.653267887988825,253204
M_234480_934871,234479.50960000,934871.23800000,BC,2823610,171,WEYLAND CIRCLE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,171,171,,,,,,,,,WEYLAND,CIRCLE,CIR,,,134670,,227,210,210,2014-03-04,-71.07943482857765,42.66365807144387,253204
M_234010_935885,234010.18480000,935885.08400000,BC,2823751,20,STAGE COACH ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,20,20,,,,,,,,,STAGE COACH,ROAD,RD,,,134602,,227,210,210,2014-03-04,-71.08509919246806,42.6728053269862,253205
M_230013_938294,230012.91180000,938294.44280000,BC,2817282,23,LYMAN ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,23,23,,,,,,,,,LYMAN,ROAD,RD,,,135062,,227,210,210,2014-03-04,-71.13373631659405,42.69465888973463,253100
M_231271_939908,231270.85640000,939907.81020000,BC,2823357,850,OSGOOD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,850,850,,,,,,,,,OSGOOD,STREET,ST,,,134513,,227,210,210,2014-03-04,-71.11829703624424,42.70913252697591,253201
M_231668_934900,231668.42020000,934899.85520000,BC,2819152,625,TURNPIKE STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,625,625,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.11372113146346,42.66403536833846,253204
M_230332_936461,230332.17080000,936461.15420000,BC,2820724,124,COTUIT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,124,124,,,,,,,,,COTUIT,STREET,ST,,,134827,,227,210,210,2014-03-04,-71.12993734066725,42.67814341244107,253202
M_230342_937933,230342.12820000,937932.74020000,BC,2816299,401,MASSACHUSETTS AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,401,401,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,135063,,227,210,210,2014-03-04,-71.12973792309846,42.691390092536224,253202
M_234056_935245,234055.83020000,935245.32040000,BC,2824277,70,SUMMER STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,70,70,,,,,,,,,SUMMER,STREET,ST,,,134623,,227,210,210,2014-03-04,-71.08458036988804,42.66704422605371,253204
M_230645_937728,230644.83340000,937728.44840000,BC,2820267,493,MASSACHUSETTS AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,493,493,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,135063,,227,210,210,2014-03-04,-71.12605501695698,42.689539194365594,253202
M_229604_938903,229603.50120000,938902.51940000,BC,2823300,80,UNION STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,80,80,,,,,,,,,UNION,STREET,ST,,,134650,,227,210,210,2015-10-19,-71.13870108135058,42.70014843172547,253100
M_234476_935266,234476.04440000,935265.54940000,BC,2815051,35,RED GATE LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,35,35,,,,,,,,,RED GATE,LANE,LN,,,134561,,227,210,210,2014-03-04,-71.07945338142686,42.66720778902301,253204
M_232425_934623,232424.85300000,934623.46760000,BC,2823674,187,ROSEMONT DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,187,187,,,,,,,,,ROSEMONT,DRIVE,DR,,,134572,,227,210,210,2014-03-04,-71.10451022530155,42.66151613479721,253204
M_231999_939496,231999.01360000,939496.20320000,BMP,2824307,605,OSGOOD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,605,605,,,,,,,,,OSGOOD,STREET,ST,,,134513,,227,210,210,2014-03-04,-71.10943202429013,42.705397638873734,253203
M_236970_933426,236969.62960000,933426.15160000,BC,2815323,650,FOREST STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,650,650,,,,,,,,,FOREST,STREET,ST,,,134887,,227,210,210,2014-03-04,-71.04915520554452,42.650534976509036,253205
M_230964_935783,230964.31380000,935783.90020000,BC,2828467,5,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,5,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,5,5,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.12226167553791,42.67202187741781,253202
M_234937_939063,234936.84120000,939063.16580000,BC,2820679,120,WOODCREST DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,120,120,,,,,,,,,WOODCREST,DRIVE,DR,,,113607,,227,210,210,2014-03-04,-71.07360099542115,42.701372861060236,253203
M_230672_937126,230671.76340000,937126.25160000,BC,2829516,70,FARRWOOD AVENUE,,HERITAGE GREEN,,,11,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,70,70,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.1257586476611,42.68411722083659,253202
M_230672_937126,230671.76340000,937126.25160000,BC,2829519,70,FARRWOOD AVENUE,,HERITAGE GREEN,,,8,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,70,70,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.1257586476611,42.68411722083659,253202
M_230672_937126,230671.76340000,937126.25160000,BC,2828789,72,FARRWOOD AVENUE,,HERITAGE GREEN,,,5,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,72,72,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.1257586476611,42.68411722083659,253202
M_236547_932884,236546.59460000,932884.42360000,BC,2819989,29,CROSSBOW LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,29,29,,,,,,,,,CROSSBOW,LANE,LN,,,134836,,227,210,210,2014-03-04,-71.05434854121201,42.6456783730528,253205
M_230590_937107,230589.54160000,937107.34560000,BMP,2829341,88,FARRWOOD AVENUE,,HERITAGE GREEN,,,12,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,88,88,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.12676287308429,42.68395027404403,253202
M_230590_937107,230589.54160000,937107.34560000,BMP,2815596,88,FARRWOOD AVENUE,,HERITAGE GREEN,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,88,88,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.12676287308429,42.68395027404403,253202
M_230964_935783,230964.31380000,935783.90020000,BC,2828471,5,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,9,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,5,5,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.12226167553791,42.67202187741781,253202
M_232938_937761,232937.55280000,937760.55300000,BC,2816314,386,GREAT POND ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,386,386,,,,,,,,,GREAT POND,ROAD,RD,,,134916,,227,210,210,2014-03-04,-71.09807655720279,42.68973432829653,253203
M_233264_935460,233264.44660000,935460.45940000,BC,2825800,200,ABBOTT STREET,,,,,1,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,200,200,,,,,,,,,ABBOTT,STREET,ST,,,134712,,227,210,210,2014-03-04,-71.0942211888171,42.66901518564332,253204
M_237911_931936,237911.39880000,931935.51040000,BC,2820404,571,SHARPNERS POND ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,571,571,,,,,,,,,SHARPNERS POND,ROAD,RD,,,134593,,227,210,210,2014-03-04,-71.03776905831818,42.637070889442064,253205
M_231675_935263,231674.60780000,935263.41040000,BMP,2822344,150,HILLSIDE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,150,150,,,,,,,,,HILLSIDE,ROAD,RD,,,134948,,227,210,210,2014-03-04,-71.11362557129704,42.66730782062561,253203
M_230332_936461,230332.17080000,936461.15420000,BC,2824551,122,COTUIT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,122,122,,,,,,,,,COTUIT,STREET,ST,,,134827,,227,210,210,2014-03-04,-71.12993734066725,42.67814341244107,253202
M_236777_936899,236777.37960000,936898.77800000,BC,2823241,130,HAY MEADOW ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,130,130,,,,,,,,,HAY MEADOW,ROAD,RD,,,134934,,227,210,210,2014-03-04,-71.0512768668958,42.68180438131678,253205
M_230636_937529,230636.25220000,937529.28740000,BMP,2824314,62,ADAMS AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,62,62,,,,,,,,,ADAMS,AVENUE,AVE,,,134716,,227,210,210,2014-03-04,-71.1261703792624,42.68774670827615,253202
M_229604_938903,229603.50120000,938902.51940000,BC,2815352,78,UNION STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,78,78,,,,,,,,,UNION,STREET,ST,,,134650,,227,210,210,2014-03-04,-71.13870108135058,42.70014843172547,253100
M_232286_937509,232286.07900000,937508.77460000,BMP,2823013,74,FOXHILL ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,74,74,,,,,,,,,FOXHILL,ROAD,RD,,,134893,,227,210,210,2014-03-04,-71.10604030074953,42.687495211087274,253203
M_233271_935721,233271.18340000,935721.35640000,BC,2820324,45,THISTLE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,45,45,,,,,,,,,THISTLE,ROAD,RD,,,134636,,227,210,210,2014-03-04,-71.0941238667381,42.671363472155996,253204
M_231185_937271,231185.38160000,937271.26760000,BC,2822819,49,COBBLESTONE CIRCLE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,49,49,,,,,,,,,COBBLESTONE,CIRCLE,CIR,,,134816,,227,210,210,2014-03-04,-71.1194839269683,42.68540218355536,253202
M_231668_939152,231668.02880000,939151.65960000,BC,2816482,588,OSGOOD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,588,588,,,,,,,,,OSGOOD,STREET,ST,,,134513,,227,210,210,2014-03-04,-71.11349090122636,42.70230968641221,253201
M_229491_938865,229491.20600000,938865.26600000,BC,2822242,83,BEVERLY STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,83,83,,,,,,,,,BEVERLY,STREET,ST,,,134756,,227,210,210,2014-03-04,-71.14007350169925,42.69981735560626,253100
M_230964_935783,230964.31380000,935783.90020000,BC,2828465,5,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,3,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,5,5,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.12226167553791,42.67202187741781,253202
M_232037_940747,232037.43040000,940746.61540000,BMP,2815589,87,FRENCH FARM ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,87,87,,,,,,,,,FRENCH FARM,ROAD,RD,,,134897,,227,210,210,2014-03-04,-71.10889314931087,42.71665203032451,253203
M_230964_935783,230964.31380000,935783.90020000,BC,2828469,5,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,7,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,5,5,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.12226167553791,42.67202187741781,253202
