ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_142375_874761,142374.70200000,874760.98700000,BC,1135566,15,STURBRIDGE ROAD,,,,,B,,,01010,,BRIMFIELD,BRIMFIELD,MA,,15,15,,,,,,,,,STURBRIDGE,ROAD,RD,,,51643,,46,43,43,2014-01-02,-72.19688646575786,42.121150551403844,813802
M_141906_875359,141905.73120000,875359.09880000,BMP,1133944,30,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,30,30,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20261724882802,42.12650064118193,813802
M_136858_879085,136857.87720000,879084.93220000,BC,1133972,48,WASHINGTON ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,48,48,,,,,,,,,WASHINGTON,ROAD,RD,,,51651,,46,43,43,2014-01-02,-72.26406869406918,42.15965292869827,813802
M_141092_878635,141092.33160000,878634.88620000,BMP,1135335,1018,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1018,1018,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.21278547233617,42.15593129472383,813802
M_142852_878303,142851.73840000,878303.17080000,BC,1134572,88,MARSH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,88,88,,,,,,,,,MARSH HILL,ROAD,RD,,,51598,,46,43,43,2014-01-02,-72.19146497943755,42.15307530537729,813802
M_142375_874761,142374.70200000,874760.98700000,BC,1135565,15,STURBRIDGE ROAD,,,,,A,,,01010,,BRIMFIELD,BRIMFIELD,MA,,15,15,,,,,,,,,STURBRIDGE,ROAD,RD,,,51643,,46,43,43,2014-01-02,-72.19688646575786,42.121150551403844,813802
M_141154_874858,141139.51590000,874865.33190000,BMP,1134593,30,PALMER ROAD,,NEW ENGLAND MOTEL,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,30,30,,,,,,,,,PALMER,ROAD,RD,,,51623,20386,46,43,43,2016-06-28,-72.21183392455599,42.12199812466939,813802
M_141701_874928,141701.05210000,874928.23830000,DBMP,1134475,5,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,5,5,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2016-06-28,-72.20504954113957,42.12260645282917,813802
M_141290_878241,141290.11800000,878241.27100000,BMP,1134529,236,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,236,236,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2016-06-28,-72.21035269494999,42.15240250088243,813802
M_142877_875165,142877.20260000,875164.95040000,BMP,1135140,36,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,36,36,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.1908493531904,42.12482418961511,813802
M_138841_880798,138840.63340000,880798.40640000,BC,1135117,110,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,110,110,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.24025697154721,42.17523635402293,813802
M_141725_875202,141724.61280000,875201.81280000,BMP,1135200,21,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,21,21,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20479195563016,42.12507116255416,813802
M_142696_874432,142696.45080000,874432.27350000,BC,1135515,63,WEST OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,63,63,,,,,,,WEST,,OLD STURBRIDGE,ROAD,RD,,,51656,,46,43,43,2014-01-02,-72.19296330145866,42.118214780853926,813802
M_145557_873971,145557.35300000,873971.38120000,BC,1134093,275,STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,275,275,,,,,,,,,STURBRIDGE,ROAD,RD,,,51643,,46,43,43,2014-01-02,-72.15832523044332,42.11426943474093,813802
M_137065_876004,137065.49940000,876003.56100000,BMP,1134438,113,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,113,113,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2014-01-02,-72.26122367940538,42.13192870198928,813802
M_146909_871709,146909.43780000,871709.11540000,BMP,1135346,116,ALLEN HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,116,116,,,,,,,,,ALLEN HILL,ROAD,RD,,,51533,,46,43,43,2014-01-02,-72.14177050828047,42.09399514889119,813802
M_145962_876080,145961.70400000,876079.54160000,BC,1135513,51,SEVENTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,51,51,,,,,,,,,SEVENTH,STREET,ST,,,51632,,46,43,43,2014-01-02,-72.15363131920031,42.13327702065608,813802
M_143430_877391,143430.36200000,877390.89740000,BMP,1134512,190,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,190,190,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.18437566714617,42.14490425596344,813802
M_140444_879136,140444.16040000,879136.36220000,BMP,1133928,1081,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1081,1081,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.2206792694589,42.160396955297514,813802
M_144686_875230,144686.27820000,875230.13740000,BC,1134847,130,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,130,130,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.16897729023479,42.12554089056333,813802
M_145791_875721,145790.83420000,875721.17440000,BC,1135019,82,FIRST STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,82,82,,,,,,,,,FIRST,STREET,ST,,,51566,,46,43,43,2014-01-02,-72.15566470878329,42.13003886779878,813802
M_137055_874328,137054.59200000,874328.49440000,BC,1135268,14,DEAN POND ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,14,14,,,,,,,,,DEAN POND,ROAD,RD,,,51550,,46,43,43,2014-01-02,-72.26117480222521,42.116847499297265,813802
M_146138_873968,146138.35340000,873968.38760000,BMP,1134799,9,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,9,9,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.15129972114086,42.114282640177464,813802
M_142177_875019,142176.63700000,875019.45140000,BC,1133879,7,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,7,7,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.19930726614446,42.12346288145186,813802
M_136121_876763,136121.41380000,876762.52520000,BC,1134732,157,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,157,157,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2014-01-02,-72.2727254009385,42.13868507789844,813802
M_141247_878086,141247.34540000,878086.10700000,BMP,1134017,218,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,218,218,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.21085454686232,42.15100237767488,813802
M_141963_876897,141963.22120000,876896.90520000,BC,1134949,60,DIX HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,60,60,,,,,,,,,DIX HILL,ROAD,RD,,,51553,,46,43,43,2014-01-02,-72.20207505611715,42.14034956309711,813802
M_146141_874097,146141.41740000,874096.95480000,BC,1134736,17,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,17,17,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.15127454263512,42.11544033242936,813802
M_140980_874698,140979.74840000,874697.64680000,BMP,1133747,37,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,37,37,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.21374902640264,42.12047645720081,813802
M_142823_875758,142823.29300000,875758.30480000,BC,1135106,10,FOREST ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,10,10,,,,,,,,,FOREST,ROAD,RD,,,51568,,46,43,43,2014-01-02,-72.19155949398045,42.130162155336464,813802
M_142536_873159,142536.41460000,873158.54540000,BMP,1134942,57,PAIGE HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,57,57,,,,,,,,,PAIGE HILL,ROAD,RD,,,51620,,46,43,43,2014-01-02,-72.19477304855783,42.10673581502831,813802
M_145996_878563,145995.93360000,878562.86220000,BC,1135274,381,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,381,381,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.15344741524838,42.15563643952985,813802
M_137297_880370,137296.51520000,880369.85720000,BC,1135511,4,MILLBROOK ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,4,4,,,,,,,,,MILLBROOK,ROAD,RD,,,51601,,46,43,43,2014-01-02,-72.25889945080347,42.17125605968925,813802
M_145608_872652,145608.49480000,872651.89960000,PC,1134179,116,FIVE BRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,116,116,,,,,,,,,FIVE BRIDGE,ROAD,RD,,,51567,,46,43,43,2014-01-02,-72.15758384010189,42.10239378042311,813802
M_141827_875280,141827.35520000,875279.88460000,BMP,1134028,25,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,25,25,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20355721692756,42.12578166945884,813802
M_138969_876324,138969.27260000,876323.74550000,DBMP,1134853,1475,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1475,1475,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2016-06-28,-72.2382312936781,42.134961919151074,813802
M_136951_876655,136951.08500000,876655.35380000,BMP,1134798,9,FOX RUN LANE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,9,9,,,,,,,,,FOX RUN,LANE,LN,,,51570,17530,46,43,43,2016-06-28,-72.26267799509772,42.13778746493228,813802
M_137414_874641,137413.57700000,874641.14960000,BMP,1135342,11,SUTCLIFFE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,11,11,,,,,,,,,SUTCLIFFE,ROAD,RD,,,51645,,46,43,43,2014-01-02,-72.25686751003018,42.119691041849116,813802
M_142219_874752,142218.68560000,874751.78060000,BMP,1134754,20,STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,20,20,,,,,,,,,STURBRIDGE,ROAD,RD,,,51643,,46,43,43,2014-01-02,-72.19877223995898,42.12105617561438,813802
M_140606_879291,140605.95880000,879290.62500000,BMP,1134328,8,SAINT GEORGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,8,8,,,,,,,,,SAINT GEORGE,ROAD,RD,,,51630,,46,43,43,2014-01-02,-72.21873718529649,42.16179804474955,813802
M_144267_878413,144266.94060000,878413.32460000,BMP,1133845,9,DEVILS LANE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,9,9,,,,,,,,,DEVILS,LANE,LN,,,51552,,46,43,43,2014-01-02,-72.17435301016312,42.15416901341411,813802
M_141837_875123,141836.95260000,875123.25080000,BC,1134015,20,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,20,20,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.2034255260656,42.12437222784701,813802
M_142354_875386,142353.50960000,875385.77880000,BMP,1134746,2,ADAMS DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,2,2,,,,,,,,,ADAMS,DRIVE,DR,,,51530,,46,43,43,2014-01-02,-72.19720450257577,42.126773918063904,813802
M_142311_873510,142311.24920000,873509.64280000,BMP,1134196,36,PAIGE HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,36,36,,,,,,,,,PAIGE HILL,ROAD,RD,,,51620,,46,43,43,2014-01-02,-72.19753004100755,42.109880165516216,813802
M_138139_879166,138139.09860000,879165.88260000,BMP,1133966,45,JOHN HALEY ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,45,45,,,,,,,,,JOHN HALEY,ROAD,RD,,,51583,,46,43,43,2014-01-02,-72.24857432161603,42.160483986788236,813802
M_139961_879166,139961.32760000,879165.84880000,BMP,1134175,1109,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1109,1109,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.22652473867483,42.160625540377666,813802
M_143127_876159,143127.31380000,876158.73000000,BC,1134559,77,OAKWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,77,77,,,,,,,,,OAKWOOD,ROAD,RD,,,51609,,46,43,43,2014-01-02,-72.1879215438997,42.13378926717384,813802
M_145911_876045,145910.97880000,876045.03860000,BC,1135062,67,SEVENTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,67,67,,,,,,,,,SEVENTH,STREET,ST,,,51632,,46,43,43,2014-01-02,-72.15424165120793,42.132962892226026,813802
M_143015_875604,143014.55420000,875603.63340000,BC,1135468,8,CRESTWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,8,8,,,,,,,,,CRESTWOOD,ROAD,RD,,,51546,,46,43,43,2014-01-02,-72.18923115011626,42.128783605066545,813802
M_137034_874186,137033.94260000,874185.87140000,BC,1133764,45,DEAN POND ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,45,45,,,,,,,,,DEAN POND,ROAD,RD,,,51550,,46,43,43,2014-01-02,-72.26140909899378,42.115561828967216,813802
M_146304_875553,146303.97300000,875552.72580000,BC,1135115,11,FOURTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,11,11,,,,,,,,,FOURTH,STREET,ST,,,51569,,46,43,43,2014-01-02,-72.14944297767292,42.12855768401893,813802
M_141930_872827,141930.30580000,872827.28500000,BC,1133891,126,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,126,126,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.20206801311225,42.10370882747659,813802
M_141041_874707,141041.23200000,874706.81080000,BC,1135362,35,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,35,35,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.21300644841331,42.12056358908565,813802
M_146307_871935,146306.94400000,871935.49040000,BMP,1134361,110E,EAST BRIMFIELD HOLLAND ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,110,110,E,,,,,,EAST,,BRIMFIELD HOLLAND,ROAD,RD,,,51660,,46,43,43,2014-01-02,-72.14907413081735,42.095992149232664,813802
M_137970_878398,137970.35860000,878397.98500000,BMP,1133842,88,DUNHAMTOWN-PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,88,88,,,,,,,,,DUNHAMTOWN-PALMER,ROAD,RD,,,51556,,46,43,43,2014-01-02,-72.25053436475477,42.15355741843428,813802
M_136812_879387,136812.37920000,879387.07120000,BC,1134600,65,WASHINGTON ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,65,65,,,,,,,,,WASHINGTON,ROAD,RD,,,51651,,46,43,43,2014-01-02,-72.26465200075543,42.16236934504394,813802
M_137626_880045,137625.99920000,880044.64160000,BMP,1133717,100,JOHN HALEY ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,100,100,,,,,,,,,JOHN HALEY,ROAD,RD,,,51583,,46,43,43,2014-01-02,-72.25487708533193,42.16835454366471,813802
M_140925_878667,140925.30340000,878666.99460000,BMP,1134428,1024,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1024,1024,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.21480968247428,42.156207776709415,813802
M_141844_875385,141844.11500000,875385.44160000,BMP,1135272,31,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,31,31,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20336505525299,42.126733230021806,813802
M_145911_876045,145910.97880000,876045.03860000,BC,1135636,67,SEVENTH STREET,,,,,E,,,01010,,BRIMFIELD,BRIMFIELD,MA,,67,67,,,,,,,,,SEVENTH,STREET,ST,,,51632,,46,43,43,2014-01-02,-72.15424165120793,42.132962892226026,813802
M_141895_873137,141895.47620000,873137.48020000,BMP,1135113,106,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,106,106,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.2025199748321,42.1064989023481,813802
M_144350_873458,144350.31880000,873457.68640000,BMP,1133852,189,OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,189,189,,,,,,,,,OLD STURBRIDGE,ROAD,RD,,,51618,,46,43,43,2014-01-02,-72.17287119363165,42.109559879996375,813802
M_143968_873408,143967.63800000,873408.03180000,PC,1135182,162,STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,162,162,,,,,,,,,STURBRIDGE,ROAD,RD,,,51643,,46,43,43,2014-01-02,-72.17749329952748,42.10908557139665,813802
M_141463_878797,141462.79080000,878797.12520000,ABC,1134032,260,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,260,260,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2016-06-28,-72.20831940754951,42.15741968776167,813802
M_136464_876477,136464.35340000,876476.72120000,BMP,1135507,141,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,141,141,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2016-06-28,-72.26854600944743,42.13613993813148,813802
M_136857_876665,136857.01020000,876664.58050000,BC,1134783,8,SUNNYDALE CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,8,8,,,,,,,,,SUNNYDALE,CIRCLE,CIR,,,51644,17530,46,43,43,2016-06-28,-72.26381691970896,42.13786295230216,813802
M_136781_876741,136780.88300000,876741.18390000,BC,1133987,6,CENTER STREET,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,6,6,,,,,,,,,CENTER,STREET,ST,,,51541,17530,46,43,43,2016-06-28,-72.26474606025805,42.138546456179014,813802
M_144537_876393,144536.94340000,876393.47560000,BMP,1134273,170,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,170,170,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.17089396895057,42.136003741230255,813802
M_138247_874504,138247.27740000,874504.08780000,BC,1134988,233,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,233,233,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.24677144671818,42.11852325515594,813802
M_142000_874676,141999.63020000,874675.60420000,BC,1133999,16,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,16,16,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.20141366878724,42.12035418123738,813802
M_143021_875788,143021.27520000,875787.70380000,BC,1134304,26,OAKWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,26,26,,,,,,,,,OAKWOOD,ROAD,RD,,,51609,,46,43,43,2014-01-02,-72.1891678516188,42.130441257602655,813802
M_142919_875432,142919.43200000,875432.39980000,BC,1134218,45,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,45,45,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.19036482769893,42.12723508358743,813802
M_144342_876320,144341.95040000,876319.54360000,BMP,1135567,153,EAST HILL ROAD,,,,,A,,,01010,,BRIMFIELD,BRIMFIELD,MA,,153,153,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.17324549302067,42.13532430757565,813802
M_146394_875801,146394.22200000,875801.28860000,BC,1135641,8,SIXTH STREET,,,,,E,,,01010,,BRIMFIELD,BRIMFIELD,MA,,8,8,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.14837432766781,42.13080165462491,813802
M_147220_877946,147220.26860000,877946.29080000,BMP,1134065,82,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,82,82,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2014-01-02,-72.13857770957355,42.15016900366906,813802
M_144342_876320,144341.95040000,876319.54360000,BMP,1134502,153,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,153,153,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.17324549302067,42.13532430757565,813802
M_146939_875623,146939.08020000,875623.35760000,BMP,1135144,37,CHAMPEAUX ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,37,37,,,,,,,,,CHAMPEAUX,ROAD,RD,,,51543,,46,43,43,2014-01-02,-72.14176819902035,42.1292368551962,813802
M_142839_872418,142839.32620000,872417.71520000,BC,1134431,107,PAIGE HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,107,107,,,,,,,,,PAIGE HILL,ROAD,RD,,,51620,,46,43,43,2014-01-02,-72.19103824018484,42.10008834040944,813802
M_143044_876039,143044.20100000,876039.05020000,BC,1134915,39,KNOLLWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,39,39,,,,,,,,,KNOLLWOOD,ROAD,RD,,,51586,,46,43,43,2014-01-02,-72.18891512548277,42.13270576565132,813802
M_146275_871831,146275.32360000,871830.72080000,BC,1133794,16,OLD EAST BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,16,16,,,,,,,,,OLD EAST BRIMFIELD,ROAD,RD,,,51611,,46,43,43,2014-01-02,-72.14944671943897,42.09504674596687,813802
M_142222_874991,142222.06020000,874990.54980000,BC,1134057,8,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,8,8,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.19875508587594,42.1232060353081,813802
M_142984_877668,142984.28240000,877668.38480000,BC,1134700,48,MARSH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,48,48,,,,,,,,,MARSH HILL,ROAD,RD,,,51598,,46,43,43,2014-01-02,-72.18979922177752,42.147370084796556,813802
M_142979_875760,142978.52100000,875760.45860000,BC,1134005,17,OAKWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,17,17,,,,,,,,,OAKWOOD,ROAD,RD,,,51609,,46,43,43,2014-01-02,-72.18968228428801,42.13019286118444,813802
M_142988_875977,142987.88720000,875976.60640000,BC,1135354,31,KNOLLWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,31,31,,,,,,,,,KNOLLWOOD,ROAD,RD,,,51586,,46,43,43,2014-01-02,-72.18959013938812,42.13213949499773,813802
M_140117_873804,140117.42840000,873803.50080000,BMP,1135437,21,HOLLOW ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,21,21,,,,,,,,,HOLLOW,ROAD,RD,,,51581,,46,43,43,2014-01-02,-72.22408502322071,42.11236114070569,813802
M_143458_877900,143457.99620000,877899.68940000,BMP,1134293,219,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,219,219,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.1840907306988,42.149486834335754,813802
M_144176_873586,144175.79940000,873585.68120000,BC,1135422,173,OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,173,173,,,,,,,,,OLD STURBRIDGE,ROAD,RD,,,51618,,46,43,43,2014-01-02,-72.17499350073804,42.11069979242983,813802
M_142908_876385,142908.46000000,876384.53780000,BC,1134576,96,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,96,96,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.1905907571781,42.13580626396923,813802
M_147089_871876,147088.68240000,871875.56580000,BC,1134654,104,ALLEN HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,104,104,,,,,,,,,ALLEN HILL,ROAD,RD,,,51533,,46,43,43,2014-01-02,-72.1396189291049,42.09550581781196,813802
M_140983_871614,140982.50020000,871614.09940000,BMP,1133797,164,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,164,164,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.21340386665354,42.09271582884355,813802
M_142517_876661,142517.06280000,876660.65760000,BC,1134887,116,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,116,116,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.19535219526762,42.13826350524765,813802
M_146394_875801,146394.22200000,875801.28860000,BC,1134059,8,SIXTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,8,8,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.14837432766781,42.13080165462491,813802
M_136848_876810,136847.83580000,876809.67480000,BMP,1135077,13,CENTER STREET,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,13,13,,,,,,,,,CENTER,STREET,ST,,,51541,17530,46,43,43,2016-06-28,-72.26394361241006,42.139168467532144,813802
M_145669_872689,145669.36400000,872689.14020000,ABC,1133935,114,FIVE BRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,114,114,,,,,,,,,FIVE BRIDGE,ROAD,RD,,,51567,,46,43,43,2016-06-28,-72.15685143826927,42.10273327791382,813802
