ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_215154_884576,215153.82480000,884575.92980000,BC,2564765,7,BLACKSMITH DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,BLACKSMITH,DRIVE,DR,,,122575,,192,175,175,2014-03-02,-71.31647937035608,42.21148828128139,406101
M_215014_882034,215014.33180000,882034.14480000,BC,2564821,8,CHARLESDALE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,8,8,,,,,,,,,CHARLESDALE,ROAD,RD,,,122598,,192,175,175,2014-03-02,-71.31823429435146,42.18860715666828,406101
M_215253_883103,215253.14840000,883103.01520000,BMP,2562982,21,HARDING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,21,21,,,,,,,,,HARDING,STREET,ST,,,122655,,192,175,175,2014-03-02,-71.3153151367604,42.19822564116566,406101
M_218613_882337,218613.13400000,882337.31660000,BC,2563876,112,WOOD END LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,112,112,,,,,,,,,WOOD END,LANE,LN,,,122535,,192,175,175,2014-03-02,-71.27465715318475,42.19125930895341,406102
M_215992_881207,215992.13520000,881207.21340000,BC,2563911,14,ARNOLD DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,14,14,,,,,,,,,ARNOLD,DRIVE,DR,,,122566,,192,175,175,2014-03-02,-71.30641962215266,42.18114286513431,406102
M_216666_881139,216665.66760000,881139.47780000,BC,2565461,33,CURVE STREET,,,,,B,,,02052,,MEDFIELD,MEDFIELD,MA,,33,33,,,,,,,,,CURVE,STREET,ST,,,122616,,192,175,175,2014-03-02,-71.29826866751038,42.180518984687936,406102
M_214654_881862,214654.31340000,881862.18860000,BC,2564673,37,BRIDGE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,37,37,,,,,,,,,BRIDGE,STREET,ST,,,122580,,192,175,175,2014-03-02,-71.32259704692184,42.18706584751263,406101
M_215103_884151,215102.60840000,884150.59060000,BC,2564723,46,COLONIAL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,46,46,,,,,,,,,COLONIAL,ROAD,RD,,,122542,,192,175,175,2014-03-02,-71.31711067023419,42.207659928660576,406101
M_217043_878432,217042.50740000,878432.14980000,BC,2562488,34,ROCKY LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,34,34,,,,,,,,,ROCKY,LANE,LN,,,122777,,192,175,175,2014-03-02,-71.29378641605285,42.15613654847426,406102
M_216437_879979,216436.81700000,879978.90380000,BC,2565091,3,ALDER ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,ALDER,ROAD,RD,,,122564,,192,175,175,2014-03-02,-71.30107156717527,42.17007508025447,406102
M_215455_882896,215454.60520000,882896.29620000,ABC,2563310,1,WHEELWRIGHT ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,1,1,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,122526,,192,175,175,2014-03-02,-71.3128813998551,42.19636058621591,406101
M_216515_881480,216514.82580000,881480.12780000,BC,2564312,73,SOUTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,73,73,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.30008487687704,42.18358907863439,406102
M_216698_877778,216697.71340000,877778.15640000,BC,2564630,22,STAGECOACH ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,22,22,,,,,,,,,STAGECOACH,ROAD,RD,,,122798,,192,175,175,2014-03-02,-71.29797713492667,42.150255999801075,406102
M_216666_881139,216665.66760000,881139.47780000,BC,2561308,33,CURVE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,33,33,,,,,,,,,CURVE,STREET,ST,,,122616,,192,175,175,2014-03-02,-71.29826866751038,42.180518984687936,406102
M_216103_882946,216102.74520000,882946.28380000,BMP,2562296,14,KENNEY ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,14,14,,,,,,,,,KENNEY,ROAD,RD,,,122686,,192,175,175,2014-03-02,-71.30503260564808,42.19679755760246,406101
M_215926_883802,215926.19420000,883801.73220000,BC,2564186,5,SPRUCE WAY,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,SPRUCE,WAY,WAY,,,122797,,192,175,175,2014-03-02,-71.30714680872386,42.204502811611256,406101
M_216335_880888,216335.35960000,880887.71560000,BMP,2561111,125,SPRING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,125,125,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30227396549442,42.178259313760734,406102
M_215970_881674,215969.95220000,881673.80080000,BMP,2561143,15,PARK STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,15,15,,,,,,,,,PARK,STREET,ST,,,122745,,192,175,175,2014-03-02,-71.30667533926632,42.18534403812034,406102
M_215055_877794,215054.68780000,877794.04280000,BC,2562676,46,INDIAN HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,46,46,,,,,,,,,INDIAN HILL,ROAD,RD,,,122673,,192,175,175,2014-03-02,-71.31785535498541,42.1504323389378,406102
M_216683_878284,216682.96380000,878283.93380000,BC,2563839,10,LEE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,10,10,,,,,,,,,LEE,ROAD,RD,,,122701,,192,175,175,2014-03-02,-71.29814110546656,42.15480988664101,406102
M_216028_877728,216028.17020000,877727.76780000,PC,2564559,3,INDIAN HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,INDIAN HILL,ROAD,RD,,,122673,,192,175,175,2014-03-02,-71.30607918458504,42.14981633612112,406102
M_216709_884570,216708.96380000,884569.50000000,PC,2563406,150,PINE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,150,150,,,,,,,,,PINE,STREET,ST,,,122756,,192,175,175,2014-03-02,-71.2976460875501,42.21139872376506,406101
M_215880_882416,215879.54680000,882415.52380000,BMP,2563062,4,MEADE AVENUE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,MEADE,AVENUE,AVE,,,122714,,192,175,175,2014-03-02,-71.30774950260486,42.192023657382066,406101
M_216487_881675,216487.13760000,881675.08380000,BMP,2561879,57,POUND STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,57,57,,,,,,,,,POUND,STREET,ST,,,122763,,192,175,175,2014-03-02,-71.30041452446324,42.185344864680246,406102
M_215346_882900,215346.38260000,882899.95100000,BC,2563684,7,WHEELWRIGHT ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,122526,,192,175,175,2014-03-02,-71.31419161820769,42.19639562054618,406101
M_214532_881875,214531.95940000,881874.79800000,BC,2564718,44,BRIDGE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,44,44,,,,,,,,,BRIDGE,STREET,ST,,,122580,,192,175,175,2014-03-02,-71.32407792731841,42.187181652348386,406101
M_218002_881316,218001.96760000,881316.00920000,BC,2563163,87,PHILIP STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,87,87,,,,,,,,,PHILIP,STREET,ST,,,122753,,192,175,175,2014-03-02,-71.2820878917452,42.182078714506055,406102
M_215128_882877,215127.66840000,882876.88320000,BC,2564226,75,ADAMS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,75,75,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.31684032120883,42.19619219879615,406101
M_214810_883767,214809.80480000,883766.98240000,PC,2564513,17,SURREY RUN,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,17,17,,,,,,,,,SURREY,RUN,RUN,,,122808,,192,175,175,2014-03-02,-71.32066621501926,42.204211886191395,406101
M_217346_882801,217346.43600000,882801.17200000,BC,2561623,11,CHENEY POND ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,CHENEY POND,ROAD,RD,,,122599,,192,175,175,2014-03-02,-71.28997874096146,42.195464526841256,406101
M_215753_881888,215753.30060000,881887.76780000,BC,2566117,29,FRAIRY STREET,,,,,1,,,02052,,MEDFIELD,MEDFIELD,MA,,29,29,,,,,,,,,FRAIRY,STREET,ST,,,122645,,192,175,175,2014-03-02,-71.30929222068488,42.18727478851782,406101
M_216522_879111,216521.67580000,879110.61580000,BC,2564035,272,SOUTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,272,272,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.30006918935203,42.162256013417206,406102
M_215753_881888,215753.30060000,881887.76780000,BC,2564044,29,FRAIRY STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,29,29,,,,,,,,,FRAIRY,STREET,ST,,,122645,,192,175,175,2014-03-02,-71.30929222068488,42.18727478851782,406101
M_214789_883249,214789.22700000,883249.21580000,BC,2564087,54,HARDING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,54,54,,,,,,,,,HARDING,STREET,ST,,,122655,,192,175,175,2014-03-02,-71.3209285561123,42.19955079864671,406101
M_217499_877879,217499.01680000,877879.45700000,BC,2561641,2,BRIDLE FIELD LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,2,2,,,,,,,,,BRIDLE FIELD,LANE,LN,,,122581,,192,175,175,2014-03-02,-71.28827929468692,42.15115052397919,406102
M_217298_883361,217297.69620000,883361.18200000,BC,2563045,38,VINE BROOK ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,38,38,,,,,,,,,VINE BROOK,ROAD,RD,,,122521,,192,175,175,2014-03-02,-71.29055220444529,42.20050740121033,406101
M_215565_883057,215564.60700000,883056.70820000,BC,2561991,5,WINTER STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,WINTER,STREET,ST,,,122534,,192,175,175,2014-03-02,-71.3115452522267,42.19780260345793,406101
M_216362_880379,216362.08500000,880378.84160000,BC,2561496,8,PRESERVATION WAY,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,8,8,,,,,,,,,PRESERVATION,WAY,WAY,,,122766,,192,175,175,2014-03-02,-71.30196477849907,42.173677321147665,406102
M_214879_884858,214879.31400000,884858.05380000,BMP,2562292,14,DOVER FARM ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,14,14,,,,,,,,,DOVER FARM,ROAD,RD,,,122625,,192,175,175,2014-03-02,-71.31979660934083,42.21403352112288,406101
M_216637_883080,216637.44420000,883079.77520000,BC,2565347,6,PARTRIDGE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,6,6,,,,,,,,,PARTRIDGE,ROAD,RD,,,122746,,192,175,175,2014-03-02,-71.29855483088566,42.1979882008832,406101
M_216103_881876,216103.29340000,881876.26860000,BC,2565227,459,MAIN STREET,,,MEDFIELD TOWN HALL,,,,,02052,,MEDFIELD,MEDFIELD,MA,,459,459,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.3050555778773,42.1871641370582,406101
M_217072_882354,217071.60720000,882354.19840000,BC,2561811,306,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,306,306,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.29331931929528,42.19144644389366,406102
M_216557_878030,216556.63700000,878029.72280000,BC,2561070,19,SNYDER ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,19,19,,,,,,,,,SNYDER,ROAD,RD,,,122792,,192,175,175,2014-03-02,-71.29967684037167,42.15252387730547,406102
M_217977_881953,217976.80000000,881953.31000000,BC,2564121,36,NEBO STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,36,36,,,,,,,,,NEBO,STREET,ST,,,122727,,192,175,175,2014-03-02,-71.28237285892423,42.187816952484305,406102
M_214459_884344,214459.27640000,884344.22460000,BC,2564869,4,KAMARK DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,KAMARK,DRIVE,DR,,,122685,,192,175,175,2014-03-02,-71.32489644584791,42.20941537712359,406101
M_217264_881899,217264.11620000,881898.81060000,BC,2562482,33,HILLCREST ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,33,33,,,,,,,,,HILLCREST,ROAD,RD,,,122665,,192,175,175,2014-03-02,-71.2910021903793,42.18734233740869,406102
M_217550_877694,217550.18120000,877694.19300000,BC,2563365,12,BRIDLE FIELD LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,BRIDLE FIELD,LANE,LN,,,122581,,192,175,175,2014-03-02,-71.28766583882795,42.14948142558789,406102
M_216938_884948,216937.58300000,884947.72060000,BC,2563196,8,OVERFIELD DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,8,8,,,,,,,,,OVERFIELD,DRIVE,DR,,,122743,,192,175,175,2014-03-02,-71.2948663894837,42.214798935935434,406101
M_215369_884961,215369.19700000,884961.34520000,BC,2561100,12,DONNELLY DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,DONNELLY,DRIVE,DR,,,122624,,192,175,175,2014-03-02,-71.31386092430957,42.214953984919774,406101
M_217270_881294,217269.68420000,881294.36720000,BC,2565215,41,PHILIP STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,41,41,,,,,,,,,PHILIP,STREET,ST,,,122753,,192,175,175,2014-03-02,-71.29095271856995,42.1819003706391,406102
M_215013_884108,215012.55880000,884108.33100000,BC,2564637,53,COLONIAL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,53,53,,,,,,,,,COLONIAL,ROAD,RD,,,122542,,192,175,175,2014-03-02,-71.31820223889136,42.2072811970591,406101
M_216025_883269,216024.97160000,883269.04520000,PC,2564756,51,PINE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,51,51,,,,,,,,,PINE,STREET,ST,,,122756,,192,175,175,2016-10-04,-71.30596537287923,42.19970499086771,406101
M_218506_882476,218505.59100000,882476.48120000,BC,2561128,14,COUNTRY WAY,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,14,14,,,,,,,,,COUNTRY,WAY,WAY,,,122610,,192,175,175,2014-03-02,-71.27595470802818,42.19251476547337,406102
M_214358_882186,214357.87700000,882185.75060000,BC,2562405,3,PLYMPTON CIRCLE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,PLYMPTON,CIRCLE,CIR,,,122761,,192,175,175,2014-03-02,-71.3261776698295,42.18998439301384,406101
M_215232_882952,215232.15540000,882951.81360000,BC,2561675,12,WEST STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,WEST,STREET,ST,,,122524,,192,175,175,2014-03-02,-71.31557327728393,42.196864774225624,406101
M_217690_879073,217690.11240000,879072.60940000,BC,2563397,15,GARRY DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,15,15,,,,,,,,,GARRY,DRIVE,DR,,,122647,,192,175,175,2014-03-02,-71.28593100745866,42.16188830864136,406102
M_214153_878598,214152.78160000,878598.24980000,BC,2563450,239,CAUSEWAY STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,239,239,,,,,,,,,CAUSEWAY,STREET,ST,,,122593,,192,175,175,2014-03-02,-71.32874783140537,42.157689531869316,406102
M_217092_883406,217091.63860000,883405.55780000,BC,2564281,6,MINUTEMAN ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,6,6,,,,,,,,,MINUTEMAN,ROAD,RD,,,122719,,192,175,175,2014-03-02,-71.29304592315489,42.20091144664848,406101
M_216560_881503,216560.02840000,881503.47640000,BC,2564819,77,SOUTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,77,77,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.29953702851726,42.18379833257196,406102
M_217289_882166,217288.57520000,882165.88800000,BC,2562464,52,HEARTHSTONE DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,52,52,,,,,,,,,HEARTHSTONE,DRIVE,DR,,,122661,,192,175,175,2014-03-02,-71.29069815941322,42.18974631133874,406102
M_216107_881752,216106.54560000,881752.13080000,BMP,2561656,11,PLEASANT STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,PLEASANT,STREET,ST,,,122760,,192,175,175,2014-03-02,-71.30501964256983,42.18604644924662,406102
M_217307_879252,217307.16240000,879252.13280000,BC,2561939,40,GRANITE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,40,40,,,,,,,,,GRANITE,STREET,ST,,,122649,,192,175,175,2014-03-02,-71.29055975270977,42.16351313478876,406102
M_216328_881701,216328.05840000,881700.99540000,BMP,2565476,37,SOUTH STREET,,,,,2,,,02052,,MEDFIELD,MEDFIELD,MA,,37,37,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.3023395280635,42.18558148363783,406102
M_215971_881407,215971.07800000,881406.95020000,BC,2561372,45,SPRING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,45,45,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30666903281202,42.18294154029959,406102
M_216328_881701,216328.05840000,881700.99540000,BMP,2564674,37,SOUTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,37,37,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.3023395280635,42.18558148363783,406102
M_214692_882082,214691.94480000,882082.32000000,BC,2562692,8,BAKER ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,8,8,,,,,,,,,BAKER,ROAD,RD,,,122568,,192,175,175,2014-03-02,-71.32213593112532,42.18904699999874,406101
M_217015_878407,217014.84240000,878407.37860000,BC,2563619,42,ROCKY LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,42,42,,,,,,,,,ROCKY,LANE,LN,,,122777,,192,175,175,2014-03-02,-71.29412188347995,42.155914132316774,406102
M_215778_882640,215778.37820000,882639.77560000,BC,2563647,5,PINE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,PINE,STREET,ST,,,122756,,192,175,175,2014-03-02,-71.30896824597434,42.19404465566021,406101
M_218543_882455,218543.08400000,882454.86380000,BC,2562445,20,COUNTRY WAY,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,20,20,,,,,,,,,COUNTRY,WAY,WAY,,,122610,,192,175,175,2014-03-02,-71.27550147506005,42.192319255400875,406102
M_216696_882014,216696.18140000,882013.77320000,BC,2563200,8,ROBERT SPROUL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,8,8,,,,,,,,,ROBERT SPROUL,ROAD,RD,,,122774,,192,175,175,2014-03-02,-71.29787423291347,42.188389675458126,406102
M_214723_882102,214722.80060000,882102.38400000,BC,2564835,6,BAKER ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,6,6,,,,,,,,,BAKER,ROAD,RD,,,122568,,192,175,175,2014-03-02,-71.32176187721535,42.18922705764034,406101
M_216714_882973,216713.76380000,882972.97300000,BC,2565230,48,CYPRESS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,48,48,,,,,,,,,CYPRESS,STREET,ST,,,122617,,192,175,175,2014-03-02,-71.29763382926429,42.19702502907698,406101
M_215942_877806,215941.90980000,877805.59020000,PC,2562684,7,INDIAN HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,INDIAN HILL,ROAD,RD,,,122673,,192,175,175,2014-03-02,-71.3071206948594,42.15051874151392,406102
M_216285_882552,216284.52920000,882552.46120000,BC,2561529,65,GREEN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,65,65,,,,,,,,,GREEN,STREET,ST,,,122650,,192,175,175,2014-03-02,-71.30284264684298,42.19324818978765,406101
M_216604_877908,216603.61620000,877907.63320000,BC,2563010,32,SNYDER ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,32,32,,,,,,,,,SNYDER,ROAD,RD,,,122792,,192,175,175,2014-03-02,-71.29911190768416,42.15142369562245,406102
M_216107_881752,216106.54560000,881752.13080000,BMP,2565911,11,PLEASANT STREET,,,,,A,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,PLEASANT,STREET,ST,,,122760,,192,175,175,2014-03-02,-71.30501964256983,42.18604644924662,406102
M_218457_882596,218456.81220000,882595.53420000,BC,2564677,38,SAW MILL LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,38,38,,,,,,,,,SAW MILL,LANE,LN,,,122781,,192,175,175,2014-03-02,-71.27654148917755,42.19358775751161,406102
M_216648_879449,216648.45340000,879449.23500000,BC,2561081,2,LOEFFLER LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,2,2,,,,,,,,,LOEFFLER,LANE,LN,,,122704,,192,175,175,2014-03-02,-71.29852536491622,42.16530195008689,406102
M_215901_882674,215901.44860000,882674.35260000,BC,2566138,3,SUMMER STREET,,,,,A,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,SUMMER,STREET,ST,,,122807,,192,175,175,2014-03-02,-71.3074772699415,42.19435346309267,406101
M_215424_882947,215423.56280000,882946.70520000,BC,2561553,12,HARDING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,HARDING,STREET,ST,,,122655,,192,175,175,2014-03-02,-71.31325591222296,42.19681503360808,406101
M_217387_877749,217387.47660000,877748.61060000,BC,2562690,9,BRIDLE FIELD LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,9,9,,,,,,,,,BRIDLE FIELD,LANE,LN,,,122581,,192,175,175,2014-03-02,-71.28963271917215,42.149974983307956,406102
M_214415_882068,214415.17280000,882068.09420000,BC,2562751,1,MARSH DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,1,1,,,,,,,,,MARSH,DRIVE,DR,,,122712,,192,175,175,2014-03-02,-71.32548693964523,42.18892407125971,406101
M_214123_884729,214122.75760000,884728.81260000,BC,2564830,8,SPRING VALLEY ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,8,8,,,,,,,,,SPRING VALLEY,ROAD,RD,,,122796,,192,175,175,2014-03-02,-71.3289623782909,42.21288398303825,406101
M_215915_881567,215915.06920000,881566.90520000,BC,2564629,22,SPRING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,22,22,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30734264735214,42.18438276756245,406102
M_214772_877923,214771.51180000,877923.07660000,BC,2561984,5,MOHAVE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,MOHAVE,ROAD,RD,,,122723,,192,175,175,2014-03-02,-71.3212781821205,42.151599439202165,406102
M_214328_884693,214327.80480000,884692.69800000,BC,2564213,7,STONYBROOK ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,STONYBROOK,ROAD,RD,,,122804,,192,175,175,2014-03-02,-71.32647999316335,42.21255511358019,406101
M_214393_884556,214393.47560000,884555.71700000,BC,2564805,9,LONGMEADOW ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,9,9,,,,,,,,,LONGMEADOW,ROAD,RD,,,122705,,192,175,175,2014-03-02,-71.3256880650387,42.211320663788825,406101
M_216063_877813,216063.34500000,877813.17640000,PC,2562520,4,INDIAN HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,INDIAN HILL,ROAD,RD,,,122673,,192,175,175,2014-03-02,-71.30565126048786,42.15058455930342,406102
M_215972_881899,215972.23920000,881899.25000000,BMP,2564578,30,NORTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,30,30,,,,,,,,,NORTH,STREET,ST,,,122734,,192,175,175,2014-03-02,-71.3066414672231,42.18737372579384,406101
M_216379_881560,216378.61660000,881559.57560000,BMP,2564448,12,OAK STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,OAK,STREET,ST,,,122553,,192,175,175,2014-03-02,-71.30173147379958,42.18430721506471,406102
M_217139_878393,217138.82500000,878392.97440000,BC,2562211,105,GRANITE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,105,105,,,,,,,,,GRANITE,STREET,ST,,,122649,,192,175,175,2014-03-02,-71.29262213441393,42.15578174567488,406102
M_217124_880748,217123.67720000,880748.37080000,BC,2561211,27,CROSS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,27,27,,,,,,,,,CROSS,STREET,ST,,,122614,,192,175,175,2014-03-02,-71.29273616726714,42.17698793241907,406102
M_215518_882067,215518.17240000,882066.65840000,BC,2563551,57,FRAIRY STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,57,57,,,,,,,,,FRAIRY,STREET,ST,,,122645,,192,175,175,2014-03-02,-71.31213387852218,42.18889005007345,406101
M_216318_881024,216317.73090000,881024.13890000,ABC,4246370,24,MAPLE STREET,,OLDE VILLAGE SQUARE,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,24,24,,,,,,,,,MAPLE,STREET,ST,,,122709,20868,192,175,175,2016-10-03,-71.30248352176227,42.179487911063674,406102
M_215574_883212,215574.13340000,883212.49720000,BMP,2562988,213,NORTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,213,213,,,,,,,,,NORTH,STREET,ST,,,122734,,192,175,175,2014-03-02,-71.3114257376605,42.199204990011765,406101
M_218114_878795,218114.44020000,878794.80140000,BC,2562188,1,KETTLE POND WAY,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,1,1,,,,,,,,,KETTLE POND,WAY,WAY,,,122687,,192,175,175,2014-03-02,-71.28080485560174,42.159377472795775,406102
M_215588_883121,215587.86400000,883121.10020000,BC,2562603,8,WINTER STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,8,8,,,,,,,,,WINTER,STREET,ST,,,122534,,192,175,175,2014-03-02,-71.31126193448512,42.198381864908576,406101
M_216485_881644,216484.90960000,881643.91980000,BC,2565337,59,POUND STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,59,59,,,,,,,,,POUND,STREET,ST,,,122763,,192,175,175,2014-03-02,-71.30044237810093,42.18506434001223,406102
M_214679_884245,214678.53700000,884244.83460000,BC,2562198,10,MARLYN ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,10,10,,,,,,,,,MARLYN,ROAD,RD,,,122711,,192,175,175,2014-03-02,-71.3222436899187,42.20851648225503,406101
