ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_169285_867646,169284.74800000,867645.88060000,BMP,1542395,14,SLATER STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,14,14,,,,,,,,,SLATER,STREET,ST,,,69668,,341,316,316,2014-02-03,-71.87108376188218,42.05860952137035,754200
M_168291_866030,168291.09160000,866030.06400000,BC,1544592,371,SCHOOL STREET,,,,,1R,,,01570,,WEBSTER,WEBSTER,MA,,371,371,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88300072491107,42.04402248003847,754400
M_168291_866030,168291.09160000,866030.06400000,BC,1544594,371,SCHOOL STREET,,,,,2R,,,01570,,WEBSTER,WEBSTER,MA,,371,371,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88300072491107,42.04402248003847,754400
M_170452_866097,170451.83020000,866096.63140000,BC,1542231,5,BIRCH DRIVE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,5,5,,,,,,,,,BIRCH,DRIVE,DR,,,69310,,341,316,316,2014-02-03,-71.85690560530064,42.04470617556691,754100
M_169100_866639,169100.47160000,866639.17280000,BC,1543853,15,ROBINSON STREET,,,,,3,,,01570,,WEBSTER,WEBSTER,MA,,15,15,,,,,,,,,ROBINSON,STREET,ST,,,69648,,341,316,316,2014-02-03,-71.87325683075885,42.049538706672095,754300
M_168541_866492,168540.64680000,866492.39320000,BC,1546147,5,MAY STREET,,,,,3R,,,01570,,WEBSTER,WEBSTER,MA,,5,5,,,,,,,,,MAY,STREET,ST,,,69529,,341,316,316,2014-02-03,-71.88001135477386,42.04819496657533,754400
M_169285_867646,169284.74800000,867645.88060000,BMP,1542397,14,SLATER STREET,,,,,LEFT,,,01570,,WEBSTER,WEBSTER,MA,,14,14,,,,,,,,,SLATER,STREET,ST,,,69668,,341,316,316,2014-02-03,-71.87108376188218,42.05860952137035,754200
M_169498_867709,169498.23120000,867709.37100000,BC,1542391,14,RACICOT AVENUE,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,14,14,,,,,,,,,RACICOT,AVENUE,AVE,,,69617,,341,316,316,2014-02-03,-71.8685079284815,42.059189469726896,754200
M_169530_868079,169530.06420000,868079.18350000,BC,1546238,52,HARTLEY STREET,,HARTLEY TERRACE,,,1A,,,01570,,WEBSTER,WEBSTER,MA,,52,52,,,,,,,,,HARTLEY,STREET,ST,,,69444,20758,341,316,316,2016-09-12,-71.86814262562412,42.062520195025485,754200
M_171009_864102,171009.09440000,864102.31220000,BMP,1536139,4,MCGOVERN LANE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,4,4,,,,,,,,,MCGOVERN,LANE,LN,,,69532,,341,316,316,2014-02-03,-71.85007574813275,42.02677168664189,754100
M_169079_864223,169078.52460000,864223.05460000,BC,1539981,28,ASH STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,28,28,,,,,,,,,ASH,STREET,ST,,,69288,,341,316,316,2014-02-03,-71.87339417593063,42.02778504334986,754400
M_170786_866293,170785.86820000,866292.54720000,BC,1537345,270,KILLDEER ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,270,270,,,,,,,,,KILLDEER,ROAD,RD,,,69480,,341,316,316,2014-02-03,-71.8528806729082,42.04648255811699,754100
M_168450_866185,168450.42280000,866185.38800000,BMP,1542317,12,ELM STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,12,12,,,,,,,,,ELM,STREET,ST,,,69393,,341,316,316,2014-02-03,-71.88108462717703,42.04542731672703,754400
M_169306_866882,169305.90380000,866882.05080000,BC,1540050,31,RAY STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,31,31,,,,,,,,,RAY,STREET,ST,,,69638,,341,316,316,2014-02-03,-71.87078805788786,42.0517334499375,754200
M_168279_865287,168279.19480000,865287.17560000,BC,1537669,711,SCHOOL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,711,711,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88310411819084,42.03733363026992,754400
M_168769_866340,168768.95660000,866339.94560000,BC,1537543,50,ELM STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,50,50,,,,,,,,,ELM,STREET,ST,,,69393,,341,316,316,2014-02-03,-71.8772453920337,42.04683157653977,754400
M_169171_866787,169170.95040000,866786.66380000,BC,1540661,10,RAY STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,10,10,,,,,,,,,RAY,STREET,ST,,,69638,,341,316,316,2014-02-03,-71.8724132581361,42.0508693695313,754200
M_170510_865037,170510.47160000,865036.92300000,BC,1543628,261,THOMPSON ROAD,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,261,261,,,,,,,,,THOMPSON,ROAD,RD,,,69700,,341,316,316,2014-02-03,-71.85614385290361,42.03516760779317,754100
M_168769_866340,168768.95660000,866339.94560000,BC,1546174,50,ELM STREET,,,,,3,,,01570,,WEBSTER,WEBSTER,MA,,50,50,,,,,,,,,ELM,STREET,ST,,,69393,,341,316,316,2014-02-03,-71.8772453920337,42.04683157653977,754400
M_169198_866200,169198.01400000,866200.42020000,BC,1539201,32,WEST AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,32,32,,,,,,,,,WEST,AVENUE,AVE,,,69730,,341,316,316,2014-02-03,-71.87205544535793,42.04559236983842,754100
M_169052_869706,169051.74940000,869706.40380000,BC,1540812,23,VICTORIA DRIVE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,23,23,,,,,,,,,VICTORIA,DRIVE,DR,,,69714,,341,316,316,2014-02-03,-71.8740078343802,42.07715159444752,754100
M_171337_866297,171336.53060000,866297.28560000,BMP,1537366,2,SANDY COVE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,2,2,,,,,,,,,SANDY COVE,ROAD,RD,,,69654,,341,316,316,2014-02-03,-71.84622946802618,42.04654553646378,754100
M_168450_866185,168450.42280000,866185.38800000,BMP,1542865,12,ELM STREET,,,,,1R,,,01570,,WEBSTER,WEBSTER,MA,,12,12,,,,,,,,,ELM,STREET,ST,,,69393,,341,316,316,2014-02-03,-71.88108462717703,42.04542731672703,754400
M_171890_864748,171890.47160000,864747.99800000,BC,1535644,2,SOUTH POINT ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,2,2,,,,,,,SOUTH,,POINT,ROAD,RD,,,69672,,341,316,316,2014-02-03,-71.83946394160712,42.03261701529966,754100
M_168865_866691,168865.40000000,866691.48580000,BMP,1538600,6,GODDARD STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,6,6,,,,,,,,,GODDARD,STREET,ST,,,69425,,341,316,316,2014-02-03,-71.87609917331358,42.05000039374639,754300
M_172797_865197,172796.74920000,865197.11340000,BC,1541602,19,HALL ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,19,19,,,,,,,,,HALL,ROAD,RD,,,69440,,341,316,316,2014-02-03,-71.82854030613939,42.03669245225181,754100
M_169461_867858,169460.61200000,867858.18600000,BMP,1536059,102,UPLAND AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,102,102,,,,,,,,,UPLAND,AVENUE,AVE,,,69708,,341,316,316,2014-02-03,-71.86897019746868,42.060527813591214,754200
M_169285_867646,169284.74800000,867645.88060000,BMP,1542394,14,SLATER STREET,,,,,1R,,,01570,,WEBSTER,WEBSTER,MA,,14,14,,,,,,,,,SLATER,STREET,ST,,,69668,,341,316,316,2014-02-03,-71.87108376188218,42.05860952137035,754200
M_168291_866030,168291.09160000,866030.06400000,BC,1538337,371,SCHOOL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,371,371,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88300072491107,42.04402248003847,754400
M_171375_870402,171374.54820000,870401.96600000,BC,1539095,28,CAMILE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,28,28,,,,,,,,,CAMILE,ROAD,RD,,,69334,,341,316,316,2014-02-03,-71.84597135929387,42.083502112092816,754100
M_168211_866453,168211.37700000,866453.15420000,BC,1538679,79,SCHOOL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,79,79,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88398656217649,42.04782841400983,754300
M_168296_865369,168295.66560000,865369.44960000,BMP,1542036,683,SCHOOL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,683,683,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88290965747336,42.03807502524759,754400
M_168211_866453,168211.37700000,866453.15420000,BC,1545649,79,SCHOOL STREET,,,,,1R,,,01570,,WEBSTER,WEBSTER,MA,,79,79,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88398656217649,42.04782841400983,754300
M_170427_866011,170426.64040000,866010.67760000,PC,1541852,2A,CEDAR DRIVE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,2,2,A,,,,,,,,CEDAR,DRIVE,DR,,,69343,,341,316,316,2014-02-03,-71.85720551574319,42.043931366761,754100
M_168450_866185,168450.42280000,866185.38800000,BMP,1542864,12,ELM STREET,,,,,1F,,,01570,,WEBSTER,WEBSTER,MA,,12,12,,,,,,,,,ELM,STREET,ST,,,69393,,341,316,316,2014-02-03,-71.88108462717703,42.04542731672703,754400
M_169182_866264,169181.55320000,866264.32760000,BC,1543623,26,WEST AVENUE,,,,,B,,,01570,,WEBSTER,WEBSTER,MA,,26,26,,,,,,,,,WEST,AVENUE,AVE,,,69730,,341,316,316,2014-02-03,-71.87225764083706,42.04616709391825,754100
M_169498_867709,169498.23120000,867709.37100000,BC,1542393,14,RACICOT AVENUE,,,,,3,,,01570,,WEBSTER,WEBSTER,MA,,14,14,,,,,,,,,RACICOT,AVENUE,AVE,,,69617,,341,316,316,2014-02-03,-71.8685079284815,42.059189469726896,754200
M_168291_866030,168291.09160000,866030.06400000,BC,1544596,371,SCHOOL STREET,,,,,6,,,01570,,WEBSTER,WEBSTER,MA,,371,371,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88300072491107,42.04402248003847,754400
M_168983_864611,168983.36540000,864610.88740000,BC,1541537,16,MALDEN DRIVE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,16,16,,,,,,,,,MALDEN,DRIVE,DR,,,69518,,341,316,316,2014-02-03,-71.87456382777373,42.031273027603426,754400
M_168636_865755,168635.79420000,865755.48010000,ABC,4267067,34,BROOK STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,34,34,,,,,,,,,BROOK,STREET,ST,,,69328,,341,316,316,2017-05-12,-71.87882250896716,42.041564207406545,754100
M_170294_865832,170293.90460000,865832.42670000,BC,1541462,1306,TREASURE ISLAND ROAD,,TREASURE ISLAND,13,,,,,01570,,WEBSTER,WEBSTER,MA,,1306,1306,,,,,,,,,TREASURE ISLAND,ROAD,RD,,,69704,13872,341,316,316,2016-09-07,-71.85879970610219,42.042321521832406,754100
M_170294_865832,170293.90460000,865832.42670000,BC,1540629,1305,TREASURE ISLAND ROAD,,TREASURE ISLAND,13,,,,,01570,,WEBSTER,WEBSTER,MA,,1305,1305,,,,,,,,,TREASURE ISLAND,ROAD,RD,,,69704,13872,341,316,316,2016-09-07,-71.85879970610219,42.042321521832406,754100
M_170294_865832,170293.90460000,865832.42670000,BC,1535414,1302,TREASURE ISLAND ROAD,,TREASURE ISLAND,13,,,,,01570,,WEBSTER,WEBSTER,MA,,1302,1302,,,,,,,,,TREASURE ISLAND,ROAD,RD,,,69704,13872,341,316,316,2016-09-07,-71.85879970610219,42.042321521832406,754100
M_170294_865832,170293.90460000,865832.42670000,BC,1537967,1304,TREASURE ISLAND ROAD,,TREASURE ISLAND,13,,,,,01570,,WEBSTER,WEBSTER,MA,,1304,1304,,,,,,,,,TREASURE ISLAND,ROAD,RD,,,69704,13872,341,316,316,2016-09-07,-71.85879970610219,42.042321521832406,754100
M_170294_865832,170293.90460000,865832.42670000,BC,1540628,1301,TREASURE ISLAND ROAD,,TREASURE ISLAND,13,,,,,01570,,WEBSTER,WEBSTER,MA,,1301,1301,,,,,,,,,TREASURE ISLAND,ROAD,RD,,,69704,13872,341,316,316,2016-09-07,-71.85879970610219,42.042321521832406,754100
M_170294_865832,170293.90460000,865832.42670000,BC,1536245,1303,TREASURE ISLAND ROAD,,TREASURE ISLAND,13,,,,,01570,,WEBSTER,WEBSTER,MA,,1303,1303,,,,,,,,,TREASURE ISLAND,ROAD,RD,,,69704,13872,341,316,316,2016-09-07,-71.85879970610219,42.042321521832406,754100
M_169530_868079,169530.06420000,868079.18350000,BC,1546254,52,HARTLEY STREET,,HARTLEY TERRACE,,,2A,,,01570,,WEBSTER,WEBSTER,MA,,52,52,,,,,,,,,HARTLEY,STREET,ST,,,69444,20758,341,316,316,2016-09-12,-71.86814262562412,42.062520195025485,754200
M_169530_868079,169530.06420000,868079.18350000,BC,1546290,52,HARTLEY STREET,,HARTLEY TERRACE,,,9A,,,01570,,WEBSTER,WEBSTER,MA,,52,52,,,,,,,,,HARTLEY,STREET,ST,,,69444,20758,341,316,316,2016-09-12,-71.86814262562412,42.062520195025485,754200
M_168800_867469,168799.87980000,867469.22800000,BMP,4196005,8,ALDRICH STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,8,8,,,,,,,,,ALDRICH,STREET,ST,,,69283,,341,316,316,2015-01-22,-71.87693214977661,42.05699994498379,754300
M_168370_866660,168370.17480000,866660.07760000,BC,4194398,273,MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,273,273,,,,,,,,,MAIN,STREET,ST,,,69517,,341,316,316,2015-01-22,-71.88207960674353,42.049697803944625,754300
M_171550_867202,171550.37040000,867202.16840000,BC,1544761,40,KILLDEER ROAD,,,,,R,,,01570,,WEBSTER,WEBSTER,MA,,40,40,,,,,,,,,KILLDEER,ROAD,RD,,,69480,,341,316,316,2014-02-03,-71.84369054132036,42.054700163712546,754100
M_168370_866660,168370.17480000,866660.07760000,BC,1543678,275,MAIN STREET,,,,,204,,,01570,,WEBSTER,WEBSTER,MA,,275,275,,,,,,,,,MAIN,STREET,ST,,,69517,,341,316,316,2015-11-03,-71.88207960674353,42.049697803944625,754300
M_169015_866944,169014.98460000,866943.92820000,BC,1544589,37,WHITCOMB STREET,,,,,3R,,,01570,,WEBSTER,WEBSTER,MA,,37,37,,,,,,,,,WHITCOMB,STREET,ST,,,69743,,341,316,316,2014-02-03,-71.87430562909508,42.05227910376625,754300
M_168513_864739,168513.17080000,864739.20480000,BC,1542118,918,SCHOOL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,918,918,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88024883643925,42.032409564852586,754400
M_168370_866660,168370.17480000,866660.07760000,BC,1543682,275,MAIN STREET,,,,,208,,,01570,,WEBSTER,WEBSTER,MA,,275,275,,,,,,,,,MAIN,STREET,ST,,,69517,,341,316,316,2015-11-03,-71.88207960674353,42.049697803944625,754300
M_168370_866660,168370.17480000,866660.07760000,BC,1541722,281,MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,281,281,,,,,,,,,MAIN,STREET,ST,,,69517,,341,316,316,2015-11-03,-71.88207960674353,42.049697803944625,754300
M_173373_865042,173373.26540000,865042.01000000,BC,1540698,156,LOWER GORE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,156,156,,,,,,,,,LOWER GORE,ROAD,RD,,,69515,,341,316,316,2014-02-03,-71.82157058371685,42.035315802055706,754100
M_168792_866370,168791.63140000,866370.49900000,BMP,1535844,54,ELM STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,54,54,,,,,,,,,ELM,STREET,ST,,,69393,,341,316,316,2014-02-03,-71.87697313369509,42.047107557178265,754400
M_168725_865687,168725.48800000,865687.19940000,BC,1538379,3,VINE STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,3,3,,,,,,,,,VINE,STREET,ST,,,69718,,341,316,316,2014-02-03,-71.87773553312155,42.040953044214994,754100
M_169270_867433,169269.50580000,867433.25200000,BC,1536783,68,EAST MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,68,68,,,,,,,EAST,,MAIN,STREET,ST,,,69387,,341,316,316,2014-02-03,-71.87125672588341,42.05669459057922,754200
M_170424_865155,170424.01020000,865154.74880000,BC,1538177,250,THOMPSON ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,250,250,,,,,,,,,THOMPSON,ROAD,RD,,,69700,,341,316,316,2014-02-03,-71.857193990543,42.03622516341574,754100
M_168943_865603,168942.97920000,865603.48220000,BC,1540312,71,KLEBART AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,71,71,,,,,,,,,KLEBART,AVENUE,AVE,,,69484,,341,316,316,2014-02-03,-71.8751042480006,42.04020796313014,754100
M_173693_867007,173692.59880000,867007.01100000,BC,1539601,84,OLD DOUGLAS ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,84,84,,,,,,,,,OLD DOUGLAS,ROAD,RD,,,69568,,341,316,316,2014-02-03,-71.81780245544303,42.05301791005031,754100
M_168620_866169,168620.32120000,866169.08380000,BMP,1537834,51,MYRTLE AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,51,51,,,,,,,,,MYRTLE,AVENUE,AVE,,,69546,,341,316,316,2014-02-03,-71.87903159099022,42.04528734259802,754400
M_169963_865940,169963.33440000,865939.77840000,BC,1538058,166,THOMPSON ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,166,166,,,,,,,,,THOMPSON,ROAD,RD,,,69700,,341,316,316,2014-02-03,-71.86279790568878,42.04327544166365,754100
M_171307_867776,171307.35160000,867775.77520000,BMP,1537158,102,GORE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,102,102,,,,,,,,,GORE,ROAD,RD,,,69430,,341,316,316,2014-02-03,-71.8466545011544,42.05985560190269,754100
M_168391_866003,168391.40840000,866003.22640000,BC,1542842,12,BOYDEN STREET,,,,,3,,,01570,,WEBSTER,WEBSTER,MA,,12,12,,,,,,,,,BOYDEN,STREET,ST,,,69321,,341,316,316,2014-02-03,-71.88178759891342,42.043784905068804,754400
M_169735_867405,169735.27700000,867404.78520000,BC,1541928,50,SECOND ISLAND ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,50,50,,,,,,,,,SECOND ISLAND,ROAD,RD,,,69659,,341,316,316,2014-02-03,-71.86562831465568,42.05645641269142,754200
M_168646_867865,168646.48860000,867864.68860000,BC,1545311,6,MARKET STREET,,,,,2R,,,01570,,WEBSTER,WEBSTER,MA,,6,6,,,,,,,,,MARKET,STREET,ST,,,69526,,341,316,316,2014-02-03,-71.8788064793382,42.060554228292936,754300
M_171464_866937,171464.21820000,866936.84460000,BC,1538573,76,KILLDEER ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,76,76,,,,,,,,,KILLDEER,ROAD,RD,,,69480,,341,316,316,2014-02-03,-71.8447183522666,42.05230827116506,754100
M_169180_867564,169179.50900000,867563.71800000,BC,1539914,15,STOUGHTON AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,15,15,,,,,,,,,STOUGHTON,AVENUE,AVE,,,69686,,341,316,316,2014-02-03,-71.87235084873913,42.05786566760498,754300
M_169015_866944,169014.98460000,866943.92820000,BC,1544513,35,WHITCOMB STREET,,,,,3L,,,01570,,WEBSTER,WEBSTER,MA,,35,35,,,,,,,,,WHITCOMB,STREET,ST,,,69743,,341,316,316,2014-02-03,-71.87430562909508,42.05227910376625,754300
M_172984_866216,172984.06740000,866215.61540000,BMP,1540336,55,UPPER GORE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,55,55,,,,,,,,,UPPER GORE,ROAD,RD,,,69709,,341,316,316,2014-02-03,-71.82632510034286,42.04586872205922,754100
M_169820_866400,169819.71400000,866399.97400000,BMP,1539550,18,SIBLEY AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,18,18,,,,,,,,,SIBLEY,AVENUE,AVE,,,69666,,341,316,316,2014-02-03,-71.86455636065583,42.04741316063231,754200
M_172485_863903,172485.31560000,863902.83960000,BMP,1537218,18,INDIAN LANE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,18,18,,,,,,,,,INDIAN,LANE,LN,,,69466,,341,316,316,2014-02-03,-71.83224064220593,42.02502894826593,754100
M_171561_870308,171561.40900000,870308.00360000,BC,1537359,2,KATE LANE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,2,2,,,,,,,,,KATE,LANE,LN,,,69476,,341,316,316,2014-02-03,-71.8437083809534,42.08266295497067,754100
M_168942_866639,168941.80920000,866638.61040000,BMP,1546359,55,LAKE STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,55,55,,,,,,,,,LAKE,STREET,ST,,,69493,,341,316,316,2014-02-03,-71.87517336937462,42.0495273761921,754300
M_168646_867865,168646.48860000,867864.68860000,BC,1545307,6,MARKET STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,6,6,,,,,,,,,MARKET,STREET,ST,,,69526,,341,316,316,2014-02-03,-71.8788064793382,42.060554228292936,754300
M_168646_867865,168646.48860000,867864.68860000,BC,1545310,6,MARKET STREET,,,,,2L,,,01570,,WEBSTER,WEBSTER,MA,,6,6,,,,,,,,,MARKET,STREET,ST,,,69526,,341,316,316,2014-02-03,-71.8788064793382,42.060554228292936,754300
M_172270_863826,172270.43800000,863826.36280000,BC,1536866,6,ELAINE STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,6,6,,,,,,,,,ELAINE,STREET,ST,,,69391,,341,316,316,2014-02-03,-71.83483164409522,42.024332844766384,754100
M_168680_865671,168679.58040000,865671.15380000,BC,1540153,47,BROOK STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,47,47,,,,,,,,,BROOK,STREET,ST,,,69328,,341,316,316,2014-02-03,-71.87828914125188,42.04080675079317,754100
M_168901_866644,168901.04600000,866643.97640000,BC,1546216,51,LAKE STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,51,51,,,,,,,,,LAKE,STREET,ST,,,69493,,341,316,316,2014-02-03,-71.87566605538036,42.049574071988886,754300
M_169050_867003,169049.51200000,867003.24200000,BC,1536602,38,LINCOLN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,38,38,,,,,,,,,LINCOLN,STREET,ST,,,69507,,341,316,316,2014-02-03,-71.87389167687805,42.052814480271046,754300
M_168092_865934,168092.35460000,865934.44300000,BC,1540498,388,HIGH STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,388,388,,,,,,,,,HIGH,STREET,ST,,,69453,,341,316,316,2014-02-03,-71.88539594797945,42.0431535265072,754400
M_168560_866556,168560.32060000,866555.62640000,BC,1540934,32,NEGUS STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,32,32,,,,,,,,,NEGUS,STREET,ST,,,69775,,341,316,316,2014-02-03,-71.87977711030086,42.048765055800416,754400
M_169015_866944,169014.98460000,866943.92820000,BC,1540971,37,WHITCOMB STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,37,37,,,,,,,,,WHITCOMB,STREET,ST,,,69743,,341,316,316,2014-02-03,-71.87430562909508,42.05227910376625,754300
M_168646_867865,168646.48860000,867864.68860000,BC,1545309,6,MARKET STREET,,,,,1R,,,01570,,WEBSTER,WEBSTER,MA,,6,6,,,,,,,,,MARKET,STREET,ST,,,69526,,341,316,316,2014-02-03,-71.8788064793382,42.060554228292936,754300
M_168646_867865,168646.48860000,867864.68860000,BC,1545313,6,MARKET STREET,,,,,4R,,,01570,,WEBSTER,WEBSTER,MA,,6,6,,,,,,,,,MARKET,STREET,ST,,,69526,,341,316,316,2014-02-03,-71.8788064793382,42.060554228292936,754300
M_168282_864357,168282.13240000,864357.48900000,BC,1540662,10,WEST HOLLOW LANE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,10,10,,,,,,,WEST,,HOLLOW,LANE,LN,,,69731,,341,316,316,2014-02-03,-71.88301822084854,42.028963591882516,754400
M_171935_870758,171935.13660000,870758.26920000,BC,1540760,193,SUTTON ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,193,193,,,,,,,,,SUTTON,ROAD,RD,,,69694,,341,316,316,2014-02-03,-71.83921320452546,42.08673023830494,754100
M_171206_866154,171205.89240000,866153.96800000,BC,1540774,142,SOUTH SHORE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,142,142,,,,,,,SOUTH,,SHORE,ROAD,RD,,,69674,,341,316,316,2014-02-03,-71.84780038613867,42.04525043367998,754100
M_169218_866091,169218.33760000,866090.88340000,BMP,1541985,42,WEST AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,42,42,,,,,,,,,WEST,AVENUE,AVE,,,69730,,341,316,316,2014-02-03,-71.8718041935647,42.044606986578245,754100
M_173510_864287,173509.57700000,864286.92440000,BMP,1541992,6,PANARELLI WAY,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,6,6,,,,,,,,,PANARELLI,WAY,WAY,,,69583,,341,316,316,2014-02-03,-71.81989016662067,42.02852220631315,754100
M_168616_866364,168615.53700000,866364.46760000,BC,1541393,0,FOSTER STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,0,0,,,,,,,,,FOSTER,STREET,ST,,,69414,,341,316,316,2014-02-03,-71.87909986712226,42.04704622866748,754400
M_169338_867835,169338.29260000,867835.18840000,BC,1542198,87,UPLAND AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,87,87,,,,,,,,,UPLAND,AVENUE,AVE,,,69708,,341,316,316,2014-02-03,-71.87044680840047,42.06031598874702,754200
M_168397_866423,168396.83840000,866423.29080000,BC,1542850,12,BROOKLINE STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,12,12,,,,,,,,,BROOKLINE,STREET,ST,,,69329,,341,316,316,2014-02-03,-71.88174472072185,42.04756704322681,754400
M_168513_864739,168513.17080000,864739.20480000,BC,1545932,918,SCHOOL STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,918,918,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88024883643925,42.032409564852586,754400
M_168942_866639,168941.80920000,866638.61040000,BMP,1540333,55,LAKE STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,55,55,,,,,,,,,LAKE,STREET,ST,,,69493,,341,316,316,2014-02-03,-71.87517336937462,42.0495273761921,754300
M_173231_865180,173230.69020000,865179.52000000,BMP,1540773,142,LOWER GORE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,142,142,,,,,,,,,LOWER GORE,ROAD,RD,,,69515,,341,316,316,2014-02-03,-71.82329873990315,42.036548983301394,754100
