ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_136394_888536,136393.72700000,888536.36380000,BC,1003570,296,PALMER ROAD,,,,,,,,01082,,WARE,WARE,MA,,296,296,,,,,,,,,PALMER,ROAD,RD,,,43225,,334,309,309,2013-12-19,-72.2707183616636,42.2447037435141,820101
M_137025_887508,137024.79380000,887507.94020000,BC,1001811,253,MALBOEUF ROAD,,,,,,,,01082,,WARE,WARE,MA,,253,253,,,,,,,,,MALBOEUF,ROAD,RD,,,43484,,334,309,309,2013-12-19,-72.26296066108013,42.23549629372571,820101
M_141139_893592,141138.84780000,893592.44580000,BMP,1002255,160,GILBERTVILLE ROAD,,,,,,,,01082,,WARE,WARE,MA,,160,160,,,,,,,,,GILBERTVILLE,ROAD,RD,,,43431,,334,309,309,2013-12-19,-72.21373707323926,42.290593445057816,820101
M_138250_891102,138250.42420000,891101.78840000,BMP,1002805,156,PLEASANT STREET,,,,,,,,01082,,WARE,WARE,MA,,156,156,,,,,,,,,PLEASANT,STREET,ST,,,43236,,334,309,309,2013-12-19,-72.24849467448864,42.2679481458833,820101
M_139656_889938,139656.41580000,889938.07140000,BMP,1003490,21,MAPLE AVENUE,,,,,,,,01082,,WARE,WARE,MA,,21,21,,,,,,,,,MAPLE,AVENUE,AVE,,,43485,,334,309,309,2013-12-19,-72.23133191433853,42.25758143958252,820102
M_139383_890238,139382.69460000,890238.31200000,BMP,1004385,5-7,EAST STREET,,,,,,,,01082,,WARE,WARE,MA,,5,5,,,7,7,,,,,EAST,STREET,ST,,,43417,,334,309,309,2013-12-19,-72.23468044588238,42.26026322027992,820102
M_135268_894526,135267.97620000,894525.51100000,BMP,1004667,218,GREENWICH PLAINS ROAD,,,,,,,,01082,,WARE,WARE,MA,,218,218,,,,,,,,,GREENWICH PLAINS,ROAD,RD,,,43439,,334,309,309,2013-12-19,-72.2850262299775,42.29852906270125,820101
M_133254_890523,133254.03660000,890523.18220000,BC,1004669,22,BEACH ROAD,,,,,,,,01082,,WARE,WARE,MA,,22,22,,,,,,,,,BEACH,ROAD,RD,,,43358,,334,309,309,2013-12-19,-72.30898814537791,42.2623285169379,820101
M_139712_890080,139712.41560000,890079.65280000,BMP,1006630,10,MORSE AVENUE,,,,,A,,,01082,,WARE,WARE,MA,,10,10,,,,,,,,,MORSE,AVENUE,AVE,,,43198,,334,309,309,2013-12-19,-72.23066795838648,42.25886036702235,820102
M_134875_890492,134875.09080000,890492.41640000,BC,1001945,375,BELCHERTOWN ROAD,,,,,,,,01082,,WARE,WARE,MA,,375,375,,,,,,,,,BELCHERTOWN,ROAD,RD,,,43329,,334,309,309,2013-12-19,-72.28933799603607,42.262188281825146,820101
M_135883_888364,135882.96520000,888363.71760000,BMP,1002502,10,KINGSBERRY LANE,,,,,,,,01082,,WARE,WARE,MA,,10,10,,,,,,,,,KINGSBERRY,LANE,LN,,,43466,,334,309,309,2013-12-19,-72.27688787741536,42.24310775827652,820101
M_134099_891747,134099.00560000,891746.88920000,BMP,1006929,471,BELCHERTOWN ROAD,,,,,C,,,01082,,WARE,WARE,MA,,471,471,,,,,,,,,BELCHERTOWN,ROAD,RD,,,43329,,334,309,309,2013-12-19,-72.29888629255233,42.27341670712158,820101
M_139656_889938,139656.41580000,889938.07140000,BMP,1006319,21,MAPLE AVENUE,,,,,LEFT,,,01082,,WARE,WARE,MA,,21,21,,,,,,,,,MAPLE,AVENUE,AVE,,,43485,,334,309,309,2013-12-19,-72.23133191433853,42.25758143958252,820102
M_139383_890238,139382.69460000,890238.31200000,BMP,1001544,7,EAST STREET,,,,,,,,01082,,WARE,WARE,MA,,7,7,,,,,,,,,EAST,STREET,ST,,,43417,,334,309,309,2013-12-19,-72.23468044588238,42.26026322027992,820102
M_135987_891330,135987.02880000,891329.87560000,BMP,1004835,38,GREENWICH PLAINS ROAD,,,,,,,,01082,,WARE,WARE,MA,,38,38,,,,,,,,,GREENWICH PLAINS,ROAD,RD,,,43439,,334,309,309,2013-12-19,-72.27595398276681,42.26981942937578,820101
M_132886_889876,132885.73440000,889876.12420000,PC,1003588,32,COFFEY HILL ROAD,,,,,,,,01082,,WARE,WARE,MA,,32,32,,,,,,,,,COFFEY HILL,ROAD,RD,,,43332,,334,309,309,2013-12-19,-72.31337706322255,42.25647180234238,820101
M_138357_894872,138356.84020000,894871.71420000,BC,1003918,12,CAMPBELL ROAD,,,,,,,,01082,,WARE,WARE,MA,,12,12,,,,,,,,,CAMPBELL,ROAD,RD,,,43381,,334,309,309,2013-12-19,-72.24760534005551,42.3018956046432,820101
M_135108_887984,135107.92380000,887983.99640000,BC,1001495,5,OLD BELCHERTOWN ROAD,,,,,,,,01082,,WARE,WARE,MA,,5,5,,,,,,,,,OLD BELCHERTOWN,ROAD,RD,,,43214,,334,309,309,2013-12-19,-72.2862358955222,42.23962533578473,820101
M_138587_889408,138586.52400000,889408.21980000,BMP,1002437,32,MARJORIE STREET,,,,,,,,01082,,WARE,WARE,MA,,32,32,,,,,,,,,MARJORIE,STREET,ST,,,43488,,334,309,309,2013-12-19,-72.24424174850913,42.25272806059052,820102
M_138866_890590,138865.73060000,890589.80800000,BC,1004985,74,NORTH STREET,,,,,,,,01082,,WARE,WARE,MA,,74,74,,,,,,,,,NORTH,STREET,ST,,,43206,,334,309,309,2013-12-19,-72.24098273221269,42.263387349153,820102
M_137922_890511,137921.72660000,890511.37160000,BC,1004999,34,EAGLE STREET,,,,,,,,01082,,WARE,WARE,MA,,34,34,,,,,,,,,EAGLE,STREET,ST,,,43334,,334,309,309,2013-12-19,-72.25241563200154,42.262606816434335,820101
M_133335_890743,133334.50380000,890743.14880000,BC,1002779,14,INDIAN HILL ROAD,,,,,,,,01082,,WARE,WARE,MA,,14,14,,,,,,,,,INDIAN HILL,ROAD,RD,,,43456,,334,309,309,2013-12-19,-72.30803816463272,42.264315646228404,820101
M_133272_890637,133272.38540000,890637.40600000,BC,1004590,16,HORSESHOE CIRCLE,,,,,,,,01082,,WARE,WARE,MA,,16,16,,,,,,,,,HORSESHOE,CIRCLE,CIR,,,43453,,334,309,309,2013-12-19,-72.30877889070081,42.2633583901252,820101
M_139476_890202,139475.50600000,890201.63380000,BC,1005273,30,EAST STREET,,,,,,,,01082,,WARE,WARE,MA,,30,30,,,,,,,,,EAST,STREET,ST,,,43417,,334,309,309,2013-12-19,-72.23355180623187,42.25994021125403,820101
M_139013_890785,139012.81360000,890784.82060000,BMP,1006534,29,COTTAGE STREET,,,,,2,,,01082,,WARE,WARE,MA,,29,29,,,,,,,,,COTTAGE,STREET,ST,,,43396,,334,309,309,2013-12-19,-72.23922057475303,42.26515446380258,820102
M_138640_890365,138639.83700000,890365.07020000,BC,1006636,10,STORRS STREET,,,,,1,,,01082,,WARE,WARE,MA,,10,10,,,,,,,,,STORRS,STREET,ST,,,43284,,334,309,309,2013-12-19,-72.243696805328,42.26134641965484,820102
M_138640_890365,138639.83700000,890365.07020000,BC,1006638,10,STORRS STREET,,,,,A,,,01082,,WARE,WARE,MA,,10,10,,,,,,,,,STORRS,STREET,ST,,,43284,,334,309,309,2013-12-19,-72.243696805328,42.26134641965484,820102
M_138250_891102,138250.42420000,891101.78840000,BMP,1006054,156,PLEASANT STREET,,,,,2,,,01082,,WARE,WARE,MA,,156,156,,,,,,,,,PLEASANT,STREET,ST,,,43236,,334,309,309,2013-12-19,-72.24849467448864,42.2679481458833,820101
M_138640_889348,138640.45540000,889348.07380000,BMP,1006654,11,CUMMINGS STREET,,,,,1,,,01082,,WARE,WARE,MA,,11,11,,,,,,,,,CUMMINGS,STREET,ST,,,43333,,334,309,309,2013-12-19,-72.24358185775124,42.25219082239632,820102
M_139013_890785,139012.81360000,890784.82060000,BMP,1001837,29,COTTAGE STREET,,,,,,,,01082,,WARE,WARE,MA,,29,29,,,,,,,,,COTTAGE,STREET,ST,,,43396,,334,309,309,2013-12-19,-72.23922057475303,42.26515446380258,820102
M_139013_890785,139012.81360000,890784.82060000,BMP,1006533,29,COTTAGE STREET,,,,,1,,,01082,,WARE,WARE,MA,,29,29,,,,,,,,,COTTAGE,STREET,ST,,,43396,,334,309,309,2013-12-19,-72.23922057475303,42.26515446380258,820102
M_138640_890365,138639.83700000,890365.07020000,BC,1006637,10,STORRS STREET,,,,,2,,,01082,,WARE,WARE,MA,,10,10,,,,,,,,,STORRS,STREET,ST,,,43284,,334,309,309,2013-12-19,-72.243696805328,42.26134641965484,820102
M_139085_890502,139084.75980000,890502.45580000,BC,1002036,5,HIGH STREET,,,,,,,,01082,,WARE,WARE,MA,,5,5,,,,,,,,,HIGH,STREET,ST,,,43446,,334,309,309,2013-12-19,-72.23831894002069,42.26261804931274,820102
M_139656_889938,139656.41580000,889938.07140000,BMP,1006318,21,MAPLE AVENUE,,,,,A,,,01082,,WARE,WARE,MA,,21,21,,,,,,,,,MAPLE,AVENUE,AVE,,,43485,,334,309,309,2013-12-19,-72.23133191433853,42.25758143958252,820102
M_138407_892744,138406.77440000,892744.02600000,BMP,1005526,33,SOREL ROAD,,,,,,,,01082,,WARE,WARE,MA,,33,33,,,,,,,,,SOREL,ROAD,RD,,,43275,,334,309,309,2013-12-19,-72.246773856563,42.28274488721799,820101
M_133283_889792,133283.19980000,889792.31660000,BC,1001496,5,OLD COUNTY ROAD,,,,,,,,01082,,WARE,WARE,MA,,5,5,,,,,,,,,OLD COUNTY,ROAD,RD,,,43215,,334,309,309,2013-12-19,-72.30855072751412,42.25575133993251,820101
M_139656_889938,139656.41580000,889938.07140000,BMP,1003518,23,MAPLE AVENUE,,,,,,,,01082,,WARE,WARE,MA,,23,23,,,,,,,,,MAPLE,AVENUE,AVE,,,43485,,334,309,309,2013-12-19,-72.23133191433853,42.25758143958252,820102
M_138896_890711,138895.56980000,890710.94240000,BC,1003624,94,NORTH STREET,,,,,,,,01082,,WARE,WARE,MA,,94,94,,,,,,,,,NORTH,STREET,ST,,,43206,,334,309,309,2013-12-19,-72.24063383039167,42.26448020971868,820102
M_139020_890817,139019.90440000,890816.89240000,BMP,1004153,3,SCHOOL STREET,,,,,,,,01082,,WARE,WARE,MA,,3,3,,,,,,,,,SCHOOL,STREET,ST,,,43264,,334,309,309,2013-12-19,-72.23913800062657,42.265443747334906,820102
M_138586_890336,138585.85960000,890335.53800000,BMP,1006565,31,WEST MAIN STREET,,,,,FRONT,,,01082,,WARE,WARE,MA,,31,31,,,,,,,WEST,,MAIN,STREET,ST,,,43311,,334,309,309,2013-12-19,-72.24434786494803,42.26107631345832,820102
M_139712_890080,139712.41560000,890079.65280000,BMP,1006631,10,MORSE AVENUE,,,,,B,,,01082,,WARE,WARE,MA,,10,10,,,,,,,,,MORSE,AVENUE,AVE,,,43198,,334,309,309,2013-12-19,-72.23066795838648,42.25886036702235,820102
M_139656_889938,139656.41580000,889938.07140000,BMP,1006388,23,MAPLE AVENUE,,,,,A,,,01082,,WARE,WARE,MA,,23,23,,,,,,,,,MAPLE,AVENUE,AVE,,,43485,,334,309,309,2013-12-19,-72.23133191433853,42.25758143958252,820102
M_137015_887082,137014.56600000,887081.93840000,BC,1005347,8,BELAIR DRIVE,,,,,,,,01082,,WARE,WARE,MA,,8,8,,,,,,,,,BELAIR,DRIVE,DR,,,43361,,334,309,309,2013-12-19,-72.26303839791625,42.2316603229135,820101
M_133029_891984,133029.18940000,891983.86210000,BC,1006998,51,MONSON TURNPIKE ROAD,,QUABBIN SUNRISE CO-OP - OAKWOOD TRAILER PARK,,,1003,,,01082,,WARE,WARE,MA,,51,51,,,,,,,,,MONSON TURNPIKE,ROAD,RD,,,43196,16391,334,309,309,2016-06-09,-72.31188172934337,42.275459124536916,820101
M_138766_890628,138765.88940000,890627.61160000,BC,1004377,5,ASPEN COURT,,,,,,,,01082,,WARE,WARE,MA,,5,5,,,,,,,,,ASPEN,COURT,CT,,,43350,,334,309,309,2013-12-19,-72.2421967912217,42.26371986580739,820102
M_138790_891761,138789.56740000,891761.46170000,BC,1006362,221,UPPER NORTH STREET,,POND BROOK PARK,,,2,,,01082,,WARE,WARE,MA,,221,221,,,,,,,,,UPPER NORTH,STREET,ST,,,43297,17057,334,309,309,2016-06-09,-72.24202936672802,42.27392933502832,820101
M_136173_890592,136173.14500000,890592.37840000,BC,1005820,290,BELCHERTOWN ROAD,,,,,,,,01082,,WARE,WARE,MA,,290,290,,,,,,,,,BELCHERTOWN,ROAD,RD,,,43329,,334,309,309,2013-12-19,-72.27361695883779,42.263195266564885,820101
M_138425_890326,138424.75560000,890325.77980000,BC,1003847,34-36,EDDY STREET,,,,,,,,01082,,WARE,WARE,MA,,34,34,,,36,36,,,,,EDDY,STREET,ST,,,43419,,334,309,309,2013-12-19,-72.24629933337441,42.26097579037067,820102
M_138766_890459,138765.80080000,890458.72360000,BC,1003169,64,PLEASANT STREET,,,,,,,,01082,,WARE,WARE,MA,,64,64,,,,,,,,,PLEASANT,STREET,ST,,,43236,,334,309,309,2013-12-19,-72.24218005382183,42.262199423700345,820102
M_132736_886523,132736.06500000,886522.88880000,BC,1001547,7,KELLY ROAD,,,,,,,,01069,,WARE,WARE,MA,,7,7,,,,,,,,,KELLY,ROAD,RD,,,43462,,334,309,309,2013-12-19,-72.31480264292094,42.22627113255189,820101
M_138640_889720,138640.44220000,889719.52660000,BMP,1002431,31,WILLIAMS STREET,,,,,,,,01082,,WARE,WARE,MA,,31,31,,,,,,,,,WILLIAMS,STREET,ST,,,43318,,334,309,309,2013-12-19,-72.24362126071954,42.25553487663581,820102
M_137291_889504,137291.29400000,889503.72520000,BMP,1005780,26,GOULD ROAD,,,,,,,,01082,,WARE,WARE,MA,,26,26,,,,,,,,,GOULD,ROAD,RD,,,43435,,334,309,309,2013-12-19,-72.2599475362769,42.25348504202668,820101
M_138880_890486,138880.49640000,890485.72960000,BC,1007143,59,NORTH STREET,,,,,3,,,01082,,WARE,WARE,MA,,59,59,,,,,,,,,NORTH,STREET,ST,,,43206,,334,309,309,2013-12-19,-72.2407928154468,42.2624515249948,820102
M_136036_893718,136035.69180000,893718.29220000,BMP,1004454,32,OLD POOR FARM ROAD,,,,,,,,01082,,WARE,WARE,MA,,32,32,,,,,,,,,OLD POOR FARM,ROAD,RD,,,43218,,334,309,309,2013-12-19,-72.27562739435754,42.29132528076018,820101
M_137618_888066,137617.85200000,888066.27580000,BMP,1001616,11,SHADY PATH,,,,,,,,01082,,WARE,WARE,MA,,11,11,,,,,,,,,SHADY,PATH,PATH,,,43268,,334,309,309,2013-12-19,-72.25583592763233,42.24057032982758,820101
M_135171_888188,135170.74400000,888188.10020000,BC,1003678,8,WILLISTON DRIVE,,,,,,,,01082,,WARE,WARE,MA,,8,8,,,,,,,,,WILLISTON,DRIVE,DR,,,43319,,334,309,309,2013-12-19,-72.28549757842578,42.2414680157315,820101
M_138925_889877,138924.67600000,889877.21340000,BMP,1003719,42,SOUTH STREET,,,,,,,,01082,,WARE,WARE,MA,,42,42,,,,,,,,,SOUTH,STREET,ST,,,43276,,334,309,309,2013-12-19,-72.24019336576971,42.25697673103212,820102
M_139559_890271,139558.77700000,890271.04820000,BMP,1001431,40,CHERRY STREET,,,,,,,,01082,,WARE,WARE,MA,,40,40,,,,,,,,,CHERRY,STREET,ST,,,43384,,334,309,309,2013-12-19,-72.23254984348644,42.26057156677791,820101
M_139254_890710,139253.66100000,890709.78440000,BC,1004954,66,CHURCH STREET,,,,,,,,01082,,WARE,WARE,MA,,66,66,,,,,,,,,CHURCH,STREET,ST,,,43389,,334,309,309,2013-12-19,-72.2362935780424,42.26449769559316,820102
M_135383_888125,135382.62280000,888125.45320000,BC,1005561,11,JUNIPER HILL ROAD,,,,,,,,01082,,WARE,WARE,MA,,11,11,,,,,,,,,JUNIPER HILL,ROAD,RD,,,43459,,334,309,309,2013-12-19,-72.2829235462114,42.240921566192554,820101
M_138663_890344,138662.71680000,890343.67220000,BC,1002657,7,STORRS STREET,,,,,,,,01082,,WARE,WARE,MA,,7,7,,,,,,,,,STORRS,STREET,ST,,,43284,,334,309,309,2013-12-19,-72.24341725151264,42.26115557710371,820102
M_137215_889250,137214.97760000,889249.91420000,BMP,1002450,9,GOULD ROAD,,,,,,,,01082,,WARE,WARE,MA,,9,9,,,,,,,,,GOULD,ROAD,RD,,,43435,,334,309,309,2013-12-19,-72.26084490616323,42.251193951598246,820101
M_138997_890278,138997.42440000,890277.73420000,BMP,1002209,14,CHURCH STREET,,,,,,,,01082,,WARE,WARE,MA,,14,14,,,,,,,,,CHURCH,STREET,ST,,,43389,,334,309,309,2013-12-19,-72.23935382079767,42.26058815334193,820102
M_138925_889877,138924.67600000,889877.21340000,BMP,1006899,42,SOUTH STREET,,,,,2,,,01082,,WARE,WARE,MA,,42,42,,,,,,,,,SOUTH,STREET,ST,,,43276,,334,309,309,2013-12-19,-72.24019336576971,42.25697673103212,820102
M_135658_888347,135657.60200000,888346.53200000,BC,1004151,3,PINE CREST CIRCLE,,,,,,,,01082,,WARE,WARE,MA,,3,3,,,,,,,,,PINE CREST,CIRCLE,CIR,,,43233,,334,309,309,2013-12-19,-72.27961648418402,42.24293453067119,820101
M_138880_890486,138880.49640000,890485.72960000,BC,1007142,59,NORTH STREET,,,,,2,,,01082,,WARE,WARE,MA,,59,59,,,,,,,,,NORTH,STREET,ST,,,43206,,334,309,309,2013-12-19,-72.2407928154468,42.2624515249948,820102
M_138887_890870,138886.51020000,890869.65660000,BC,1006327,22,BELLEVUE AVENUE,,,,,1,,,01082,,WARE,WARE,MA,,22,22,,,,,,,,,BELLEVUE,AVENUE,AVE,,,43362,,334,309,309,2013-12-19,-72.24076034082961,42.26590834531245,820102
M_138640_889720,138640.44220000,889719.52660000,BMP,1006818,31,WILLIAMS STREET,,,,,A,,,01082,,WARE,WARE,MA,,31,31,,,,,,,,,WILLIAMS,STREET,ST,,,43318,,334,309,309,2013-12-19,-72.24362126071954,42.25553487663581,820102
M_138880_890486,138880.49640000,890485.72960000,BC,1007141,59,NORTH STREET,,,,,1,,,01082,,WARE,WARE,MA,,59,59,,,,,,,,,NORTH,STREET,ST,,,43206,,334,309,309,2013-12-19,-72.2407928154468,42.2624515249948,820102
M_138425_890326,138424.75560000,890325.77980000,BC,1001592,36,EDDY STREET,,,,,,,,01082,,WARE,WARE,MA,,36,36,,,,,,,,,EDDY,STREET,ST,,,43419,,334,309,309,2013-12-19,-72.24629933337441,42.26097579037067,820102
M_138887_890870,138886.51020000,890869.65660000,BC,1006329,22,BELLEVUE AVENUE,,,,,3,,,01082,,WARE,WARE,MA,,22,22,,,,,,,,,BELLEVUE,AVENUE,AVE,,,43362,,334,309,309,2013-12-19,-72.24076034082961,42.26590834531245,820102
M_136244_888078,136244.09360000,888078.17300000,BC,1003382,15,LONGVIEW AVENUE,,,,,,,,01082,,WARE,WARE,MA,,15,15,,,,,,,,,LONGVIEW,AVENUE,AVE,,,43479,,334,309,309,2013-12-19,-72.27248109393575,42.24056663429718,820101
M_137052_888727,137051.84440000,888726.98440000,BC,1003449,19,RICHFIELD AVENUE,,,,,,,,01082,,WARE,WARE,MA,,19,19,,,,,,,,,RICHFIELD,AVENUE,AVE,,,43257,,334,309,309,2013-12-19,-72.26276502311919,42.24647309089461,820101
M_141212_893965,141212.28000000,893964.98880000,BMP,1003478,200,GILBERTVILLE ROAD,,,,,,,,01082,,WARE,WARE,MA,,200,200,,,,,,,,,GILBERTVILLE,ROAD,RD,,,43431,,334,309,309,2013-12-19,-72.21288444669052,42.29395282839661,820101
M_138406_890318,138405.75660000,890318.02680000,BC,1004854,40,EDDY STREET,,,,,,,,01082,,WARE,WARE,MA,,40,40,,,,,,,,,EDDY,STREET,ST,,,43419,,334,309,309,2013-12-19,-72.24652876937085,42.26090449623563,820102
M_139811_890134,139811.19880000,890133.60920000,PC,1004021,18,ROSS AVENUE,,,,,,,,01082,,WARE,WARE,MA,,18,18,,,,,,,,,ROSS,AVENUE,AVE,,,43261,,334,309,309,2013-12-19,-72.22947638572079,42.259353729196555,820102
M_139473_890955,139473.33000000,890955.34820000,BC,1002475,97,CHURCH STREET,,,,,,,,01082,,WARE,WARE,MA,,97,97,,,,,,,,,CHURCH,STREET,ST,,,43389,,334,309,309,2013-12-19,-72.23365674843845,42.266725455543316,820101
M_131140_886397,131140.06880000,886397.32880000,BC,1002774,133,BONDSVILLE ROAD,,,,,,,,01082,,WARE,WARE,MA,,133,133,,,,,,,,,BONDSVILLE,ROAD,RD,,,43330,,334,309,309,2013-12-19,-72.33411967423915,42.22500188020426,820101
M_138640_889720,138640.44220000,889719.52660000,BMP,1003265,33,WILLIAMS STREET,,,,,,,,01082,,WARE,WARE,MA,,33,33,,,,,,,,,WILLIAMS,STREET,ST,,,43318,,334,309,309,2013-12-19,-72.24362126071954,42.25553487663581,820102
M_133217_891782,133217.35180000,891781.57620000,BC,1003640,0,MONSON TURNPIKE ROAD,,,,,,,,01082,,WARE,WARE,MA,,0,0,,,,,,,,,MONSON TURNPIKE,ROAD,RD,,,43196,,334,309,309,2013-12-19,-72.30957751396342,42.27365413928491,820101
M_138280_890270,138280.37100000,890269.76020000,BC,1003145,6,BARNES STREET,,,,,,,,01082,,WARE,WARE,MA,,6,6,,,,,,,,,BARNES,STREET,ST,,,43357,,334,309,309,2013-12-19,-72.248043248046,42.26046008045333,820102
M_139695_891426,139695.26480000,891425.98280000,BMP,1005613,134,CHURCH STREET,,,,,,,,01082,,WARE,WARE,MA,,134,134,,,,,,,,,CHURCH,STREET,ST,,,43389,,334,309,309,2013-12-19,-72.23101565077779,42.2709795561146,820101
M_136925_888914,136924.95100000,888914.33240000,BC,1006464,250,WEST STREET,,,,,5,,,01082,,WARE,WARE,MA,,250,250,,,,,,,,,WEST,STREET,ST,,,43312,,334,309,309,2016-06-09,-72.26432289500354,42.248149489366845,820101
M_131197_889400,131197.12200000,889400.19300000,BC,1005677,175,RIVER ROAD,,,,,,,,01082,,WARE,WARE,MA,,175,175,,,,,,,,,RIVER,ROAD,RD,,,43258,,334,309,309,2013-12-19,-72.33378417327653,42.25204041624265,820101
M_136754_888519,136754.03780000,888519.39560000,BC,1005724,21,MALBOEUF ROAD,,,,,,,,01082,,WARE,WARE,MA,,21,21,,,,,,,,,MALBOEUF,ROAD,RD,,,43484,,334,309,309,2013-12-19,-72.26635085757347,42.24458021267264,820101
M_139168_890774,139168.30820000,890774.32880000,BMP,1002765,13,CASTLE STREET,,,,,,,,01082,,WARE,WARE,MA,,13,13,,,,,,,,,CASTLE,STREET,ST,,,43331,,334,309,309,2013-12-19,-72.23733483246463,42.26507212682714,820102
M_136747_890269,136747.21320000,890268.56420000,BC,1002934,250,BELCHERTOWN ROAD,,,,,,,,01082,,WARE,WARE,MA,,250,250,,,,,,,,,BELCHERTOWN,ROAD,RD,,,43329,,334,309,309,2013-12-19,-72.26662403513919,42.26032675990867,820101
M_135268_893231,135268.41320000,893231.33060000,BMP,1002786,141,FISHERDICK ROAD,,,,,,,,01082,,WARE,WARE,MA,,141,141,,,,,,,,,FISHERDICK,ROAD,RD,,,43423,,334,309,309,2013-12-19,-72.28487651303413,42.28687820042585,820101
M_136925_888914,136924.95100000,888914.33240000,BC,1006466,250,WEST STREET,,,,,7,,,01082,,WARE,WARE,MA,,250,250,,,,,,,,,WEST,STREET,ST,,,43312,,334,309,309,2016-06-09,-72.26432289500354,42.248149489366845,820101
M_138784_891848,138783.66560000,891847.73390000,BC,1006353,221,UPPER NORTH STREET,,POND BROOK PARK,,,11,,,01082,,WARE,WARE,MA,,221,221,,,,,,,,,UPPER NORTH,STREET,ST,,,43297,17057,334,309,309,2016-06-09,-72.24211000728702,42.27470554723954,820101
M_133439_889190,133438.92840000,889189.53120000,BC,1004527,128,BABCOCK TAVERN ROAD,,,,,,,,01082,,WARE,WARE,MA,,128,128,,,,,,,,,BABCOCK TAVERN,ROAD,RD,,,43354,,334,309,309,2013-12-19,-72.30659446296308,42.25033799102694,820101
M_138344_891941,138343.82800000,891941.04080000,BMP,4193629,52,GREENWICH ROAD,,,,,,,,01082,,WARE,WARE,MA,,52,52,,,,,,,,,GREENWICH,ROAD,RD,,,43440,,334,309,309,2015-01-22,-72.24745168625964,42.27551097624908,820101
M_140949_891457,140949.45960000,891456.52180000,BC,1004104,24,GILBERTVILLE ROAD,,,,,,,,01082,,WARE,WARE,MA,,24,24,,,,,,,,,GILBERTVILLE,ROAD,RD,,,43431,,334,309,309,2013-12-19,-72.2158160951299,42.27135025169654,820101
M_138344_891941,138343.82800000,891941.04080000,BMP,1004901,60,GREENWICH ROAD,,,,,,,,01082,,WARE,WARE,MA,,60,60,,,,,,,,,GREENWICH,ROAD,RD,,,43440,,334,309,309,2013-12-19,-72.24745168625964,42.27551097624908,820101
M_131292_888352,131292.00180000,888351.83760000,PC,1005161,2,BONDSVILLE ROAD,,,,,,,,01082,,WARE,WARE,MA,,2,2,,,,,,,,,BONDSVILLE,ROAD,RD,,,43330,,334,309,309,2013-12-19,-72.33251045574329,42.242610874894396,820101
M_136977_887054,136976.50720000,887053.84140000,BMP,1002581,6,BELAIR DRIVE,,,,,,,,01082,,WARE,WARE,MA,,6,6,,,,,,,,,BELAIR,DRIVE,DR,,,43361,,334,309,309,2013-12-19,-72.26349639072684,42.23140430914088,820101
M_139436_890242,139436.34040000,890242.37080000,BC,1003920,12,EAST STREET,,,,,,,,01082,,WARE,WARE,MA,,12,12,,,,,,,,,EAST,STREET,ST,,,43417,,334,309,309,2013-12-19,-72.23403071537288,42.26030391826741,820101
M_133679_889079,133679.06820000,889079.08700000,BC,1005865,85,BEAVER LAKE ROAD,,,,,,,,01082,,WARE,WARE,MA,,85,85,,,,,,,,,BEAVER LAKE,ROAD,RD,,,43359,,334,309,309,2013-12-19,-72.30367198471997,42.24936411476884,820101
M_131316_890598,131316.08460000,890597.84660000,BMP,1002703,100,RIVER ROAD,,,,,,,,01082,,WARE,WARE,MA,,100,100,,,,,,,,,RIVER,ROAD,RD,,,43258,,334,309,309,2013-12-19,-72.33248427111076,42.26283280769701,820101
M_136864_887387,136863.87420000,887386.78020000,BC,1002948,271,MALBOEUF ROAD,,,,,,,,01082,,WARE,WARE,MA,,271,271,,,,,,,,,MALBOEUF,ROAD,RD,,,43484,,334,309,309,2013-12-19,-72.26489697564443,42.2343925572254,820101
M_133707_889029,133706.67560000,889029.28620000,BC,1003092,81,BEAVER LAKE ROAD,,,,,,,,01082,,WARE,WARE,MA,,81,81,,,,,,,,,BEAVER LAKE,ROAD,RD,,,43359,,334,309,309,2013-12-19,-72.30333177661646,42.24891811995916,820101
M_138880_890486,138880.49640000,890485.72960000,BC,1003140,59,NORTH STREET,,,,,,,,01082,,WARE,WARE,MA,,59,59,,,,,,,,,NORTH,STREET,ST,,,43206,,334,309,309,2013-12-19,-72.2407928154468,42.2624515249948,820102
M_137379_888779,137379.40760000,888779.24640000,BC,1003995,16,MOUNTAIN VIEW DRIVE,,,,,,,,01082,,WARE,WARE,MA,,16,16,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,43200,,334,309,309,2013-12-19,-72.25880166769512,42.24696988978538,820101
