ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_120108_916275,120107.72340000,916274.79200000,BC,2529761,163,RATTLESNAKE GUTTER ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,163,163,,,,,,,,,RATTLESNAKE GUTTER,ROAD,RD,,,121013,,169,154,154,2014-03-02,-72.47187035228634,42.49291555516155,040600
M_117889_913926,117888.89400000,913925.58420000,BC,2529863,139,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,139,139,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49852491528733,42.471537471323266,040600
M_116964_915900,116964.30580000,915900.39800000,BC,2529661,249,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,249,249,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.51005183549312,42.48921653922831,040600
M_118209_911669,118209.46820000,911668.98140000,BMP,2529257,42,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,42,42,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.49430699880136,42.45125735849309,040600
M_115226_911014,115226.28440000,911014.00480000,BMP,2529085,113,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,113,113,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.53047315975489,42.44504253021959,040600
M_116927_910841,116927.23340000,910841.42300000,BMP,2529810,79,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,79,79,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.50977426622744,42.4436720916419,040600
M_119242_918390,119241.67060000,918390.21460000,BC,2529238,19,LAUREL HILL DRIVE,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,19,19,,,,,,,,,LAUREL HILL,DRIVE,DR,,,120979,,169,154,154,2014-03-02,-72.48270121511432,42.51186900144963,040600
M_122314_915630,122314.05720000,915629.76820000,BC,2529446,166,DUDLEYVILLE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,166,166,,,,,,,,,DUDLEYVILLE,ROAD,RD,,,120964,,169,154,154,2014-03-02,-72.4449461349851,42.487332272215134,040600
M_117114_911657,117114.23460000,911657.23220000,BMP,2529831,3,CIDER MILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,3,3,,,,,,,,,CIDER MILL,ROAD,RD,,,120956,,169,154,154,2014-03-02,-72.50761856150203,42.45103588724927,040600
M_120561_916609,120561.19360000,916608.70720000,BMP,2529083,11,CHURCH HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,11,11,,,,,,,,,CHURCH HILL,ROAD,RD,,,120955,,169,154,154,2014-03-02,-72.4664004899456,42.495967811322345,040600
M_116730_909629,116729.92140000,909629.21220000,BC,2529092,14,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,14,14,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.51199761445687,42.432738737152285,040600
M_117944_913342,117944.34800000,913341.51480000,BC,2529211,103,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,103,103,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49776753870391,42.4662855609482,040600
M_117870_912252,117870.40400000,912251.93860000,BC,2529409,35,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,35,35,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49851149961907,42.456469462884776,040600
M_117113_912256,117112.55020000,912256.13700000,PC,2529059,33,CAMP ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,33,33,,,,,,,,,CAMP,ROAD,RD,,,120951,,169,154,154,2014-03-02,-72.50772504996229,42.45642702136259,040600
M_116732_910259,116731.98960000,910258.76180000,BC,2529577,44,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,44,44,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.51206325923877,42.43840615661232,040600
M_117006_915914,117005.70960000,915914.21160000,BMP,2529461,247,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,247,247,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.5095502325766,42.48934530009795,040600
M_115258_911209,115258.02620000,911208.89060000,BC,2529854,125,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,125,125,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.53011596577474,42.44680033264726,040600
M_119972_918310,119971.98340000,918309.72800000,BMP,2529684,65,RICHARDSON ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,65,65,,,,,,,,,RICHARDSON,ROAD,RD,,,121016,,169,154,154,2014-03-02,-72.4738040574325,42.51121987470963,040600
M_116834_910790,116834.30800000,910789.90960000,BMP,2529155,74,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,74,74,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.51089627580936,42.44319846039068,040600
M_115265_910238,115265.30640000,910237.98160000,BMP,2529370,63,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,63,63,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52988498016343,42.438061048859694,040600
M_119031_918250,119030.94640000,918250.27640000,BMP,2529818,9,LAUREL HILL DRIVE,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,9,9,,,,,,,,,LAUREL HILL,DRIVE,DR,,,120979,,169,154,154,2014-03-02,-72.48524549945549,42.51058741540604,040600
M_120615_916313,120614.98540000,916313.34140000,BMP,2529705,12,DUDLEYVILLE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,12,12,,,,,,,,,DUDLEYVILLE,ROAD,RD,,,120964,,169,154,154,2014-03-02,-72.46570546997808,42.493314439722376,040600
M_116458_912996,116457.72340000,912996.40180000,BC,2529778,257,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,257,257,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51579269771342,42.46302091215215,040600
M_116576_912168,116575.85940000,912168.22800000,BMP,2529480,62,LONG HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,62,62,,,,,,,,,LONG HILL,ROAD,RD,,,120985,,169,154,154,2014-03-02,-72.5142366825101,42.4555784036781,040600
M_117848_914492,117848.44540000,914491.55640000,BC,2529175,174,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,174,174,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49909736597921,42.47662804264534,040600
M_117931_912686,117930.92500000,912685.89100000,BMP,2529803,65,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,65,65,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49783748455896,42.46038225864251,040600
M_117736_918443,117735.60920000,918442.55920000,BC,2529111,2,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,2,2,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.50103340933738,42.51218254017733,040600
M_116109_911447,116109.42840000,911446.88340000,BC,2529136,47,DEPOT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,47,47,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.51980197428189,42.44903483291215,040600
M_117873_912894,117872.63760000,912893.89520000,BC,2529692,78,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,78,78,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.498575713981,42.4622485608906,040600
M_116225_915822,116224.93060000,915821.93140000,BC,2529789,434,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,434,434,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51903339116964,42.48843102382312,040600
M_121597_917400,121597.21900000,917400.24920000,BMP,2529389,9,SKERRY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,9,9,,,,,,,,,SKERRY,ROAD,RD,,,121019,,169,154,154,2014-03-02,-72.45390562659578,42.50319818373224,040600
M_116789_910045,116789.20940000,910044.85340000,BC,2529088,120,JUGGLER MEADOW ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,120,120,,,,,,,,,JUGGLER MEADOW,ROAD,RD,,,120978,,169,154,154,2014-03-02,-72.51133703352255,42.436486666173394,040600
M_116747_914624,116746.54560000,914624.46000000,BMP,2529193,346,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,346,346,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51251620645755,42.47770745572481,040600
M_117480_912111,117480.02480000,912110.62360000,BC,2529557,20,PUTNEY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,20,20,,,,,,,,,PUTNEY,ROAD,RD,,,121011,,169,154,154,2014-03-02,-72.50323699082655,42.45515611358815,040600
M_116520_912095,116519.61220000,912095.03980000,BC,2529685,66,LONG HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,66,66,,,,,,,,,LONG HILL,ROAD,RD,,,120985,,169,154,154,2014-03-02,-72.51490986165743,42.45491354478551,040600
M_118463_916909,118463.22080000,916908.72560000,BMP,2529847,100,CAVE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,100,100,,,,,,,,,CAVE HILL,ROAD,RD,,,120952,,169,154,154,2014-03-02,-72.49196322577049,42.49845172931086,040600
M_115996_911483,115996.21940000,911482.74260000,BC,2529713,41,DEPOT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,41,41,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.52118326815213,42.44934544231563,040600
M_118463_916909,118463.22080000,916908.72560000,BMP,2529955,100,CAVE HILL ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,100,100,,,,,,,,,CAVE HILL,ROAD,RD,,,120952,,169,154,154,2014-03-02,-72.49196322577049,42.49845172931086,040600
M_119446_917734,119446.19200000,917733.54720000,BC,2529116,22,RICHARDSON ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,22,22,,,,,,,,,RICHARDSON,ROAD,RD,,,121016,,169,154,154,2014-03-02,-72.48012091779292,42.505978959924455,040600
M_116697_909912,116697.16920000,909911.56640000,BMP,2529566,26,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,26,26,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.51243634996045,42.43527698845461,040600
M_115139_910360,115138.60880000,910359.92420000,BC,2529858,13,OLD LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,13,13,,,,,,,,,OLD LONG PLAIN,ROAD,RD,,,121002,,169,154,154,2014-03-02,-72.53144266362543,42.439144989024015,040600
M_116256_916706,116255.52340000,916706.14840000,BMP,2529356,483,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,483,483,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51878975805921,42.49639390226006,040600
M_116880_910176,116879.75900000,910175.78520000,BC,2529066,39,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,39,39,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.5102554512419,42.437674972622446,040600
M_119482_917543,119481.59760000,917542.95740000,BC,2529224,14,RICHARDSON ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,14,14,,,,,,,,,RICHARDSON,ROAD,RD,,,121016,,169,154,154,2014-03-02,-72.47966353262058,42.504266957404056,040600
M_115562_909464,115562.30060000,909464.09940000,BC,2529471,5,LEAD MINE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,5,5,,,,,,,,,LEAD MINE,ROAD,RD,,,120982,,169,154,154,2014-03-02,-72.52616243951192,42.43112680789431,040600
M_117900_909909,117899.89620000,909909.13520000,BC,2529374,67,TEAWADDLE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,67,67,,,,,,,,,TEAWADDLE HILL,ROAD,RD,,,121025,,169,154,154,2014-03-02,-72.49781978278004,42.43538269341385,040600
M_116209_917078,116209.02840000,917078.42460000,BC,2529812,8,JACKSON HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,8,8,,,,,,,,,JACKSON HILL,ROAD,RD,,,120975,,169,154,154,2014-03-02,-72.51940946147703,42.4997400706934,040600
M_117034_912643,117034.04240000,912643.25520000,BC,2529152,70,CAMP ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,70,70,,,,,,,,,CAMP,ROAD,RD,,,120951,,169,154,154,2014-03-02,-72.50873509703796,42.45990348317403,040600
M_118139_914729,118138.72900000,914729.12620000,BMP,2529845,10,RATTLESNAKE GUTTER ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,10,10,,,,,,,,,RATTLESNAKE GUTTER,ROAD,RD,,,121013,,169,154,154,2014-03-02,-72.4956010860128,42.478797180834036,040600
M_118222_914778,118221.72300000,914778.02340000,BMP,2529874,16,RATTLESNAKE GUTTER ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,16,16,,,,,,,,,RATTLESNAKE GUTTER,ROAD,RD,,,121013,,169,154,154,2014-03-02,-72.49459873425998,42.47924606551332,040600
M_117412_917326,117411.85960000,917326.11200000,BMP,2529386,88,JACKSON HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,88,88,,,,,,,,,JACKSON HILL,ROAD,RD,,,120975,,169,154,154,2014-03-02,-72.50481255570116,42.502098198501955,040600
M_120393_911368,120393.23480000,911368.16240000,BC,2529121,258,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,258,258,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.4677203166187,42.44877549251065,040600
M_121000_917197,121000.10460000,917197.20940000,BMP,2529897,270,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,270,270,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.46114210955574,42.5013100959376,040600
M_118379_917679,118378.80060000,917679.45500000,PC,2529465,28,HEMENWAY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,28,28,,,,,,,,,HEMENWAY,ROAD,RD,,,120970,,169,154,154,2014-03-02,-72.49309934169003,42.50538088407276,040600
M_117065_911898,117065.11140000,911898.41560000,BMP,2529118,23,CIDER MILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,23,23,,,,,,,,,CIDER MILL,ROAD,RD,,,120956,,169,154,154,2014-03-02,-72.5082503389637,42.45320178410729,040600
M_117387_911471,117387.05000000,911471.08960000,BMP,2529535,129,DEPOT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,129,129,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.50427568771126,42.44938920325041,040600
M_117902_914193,117901.97200000,914192.98720000,BC,2529443,157,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,157,157,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49840395382459,42.47394599028711,040600
M_119081_910571,119081.07060000,910570.83480000,BMP,2529094,142,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,142,142,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.48355815896039,42.44146282339342,040600
M_116370_916589,116369.62840000,916588.76440000,BC,2529612,475,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,475,475,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51738471813853,42.49534949061007,040600
M_115250_909880,115250.20460000,909879.64640000,BMP,2529134,43,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,43,43,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.5300159221258,42.434833686524826,040600
M_115353_909452,115353.01580000,909452.34100000,BMP,2529850,11,DRUMMER HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,11,11,,,,,,,,,DRUMMER HILL,ROAD,RD,,,120963,,169,154,154,2014-03-02,-72.52870388592353,42.43099826446991,040600
M_117124_912424,117124.48160000,912423.75420000,BC,2529793,47,CAMP ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,47,47,,,,,,,,,CAMP,ROAD,RD,,,120951,,169,154,154,2014-03-02,-72.50760407649285,42.457937171238584,040600
M_118476_917998,118475.66340000,917997.60020000,BMP,2529805,68,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,68,68,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.4919659171111,42.50825492551236,040600
M_116720_914724,116720.15440000,914723.55340000,BC,2529063,362,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,362,362,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51285145221179,42.478596663016276,040600
M_121965_917547,121964.79560000,917547.04620000,BMP,2529395,350,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,350,350,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.44945367096156,42.50455655632854,040600
M_117899_917557,117899.35640000,917557.29700000,BMP,2529502,124,JACKSON HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,124,124,,,,,,,,,JACKSON HILL,ROAD,RD,,,120975,,169,154,154,2014-03-02,-72.49891488521524,42.50423083709648,040600
M_120206_916306,120206.31760000,916306.22220000,BMP,2529448,169,RATTLESNAKE GUTTER ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,169,169,,,,,,,,,RATTLESNAKE GUTTER,ROAD,RD,,,121013,,169,154,154,2014-03-02,-72.47067543202168,42.49320859377579,040600
M_118523_909931,118522.72720000,909931.14120000,BMP,2529851,111,TEAWADDLE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,111,111,,,,,,,,,TEAWADDLE HILL,ROAD,RD,,,121025,,169,154,154,2014-03-02,-72.49025387120133,42.43564613529464,040600
M_115137_911042,115137.08440000,911042.24360000,BC,2529323,118,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,118,118,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.53156148241005,42.44528702787355,040600
M_117954_913128,117954.38940000,913128.03880000,BC,2529820,95,MONTAGUE ROAD,,,LEVERETT FIRE DEPT HQ/POLICE DEPT,,,,,01054,,LEVERETT,LEVERETT,MA,,95,95,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2015-10-01,-72.4976150912026,42.46436492024849,040600
M_115186_909740,115185.94700000,909740.24760000,BC,2529302,36,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,36,36,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.53077633502501,42.433571834785404,040600
M_117988_915410,117987.64900000,915410.02140000,BMP,2529055,30,CAVE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,30,30,,,,,,,,,CAVE HILL,ROAD,RD,,,120952,,169,154,154,2014-03-02,-72.49753520424656,42.484910642488465,040600
M_115903_909965,115903.28180000,909964.77760000,BC,2529586,55,JUGGLER MEADOW ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,55,55,,,,,,,,,JUGGLER MEADOW,ROAD,RD,,,120978,,169,154,154,2014-03-02,-72.52209183706582,42.4356707588349,040600
M_115285_909734,115285.33440000,909733.79380000,BMP,2529412,37,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,37,37,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.5295676141313,42.43352454401868,040600
M_117882_918395,117882.28940000,918395.22840000,BC,2529491,8,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,8,8,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.49924194937813,42.511771959469414,040600
M_115386_911904,115386.39040000,911904.01960000,BMP,2529998,166,LONG PLAIN ROAD,,,,,B,,,01054,,LEVERETT,LEVERETT,MA,,166,166,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52865763321981,42.45307178467207,040600
M_115386_911904,115386.39040000,911904.01960000,BMP,2530001,166,LONG PLAIN ROAD,,,,,FRONT,,,01054,,LEVERETT,LEVERETT,MA,,166,166,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52865763321981,42.45307178467207,040600
M_121471_917494,121470.81440000,917494.11840000,BMP,2529533,12,SKERRY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,12,12,,,,,,,,,SKERRY,ROAD,RD,,,121019,,169,154,154,2014-03-02,-72.4554562216119,42.50403044866981,040600
M_118199_917549,118198.85240000,917548.68100000,BMP,2529327,15,HEMENWAY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,15,15,,,,,,,,,HEMENWAY,ROAD,RD,,,120970,,169,154,154,2014-03-02,-72.49527003888207,42.50418479448247,040600
M_115386_911904,115386.39040000,911904.01960000,BMP,2529999,166,LONG PLAIN ROAD,,,,,C,,,01054,,LEVERETT,LEVERETT,MA,,166,166,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52865763321981,42.45307178467207,040600
M_115386_911904,115386.39040000,911904.01960000,BMP,2530000,166,LONG PLAIN ROAD,,,,,D,,,01054,,LEVERETT,LEVERETT,MA,,166,166,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52865763321981,42.45307178467207,040600
M_115253_909393,115253.49200000,909393.32380000,PC,2529817,9,DRUMMER HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,9,9,,,,,,,,,DRUMMER HILL,ROAD,RD,,,120963,,169,154,154,2014-03-02,-72.52990460861184,42.430456181067186,040600
M_120213_911504,120213.27020000,911503.63020000,BC,2529215,110,OLD MOUNTAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,110,110,,,,,,,,,OLD MOUNTAIN,ROAD,RD,,,121005,,169,154,154,2014-03-02,-72.4699265494625,42.4499765733017,040600
M_115582_910010,115562.02380000,910014.08440000,ABC,2529513,35,JUGGLER MEADOW ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,35,35,,,,,,,,,JUGGLER MEADOW,ROAD,RD,,,120978,,169,154,154,2014-03-02,-72.52624621725128,42.43607772938516,040600
M_118124_915964,118123.99780000,915963.86440000,BC,2529140,48,CAVE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,48,48,,,,,,,,,CAVE HILL,ROAD,RD,,,120952,,169,154,154,2014-03-02,-72.49595556823202,42.489910619490274,040600
M_117887_914126,117887.45280000,914125.83100000,BMP,2529869,151,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,151,151,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49857094671634,42.47333992552143,040600
M_121779_917579,121778.70640000,917578.59300000,BMP,2529191,338,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,338,338,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.4517219115334,42.50482186789638,040600
M_115317_911727,115316.59460000,911727.01300000,BMP,2529994,154,LONG PLAIN ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,154,154,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52948009565185,42.45147080308129,040600
M_115325_909658,115325.17260000,909658.16580000,BC,2529511,33,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,33,33,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52907240468241,42.432848070777894,040600
M_118508_918088,118508.40420000,918087.95740000,BMP,2530043,6,CHESTNUT HILL ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,6,6,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,120954,,169,154,154,2014-03-02,-72.49158035249285,42.509071734056604,040600
M_118508_918088,118508.40420000,918087.95740000,BMP,2529477,6,CHESTNUT HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,6,6,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,120954,,169,154,154,2014-03-02,-72.49158035249285,42.509071734056604,040600
M_117809_912305,117808.89560000,912305.46900000,BMP,2529899,41,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,41,41,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49926685934433,42.45694485673679,040600
M_115386_911904,115386.39040000,911904.01960000,BMP,2529997,166,LONG PLAIN ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,166,166,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52865763321981,42.45307178467207,040600
M_115386_911904,115386.39040000,911904.01960000,BMP,2529336,166,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,166,166,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52865763321981,42.45307178467207,040600
M_118656_917854,118656.40540000,917854.09760000,BC,2529383,83,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,83,83,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.48974663506289,42.50698203821738,040600
M_115357_911665,115357.00580000,911664.89340000,BMP,2529755,153,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,153,153,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52897976230716,42.4509159964259,040600
