ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_269918_796373,269917.81080000,796372.55520000,BC,1751298,40,OLD COACH ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,40,40,,,,,,,,,OLD COACH,ROAD,RD,,,81270,,355,327,327,2014-02-07,-70.66375763102198,41.41441882994086,200400
M_271477_800013,271477.00460000,800012.86580000,BMP,1750834,208,JOHN HOFT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,208,208,,,,,,,,,JOHN HOFT,ROAD,RD,,,81193,,355,327,327,2014-02-07,-70.64467375617888,41.44705345725031,200400
M_272028_789086,272028.17140000,789085.53740000,PC,1750938,400,LONG POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,400,400,,,,,,,,,LONG POINT,ROAD,RD,,,81214,,355,327,327,2014-02-07,-70.6393979749715,41.34862483200147,200400
M_269866_793370,269865.65520000,793370.11000000,BMP,1749474,666,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,666,666,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.66473303410581,41.38739234566558,200400
M_269655_797843,269655.45960000,797843.18660000,BC,1750422,15,LORING LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,15,15,,,,,,,,,LORING,LANE,LN,,,81432,,355,327,327,2014-02-07,-70.66672341818408,41.42768209421293,200400
M_274149_793464,274149.33080000,793464.49700000,BC,1750438,21,HANGAR ROAD NORTH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,21,21,,,,,,,,,HANGAR,ROAD,RD,NORTH,,81159,,355,327,327,2014-02-07,-70.61351213236746,41.387852859034865,200400
M_273219_791686,273219.28660000,791686.26840000,BC,1751643,204,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,204,204,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.62484855285778,41.37193000278454,200400
M_273134_792036,273133.50840000,792035.50580000,PC,1751603,168,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,168,168,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.62583096360007,41.37508209424078,200400
M_274358_792642,274358.07980000,792642.29240000,PC,1750256,7,RUSTLING OAKS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,7,7,,,,,,,,,RUSTLING OAKS,ROAD,RD,,,81327,,355,327,327,2014-02-07,-70.61111906080312,41.38043102622313,200400
M_273270_792333,273270.28600000,792333.25360000,BMP,1749626,118,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,118,118,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.62415962451384,41.37775007502878,200400
M_271663_797563,271662.89260000,797563.32240000,PC,1750150,4,SECOND AVENUE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,4,4,,,,,,,,,SECOND,AVENUE,AVE,,,81440,,355,327,327,2014-02-07,-70.64274407554385,41.42498336347407,200400
M_270020_794395,270019.79280000,794394.70540000,BC,1751857,23,ALEX WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,23,23,,,,,,,,,ALEX,WAY,WAY,,,81043,,355,327,327,2014-02-07,-70.66277015557151,41.3966031907016,200400
M_272995_797713,272994.50700000,797713.23440000,BMP,1749854,335,TAKEMMY PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,335,335,,,,,,,,,TAKEMMY,PATH,PATH,,,81372,,355,327,327,2014-02-07,-70.62679759546945,41.42621140829157,200400
M_269866_793370,269865.65520000,793370.11000000,BMP,1752425,666,OLD COUNTY ROAD,,,,,B,,,02568,,WEST TISBURY,WEST TISBURY,MA,,666,666,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.66473303410581,41.38739234566558,200400
M_271897_797334,271896.52400000,797333.87440000,BC,1750016,10,TROTTERS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,TROTTERS,LANE,LN,,,81388,,355,327,327,2014-02-07,-70.63997715997344,41.4228964655357,200400
M_268822_796940,268821.93840000,796940.46140000,PC,1749508,56,CHRISTIANTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,56,56,,,,,,,,,CHRISTIANTOWN,ROAD,RD,,,81091,,355,327,327,2014-02-07,-70.67679829013416,41.41962768871301,200400
M_274404_793291,274403.74020000,793291.13360000,BC,1752382,20,AIRPORT ROAD,,,,,A,,,02568,,WEST TISBURY,WEST TISBURY,MA,,20,20,,,,,,,,,AIRPORT,ROAD,RD,,,78585,,355,89,327,2014-02-07,-70.6104923898733,41.38626822927614,200400
M_268919_792720,268918.74080000,792719.96700000,BMP,1750876,19,MUSIC STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,19,19,,,,,,,,,MUSIC,STREET,ST,,,81251,,355,327,327,2014-02-07,-70.67612807298487,41.38162201094322,200400
M_271917_796220,271916.65780000,796220.01920000,BC,1749778,134,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,134,134,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.63987069088768,41.41286659035216,200400
M_271874_790175,271874.46060000,790174.65620000,BC,1749300,167,MIDDLE POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,167,167,,,,,,,,,MIDDLE POINT,ROAD,RD,,,81237,,355,327,327,2014-02-07,-70.64110337689013,41.35844408185009,200400
M_271956_792186,271956.35200000,792185.50760000,BMP,1749264,141,DEEP BOTTOM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,141,141,,,,,,,,,DEEP BOTTOM,ROAD,RD,,,81109,,355,327,327,2016-06-01,-70.63988254057007,41.37654030170011,200400
M_269991_797640,269990.88260000,797639.87700000,BC,1750714,28,DOLPHINE MERRY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,28,28,,,,,,,,,DOLPHINE MERRY,ROAD,RD,,,81113,,355,327,327,2016-06-01,-70.66273493950882,41.425822117036795,200400
M_268934_794997,268934.05500000,794996.77280000,BMP,1751784,718,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,718,718,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.67568198725034,41.402118830111334,200400
M_267533_798254,267533.24380000,798253.55140000,PC,1750502,130,OBED DAGGETT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,130,130,,,,,,,,,OBED DAGGETT,ROAD,RD,,,81435,,355,327,327,2014-02-07,-70.69206308901049,41.43156045403534,200400
M_271821_792968,271821.33100000,792967.73440000,BC,1750558,270,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,270,270,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.6414022640677,41.38359492605959,200400
M_268546_792604,268545.83960000,792603.64280000,BC,1750678,62,MUSIC STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,62,62,,,,,,,,,MUSIC,STREET,ST,,,81251,,355,327,327,2014-02-07,-70.68059891069589,41.38060708166334,200400
M_273913_790287,273913.36540000,790286.93280000,PC,1751927,90,JENNIE ATHEARN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,90,90,,,,,,,,,JENNIE ATHEARN,ROAD,RD,,,81187,,355,327,327,2014-02-07,-70.61672637917468,41.35926743459175,200400
M_274479_792728,274479.46120000,792727.80300000,BC,1752039,18,COFFINS FIELD ROAD,,,,,,,,02539,,WEST TISBURY,WEST TISBURY,MA,,18,18,,,,,,,,,COFFINS FIELD,ROAD,RD,,,78683,,355,89,327,2014-02-07,-70.60965749599096,41.38118947629664,200400
M_269754_799471,269753.77900000,799471.46520000,BC,1752121,248,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,248,248,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.66535671551836,41.44233290414414,200400
M_269749_795861,269748.86840000,795860.85640000,PC,1751900,93,DOCTOR FISHER ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,93,93,,,,,,,,,DOCTOR FISHER,ROAD,RD,,,81112,,355,327,327,2014-02-07,-70.66583796471868,41.40982688357379,200400
M_269881_792832,269881.37940000,792832.29800000,BMP,1751714,3,DANLS WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,3,3,,,,,,,,,DANLS,WAY,WAY,,,81103,,355,327,327,2014-02-07,-70.66460802900035,41.38254903010935,200400
M_272078_791203,272078.21460000,791202.90020000,BC,1751091,119,OLD THUMB POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,119,119,,,,,,,,,OLD THUMB POINT,ROAD,RD,,,81285,,355,327,327,2014-02-07,-70.6385445966377,41.367682835550696,200400
M_274422_792361,274422.21140000,792361.17120000,BC,1752158,31,WEST FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,31,31,,,,,,,WEST,,FARM,ROAD,RD,,,81406,,355,327,327,2014-02-07,-70.61038753156231,41.377894085699204,200400
M_268900_795826,268900.41740000,795825.71520000,PC,1750280,609,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,609,609,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.67598844459164,41.4095847568115,200400
M_270902_796926,270901.89180000,796926.07520000,BC,1751053,61,PIN OAK CIRCLE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,61,61,,,,,,,,,PIN OAK,CIRCLE,CIR,,,81298,,355,327,327,2014-02-07,-70.65192261383743,41.41931470702704,200400
M_271135_797201,271135.13360000,797201.48660000,BMP,1750770,115,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,115,115,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.64910006605098,41.421773327540286,200400
M_269989_793401,269988.86340000,793401.17860000,BMP,1750551,26,BP HAYDEN WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,26,26,,,,,,,,,BP HAYDEN,WAY,WAY,,,81063,,355,327,327,2014-02-07,-70.66325649020902,41.387661184436354,200400
M_271713_796944,271712.59200000,796944.00080000,BC,1749530,61,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,61,61,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.6422240955966,41.41940310446159,200400
M_271710_797720,271709.66920000,797720.07140000,BMP,1751001,5,PINE LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,5,5,,,,,,,,,PINE,LANE,LN,,,81437,,355,327,327,2014-02-07,-70.64216569828041,41.426390342991525,200400
M_267958_792165,267957.77380000,792165.48500000,BMP,1750629,71,MURPHYS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,71,71,,,,,,,,,MURPHYS,ROAD,RD,,,81434,,355,327,327,2014-02-07,-70.68767813838919,41.376712976363706,200400
M_268018_797326,268018.46640000,797326.21740000,BMP,1751657,388,INDIAN HILL ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,388,388,,,,,,,,,INDIAN HILL,ROAD,RD,,,81177,,355,327,327,2014-02-07,-70.68636428215345,41.42317008032445,200400
M_269824_796225,269823.93620000,796224.55460000,BMP,1750890,20,OLD COACH ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,20,20,,,,,,,,,OLD COACH,ROAD,RD,,,81270,,355,327,327,2014-02-07,-70.66489766373068,41.41309465642459,200400
M_272530_792271,272530.10060000,792271.22380000,PC,1750963,27,HEATHER TRAIL,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,27,27,,,,,,,,,HEATHER,TRAIL,TRL,,,81165,,355,327,327,2014-02-07,-70.63301439513361,41.377259705219636,200400
M_270395_792600,270394.76880000,792599.64700000,BC,1751222,24,SOUTH VINE LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,24,24,,,,,,,SOUTH,,VINE,LANE,LN,,,81356,,355,327,327,2014-02-07,-70.65849858636027,41.380409035612594,200400
M_271635_799742,271634.95080000,799741.77880000,BMP,1752054,2,SIMRAN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,2,2,,,,,,,,,SIMRAN,ROAD,RD,,,81343,,355,327,327,2014-02-07,-70.64281642648109,41.44459857843214,200400
M_271184_792804,271183.90700000,792803.74280000,BMP,1751711,29,WILLOW TREE HOLLOW,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,29,29,,,,,,,,,WILLOW TREE,HOLLOW,HOLW,,,81412,,355,327,327,2014-02-07,-70.64904148482889,41.38217602237008,200400
M_272150_797509,272150.03160000,797508.75380000,PC,1751459,46,TROTTERS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,46,46,,,,,,,,,TROTTERS,LANE,LN,,,81388,,355,327,327,2014-02-07,-70.63692375422622,41.424447852536396,200400
M_270089_799846,270089.48500000,799846.26780000,BC,1749738,184,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,184,184,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.66129596601743,41.445677621659634,200400
M_272332_797434,272331.95600000,797433.84180000,PC,1749606,59,FOURTH STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,59,59,,,,,,,,,FOURTH,STREET,ST,,,81148,,355,327,327,2014-02-07,-70.63475676924708,41.42375682497608,200400
M_271567_792446,271566.85080000,792446.29460000,BC,1750086,188,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,188,188,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.64450679660597,41.378923430534925,200400
M_270994_797020,270994.46440000,797020.35340000,BC,1750686,44,PIN OAK CIRCLE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,44,44,,,,,,,,,PIN OAK,CIRCLE,CIR,,,81298,,355,327,327,2014-02-07,-70.6508041734189,41.420155203301476,200400
M_270073_799894,270072.74840000,799893.50660000,BMP,1752038,179,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,179,179,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.66149066969676,41.44610439620359,200400
M_268142_792710,268142.09980000,792710.26020000,BMP,1750173,26,MIDDLE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,26,26,,,,,,,,,MIDDLE,ROAD,RD,,,81238,,355,327,327,2014-02-07,-70.68541277487066,41.38160177856506,200400
M_271444_797025,271444.38300000,797024.67840000,BMP,1751214,23,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,23,23,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.6454223410486,41.420153684732,200400
M_269785_794109,269784.69680000,794109.07200000,BMP,1749912,550,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,550,550,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.66561443799655,41.39405236817049,200400
M_270156_799250,270156.12700000,799250.45020000,BMP,1751032,74,LONGVIEW ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,74,74,,,,,,,,,LONGVIEW,ROAD,RD,,,81215,,355,327,327,2014-02-07,-70.66056873026216,41.44030754775587,200400
M_269037_794655,269037.15220000,794654.82640000,PC,1750276,60,LITTLEFIELD LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,60,60,,,,,,,,,LITTLEFIELD,LANE,LN,,,81212,,355,327,327,2014-02-07,-70.674488794071,41.399031297834085,200400
M_270556_799134,270556.48560000,799133.53020000,BC,1750247,67,SUMNER CIRCLE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,67,67,,,,,,,,,SUMNER,CIRCLE,CIR,,,81368,,355,327,327,2014-02-07,-70.65579252186579,41.4392193376504,200400
M_267472_797516,267471.70960000,797516.37660000,BMP,1749986,54,MAYHEW NORTON ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,54,54,,,,,,,,,MAYHEW NORTON,ROAD,RD,,,81231,,355,327,327,2014-02-07,-70.69288266192866,41.42492886428739,200400
M_272497_795965,272497.04240000,795964.69540000,BC,1750095,20,ATWOOD LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,20,20,,,,,,,,,ATWOOD,LANE,LN,,,81047,,355,327,327,2014-02-07,-70.63296075816992,41.410515005294926,200400
M_269406_792834,269406.20400000,792833.77380000,BC,1750248,672,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,672,672,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.67028794829965,41.38260407463327,200400
M_274296_792126,274296.39600000,792125.59820000,BC,1749450,34,RUSTLING OAKS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,34,34,,,,,,,,,RUSTLING OAKS,ROAD,RD,,,81327,,355,327,327,2014-02-07,-70.61192068604383,41.37578503739921,200400
M_268481_794770,268481.18200000,794769.60060000,PC,1751651,36,STILLPOINT MEADOWS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,36,36,,,,,,,,,STILLPOINT MEADOWS,ROAD,RD,,,81361,,355,327,327,2014-02-07,-70.681123217934,41.40011286443913,200400
M_273324_791797,273323.53040000,791796.86160000,BC,1749325,182,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,182,182,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.62358908785586,41.37291603282358,200400
M_273732_792149,273731.75160000,792149.45240000,BMP,1749775,130,WALDRON BOTTOM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,130,130,,,,,,,,,WALDRON BOTTOM,ROAD,RD,,,81399,,355,327,327,2014-02-07,-70.61866656240264,41.37605252429414,200400
M_270422_801212,270422.00480000,801212.15080000,BC,1752135,28,NAUSHON ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,28,28,,,,,,,,,NAUSHON,ROAD,RD,,,81253,,355,327,327,2014-02-07,-70.65715572906214,41.4579452185192,200400
M_269080_797694,269079.52920000,797694.06880000,PC,1751549,106,RED FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,106,106,,,,,,,,,RED FARM,ROAD,RD,,,81317,,355,327,327,2014-02-07,-70.67363002611789,41.426390026372104,200400
M_267588_797197,267588.43780000,797196.88640000,PC,1752262,6,EPHRIAM ALLEN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,6,6,,,,,,,,,EPHRIAM ALLEN,ROAD,RD,,,81127,,355,327,327,2014-02-07,-70.69152263105362,41.422042520244474,200400
M_270002_800965,270001.51160000,800965.10340000,BC,1750108,126,NAUSHON ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,126,126,,,,,,,,,NAUSHON,ROAD,RD,,,81253,,355,327,327,2014-02-07,-70.66221710911688,41.45575833591975,200400
M_270192_797522,270192.15900000,797521.95960000,BC,1751433,60,DOLPHINE MERRY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,60,60,,,,,,,,,DOLPHINE MERRY,ROAD,RD,,,81113,,355,327,327,2014-02-07,-70.66034121384416,41.42474268903146,200400
M_272761_792742,272761.26880000,792741.80140000,BMP,1752114,42,KAEKA LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,42,42,,,,,,,,,KAEKA,LANE,LN,,,81196,,355,327,327,2014-02-07,-70.63019396745908,41.38147511457977,200400
M_271764_792262,271764.38340000,792262.42120000,BC,1751461,12,SOUTH POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,12,12,,,,,,,SOUTH,,POND,ROAD,RD,,,81352,,355,327,327,2014-02-07,-70.64216780223241,41.377250158988616,200400
M_270448_800719,270447.67380000,800719.05760000,BC,1749954,40,NORTON FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,40,40,,,,,,,,,NORTON FARM,ROAD,RD,,,81265,,355,327,327,2014-02-07,-70.65690686135025,41.45350359416326,200400
M_270805_798733,270804.88760000,798732.91500000,BMP,1749298,232,LONGVIEW ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,232,232,,,,,,,,,LONGVIEW,ROAD,RD,,,81215,,355,327,327,2014-02-07,-70.65286819457322,41.43559041224665,200400
M_269382_793275,269382.23300000,793275.49220000,BC,1749891,671,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,671,671,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.67052314050079,41.38658297326477,200400
M_272447_796623,272446.86520000,796622.65680000,BMP,1749726,173,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,173,173,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.6334808806012,41.4164432215525,200400
M_270114_796089,270114.19620000,796089.18140000,PC,1750532,40,MILE EAST ROAD,,,,,,,,,,WEST TISBURY,WEST TISBURY,MA,,40,40,,,,,,,,,MILE EAST,ROAD,RD,,,81240,,355,327,327,2014-02-07,-70.6614422607445,41.411850248682676,200400
M_271958_792293,271957.60520000,792293.16640000,PC,1749365,364,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,364,364,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.63985458491321,41.37750943827576,200400
M_270123_794518,270122.69840000,794518.28520000,PC,1750008,10,ALEX WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,ALEX,WAY,WAY,,,81043,,355,327,327,2014-02-07,-70.66152526275947,41.39770668122375,200400
M_270778_791309,270778.49860000,791309.23560000,BMP,1750311,130,PLUM BUSH POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,130,130,,,,,,,,,PLUM BUSH POINT,ROAD,RD,,,81302,,355,327,327,2014-02-07,-70.65406474831128,41.36875728943936,200400
M_272815_792812,272815.25900000,792812.10000000,BMP,1751221,24,KAEKA LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,24,24,,,,,,,,,KAEKA,LANE,LN,,,81196,,355,327,327,2014-02-07,-70.62954002439108,41.38210305239483,200400
M_269837_798819,269836.61980000,798819.41460000,PC,1751271,35,MANAQUAYAK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,35,35,,,,,,,,,MANAQUAYAK,ROAD,RD,,,81226,,355,327,327,2014-02-07,-70.66444196931774,41.4364551605955,200400
M_269334_796695,269334.41700000,796695.45260000,BMP,1751344,31,JOSIAH SACHEM WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,31,31,,,,,,,,,JOSIAH SACHEM,WAY,WAY,,,81195,,355,327,327,2014-02-07,-70.6706972434819,41.41737716840019,200400
M_272067_798890,272066.84060000,798889.58060000,BMP,1751386,67,MERRY FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,67,67,,,,,,,,,MERRY FARM,ROAD,RD,,,81233,,355,327,327,2014-02-07,-70.6377518665864,41.43688702818931,200400
M_270528_796481,270527.79720000,796481.06900000,PC,1751502,67,TOWANTICUT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,67,67,,,,,,,,,TOWANTICUT,ROAD,RD,,,81386,,355,327,327,2014-02-07,-70.65644961108553,41.41534170479117,200400
M_268912_797626,268912.39440000,797626.22180000,PC,1749674,153,CHRISTIANTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,153,153,,,,,,,,,CHRISTIANTOWN,ROAD,RD,,,81091,,355,327,327,2014-02-07,-70.67563711018144,41.42579375741981,200400
M_271758_797473,271757.94680000,797473.45620000,BMP,1750009,10,BAILEY PARK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,BAILEY PARK,ROAD,RD,,,81048,,355,327,327,2014-02-07,-70.6416178996249,41.42416569002308,200400
M_268539_797509,268539.36660000,797509.30660000,BMP,1750199,30,WAMPECHE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,30,30,,,,,,,,,WAMPECHE,ROAD,RD,,,81401,,355,327,327,2014-02-07,-70.68011261405776,41.42477353464922,200400
M_272505_798033,272505.21960000,798032.62420000,BC,1752058,20,ROCK POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,20,20,,,,,,,,,ROCK POND,ROAD,RD,,,81323,,355,327,327,2014-02-07,-70.63261147655827,41.429131822830215,200400
M_272165_792021,272165.41560000,792020.54880000,BMP,1750527,399,SCRUBBY NECK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,399,399,,,,,,,,,SCRUBBY NECK,ROAD,RD,,,81335,,355,327,327,2014-02-07,-70.63740364627853,41.37503617287811,200400
M_270103_796261,270103.18960000,796260.74500000,PC,1749315,18,NEDS WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,18,18,,,,,,,,,NEDS,WAY,WAY,,,81255,,355,327,327,2014-02-07,-70.661553720923,41.41339581470388,200400
M_272176_798573,272175.74680000,798572.81380000,PC,1750912,35,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,35,35,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.63648730797402,41.434025252903744,200400
M_271919_796724,271919.12360000,796724.24860000,BMP,1749981,99,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,99,99,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.63978038424915,41.4174059470046,200400
M_270426_798645,270426.18640000,798644.79080000,PC,1750715,77,OLD HOUSE WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,77,77,,,,,,,,,OLD HOUSE,WAY,WAY,,,81279,,355,327,327,2014-02-07,-70.65740921348298,41.434830799106415,200400
M_271504_797075,271503.68580000,797074.90920000,BMP,1752000,21,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,21,21,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.64470701716952,41.420600561790934,200400
