ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_186054_933931,186053.61620000,933931.02220000,BC,1517956,2,RIPPLE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,RIPPLE,ROAD,RD,,,68318,,324,299,299,2014-02-03,-71.67008984747079,42.65583422534901,301101
M_182424_932837,182424.36400000,932837.49740000,BMP,1518750,21,EMERY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,21,21,,,,,,,,,EMERY,ROAD,RD,,,68237,,324,299,299,2014-02-03,-71.71431846525404,42.64591663150108,301102
M_177736_937667,177736.29820000,937667.26740000,BC,1518946,16,WEST MEADOW ESTATES DRIVE,,WEST MEADOW ESTATES,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,16,16,,,,,,,WEST,,MEADOW ESTATES,DRIVE,DR,,,68370,17939,324,299,299,2014-02-03,-71.77167228487075,42.68927398123841,301101
M_180432_932158,180431.60660000,932158.21940000,BC,1518492,14,LAUREL WOODS DRIVE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,14,14,,,,,,,,,LAUREL WOODS,DRIVE,DR,,,68271,,324,299,299,2014-02-03,-71.7385949901021,42.63975409496002,301102
M_183747_934635,183747.38300000,934635.61480000,BC,1518435,198,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,198,198,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-08-08,-71.6982365036765,42.662132169368334,301101
M_183449_935485,183448.97700000,935485.48540000,BC,1517224,25,BROOKLINE STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,25,25,,,,,,,,,BROOKLINE,STREET,ST,,,68209,,324,299,299,2014-02-03,-71.7019007464057,42.66977641519872,301101
M_185058_931294,185058.16920000,931293.84640000,BMP,1517300,5,LIBRA LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,LIBRA,LANE,LN,,,68274,,324,299,299,2014-02-03,-71.68216157721261,42.63207565107187,301102
M_180652_932377,180652.42560000,932377.29140000,BC,1517657,23,LAUREL WOODS DRIVE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,23,23,,,,,,,,,LAUREL WOODS,DRIVE,DR,,,68271,,324,299,299,2014-02-03,-71.73590997297556,42.641731726638774,301102
M_181064_931827,181063.84800000,931826.69340000,BMP,1518613,4,OLD CITY ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,,,OLD CITY,ROAD,RD,,,68297,,324,299,299,2014-02-03,-71.73087524616665,42.636785333709724,301102
M_185968_933424,185968.21580000,933423.72840000,BMP,1519616,12,SOUTH STREET,,DELUXE MANUFACTURING,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,12,12,,,,,,,,,SOUTH,STREET,ST,,,68339,17391,324,299,299,2014-08-08,-71.67111897433854,42.65126600073273,301102
M_182293_933957,182292.78960000,933956.86420000,BC,1519074,75,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,75,75,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.71595744420549,42.6559902423813,301102
M_184050_936334,184050.36320000,936333.74420000,BMP,1517220,24,MEADOW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,24,24,,,,,,,,,MEADOW,ROAD,RD,,,68286,,324,299,299,2014-02-03,-71.69458825675032,42.67742501668304,301101
M_184003_932355,184003.30580000,932354.92360000,BC,1517444,173,SOUTH ROW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,173,173,,,,,,,SOUTH,,ROW,ROAD,RD,,,68338,,324,299,299,2014-02-03,-71.69505135869595,42.641606574724364,301102
M_186654_930746,186654.43740000,930746.04940000,BC,1519432,40,SHIRLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,40,40,,,,,,,,,SHIRLEY,ROAD,RD,,,68335,,324,299,299,2014-02-03,-71.66268817280836,42.62717336415499,301102
M_186356_933837,186356.28620000,933836.65140000,BC,1518573,41,EDWARD ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,41,41,,,,,,,,,EDWARD,ROAD,RD,,,68233,,324,299,299,2014-02-03,-71.66639625376125,42.65499006889198,301101
M_182294_933516,182294.47040000,933515.66420000,BC,1516964,96,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,96,96,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.71592332377477,42.652018579147054,301102
M_185570_933737,185570.13200000,933736.82200000,BC,1518673,86,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,86,86,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.675981509106,42.65407719583731,301102
M_185039_937940,185039.25600000,937940.00320000,BC,1517368,7,NORTH END ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,NORTH,,END,ROAD,RD,,,68391,,324,299,299,2014-02-03,-71.68256558010258,42.69190418088662,301101
M_179678_935291,179677.87640000,935291.17640000,BMP,1516742,3,JONATHAN LANE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,JONATHAN,LANE,LN,,,68262,,324,299,299,2014-02-03,-71.74789609780662,42.66793773695771,301102
M_185732_933408,185731.87440000,933407.51660000,BC,1518962,25A,SOUTH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,25,25,A,,,,,,,,SOUTH,STREET,ST,,,68339,,324,299,299,2014-08-06,-71.67400076948059,42.65111575689834,301102
M_186151_934024,186150.62480000,934023.69880000,BC,1516934,36,SPAULDING STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,36,36,,,,,,,,,SPAULDING,STREET,ST,,,68340,,324,299,299,2014-02-03,-71.66890897368222,42.656670239928985,301101
M_184878_930900,184877.84380000,930900.03440000,BC,1516551,11,AQUARIUS LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,11,11,,,,,,,,,AQUARIUS,LANE,LN,,,68189,,324,299,299,2014-02-03,-71.68434960977388,42.6285270215286,301102
M_182579_932777,182579.00980000,932776.58700000,BC,1520108,30,EMERY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,30,30,,,,,,,,,EMERY,ROAD,RD,,,68237,,324,299,299,2014-02-03,-71.71243086218217,42.64537179450021,301102
M_180739_933997,180738.92720000,933997.11780000,BC,1520472,79,BAYBERRY HILL ROAD,,,,,U,,,01474,,TOWNSEND,TOWNSEND,MA,,79,79,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.73490963699606,42.65631563714892,301102
M_182202_934428,182201.99340000,934428.36940000,BC,1517389,10,WOODLAND DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,WOODLAND,DRIVE,DR,,,68379,,324,299,299,2014-02-03,-71.7170794264876,42.66023267230518,301102
M_186877_934994,186877.09120000,934994.09520000,PC,1519559,49,HAYNES ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,49,49,,,,,,,,,HAYNES,ROAD,RD,,,68254,,324,299,299,2014-02-03,-71.66007111661348,42.66541839436731,301101
M_180268_936155,180267.58840000,936154.78560000,BMP,1519617,12,WEST ELM STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,12,12,,,,,,,WEST,,ELM,STREET,ST,,,68368,,324,299,299,2014-02-03,-71.74073236316686,42.67572713911787,301102
M_183383_935218,183383.18620000,935218.03580000,BC,1518212,9,BOW STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,BOW,STREET,ST,,,68206,,324,299,299,2014-02-03,-71.70269555175769,42.6673674277688,301101
M_179993_935308,179993.12780000,935308.10040000,BC,1517695,71,WEST ELM STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,71,71,,,,,,,WEST,,ELM,STREET,ST,,,68368,,324,299,299,2014-02-03,-71.74405116704979,42.6680982705551,301102
M_179009_936297,179008.57580000,936296.96380000,BC,1516881,519,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,519,519,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7560972401061,42.67697401518408,301101
M_186325_933515,186324.51580000,933515.36800000,BC,1518276,62,EDWARD ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,62,62,,,,,,,,,EDWARD,ROAD,RD,,,68233,,324,299,299,2014-02-03,-71.66677605747839,42.652097299050375,301101
M_182774_932841,182773.74480000,932841.32740000,BC,1517217,24,APPLE DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,24,24,,,,,,,,,APPLE,DRIVE,DR,,,68188,,324,299,299,2014-02-03,-71.7100582251383,42.64595893352795,301102
M_182202_935539,182202.15380000,935539.02960000,BMP,1519001,322,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,322,322,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7171119513379,42.67023085156466,301101
M_183143_935359,183143.26580000,935358.95360000,BC,1518442,2,HOWARD STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,HOWARD,STREET,ST,,,68388,,324,299,299,2014-02-03,-71.70562628626055,42.668630801217446,301101
M_184256_930028,184255.64600000,930028.26680000,BMP,1517037,199,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,199,199,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.69191069787227,42.62066690053869,301102
M_185570_933737,185570.13200000,933736.82200000,BC,1518208,88,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,88,88,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.675981509106,42.65407719583731,301102
M_182190_935617,182190.41660000,935617.31720000,BC,1518311,321,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,321,321,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7172575627098,42.67093532718724,301101
M_180204_936348,180204.37860000,936347.63620000,BC,1520869,447,MAIN STREET,,,,,1L,,,01474,,TOWNSEND,TOWNSEND,MA,,447,447,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7415101704499,42.677461566256305,301101
M_180204_936348,180204.37860000,936347.63620000,BC,1520871,447,MAIN STREET,,,,,4,,,01474,,TOWNSEND,TOWNSEND,MA,,447,447,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7415101704499,42.677461566256305,301101
M_183449_936382,183449.00840000,936382.09300000,BC,1517160,32,DUDLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,32,32,,,,,,,,,DUDLEY,ROAD,RD,,,68229,,324,299,299,2014-02-03,-71.70192625615154,42.67784766904977,301101
M_183965_932333,183964.88820000,932333.21560000,BMP,1519715,175,SOUTH ROW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,175,175,,,,,,,SOUTH,,ROW,ROAD,RD,,,68338,,324,299,299,2014-02-03,-71.69551918492469,42.64141036569341,301102
M_179718_936304,179717.82060000,936303.69580000,BMP,1519120,480,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,480,480,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7474446781956,42.677053462105775,301102
M_179886_933263,179885.52880000,933262.58460000,BC,1517522,136,LUNENBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,136,136,,,,,,,,,LUNENBURG,ROAD,RD,,,68279,,324,299,299,2014-02-03,-71.74529193596767,42.64968171520225,301102
M_179996_936914,179995.82380000,936913.99060000,BC,1518441,2,HORSESHOE DRIVE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,HORSESHOE,DRIVE,DR,,,68259,,324,299,299,2014-02-03,-71.74407433483415,42.68255452277552,301101
M_184784_932984,184783.64400000,932984.08020000,BC,1517383,92,SOUTH HARBOR ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,92,92,,,,,,,SOUTH,,HARBOR,ROAD,RD,,,68337,,324,299,299,2014-02-03,-71.68555323543427,42.647285963294095,301102
M_185149_933838,185149.22760000,933837.89200000,BC,1517406,112,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,112,112,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.68111731073992,42.65497910163697,301102
M_181662_937722,181662.29300000,937721.90240000,BC,1518175,74,BARKER HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,74,74,,,,,,,,,BARKER HILL,ROAD,RD,,,68382,,324,299,299,2014-02-03,-71.72376742022252,42.68986844232517,301101
M_184985_931693,184984.96620000,931693.46320000,BC,1519101,85,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,85,85,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68306447640465,42.63567163375524,301102
M_183322_935477,183321.62060000,935476.73020000,BC,1520132,9,SCHOOL STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,SCHOOL,STREET,ST,,,68330,,324,299,299,2014-02-03,-71.70345406662464,42.66969487668051,301101
M_185152_932260,185152.00480000,932259.52780000,BMP,1517582,28,BALSAM DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,28,28,,,,,,,,,BALSAM,DRIVE,DR,,,68195,,324,299,299,2014-02-03,-71.68104258333433,42.64077061102542,301102
M_181215_936846,181215.10560000,936846.38860000,BC,1517946,192,DUDLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,192,192,,,,,,,,,DUDLEY,ROAD,RD,,,68229,,324,299,299,2014-02-03,-71.72919552910362,42.681976422837685,301101
M_185603_932829,185603.15160000,932828.90520000,BC,1518126,4,BEECH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,,,BEECH,STREET,ST,,,68200,,324,299,299,2014-02-03,-71.67555602539139,42.64590468285634,301102
M_184842_932337,184842.16920000,932336.91440000,BC,1518552,3,REDWOOD STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,REDWOOD,STREET,ST,,,68317,,324,299,299,2014-02-03,-71.6848224620857,42.64146127010592,301102
M_182300_935578,182300.19880000,935577.65280000,BC,1519875,315,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,315,315,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7159171200755,42.670580777869326,301101
M_181657_932647,181657.34040000,932647.21920000,BC,1517538,149,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,149,149,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.72366547542445,42.64418600660009,301102
M_180204_936348,180204.37860000,936347.63620000,BC,1520872,447,MAIN STREET,,,,,LEFT,,,01474,,TOWNSEND,TOWNSEND,MA,,447,447,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7415101704499,42.677461566256305,301101
M_180204_936348,180204.37860000,936347.63620000,BC,1518688,447,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,447,447,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7415101704499,42.677461566256305,301101
M_182515_932525,182515.04480000,932525.40960000,BC,1517578,27,SUMAC DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,27,27,,,,,,,,,SUMAC,DRIVE,DR,,,68346,,324,299,299,2014-02-03,-71.7132031898283,42.64310924086529,301102
M_185433_938024,185432.63200000,938024.34980000,PC,1518143,23,NORTH END ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,23,23,,,,,,,NORTH,,END,ROAD,RD,,,68391,,324,299,299,2014-02-03,-71.67776738196777,42.692670943900744,301101
M_180739_933997,180738.92720000,933997.11780000,BC,1518656,79,BAYBERRY HILL ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,79,79,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.73490963699606,42.65631563714892,301102
M_181279_936121,181279.00600000,936120.83340000,BC,1518191,8,KANEOHE COURT,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,8,8,,,,,,,,,KANEOHE,COURT,CT,,,68265,,324,299,299,2014-02-03,-71.72839217667283,42.6754465401619,301101
M_185570_933737,185570.13200000,933736.82200000,BC,1516853,86-88,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,86,86,,,88,88,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.675981509106,42.65407719583731,301102
M_183939_934660,183939.02160000,934659.52700000,BC,1516616,183,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,183,183,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.69589972648782,42.66235141335173,301101
M_185732_933408,185731.87440000,933407.51660000,BC,1516723,25,SOUTH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,25,25,,,,,,,,,SOUTH,STREET,ST,,,68339,,324,299,299,2014-02-03,-71.67400076948059,42.65111575689834,301102
M_184719_932146,184718.98700000,932145.52480000,BC,1516552,11,HICKORY DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,11,11,,,,,,,,,HICKORY,DRIVE,DR,,,68255,,324,299,299,2014-02-03,-71.68631934493877,42.639735951458725,301102
M_180781_933955,180781.39940000,933955.44620000,BC,1517702,75,BAYBERRY HILL ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,75,75,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.73439024854818,42.6559415598771,301102
M_180204_936348,180204.37860000,936347.63620000,BC,1520870,447,MAIN STREET,,,,,1R,,,01474,,TOWNSEND,TOWNSEND,MA,,447,447,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7415101704499,42.677461566256305,301101
M_183109_931228,183109.03380000,931227.77040000,BMP,1519321,2,SEAVER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,SEAVER,ROAD,RD,,,68333,,324,299,299,2014-02-03,-71.70592220098327,42.63144091094901,301102
M_186511_938869,186510.97600000,938868.58700000,BMP,1519291,179,NORTH END ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,179,179,,,,,,,NORTH,,END,ROAD,RD,,,68391,,324,299,299,2014-02-03,-71.6646281358919,42.7002901929429,301101
M_184105_935367,184104.81440000,935366.74640000,BC,1519951,7,OLD MEETING HOUSE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,,,OLD MEETING HOUSE,ROAD,RD,,,68298,,324,299,299,2014-02-03,-71.69389712680666,42.66872122396598,301101
M_185872_933511,185871.67820000,933511.13160000,BC,1519092,8,SOUTH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,8,8,,,,,,,,,SOUTH,STREET,ST,,,68339,,324,299,299,2014-02-03,-71.6722984096788,42.65205106018171,301102
M_182164_932801,182164.41500000,932800.75620000,BC,1517099,15,DOGWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,DOGWOOD,DRIVE,DR,,,68385,,324,299,299,2014-02-03,-71.7174871445086,42.6455799615116,301102
M_185732_933408,185731.87440000,933407.51660000,BC,1520665,25,SOUTH STREET,,,,,RIGHT,,,01469,,TOWNSEND,TOWNSEND,MA,,25,25,,,,,,,,,SOUTH,STREET,ST,,,68339,,324,299,299,2014-02-03,-71.67400076948059,42.65111575689834,301102
M_185081_938283,185080.75480000,938283.15460000,BMP,1519349,129,BROOKLINE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,129,129,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.68206811115894,42.69499400709788,301101
M_185614_937463,185613.84080000,937462.98840000,BMP,1516763,321,TOWNSEND HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,321,321,,,,,,,,,TOWNSEND HILL,ROAD,RD,,,68352,,324,299,299,2014-02-03,-71.67554197674703,42.68762097551687,301101
M_185304_933037,185303.65260000,933036.73520000,BC,1518152,64,SOUTH HARBOR ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,64,64,,,,,,,SOUTH,,HARBOR,ROAD,RD,,,68337,,324,299,299,2014-02-03,-71.67921344809862,42.64776997672783,301102
M_181653_937815,181652.66860000,937814.63780000,BC,1517704,76,BARKER HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,76,76,,,,,,,,,BARKER HILL,ROAD,RD,,,68382,,324,299,299,2014-02-03,-71.72388783252302,42.69070301321191,301101
M_183804_931976,183803.71160000,931975.55080000,BMP,1520099,206,SOUTH ROW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,206,206,,,,,,,SOUTH,,ROW,ROAD,RD,,,68338,,324,299,299,2014-02-03,-71.69747433845566,42.638187293132276,301102
M_184460_934139,184459.98140000,934139.32640000,BMP,1519799,146,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,146,146,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.68953137333683,42.65767914656578,301101
M_183872_935612,183872.32600000,935611.95800000,BMP,1517468,20,SMITH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,20,20,,,,,,,,,SMITH,STREET,ST,,,68336,,324,299,299,2014-02-03,-71.696740021636,42.67092382725666,301101
M_185253_935442,185252.62800000,935442.02860000,BC,1519361,133,HIGHLAND STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,133,133,,,,,,,,,HIGHLAND,STREET,ST,,,68256,,324,299,299,2014-02-03,-71.67989752386829,42.669421555409116,301101
M_180128_937313,180127.80060000,937312.84920000,BMP,1518013,15,BRIDLE PATH,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,BRIDLE,PATH,PATH,,,68383,,324,299,299,2014-02-03,-71.74247790676935,42.686148415941396,301101
M_181735_935613,181735.32080000,935612.65940000,BMP,1517824,8,SCALES LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,8,8,,,,,,,,,SCALES,LANE,LN,,,68329,,324,299,299,2014-02-03,-71.72280906352485,42.67088282946963,301102
M_183825_935395,183824.74000000,935395.23340000,BMP,1517757,53,HIGHLAND STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,53,53,,,,,,,,,HIGHLAND,STREET,ST,,,68256,,324,299,299,2014-02-03,-71.69731440096143,42.66897188227786,301101
M_184893_931983,184892.70620000,931982.54440000,BC,1518775,60,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,60,60,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68419692527043,42.63827218331096,301102
M_182761_933928,182761.09460000,933928.08700000,BMP,1517559,16,PHEASANT RIDGE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,16,16,,,,,,,,,PHEASANT RIDGE,ROAD,RD,,,68308,,324,299,299,2014-02-03,-71.71024514668326,42.65574172132203,301102
M_181772_935692,181772.49440000,935691.82920000,BMP,1519019,346,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,346,346,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.72235810611083,42.671596388670324,301101
M_179679_934874,179679.30500000,934873.91780000,BC,1519418,3,WYMAN ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,WYMAN,ROAD,RD,,,68381,,324,299,299,2014-02-03,-71.74786388064629,42.66418161240782,301102
M_184631_934145,184630.98600000,934144.90520000,BMP,1519794,141,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,141,141,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.68744589912012,42.65773276892249,301101
M_179841_936894,179840.98600000,936894.40600000,BC,1519805,15,HORSESHOE DRIVE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,HORSESHOE,DRIVE,DR,,,68259,,324,299,299,2014-02-03,-71.74596283751131,42.68237421919434,301101
M_186178_934815,186177.85200000,934815.37000000,BC,1517396,105,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,105,105,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.66859599239649,42.66379737826627,301101
M_180285_936262,180285.39020000,936261.80300000,BC,1520768,4,WEST ELM STREET,,,,,2,,,01474,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,WEST,,ELM,STREET,ST,,,68368,,324,299,299,2014-02-03,-71.74051886664452,42.67669095895489,301102
M_182496_932858,182496.30640000,932858.38340000,BC,1518471,22,EMERY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,22,22,,,,,,,,,EMERY,ROAD,RD,,,68237,,324,299,299,2014-02-03,-71.71344183586481,42.64610627259891,301102
M_184684_931516,184690.79900000,931509.51020000,ABC,1517553,16,ALYSSA DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,16,16,,,,,,,,,ALYSSA,DRIVE,DR,,,68186,,324,299,299,2014-02-03,-71.68664606711522,42.63400993052354,301102
M_182169_935573,182168.90780000,935572.75940000,BMP,1518090,324,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,324,324,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.71751855940387,42.67053372460319,301101
M_182567_935053,182566.51340000,935053.02260000,BC,1518419,18,WORCESTER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,18,18,,,,,,,,,WORCESTER,ROAD,RD,,,68380,,324,299,299,2014-02-03,-71.71265244769992,42.66586407779168,301102
M_179314_939325,179314.10400000,939325.14800000,BC,1518643,7,MICHAEL WAY,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,,,MICHAEL,WAY,WAY,,,68288,,324,299,299,2014-02-03,-71.75247914638557,42.70424170793651,301101
M_183475_935340,183474.67160000,935339.68360000,BC,1517600,31,HIGHLAND STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,31,31,,,,,,,,,HIGHLAND,STREET,ST,,,68256,,324,299,299,2014-02-03,-71.70158310379665,42.668464453875,301101
