ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_64489_914436,64488.85260000,914435.86340000,BC,155731,46,JUDITH DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,46,46,,,,,,,,,JUDITH,DRIVE,DR,,,8620,,76,70,70,2013-12-06,-73.14789458142091,42.46867327542453,912100
M_62941_915310,62940.98800000,915309.74360000,BMP,155699,39,FIELD STREET EXTENSION,,,,,,,,01226,,DALTON,DALTON,MA,,39,39,,,,,,,,,FIELD,STREET EXTENSION,,,,8490,,76,70,70,2013-12-06,-73.16692040558715,42.476268179069734,912100
M_62604_915510,62604.22200000,915510.25080000,BMP,153330,167,CURTIS AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,167,167,,,,,,,,,CURTIS,AVENUE,AVE,,,8464,,76,70,70,2013-12-06,-73.17106289738074,42.47801358667437,912100
M_62547_915148,62546.58580000,915147.99380000,BMP,155734,47,CURTIS AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,47,47,,,,,,,,,CURTIS,AVENUE,AVE,,,8464,,76,70,70,2013-12-06,-73.17167737418173,42.4747428167105,912100
M_62286_915629,62285.64580000,915629.14660000,BC,154870,202,PARK AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,202,202,,,,,,,,,PARK,AVENUE,AVE,,,8623,,76,70,70,2013-12-06,-73.17496494757242,42.47902749342115,912100
M_63540_914991,63540.36540000,914990.59660000,BC,153703,18,MITCHELL PLACE,,,,,,,,01226,,DALTON,DALTON,MA,,18,18,,,,,,,,,MITCHELL,PLACE,PL,,,8536,,76,70,70,2013-12-06,-73.15955707287846,42.473500805350064,912100
M_63438_915527,63438.03520000,915527.27140000,BMP,155546,113,PLEASANT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,113,113,,,,,,,,,PLEASANT,STREET,ST,,,8566,,76,70,70,2013-12-06,-73.16092832645393,42.47831339145769,912100
M_62547_915148,62546.58580000,915147.99380000,BMP,155738,49,CURTIS AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,49,49,,,,,,,,,CURTIS,AVENUE,AVE,,,8464,,76,70,70,2013-12-06,-73.17167737418173,42.4747428167105,912100
M_61665_913233,61665.03600000,913232.85900000,BC,155420,876,SOUTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,876,876,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.18193659280392,42.45734903909182,912100
M_62318_915669,62317.61660000,915669.09880000,BMP,154280,7,PARK CIRCLE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,7,7,,,,,,,,,PARK,CIRCLE DRIVE,,,,8559,,76,70,70,2013-12-06,-73.17458573808159,42.479392745598496,912100
M_62547_915148,62546.58580000,915147.99380000,BMP,154944,47-49,CURTIS AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,47,47,,,49,49,,,,,CURTIS,AVENUE,AVE,,,8464,,76,70,70,2013-12-06,-73.17167737418173,42.4747428167105,912100
M_63194_915337,63193.93040000,915337.07160000,BC,156002,135,HIGH STREET,,,,,RIGHT,,,01226,,DALTON,DALTON,MA,,135,135,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.1638513676527,42.476558610778675,912100
M_64590_915706,64589.80660000,915706.09220000,BC,155053,74,APPLE TREE LANE,,,,,,,,01226,,DALTON,DALTON,MA,,74,74,,,,,,,,,APPLE TREE,LANE,LN,,,8433,,76,70,70,2013-12-06,-73.14696544802247,42.4801239735397,912100
M_63430_915124,63429.78340000,915124.01400000,BC,156222,35,HIGH STREET,,,,,3,,,01226,,DALTON,DALTON,MA,,35,35,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.16093317010399,42.474682296604186,912100
M_63536_915018,63535.91780000,915017.63000000,PC,155445,750,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,750,750,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.15961754488958,42.47374334945301,912100
M_61678_913368,61677.93000000,913367.75360000,BC,153941,850,SOUTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,850,850,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.18181219697198,42.45856549011426,912100
M_64829_915727,64828.67500000,915726.80080000,BMP,154281,7,PEASE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,7,7,,,,,,,,,PEASE,AVENUE,AVE,,,8562,,76,70,70,2013-12-06,-73.14406571675724,42.480351851353696,912100
M_61031_913097,61030.94560000,913097.30100000,BMP,154359,134,HUBBARD AVENUE,,,,,,,,01201,,DALTON,DALTON,MA,,134,134,,,,,,,,,HUBBARD,AVENUE,AVE,,,8515,,76,236,70,2013-12-06,-73.18961148327591,42.45601609304795,912100
M_63430_915124,63429.78340000,915124.01400000,BC,154453,35,HIGH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,35,35,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.16093317010399,42.474682296604186,912100
M_63941_915159,63940.80740000,915158.73600000,BMP,153303,32,RIVERVIEW DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,32,32,,,,,,,,,RIVERVIEW,DRIVE,DR,,,8581,,76,70,70,2013-12-06,-73.15472797599026,42.47508423434611,912100
M_60966_912562,60965.56760000,912561.75080000,BC,153754,25,ELEANOR ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,25,25,,,,,,,,,ELEANOR,ROAD,RD,,,8482,,76,70,70,2013-12-06,-73.1902771377403,42.45118404420947,912100
M_60613_910102,60613.49880000,910101.62440000,BC,154764,11,KIRCHNER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,11,11,,,,,,,,,KIRCHNER,ROAD,RD,,,8524,,76,70,70,2013-12-06,-73.19396230720677,42.428977963570816,912100
M_63910_915913,63909.64420000,915913.06100000,BC,153295,301,NORTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,301,301,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.1552848931693,42.481868342512975,912100
M_61262_913752,61261.84040000,913751.56980000,BMP,154066,320,HUBBARD AVENUE,,,,,,,,01201,,DALTON,DALTON,MA,,320,320,,,,,,,,,HUBBARD,AVENUE,AVE,,,8515,,76,236,70,2013-12-06,-73.18696225998622,42.46194618043722,912100
M_62454_915319,62454.11300000,915319.40640000,BMP,154935,45,JOHN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,45,45,,,,,,,,,JOHN,STREET,ST,,,8519,,76,70,70,2013-12-06,-73.17284259917538,42.476269347318684,912100
M_63998_916276,63998.02580000,916275.76380000,BMP,155535,106,TOWER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,106,106,,,,,,,,,TOWER,ROAD,RD,,,8599,,76,70,70,2013-12-06,-73.15429571700815,42.485148399960345,912100
M_61927_913147,61926.76540000,913146.99940000,BC,155641,18,WESTVIEW DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,18,18,,,,,,,,,WESTVIEW,DRIVE,DR,,,8607,,76,70,70,2013-12-06,-73.17873465253999,42.456622646640376,912100
M_64796_915609,64795.89800000,915609.22520000,BMP,154508,210,ORCHARD ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,210,210,,,,,,,,,ORCHARD,ROAD,RD,,,8557,,76,70,70,2013-12-06,-73.14443671223373,42.479287883297935,912100
M_65291_916184,65290.82580000,916184.41440000,PC,155449,780,NORTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,780,780,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.13855294906756,42.48455081613186,912100
M_61776_913274,61776.02580000,913273.82340000,BC,153057,42,HEMLOCK HILL,,,,,,,,01226,,DALTON,DALTON,MA,,42,42,,,,,,,,,HEMLOCK,HILL,HL,,,8507,,76,70,70,2013-12-06,-73.18059729208134,42.45773744626414,912100
M_65713_915227,65712.86280000,915226.92160000,BC,155195,334,OLD WINDSOR ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,334,334,,,,,,,,,OLD WINDSOR,ROAD,RD,,,8556,,76,70,70,2013-12-06,-73.13319772787946,42.4760054160787,912100
M_63438_915527,63438.03520000,915527.27140000,BMP,154014,111-113,PLEASANT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,111,111,,,113,113,,,,,PLEASANT,STREET,ST,,,8566,,76,70,70,2013-12-06,-73.16092832645393,42.47831339145769,912100
M_63194_915337,63193.93040000,915337.07160000,BC,153580,135-137,HIGH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,135,135,,,137,137,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.1638513676527,42.476558610778675,912100
M_64796_915529,64795.56900000,915529.48940000,BC,155246,190,ORCHARD ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,190,190,,,,,,,,,ORCHARD,ROAD,RD,,,8557,,76,70,70,2013-12-06,-73.14442201835213,42.47857013615813,912100
M_63707_914657,63707.25020000,914657.49480000,BMP,155110,142,DEPOT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,142,142,,,,,,,,,DEPOT,STREET,ST,,,8472,,76,70,70,2013-12-06,-73.15744930210448,42.470531820658124,912100
M_62702_914848,62701.53460000,914847.65300000,BC,152853,10,SCHOOL STREET,,,,,,,,01226,,DALTON,DALTON,MA,,10,10,,,,,,,,,SCHOOL,STREET,ST,,,8585,,76,70,70,2013-12-06,-73.16972190929114,42.47206682718431,912100
M_64603_915122,64603.35340000,915122.21380000,BC,152851,10,BROADVIEW TERRACE,,,,,,,,01226,,DALTON,DALTON,MA,,10,10,,,,,,,,,BROADVIEW,TERRACE,TER,,,8445,,76,70,70,2013-12-06,-73.14666364096176,42.474870926494255,912100
M_62608_915115,62608.36940000,915114.52180000,BC,154164,40,CURTIS AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,40,40,,,,,,,,,CURTIS,AVENUE,AVE,,,8464,,76,70,70,2013-12-06,-73.17091819474994,42.47445243944891,912100
M_62960_915092,62959.92140000,915092.33320000,BC,153490,4,FIELD STREET,,,,,,,,01226,,DALTON,DALTON,MA,,4,4,,,,,,,,,FIELD,STREET,ST,,,8489,,76,70,70,2013-12-06,-73.16663853610572,42.474314639141504,912100
M_63430_915124,63429.78340000,915124.01400000,BC,156221,35,HIGH STREET,,,,,2,,,01226,,DALTON,DALTON,MA,,35,35,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.16093317010399,42.474682296604186,912100
M_63430_915124,63429.78340000,915124.01400000,BC,156223,35,HIGH STREET,,,,,C,,,01226,,DALTON,DALTON,MA,,35,35,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.16093317010399,42.474682296604186,912100
M_61096_912322,61095.97960000,912321.81640000,BC,155353,55,PLEASANTVIEW DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,55,55,,,,,,,,,PLEASANTVIEW,DRIVE,DR,,,8568,,76,70,70,2013-12-06,-73.18863435996676,42.449047689627726,912100
M_63411_915364,63411.48520000,915364.49560000,BC,154688,80,PLEASANT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,80,80,,,,,,,,,PLEASANT,STREET,ST,,,8566,,76,70,70,2013-12-06,-73.1612126054089,42.476843621419206,912100
M_63438_915527,63438.03520000,915527.27140000,BMP,154725,111,PLEASANT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,111,111,,,,,,,,,PLEASANT,STREET,ST,,,8566,,76,70,70,2013-12-06,-73.16092832645393,42.47831339145769,912100
M_63194_915337,63193.93040000,915337.07160000,BC,153225,137,HIGH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,137,137,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.1638513676527,42.476558610778675,912100
M_63194_915337,63193.93040000,915337.07160000,BC,155507,135,HIGH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,135,135,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.1638513676527,42.476558610778675,912100
M_63042_914979,63041.96660000,914978.63660000,BMP,155414,575,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,575,575,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16561398377792,42.47330570348585,912100
M_64500_915137,64500.38920000,915137.44300000,BMP,155775,6,HILLSIDE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,6,6,,,,,,,,,HILLSIDE,AVENUE,AVE,,,8509,,76,70,70,2013-12-06,-73.14791913489074,42.47499010178437,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156447,600,MAIN STREET,,RIVER RUN APARTMENTS,,,3J,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156476,600,MAIN STREET,,RIVER RUN APARTMENTS,,,5T,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_65233_913998,65232.65800000,913998.04140000,BC,156226,369,HINSDALE ROAD,,,,,2,,,01226,,DALTON,DALTON,MA,,369,369,,,,,,,,,HINSDALE,ROAD,RD,,,8510,,76,70,70,2013-12-06,-73.13874942788067,42.464861492246975,912100
M_61340_912249,61334.07780000,912252.76940000,ABC,154025,121,PLEASANTVIEW DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,121,121,,,,,,,,,PLEASANTVIEW,DRIVE,DR,,,8568,,76,70,70,2016-07-25,-73.18572400488429,42.44846860547185,912100
M_63693_915737,63693.36920000,915736.60380000,BMP,154075,35,DEMING STREET,,,,,,,,01226,,DALTON,DALTON,MA,,35,35,,,,,,,,,DEMING,STREET,ST,,,8470,,76,70,70,2013-12-06,-73.15787310126758,42.48024227111099,912100
M_63754_915634,63754.09460000,915633.63480000,BC,152973,193,NORTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,193,193,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.15711036686153,42.479326088031314,912100
M_63022_914922,63021.66840000,914922.29200000,BC,156383,574,MAIN STREET,,,,,4,,,01226,,DALTON,DALTON,MA,,574,574,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16584739634901,42.472794987453604,912100
M_63022_914922,63021.66840000,914922.29200000,BC,155359,574,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,574,574,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16584739634901,42.472794987453604,912100
M_64313_916722,64312.85000000,916722.07500000,BC,155076,89,NORTH MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,89,89,,,,,,,NORTH,,MOUNTAIN,ROAD,RD,,,8545,,76,70,70,2013-12-06,-73.15057226780331,42.48922046800727,912100
M_61738_914178,61737.76760000,914177.78680000,BC,154417,264,SOUTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,264,264,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.18127894796748,42.46586706679891,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156418,600,MAIN STREET,,RIVER RUN APARTMENTS,,,1G,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156438,600,MAIN STREET,,RIVER RUN APARTMENTS,,,2X,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_62519_915709,62519.23260000,915709.10660000,BC,155296,389,HIGH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,389,389,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.17214371551324,42.47978845340195,912100
M_64207_915176,64206.93060000,915176.35320000,BC,155894,32,MARCELLA WAY,,,,,,,,01226,,DALTON,DALTON,MA,,32,32,,,,,,,,,MARCELLA,WAY,WAY,,,8530,,76,70,70,2013-12-06,-73.15149638996179,42.475289233458355,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,154228,600,MAIN STREET,,RIVER RUN APARTMENTS,,,,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156423,600,MAIN STREET,,RIVER RUN APARTMENTS,,,2E,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156429,600,MAIN STREET,,RIVER RUN APARTMENTS,,,2L,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156433,600,MAIN STREET,,RIVER RUN APARTMENTS,,,2R,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156439,600,MAIN STREET,,RIVER RUN APARTMENTS,,,3A,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156443,600,MAIN STREET,,RIVER RUN APARTMENTS,,,3E,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156445,600,MAIN STREET,,RIVER RUN APARTMENTS,,,3G,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156451,600,MAIN STREET,,RIVER RUN APARTMENTS,,,3N,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156461,600,MAIN STREET,,RIVER RUN APARTMENTS,,,4A,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156463,600,MAIN STREET,,RIVER RUN APARTMENTS,,,4C,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156477,600,MAIN STREET,,RIVER RUN APARTMENTS,,,5U,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156479,600,MAIN STREET,,RIVER RUN APARTMENTS,,,5W,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63767_915997,63767.13900000,915997.30460000,BC,153005,237,RAYMOND DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,237,237,,,,,,,,,RAYMOND,DRIVE,DR,,,8573,,76,70,70,2013-12-06,-73.15703767040165,42.48260169578477,912100
M_62033_913257,62032.60460000,913257.26480000,BC,153969,122,HEMLOCK HILL,,,,,,,,01226,,DALTON,DALTON,MA,,122,122,,,,,,,,,HEMLOCK,HILL,HL,,,8507,,76,70,70,2013-12-06,-73.17747452286389,42.45763387154555,912100
M_64404_915047,64404.08580000,915046.70840000,BC,153604,1027,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,1027,1027,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.14906873406476,42.47415665826351,912100
M_62082_913951,62082.14240000,913951.32180000,BMP,154496,2,CLARK ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,2,2,,,,,,,,,CLARK,ROAD,RD,,,8615,,76,70,70,2013-12-06,-73.17703826832228,42.46388972632909,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156457,600,MAIN STREET,,RIVER RUN APARTMENTS,,,3V,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156446,600,MAIN STREET,,RIVER RUN APARTMENTS,,,3H,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156472,600,MAIN STREET,,RIVER RUN APARTMENTS,,,4W,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156435,600,MAIN STREET,,RIVER RUN APARTMENTS,,,2T,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156478,600,MAIN STREET,,RIVER RUN APARTMENTS,,,5V,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156415,600,MAIN STREET,,RIVER RUN APARTMENTS,,,1D,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156475,600,MAIN STREET,,RIVER RUN APARTMENTS,,,5S,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156416,600,MAIN STREET,,RIVER RUN APARTMENTS,,,1E,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156424,600,MAIN STREET,,RIVER RUN APARTMENTS,,,2F,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156426,600,MAIN STREET,,RIVER RUN APARTMENTS,,,2H,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156428,600,MAIN STREET,,RIVER RUN APARTMENTS,,,2K,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156430,600,MAIN STREET,,RIVER RUN APARTMENTS,,,2M,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156432,600,MAIN STREET,,RIVER RUN APARTMENTS,,,2P,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156434,600,MAIN STREET,,RIVER RUN APARTMENTS,,,2S,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156440,600,MAIN STREET,,RIVER RUN APARTMENTS,,,3B,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156444,600,MAIN STREET,,RIVER RUN APARTMENTS,,,3F,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156450,600,MAIN STREET,,RIVER RUN APARTMENTS,,,3M,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156452,600,MAIN STREET,,RIVER RUN APARTMENTS,,,3P,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156462,600,MAIN STREET,,RIVER RUN APARTMENTS,,,4B,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156464,600,MAIN STREET,,RIVER RUN APARTMENTS,,,4D,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_63060_914841,63059.92920000,914840.57080000,BMP,156466,600,MAIN STREET,,RIVER RUN APARTMENTS,,,4P,,,01226,,DALTON,DALTON,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,8528,17561,76,70,70,2013-12-06,-73.16536280811954,42.472066155086715,912100
M_62090_915558,62090.19840000,915558.29640000,BC,155048,72,OAK STREET EXTENSION,,,,,,,,01226,,DALTON,DALTON,MA,,72,72,,,,,,,,,OAK,STREET EXTENSION,,,,8548,,76,70,70,2013-12-06,-73.17732454087266,42.478355211963844,912100
