ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_235738_917570,235737.83120000,917570.27140000,BC,2876313,103,VERNON STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,103,103,,,,,,,,,VERNON,STREET,ST,,,136157,,330,305,305,2014-03-05,-71.06516247711929,42.507855506209836,335100
M_235553_918332,235552.52840000,918332.11560000,BMP,2866969,11,KIMBALL AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,KIMBALL,AVENUE,AVE,,,135897,,330,305,305,2014-03-05,-71.06737008064495,42.51472236206633,335100
M_237190_917031,237190.09620000,917030.69380000,BC,2871626,11,LEDGEWOOD ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,LEDGEWOOD,ROAD,RD,,,135913,,330,305,305,2014-03-05,-71.04752729762409,42.50293004357112,335302
M_234673_916625,234672.75120000,916625.21360000,BMP,2869606,253,ALBION STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,253,253,,,,,,,,,ALBION,STREET,ST,,,136247,,330,305,305,2014-03-05,-71.07817841393879,42.49939591290837,335200
M_234877_913864,234877.30980000,913863.92280000,BC,2875363,20,GRANDVIEW AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,20,20,,,,,,,,,GRANDVIEW,AVENUE,AVE,,,136447,,330,305,305,2014-03-05,-71.07585688156381,42.47452855251303,335400
M_236905_918357,236905.41840000,918357.13780000,BC,2866647,583,LOWELL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,583,583,,,,,,,,,LOWELL,STREET,ST,,,135925,,330,305,305,2014-03-05,-71.05090579257187,42.51488467001869,335302
M_236905_918357,236905.41840000,918357.13780000,BC,2872500,583-585,LOWELL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,583,583,,,585,585,,,,,LOWELL,STREET,ST,,,135925,,330,305,305,2015-03-31,-71.05090579257187,42.51488467001869,335302
M_235456_916501,235456.13700000,916501.00580000,BMP,2872504,590,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,590,590,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06865570505948,42.49824247863663,335301
M_234871_919012,234870.92020000,919012.44700000,BC,2867052,14,CRISTOFARO STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,CRISTOFARO,STREET,ST,,,136356,,330,305,305,2014-03-05,-71.07562307448869,42.52087774724699,335100
M_235344_917613,235343.87380000,917613.22460000,BMP,2870467,12,SALEM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.06995320913704,42.50826016621304,335100
M_235650_914477,235649.87800000,914476.70240000,BC,2871931,22,MYRTLE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,22,22,,,,,,,,,MYRTLE,AVENUE,AVE,,,135975,,330,305,305,2014-03-05,-71.06642395664514,42.48001007890469,335400
M_234372_916126,234372.26540000,916126.13080000,BMP,2870715,214,BROADWAY,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,214,214,,,,,,,,,BROADWAY,,,,,136300,,330,305,305,2014-03-05,-71.08186376828608,42.49491630342808,335200
M_236791_915832,236790.60920000,915832.36440000,BMP,2870797,25,OLD NAHANT ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,25,25,,,,,,,,,OLD NAHANT,ROAD,RD,,,135999,,330,305,305,2014-03-05,-71.05246405563621,42.49216123112832,335301
M_234672_916886,234671.82060000,916885.83140000,BMP,2876582,13,EMERSON STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,13,13,,,,,,,,,EMERSON,STREET,ST,,,136394,,330,305,305,2014-03-05,-71.07817405526053,42.50174213024579,335200
M_237000_916733,236999.56700000,916733.06620000,BC,2877521,436,WATER STREET,,,,,LEFT,,,01880,,WAKEFIELD,WAKEFIELD,MA,,436,436,,,,,,,,,WATER,STREET,ST,,,136174,,330,305,305,2014-03-05,-71.04986443437323,42.500259772818055,335302
M_234915_918942,234914.96600000,918941.81920000,BC,2869474,19,WALTON LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,19,19,,,,,,,,,WALTON,LANE,LN,,,136166,,330,305,305,2014-03-05,-71.07509133051944,42.52023995967271,335100
M_237916_917895,237916.19840000,917894.69000000,BC,2869475,19,WALTON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,19,19,,,,,,,,,WALTON,STREET,ST,,,136168,,330,305,305,2014-03-05,-71.03863650019346,42.510673005125525,335302
M_233925_917673,233925.08240000,917673.08380000,BMP,2874355,93,ELM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,93,93,,,,,,,,,ELM,STREET,ST,,,136390,,330,305,305,2014-03-05,-71.08721256187111,42.50886214390239,335200
M_235493_914625,235492.70580000,914624.72980000,BC,2875490,26,OAKLEDGE ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,26,26,,,,,,,,,OAKLEDGE,ROAD,RD,,,136227,,330,305,305,2014-03-05,-71.06832635091553,42.48134985798402,335400
M_236905_918357,236905.41840000,918357.13780000,BC,2879067,583,LOWELL STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,583,583,,,,,,,,,LOWELL,STREET,ST,,,135925,,330,305,305,2014-03-05,-71.05090579257187,42.51488467001869,335302
M_236012_919191,236011.54960000,919191.14120000,BC,2871885,24,PAON BOULEVARD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,24,24,,,,,,,,,PAON,BOULEVARD,BLVD,,,136012,,330,305,305,2014-03-05,-71.06173075226421,42.52243448223314,335100
M_236890_918017,236889.96660000,918017.01200000,BC,2870266,90,EUNICE CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,90,90,,,,,,,,,EUNICE,CIRCLE,CIR,,,136397,,330,305,305,2014-03-05,-71.05111560031911,42.511823481983235,335302
M_236885_916843,236885.26520000,916842.79880000,BMP,2869101,9,ORSINI DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,ORSINI,DRIVE,DR,,,136005,,330,305,305,2014-03-05,-71.05124797722942,42.501253045776714,335302
M_236520_916288,236520.21140000,916287.88980000,BC,2873137,239,NAHANT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,239,239,,,,,,,,,NAHANT,STREET,ST,,,135979,,330,305,305,2014-03-05,-71.05572436302549,42.4962747625194,335301
M_236767_916261,236767.31460000,916260.55980000,BC,2868602,276,NAHANT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,276,276,,,,,,,,,NAHANT,STREET,ST,,,135979,,330,305,305,2014-03-05,-71.05272010179489,42.49601710206697,335301
M_236178_914179,236178.35840000,914179.13020000,BMP,2875408,22,GRAFTON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,22,22,,,,,,,,,GRAFTON,STREET,ST,,,136445,,330,305,305,2014-03-05,-71.0600153264816,42.477306850304394,335400
M_234052_916602,234052.14960000,916601.85120000,BC,2873502,44,CONVERSE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,44,44,,,,,,,,,CONVERSE,STREET,ST,,,136344,,330,305,305,2014-03-05,-71.08572978643205,42.499212978197555,335200
M_236905_918357,236905.41840000,918357.13780000,BC,2879068,585,LOWELL STREET,,,,,3,,,01880,,WAKEFIELD,WAKEFIELD,MA,,585,585,,,,,,,,,LOWELL,STREET,ST,,,135925,,330,305,305,2015-03-31,-71.05090579257187,42.51488467001869,335302
M_235346_918733,235345.76400000,918733.29160000,BMP,2869998,60,FORRESTER ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,60,60,,,,,,,,,FORRESTER,ROAD,RD,,,136422,,330,305,305,2014-03-05,-71.06986148444352,42.518343290212165,335100
M_233805_917778,233804.82200000,917778.23020000,BC,2879554,8,EDWARDS AVENUE,,,,,BASEMENT,,,01880,,WAKEFIELD,WAKEFIELD,MA,,8,8,,,,,,,,,EDWARDS,AVENUE,AVE,,,136385,,330,305,305,2014-03-05,-71.08866965211188,42.50981393834476,335200
M_235451_918207,235451.27960000,918207.08660000,BC,2874386,26,EASTERN AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,26,26,,,,,,,,,EASTERN,AVENUE,AVE,,,136378,,330,305,305,2014-03-05,-71.06860982594593,42.51360142697218,335100
M_232934_917342,232934.05700000,917342.44580000,BC,2867968,90,HOPKINS STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,90,90,,,,,,,,,HOPKINS,STREET,ST,,,136489,,330,305,305,2014-03-05,-71.09928969990594,42.505928167982546,335200
M_236125_916606,236125.47480000,916606.47620000,BC,2871535,12,COTTAGE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,COTTAGE,STREET,ST,,,136348,,330,305,305,2014-03-05,-71.06050635737381,42.49916120128039,335301
M_235527_916779,235527.29920000,916779.43060000,BC,2875191,14-16,HAMILTON ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,16,16,,,,,HAMILTON,ROAD,RD,,,136456,,330,305,305,2015-03-31,-71.06777282671548,42.50074571584907,335301
M_234268_917646,234267.76680000,917646.09880000,BMP,2874733,54,ELM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,54,54,,,,,,,,,ELM,STREET,ST,,,136390,,330,305,305,2014-03-05,-71.08304458018016,42.50860421050606,335200
M_237184_918287,237184.49820000,918286.61980000,BC,2868733,371,SALEM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,371,371,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.04751434534353,42.514236566928126,335302
M_235311_917903,235311.11660000,917902.63420000,BMP,2870451,15,WAVE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,15,15,,,,,,,,,WAVE,AVENUE,AVE,,,136175,,330,305,305,2014-03-05,-71.07033403747184,42.51086701498224,335100
M_236237_917585,236236.66840000,917585.42120000,BC,2872276,36,PRESTON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,36,36,,,,,,,,,PRESTON,STREET,ST,,,136039,,330,305,305,2014-03-05,-71.05909206545023,42.507968836295284,335302
M_236905_918357,236905.41840000,918357.13780000,BC,2879070,585,LOWELL STREET,,,,,5,,,01880,,WAKEFIELD,WAKEFIELD,MA,,585,585,,,,,,,,,LOWELL,STREET,ST,,,135925,,330,305,305,2015-03-31,-71.05090579257187,42.51488467001869,335302
M_235525_917899,235524.64820000,917898.93280000,BMP,2868729,37,LAWRENCE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,37,37,,,,,,,,,LAWRENCE,STREET,ST,,,135910,,330,305,305,2014-03-05,-71.06773605577297,42.51082398117811,335100
M_234672_916886,234671.82060000,916885.83140000,BMP,2873770,13-15,EMERSON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,13,13,,,15,15,,,,,EMERSON,STREET,ST,,,136394,,330,305,305,2015-03-31,-71.07817405526053,42.50174213024579,335200
M_235447_917535,235447.12080000,917535.22520000,BMP,2877846,31,BRYANT STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,31,31,,,,,,,,,BRYANT,STREET,ST,,,136304,,330,305,305,2014-03-05,-71.06870177090363,42.50755329603508,335100
M_236272_914083,236272.33180000,914082.90700000,BC,2869096,9,MAPLE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,MAPLE,AVENUE,AVE,,,135937,,330,305,305,2014-03-05,-71.0588785371891,42.47643624019297,335400
M_235527_916779,235527.29920000,916779.43060000,BC,2870525,14,HAMILTON ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,HAMILTON,ROAD,RD,,,136456,,330,305,305,2014-03-05,-71.06777282671548,42.50074571584907,335301
M_234353_917200,234353.04500000,917199.81080000,BMP,2867632,42,FAIRMOUNT AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,42,42,,,,,,,,,FAIRMOUNT,AVENUE,AVE,,,136406,,330,305,305,2014-03-05,-71.08203357735958,42.50458281224079,335200
M_235786_914583,235785.74920000,914582.87140000,BC,2876303,1014,MAIN STREET,,,,,A,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1014,1014,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06476492260273,42.48095962553052,335400
M_235637_918987,235636.93440000,918987.46740000,BC,2875347,24,HILLCREST ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,24,24,,,,,,,,,HILLCREST,ROAD,RD,,,136482,,330,305,305,2014-03-05,-71.06630243407616,42.52061818663379,335100
M_233942_916750,233941.55300000,916750.17220000,BC,2872103,31,SUMMIT AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,31,31,,,,,,,,,SUMMIT,AVENUE,AVE,,,136123,,330,305,305,2014-03-05,-71.0870665213132,42.500553046349744,335200
M_236140_914532,236140.47980000,914532.46940000,BC,2866353,3,KENDRICK ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,3,3,,,,,,,,,KENDRICK,ROAD,RD,,,135895,,330,305,305,2014-03-05,-71.06045383674423,42.480489510738956,335400
M_234268_917646,234267.76680000,917646.09880000,BMP,2878939,54,ELM STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,54,54,,,,,,,,,ELM,STREET,ST,,,136390,,330,305,305,2014-03-05,-71.08304458018016,42.50860421050606,335200
M_236223_915477,236222.73100000,915477.26120000,BMP,2872592,7,HOLLAND ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,7,7,,,,,,,,,HOLLAND,ROAD,RD,,,136485,,330,305,305,2014-03-05,-71.05939414660624,42.488991074984796,335301
M_236575_914135,236574.82740000,914135.15620000,BC,2869297,127,HARRISON AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,127,127,,,,,,,,,HARRISON,AVENUE,AVE,,,136461,,330,305,305,2014-03-05,-71.0551965273157,42.47689246650139,335400
M_235104_914169,235104.04640000,914168.58960000,BC,2866895,12,DRUID HILL AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,DRUID HILL,AVENUE,AVE,,,136374,,330,305,305,2014-03-05,-71.07308103848905,42.477261107402185,335400
M_235954_914301,235954.30920000,914301.46020000,BC,2875038,1,PITMAN AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,PITMAN,AVENUE,AVE,,,136033,,330,305,305,2014-03-05,-71.06273243595474,42.47841848700559,335400
M_236099_918479,236099.31100000,918478.90260000,BC,2867956,9,PENFIELD CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,PENFIELD,CIRCLE,CIR,,,136023,,330,305,305,2014-03-05,-71.0607073359649,42.516018626570386,335302
M_236252_913892,236251.71960000,913892.46600000,BC,2869961,48,HAWLEY ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,48,48,,,,,,,,,HAWLEY,ROAD,RD,,,136470,,330,178,305,2014-03-05,-71.0591411758757,42.47472277135026,335400
M_234811_916228,234811.42600000,916227.71320000,BMP,2871763,154,BROADWAY,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,154,154,,,,,,,,,BROADWAY,,,,,136300,,330,305,305,2014-03-05,-71.07651536192607,42.49581128152154,335200
M_236520_916288,236520.21140000,916287.88980000,BC,2877209,239,NAHANT STREET,,,,,BASEMENT,,,01880,,WAKEFIELD,WAKEFIELD,MA,,239,239,,,,,,,,,NAHANT,STREET,ST,,,135979,,330,305,305,2014-03-05,-71.05572436302549,42.4962747625194,335301
M_235089_914308,235083.00010000,914311.02240000,ABC,4214580,26,DRUID HILL AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,26,26,,,,,,,,,DRUID HILL,AVENUE,AVE,,,136374,,330,305,305,2016-09-14,-71.0733283246323,42.47854429441316,335400
M_234455_917279,234455.13700000,917279.14010000,BC,4244758,24A,PROSPECT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,24,24,A,,,,,,,,PROSPECT,STREET,ST,,,136041,,330,305,305,2016-09-14,-71.08078672134755,42.50529245229549,335200
M_235050_916975,235050.24380000,916974.95040000,BC,4194837,86A,ALBION STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,86,86,A,,,,,,,,ALBION,STREET,ST,,,136247,,330,305,305,2015-03-31,-71.07356472071186,42.502527471538926,335100
M_235050_916975,235050.24380000,916974.95040000,BC,4205247,86B,ALBION STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,86,86,B,,,,,,,,ALBION,STREET,ST,,,136247,,330,305,305,2015-03-31,-71.07356472071186,42.502527471538926,335100
M_233233_918046,233233.23320000,918046.12980000,BC,2871557,1,PARKER CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,PARKER,CIRCLE,CIR,,,136017,,330,305,305,2014-03-05,-71.09560907133812,42.512250267946044,335200
M_234577_917099,234577.28100000,917099.40060000,BC,2871302,6,CEDAR COURT,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,6,6,,,,,,,,,CEDAR,COURT,CT,,,136319,,330,305,305,2014-03-05,-71.07931141358793,42.50366895988578,335200
M_236501_918343,236501.10820000,918343.27260000,BC,2874112,17,WHARTON PARK,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,17,17,,,,,,,,,WHARTON,PARK,PARK,,,136188,,330,305,305,2014-03-05,-71.05582654679343,42.51477890993284,335302
M_235987_915251,235987.44060000,915250.75820000,BC,2871770,16,CROSBY ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,16,16,,,,,,,,,CROSBY,ROAD,RD,,,136500,,330,305,305,2014-03-05,-71.06227025917573,42.48696291422134,335301
M_235443_916185,235442.82620000,916185.01480000,BC,2879346,694,MAIN STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,694,694,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06883706778393,42.495398417704834,335301
M_235185_917202,235184.91720000,917202.45220000,BC,2869808,331,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,331,331,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.07191236630706,42.504569449887036,335100
M_233239_917989,233238.89700000,917989.36980000,BC,2869984,6,PARKER CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,6,6,,,,,,,,,PARKER,CIRCLE,CIR,,,136017,,330,305,305,2014-03-05,-71.09554342872627,42.51173905315715,335200
M_236982_918279,236981.83500000,918278.67980000,BMP,2872240,330,SALEM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,330,330,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.04998094954037,42.51417474070249,335302
M_235836_913640,235836.10620000,913640.25640000,BC,2869073,86,NOWELL ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,86,86,,,,,,,,,NOWELL,ROAD,RD,,,135991,,330,305,305,2014-03-05,-71.06421105128055,42.47247150258766,335400
M_236982_918279,236981.83500000,918278.67980000,BMP,2877917,330,SALEM STREET,,,,,2F,,,01880,,WAKEFIELD,WAKEFIELD,MA,,330,330,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.04998094954037,42.51417474070249,335302
M_236982_918279,236981.83500000,918278.67980000,BMP,2877919,330,SALEM STREET,,,,,4R,,,01880,,WAKEFIELD,WAKEFIELD,MA,,330,330,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.04998094954037,42.51417474070249,335302
M_236982_918279,236981.83500000,918278.67980000,BMP,2877923,330,SALEM STREET,,,,,7R,,,01880,,WAKEFIELD,WAKEFIELD,MA,,330,330,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.04998094954037,42.51417474070249,335302
M_235381_917412,235381.40520000,917411.72080000,BC,2877128,22,PARK STREET,,,,,FRONT,,,01880,,WAKEFIELD,WAKEFIELD,MA,,22,22,,,,,,,,,PARK,STREET,ST,,,136016,,330,305,305,2014-03-05,-71.06950892754199,42.50644445577524,335100
M_237019_917502,237018.79680000,917502.46240000,BC,2866657,6,ANDREWS CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,6,6,,,,,,,,,ANDREWS,CIRCLE,CIR,,,136253,,330,305,305,2014-03-05,-71.04958106072118,42.507185224790554,335302
M_237011_917947,237011.26720000,917946.88020000,BC,2873644,8,NELSON AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,8,8,,,,,,,,,NELSON,AVENUE,AVE,,,135982,,330,305,305,2014-03-05,-71.04964412376813,42.51118637676485,335302
M_237104_917643,237104.43460000,917642.99580000,BC,2868032,1,BEECHTREE CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,BEECHTREE,CIRCLE,CIR,,,136280,,330,305,305,2014-03-05,-71.04853004860253,42.50844627688183,335302
M_236120_914084,236120.38100000,914083.86280000,BC,2868059,10,HOWARD STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,HOWARD,STREET,ST,,,136491,,330,305,305,2014-03-05,-71.06072637538546,42.476451904367636,335400
M_235443_916185,235442.82620000,916185.01480000,BC,2871360,694,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,694,694,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06883706778393,42.495398417704834,335301
M_234352_916924,234351.52200000,916924.01840000,BC,2869033,75,CHESTNUT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,75,75,,,,,,,,,CHESTNUT,STREET,ST,,,136331,,330,305,305,2014-03-05,-71.08206854820598,42.50210009754804,335200
M_235338_914479,235337.59100000,914478.92180000,BC,2875228,2,GLENDALE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,2,2,,,,,,,,,GLENDALE,AVENUE,AVE,,,136441,,330,305,305,2014-03-05,-71.07022181007595,42.48004428693075,335400
M_234969_916346,234969.35920000,916345.89520000,BC,2866557,48,LAKE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,48,48,,,,,,,,,LAKE,STREET,ST,,,135901,,330,305,305,2015-03-31,-71.07458694938168,42.49686812469163,335200
M_235197_914218,235196.92900000,914217.51740000,BC,2869280,12,MICHAEL ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MICHAEL,ROAD,RD,,,135953,,330,305,305,2014-03-05,-71.07194847665338,42.477697384994286,335400
M_234696_916959,234695.77000000,916958.98380000,BC,2872403,48,CHESTNUT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,48,48,,,,,,,,,CHESTNUT,STREET,ST,,,136331,,330,305,305,2014-03-05,-71.07787828125326,42.50239960777429,335200
M_233837_916613,233837.00500000,916613.31820000,BC,2872578,69,CONVERSE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,69,69,,,,,,,,,CONVERSE,STREET,ST,,,136344,,330,305,305,2014-03-05,-71.08834646954324,42.499325585549244,335200
M_234105_917689,234105.12620000,917689.47940000,BC,2872624,75,ELM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,75,75,,,,,,,,,ELM,STREET,ST,,,136390,,330,305,305,2014-03-05,-71.08502092162419,42.50900187799671,335200
M_235614_919306,235614.17560000,919305.88780000,BC,2872657,11,INDIAN HILL ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,INDIAN HILL,ROAD,RD,,,136512,,330,305,305,2014-03-05,-71.06655970964512,42.5234857453573,335100
M_236093_918432,236092.55920000,918432.26280000,BC,2871423,15,PENFIELD CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,15,15,,,,,,,,,PENFIELD,CIRCLE,CIR,,,136023,,330,305,305,2014-03-05,-71.060792419657,42.51559907334863,335302
M_234003_916340,234002.85760000,916339.73420000,BMP,2872839,11,WINSHIP DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,WINSHIP,DRIVE,DR,,,136205,,330,305,305,2014-03-05,-71.0863449162361,42.49685545691366,335200
M_235900_914094,235899.90480000,914094.04700000,BC,2870334,12,HANSON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,HANSON,STREET,ST,,,136458,,330,305,305,2014-03-05,-71.06340698897742,42.47655377741035,335400
M_235884_915982,235884.20520000,915982.48940000,BMP,2872564,66,HOLLAND ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,66,66,,,,,,,,,HOLLAND,ROAD,RD,,,136485,,330,305,305,2014-03-05,-71.06348038208895,42.493554998602505,335301
M_237314_917799,237313.73340000,917799.37880000,BMP,2870453,15,WHITTIER ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,15,15,,,,,,,,,WHITTIER,ROAD,RD,,,136192,,330,305,305,2014-03-05,-71.04597331518134,42.50984408625181,335302
M_236282_918070,236282.31700000,918069.66520000,BC,2867583,4,BORDER STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,4,4,,,,,,,,,BORDER,STREET,ST,,,136294,,330,305,305,2014-03-05,-71.05850615128337,42.51232603446087,335302
M_234367_917393,234366.74340000,917393.49720000,BC,2866457,5,GOODWIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,5,5,,,,,,,,,GOODWIN,STREET,ST,,,136442,,330,305,305,2014-03-05,-71.08185536208784,42.506325841112385,335200
M_236328_914439,236328.15920000,914439.45740000,BC,2868327,19,ARUNDEL AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,19,19,,,,,,,,,ARUNDEL,AVENUE,AVE,,,136260,,330,305,305,2014-03-05,-71.05817715083725,42.47964345014728,335400
M_235402_917565,235401.84240000,917564.93280000,BC,2870738,22,PEARL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,22,22,,,,,,,,,PEARL,STREET,ST,,,136022,,330,305,305,2014-03-05,-71.06925085517781,42.50782279375383,335100
