ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_141066_928783,141065.89280000,928782.53300000,BC,911398,302,OLD KEENE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,302,302,,,,,,,,,OLD KEENE,ROAD,RD,,,37725,,16,15,15,2013-12-15,-72.21821456723936,42.60737838618793,703200
M_139797_925982,139796.59700000,925982.44020000,BC,911430,40,WILLIAMS AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,40,40,,,,,,,,,WILLIAMS,AVENUE,AVE,,,37869,,16,15,15,2013-12-15,-72.23338899244908,42.58207497731846,703100
M_137489_925058,137488.98200000,925058.41060000,BC,912456,187,GAGE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,187,187,,,,,,,,,GAGE,ROAD,RD,,,37607,,16,15,15,2013-12-15,-72.26139807479706,42.57357489926573,703100
M_140635_927120,140634.70460000,927120.34620000,BMP,912359,177,RIVERBEND STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,177,177,,,,,,,,,RIVERBEND,STREET,ST,,,37781,,16,15,15,2013-12-15,-72.2232973250357,42.592382747994954,703100
M_141739_925516,141739.48420000,925515.64020000,BMP,910289,631,VINE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,631,631,,,,,,,,,VINE,STREET,ST,,,37846,,16,15,15,2013-12-15,-72.20967482585091,42.5780208186483,703300
M_140866_928214,140866.29220000,928214.16720000,BMP,908453,37,ANZIO ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,37,37,,,,,,,,,ANZIO,ROAD,RD,,,37480,,16,15,15,2013-12-15,-72.22058841753474,42.602246866489345,703200
M_137473_925687,137472.86300000,925686.75120000,BC,910590,473,BROOKSIDE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,473,473,,,,,,,,,BROOKSIDE,ROAD,RD,,,37508,,16,15,15,2013-12-15,-72.26166273701008,42.57922987808807,703200
M_137333_925056,137332.90020000,925055.51100000,BC,910192,39,PATRICK AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,39,39,,,,,,,,,PATRICK,AVENUE,AVE,,,37742,,16,15,15,2013-12-15,-72.26329876835473,42.57353623915846,703100
M_138704_925755,138704.35740000,925755.31540000,BC,911541,68,FOREST AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,68,68,,,,,,,,,FOREST,AVENUE,AVE,,,37597,,16,15,15,2013-12-15,-72.2466696011947,42.57994510830853,703100
M_139151_927009,139150.94800000,927008.67380000,BC,912346,164,SOUTH MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,164,164,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2013-12-15,-72.24136245475887,42.5912628034738,703200
M_140376_927691,140375.89940000,927691.49440000,BC,913948,539,PEQUOIG AVENUE,,,,,2,,,01331,,ATHOL,ATHOL,MA,,539,539,,,,,,,,,PEQUOIG,AVENUE,AVE,,,37743,,16,15,15,2013-12-15,-72.22650968433925,42.597504371863614,703200
M_137855_920290,137855.00560000,920289.54520000,BMP,910660,127,FLAT ROCK ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,127,127,,,,,,,,,FLAT ROCK,ROAD,RD,,,37594,,16,15,15,2013-12-15,-72.2564249554428,42.53067494370399,703300
M_140721_927821,140721.34900000,927821.05640000,BC,911543,68,SILVER LAKE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,68,68,,,,,,,,,SILVER LAKE,STREET,ST,,,37797,,16,15,15,2015-08-03,-72.2223140091548,42.59869708723384,703200
M_139476_921812,139475.93120000,921812.05860000,BMP,912044,409,RICEVILLE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,409,409,,,,,,,,,RICEVILLE,ROAD,RD,,,37776,,16,15,15,2013-12-15,-72.23685623565218,42.54450839717997,703300
M_140425_926725,140425.04280000,926724.55140000,BMP,909641,344,BEACON STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,344,344,,,,,,,,,BEACON,STREET,ST,,,37491,,16,15,15,2013-12-15,-72.22581065450238,42.588803801860706,703100
M_139685_926990,139684.94880000,926989.85800000,BC,911455,35,ESSEX STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,35,35,,,,,,,,,ESSEX,STREET,ST,,,37582,,16,15,15,2013-12-15,-72.2348547339299,42.59113502400056,703100
M_140904_925782,140903.89460000,925781.86020000,BC,909851,88,CHARDEN LANE,,,,,,,,01331,,ATHOL,ATHOL,MA,,88,88,,,,,,,,,CHARDEN,LANE,LN,,,37528,,16,15,15,2013-12-15,-72.21988008106558,42.58035428521334,703100
M_140910_927742,140909.68940000,927741.63360000,BMP,910189,39,BRATTLE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,39,39,,,,,,,,,BRATTLE,STREET,ST,,,37503,,16,15,15,2013-12-15,-72.2200110099093,42.597996465707894,703200
M_140754_924977,140753.77040000,924977.22820000,BC,910471,139,DORSET ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,139,139,,,,,,,,,DORSET,ROAD,RD,,,37564,,16,15,15,2013-12-15,-72.22162581172546,42.57309959994808,703100
M_140840_927740,140839.61960000,927739.96940000,BC,908289,23,LAUREL STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,23,23,,,,,,,,,LAUREL,STREET,ST,,,37665,,16,15,15,2013-12-15,-72.22086459317201,42.597976156993695,703200
M_137782_925765,137781.81460000,925765.48900000,BC,908302,245,BROOKSIDE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,245,245,,,,,,,,,BROOKSIDE,ROAD,RD,,,37508,,16,15,15,2013-12-15,-72.2579080211435,42.579963443425946,703200
M_141877_926436,141876.93940000,926435.82140000,BMP,913695,2034,MAIN STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,2034,2034,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.20809360156429,42.58631453391624,703300
M_139712_926980,139711.56880000,926979.62440000,BC,910689,193,FREEDOM STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,193,193,,,,,,,,,FREEDOM,STREET,ST,,,37602,,16,15,15,2013-12-15,-72.23452934873609,42.591044966148296,703100
M_140636_926147,140635.52800000,926147.41480000,BC,910759,21,LINDSAY LANE,,,,,,,,01331,,ATHOL,ATHOL,MA,,21,21,,,,,,,,,LINDSAY,LANE,LN,,,37676,,16,15,15,2013-12-15,-72.22318679063065,42.58362455169343,703100
M_140635_927120,140634.70460000,927120.34620000,BMP,913559,177,RIVERBEND STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,177,177,,,,,,,,,RIVERBEND,STREET,ST,,,37781,,16,15,15,2013-12-15,-72.2232973250357,42.592382747994954,703100
M_141375_926080,141374.80460000,926080.20300000,BC,912118,62,SUMMIT AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,62,62,,,,,,,,,SUMMIT,AVENUE,AVE,,,37820,,16,15,15,2013-12-15,-72.21417438172395,42.58307558866009,703300
M_141319_926833,141319.33580000,926833.32660000,BMP,910527,1528,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,1528,1528,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.21492697007427,42.58985097942877,703300
M_140943_922035,140943.29340000,922034.87760000,BC,908583,1058,NEW SHERBORN ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,1058,1058,,,,,,,,,NEW SHERBORN,ROAD,RD,,,37715,,16,15,15,2013-12-15,-72.21901541364947,42.546626954884715,703300
M_140810_927389,140810.42080000,927389.16020000,BMP,911140,963,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,963,963,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.22118422025065,42.59481598273693,703300
M_139570_919535,139570.14080000,919534.55500000,BC,911900,1954,FLAT ROCK ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,1954,1954,,,,,,,,,FLAT ROCK,ROAD,RD,,,37594,,16,15,15,2013-12-15,-72.23547025067496,42.524013504468215,703300
M_139836_927004,139836.16480000,927003.60020000,BMP,912674,37,PINE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,37,37,,,,,,,,,PINE,STREET,ST,,,37900,,16,15,15,2013-12-15,-72.23301390761577,42.591270443151124,703100
M_140721_927821,140721.34900000,927821.05640000,BC,914054,66,SILVER LAKE STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,66,66,,,,,,,,,SILVER LAKE,STREET,ST,,,37797,,16,15,15,2013-12-15,-72.2223140091548,42.59869708723384,703200
M_139750_927901,139749.73780000,927901.18260000,BMP,909780,101,PEQUOIG AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,101,101,,,,,,,,,PEQUOIG,AVENUE,AVE,,,37743,,16,15,15,2013-12-15,-72.2341609747818,42.59934369883508,703200
M_141893_926638,141892.86640000,926638.40900000,BMP,909838,136,BEARSDEN ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,136,136,,,,,,,,,BEARSDEN,ROAD,RD,,,37492,,16,15,15,2013-12-15,-72.20792006054764,42.588139406324174,703300
M_140721_927821,140721.34900000,927821.05640000,BC,914055,66,SILVER LAKE STREET,,,,,3,,,01331,,ATHOL,ATHOL,MA,,66,66,,,,,,,,,SILVER LAKE,STREET,ST,,,37797,,16,15,15,2013-12-15,-72.2223140091548,42.59869708723384,703200
M_140721_927821,140721.34900000,927821.05640000,BC,914065,68,SILVER LAKE STREET,,,,,RIGHT,,,01331,,ATHOL,ATHOL,MA,,68,68,,,,,,,,,SILVER LAKE,STREET,ST,,,37797,,16,15,15,2015-08-03,-72.2223140091548,42.59869708723384,703200
M_141445_926313,141444.66600000,926312.76280000,BC,912952,157,SPRING STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,157,157,,,,,,,,,SPRING,STREET,ST,,,37806,,16,15,15,2013-12-15,-72.21334705998396,42.58517434243996,703300
M_140946_924295,140946.11160000,924295.49360000,BMP,912955,1581,PLEASANT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,1581,1581,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.21921317121523,42.56697726428445,703100
M_139884_926055,139883.51840000,926055.08740000,BC,909152,602,SANDERS STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,602,602,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.23233777891085,42.58273566574716,703100
M_140635_927120,140634.70460000,927120.34620000,BMP,913560,177,RIVERBEND STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,177,177,,,,,,,,,RIVERBEND,STREET,ST,,,37781,,16,15,15,2013-12-15,-72.2232973250357,42.592382747994954,703100
M_140696_927733,140696.44540000,927732.62280000,BC,908421,412,CRESCENT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,412,412,,,,,,,,,CRESCENT,STREET,ST,,,37551,,16,15,15,2013-12-15,-72.2226083178383,42.59789911776064,703200
M_140738_928895,140738.02740000,928895.07460000,BMP,909191,785,SILVER LAKE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,785,785,,,,,,,,,SILVER LAKE,STREET,ST,,,37797,,16,15,15,2013-12-15,-72.22222159943618,42.60836655048897,703200
M_140924_921530,140924.04840000,921529.85380000,BC,909426,116,TOM SWAMP ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,116,116,,,,,,,,,TOM SWAMP,ROAD,RD,,,37832,,16,15,15,2013-12-15,-72.21919786741773,42.542079247296805,703300
M_139514_928959,139514.40040000,928958.68420000,BC,909088,642,PINEDALE AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,642,642,,,,,,,,,PINEDALE,AVENUE,AVE,,,37755,,16,15,15,2013-12-15,-72.23713982214102,42.608844924149935,703200
M_139884_926055,139883.51840000,926055.08740000,BC,914011,602,SANDERS STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,602,602,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.23233777891085,42.58273566574716,703100
M_139557_929429,139557.05240000,929429.25820000,BC,912741,69,PINEDALE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,69,69,,,,,,,,,PINEDALE,ROAD,RD,,,37756,,16,15,15,2013-12-15,-72.23666957572563,42.61308428026702,703200
M_139600_927328,139600.13900000,927327.51280000,BMP,909816,85,WALNUT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,85,85,,,,,,,,,WALNUT,STREET,ST,,,37851,,16,15,15,2013-12-15,-72.23592346468783,42.59416797827598,703100
M_139804_927486,139804.05480000,927485.58420000,BC,911630,106,RIDGE AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,106,106,,,,,,,,,RIDGE,AVENUE,AVE,,,37778,,16,15,15,2013-12-15,-72.23345559915377,42.595606732667555,703100
M_139804_927486,139804.05480000,927485.58420000,BC,913080,106,RIDGE AVENUE,,,,,1,,,01331,,ATHOL,ATHOL,MA,,106,106,,,,,,,,,RIDGE,AVENUE,AVE,,,37778,,16,15,15,2013-12-15,-72.23345559915377,42.595606732667555,703100
M_139884_926055,139883.51840000,926055.08740000,BC,914010,602,SANDERS STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,602,602,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.23233777891085,42.58273566574716,703100
M_141247_927687,141247.39320000,927686.54540000,BC,912875,133,WARD STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,133,133,,,,,,,,,WARD,STREET,ST,,,37853,,16,15,15,2013-12-15,-72.21589067454941,42.597526155432384,703200
M_139650_927389,139650.47740000,927389.30480000,BC,908608,83,UNION STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,83,83,,,,,,,,,UNION,STREET,ST,,,37840,,16,15,15,2013-12-15,-72.2353166526753,42.59472813184578,703100
M_140506_927790,140505.69020000,927789.68640000,BMP,909629,438,WALLINGFORD AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,438,438,,,,,,,,,WALLINGFORD,AVENUE,AVE,,,37850,,16,15,15,2013-12-15,-72.22493844992495,42.598398227473794,703200
M_139562_927207,139562.12820000,927206.54580000,BC,911105,137,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,137,137,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.2363738485798,42.59307609199379,703100
M_141784_925752,141783.57180000,925751.99820000,BC,910190,39,EUCLID STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,39,39,,,,,,,,,EUCLID,STREET,ST,,,37584,,16,15,15,2013-12-15,-72.209161753487,42.58015180589809,703300
M_136817_925290,136816.59220000,925289.89460000,BMP,914125,739,DANIEL SHAYS HIGHWAY,,MILLER'S WOODS & RIVER BEND,,,132,,,01331,,ATHOL,ATHOL,MA,,739,739,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,17078,16,15,15,2017-06-22,-72.26961292916437,42.57560437737295,703100
M_140666_922519,140665.80160000,922518.58240000,BC,908638,142,CAILAN WAY,,,,,,,,01331,,ATHOL,ATHOL,MA,,142,142,,,,,,,,,CAILAN,WAY,WAY,,,37518,,16,15,15,2013-12-15,-72.22244359377216,42.55096017326555,703300
M_139795_926357,139794.90840000,926356.53640000,BC,911002,59,WENDELL STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,59,59,,,,,,,,,WENDELL,STREET,ST,,,37861,,16,15,15,2013-12-15,-72.2334487473538,42.58544243470715,703100
M_138948_926301,138947.90320000,926300.53380000,PC,911515,549,SOUTH ATHOL ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,549,549,,,,,,,SOUTH,,ATHOL,ROAD,RD,,,37801,,16,15,15,2013-12-15,-72.24376092294484,42.584872277555476,703100
M_138256_926065,138256.42880000,926064.67420000,BMP,908585,1063,SOUTH MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,1063,1063,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2013-12-15,-72.25215896777303,42.58269450410296,703200
M_140219_928479,140219.06280000,928478.75600000,BC,910986,566,LENOX STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,566,566,,,,,,,,,LENOX,STREET,ST,,,37668,,16,15,15,2013-12-15,-72.2285025468859,42.60457917239944,703200
M_141877_926436,141876.93940000,926435.82140000,BMP,913696,2034,MAIN STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,2034,2034,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.20809360156429,42.58631453391624,703300
M_139615_926060,139614.77520000,926060.29480000,BC,912048,411,HARVARD AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,411,411,,,,,,,,,HARVARD,AVENUE,AVE,,,37890,,16,15,15,2013-12-15,-72.23561198831729,42.58276172453606,703100
M_140721_927821,140721.34900000,927821.05640000,BC,914064,68,SILVER LAKE STREET,,,,,4,,,01331,,ATHOL,ATHOL,MA,,68,68,,,,,,,,,SILVER LAKE,STREET,ST,,,37797,,16,15,15,2015-08-03,-72.2223140091548,42.59869708723384,703200
M_140376_927691,140375.89940000,927691.49440000,BC,908487,539,PEQUOIG AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,539,539,,,,,,,,,PEQUOIG,AVENUE,AVE,,,37743,,16,15,15,2013-12-15,-72.22650968433925,42.597504371863614,703200
M_141877_926436,141876.93940000,926435.82140000,BMP,912552,2034,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,2034,2034,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.20809360156429,42.58631453391624,703300
M_139804_927486,139804.05480000,927485.58420000,BC,913081,106,RIDGE AVENUE,,,,,2,,,01331,,ATHOL,ATHOL,MA,,106,106,,,,,,,,,RIDGE,AVENUE,AVE,,,37778,,16,15,15,2013-12-15,-72.23345559915377,42.595606732667555,703100
M_139578_919679,139577.82880000,919679.03580000,BMP,910044,1860,FLAT ROCK ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,1860,1860,,,,,,,,,FLAT ROCK,ROAD,RD,,,37594,,16,15,15,2013-12-15,-72.23539184753908,42.52531472883109,703300
M_138310_926090,138310.44840000,926090.44820000,BMP,912816,1023,SOUTH MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,1023,1023,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2013-12-15,-72.25150370238605,42.5829308058608,703200
M_139597_928433,139597.16620000,928432.57840000,BC,911780,173,INTERVALE AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,173,173,,,,,,,,,INTERVALE,AVENUE,AVE,,,37642,,16,15,15,2013-12-15,-72.23607587380744,42.60411542376988,703200
M_138920_923258,138920.42200000,923257.74420000,BMP,909584,3025,SOUTH ATHOL ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,3025,3025,,,,,,,SOUTH,,ATHOL,ROAD,RD,,,37801,,16,15,15,2013-12-15,-72.24377246780934,42.55747906813266,703300
M_140721_927821,140721.34900000,927821.05640000,BC,912135,66,SILVER LAKE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,66,66,,,,,,,,,SILVER LAKE,STREET,ST,,,37797,,16,15,15,2013-12-15,-72.2223140091548,42.59869708723384,703200
M_140721_927821,140721.34900000,927821.05640000,BC,914063,68,SILVER LAKE STREET,,,,,3,,,01331,,ATHOL,ATHOL,MA,,68,68,,,,,,,,,SILVER LAKE,STREET,ST,,,37797,,16,15,15,2015-08-03,-72.2223140091548,42.59869708723384,703200
M_140182_926447,140181.93060000,926447.22520000,BC,909684,527,COTTAGE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,527,527,,,,,,,,,COTTAGE,STREET,ST,,,37548,,16,15,15,2013-12-15,-72.22874351716433,42.58628867130512,703100
M_137141_925186,137140.66600000,925185.94920000,BC,908658,93,FROMAN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,93,93,,,,,,,,,FROMAN,STREET,ST,,,37888,,16,15,15,2013-12-15,-72.26565435778981,42.57469492428817,703100
M_140945_923979,140945.06760000,923979.14880000,BMP,908829,1781,PLEASANT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,1781,1781,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.2191934008928,42.564129452023344,703300
M_140376_927691,140375.89940000,927691.49440000,BC,913947,539,PEQUOIG AVENUE,,,,,1,,,01331,,ATHOL,ATHOL,MA,,539,539,,,,,,,,,PEQUOIG,AVENUE,AVE,,,37743,,16,15,15,2013-12-15,-72.22650968433925,42.597504371863614,703200
M_138992_921462,138991.84540000,921462.43720000,BMP,912643,4226,SOUTH ATHOL ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,4226,4226,,,,,,,SOUTH,,ATHOL,ROAD,RD,,,37801,,16,15,15,2013-12-15,-72.24271242675904,42.54132329849059,703300
M_141689_925762,141688.52520000,925762.43460000,BMP,911803,467,VINE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,467,467,,,,,,,,,VINE,STREET,ST,,,37846,,16,15,15,2013-12-15,-72.21032056612174,42.5802386343764,703300
M_139656_927425,139656.00340000,927425.19780000,BMP,912094,5,RIDGE AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,5,5,,,,,,,,,RIDGE,AVENUE,AVE,,,37778,,16,15,15,2013-12-15,-72.23525309527989,42.595051665858115,703100
M_140721_927821,140721.34900000,927821.05640000,BC,914053,66,SILVER LAKE STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,66,66,,,,,,,,,SILVER LAKE,STREET,ST,,,37797,,16,15,15,2013-12-15,-72.2223140091548,42.59869708723384,703200
M_139727_928419,139726.55780000,928418.91820000,BC,908398,32,COLUMBIAN AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,32,32,,,,,,,,,COLUMBIAN,AVENUE,AVE,,,37540,,16,15,15,2013-12-15,-72.23449773751177,42.604002497375035,703200
M_140571_928007,140570.60360000,928006.84720000,BMP,910762,210,ORANGE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,210,210,,,,,,,,,ORANGE,STREET,ST,,,37731,,16,15,15,2013-12-15,-72.22416998296974,42.600358050592476,703200
M_138420_926039,138426.58920000,926041.28200000,DBMP,910505,990,SOUTH MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,990,990,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.25008367827614,42.58249741864397,703200
M_136394_925084,136394.01520000,925083.90570000,BC,914160,739,DANIEL SHAYS HIGHWAY,,MILLER'S WOODS & RIVER BEND,,,53,,,01331,,ATHOL,ATHOL,MA,,739,739,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,17078,16,15,15,2017-06-22,-72.27473710676817,42.57371564394164,703100
M_139891_927229,139891.19160000,927228.63790000,DBMP,910865,339,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,339,339,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2017-06-20,-72.23236705521619,42.593300467149255,703100
M_142295_925055,142295.26160000,925055.23560000,BC,910791,294,BURBEE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,294,294,,,,,,,,,BURBEE,ROAD,RD,,,37511,,16,15,15,2017-06-14,-72.20285896411306,42.573917695292145,703300
M_140176_928563,140175.69840000,928562.70080000,DBMP,912966,162,FREDETTE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,162,162,,,,,,,,,FREDETTE,STREET,ST,,,37601,,16,15,15,2017-06-14,-72.22903971174821,42.605331497969644,703200
M_142537_925188,142537.25440000,925187.52580000,BMP,912176,559,PETERSHAM ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,559,559,,,,,,,,,PETERSHAM,ROAD,RD,,,37747,,16,15,15,2017-06-14,-72.1999247824483,42.575126483051605,703300
M_141357_928725,141357.24540000,928725.17420000,BMP,912927,996,CHESTNUT HILL AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,996,996,,,,,,,,,CHESTNUT HILL,AVENUE,AVE,,,37533,,16,15,15,2013-12-15,-72.2146582391848,42.606884078775686,703200
M_136850_921923,136850.07380000,921923.01500000,BMP,913017,1807,WHITE POND ROAD,OFF,,,,,,,01331,,ATHOL,ATHOL,MA,,1807,1807,,,,,,,,,WHITE POND,ROAD,RD,,,37867,,16,15,15,2013-12-15,-72.26883547548161,42.54529858727759,703300
M_140566_926980,140566.07340000,926980.41260000,BC,909431,119,HIGHLAND AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,119,119,,,,,,,,,HIGHLAND,AVENUE,AVE,,,37632,,16,15,15,2013-12-15,-72.22411900290147,42.59111783508174,703100
M_140957_926973,140956.61860000,926972.69300000,BC,912340,159,CENTRAL STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,159,159,,,,,,,,,CENTRAL,STREET,ST,,,37527,,16,15,15,2013-12-15,-72.21936019079907,42.59107809259363,703300
M_140957_926973,140956.61860000,926972.69300000,BC,912963,161,CENTRAL STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,161,161,,,,,,,,,CENTRAL,STREET,ST,,,37527,,16,15,15,2015-08-03,-72.21936019079907,42.59107809259363,703300
M_140957_926973,140956.61860000,926972.69300000,BC,911183,163,CENTRAL STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,163,163,,,,,,,,,CENTRAL,STREET,ST,,,37527,,16,15,15,2015-08-03,-72.21936019079907,42.59107809259363,703300
M_139946_927780,139945.50980000,927780.47700000,BC,913384,251,PEQUOIG AVENUE,,,,,2,,,01331,,ATHOL,ATHOL,MA,,251,251,,,,,,,,,PEQUOIG,AVENUE,AVE,,,37743,,16,15,15,2013-12-15,-72.23176295473182,42.59827226438762,703200
M_140899_927818,140899.06980000,927817.64760000,BC,908642,88,BRATTLE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,88,88,,,,,,,,,BRATTLE,STREET,ST,,,37503,,16,15,15,2013-12-15,-72.22014822265699,42.598679929394315,703200
M_140790_927826,140790.19260000,927825.92260000,BMP,910978,78,LAUREL STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,78,78,,,,,,,,,LAUREL,STREET,ST,,,37665,,16,15,15,2013-12-15,-72.22147568722183,42.59874613738258,703200
M_141412_927244,141412.13200000,927244.08060000,BC,913628,192,GREEN STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,192,192,,,,,,,,,GREEN,STREET,ST,,,37889,,16,15,15,2013-12-15,-72.21383833474407,42.59355555335146,703300
M_142158_926284,142158.20240000,926283.79320000,BMP,908524,7,MCGREGOR STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,7,7,,,,,,,,,MCGREGOR,STREET,ST,,,37690,,16,15,15,2013-12-15,-72.2046519254012,42.58496695202688,703300
