ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_121899_893796,121898.89820000,893796.22300000,BMP,923134,240,STEBBINS STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,240,240,,,,,,,,,STEBBINS,STREET,ST,,,38589,,25,24,24,2013-12-15,-72.44704699097294,42.29074164782132,820203
M_126023_894863,126022.51800000,894863.16340000,BC,921130,26,PONDVIEW CIRCLE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,26,26,,,,,,,,,PONDVIEW,CIRCLE,CIR,,,38538,,25,24,24,2013-12-15,-72.39718421460397,42.300747988480744,820204
M_123164_891452,123163.64040000,891452.13620000,BC,925174,25,UNDERWOOD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,25,25,,,,,,,,,UNDERWOOD,STREET,ST,,,38602,,25,24,24,2013-12-15,-72.43140169991099,42.26976464493368,820203
M_125036_892472,125035.91480000,892472.26320000,BC,923551,59,JACKSON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,59,59,,,,,,,,,JACKSON,STREET,ST,,,38428,,25,24,24,2013-12-15,-72.40883969421218,42.27913008591258,820203
M_125966_894864,125965.68140000,894864.25280000,BMP,921046,22,PONDVIEW CIRCLE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,22,22,,,,,,,,,PONDVIEW,CIRCLE,CIR,,,38538,,25,24,24,2013-12-15,-72.39787360577704,42.30075241148284,820204
M_126072_891560,126071.66120000,891559.94280000,BC,924476,24,FULLER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,24,24,,,,,,,,,FULLER,STREET,ST,,,38397,,25,24,24,2013-12-15,-72.39616737393955,42.271015638676765,820203
M_126687_891394,126687.27520000,891393.76020000,BC,920927,131,MILL VALLEY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,131,131,,,,,,,,,MILL VALLEY,ROAD,RD,,,38480,,25,24,24,2013-12-15,-72.38868438851104,42.26957757336805,820203
M_127225_894559,127224.55700000,894559.44660000,BMP,920459,256,OLD ENFIELD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,256,256,,,,,,,,,OLD ENFIELD,ROAD,RD,,,38504,,25,24,24,2013-12-15,-72.38256906195146,42.298126705549635,820204
M_126045_892774,126041.67940000,892782.25770000,BC,925908,175,JABISH STREET,,,,,REAR,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,175,175,,,,,,,,,JABISH,STREET,ST,,,38427,,25,24,24,2016-12-30,-72.3966865502706,42.282016623028895,820203
M_125292_889242,125291.61420000,889242.45010000,BC,927143,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,289,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40532431762179,42.25007832669702,820203
M_124948_888946,124947.94080000,888946.03570000,BC,927307,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,524,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40945037693518,42.247376947402884,820203
M_124978_894283,124977.98640000,894283.42490000,BC,926161,111,DANIEL SHAYS HIGHWAY,,,,,17,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,111,111,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,38360,,25,24,24,2016-12-16,-72.40977614228989,42.295429346379024,820204
M_125478_889041,125477.73500000,889040.62250000,BC,926924,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,134,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40304316154669,42.2482791395886,820203
M_125577_889170,125576.78660000,889170.31970000,BC,926502,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,94,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40185958401158,42.24945617157603,820203
M_124931_889136,124931.31480000,889135.97250000,BC,927356,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,556,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40967637401388,42.249085253201706,820203
M_125521_888852,125521.07320000,888852.27690000,BC,926935,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,14,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40249389092494,42.246587690202006,820203
M_125496_893008,125495.84760000,893008.16000000,BMP,921808,26,WOODHAVEN DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,26,26,,,,,,,,,WOODHAVEN,DRIVE,DR,,,38620,,25,24,24,2013-12-15,-72.40333284443548,42.28399844173552,820203
M_125030_888016,125029.71120000,888016.25440000,BC,923955,37,LUDLOW STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,37,37,,,,,,,,,LUDLOW,STREET,ST,,,38460,,25,24,24,2013-12-15,-72.40833961376148,42.23901444710508,820203
M_123253_896334,123245.18980000,896330.54880000,ABC,923534,557,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,557,557,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2016-07-18,-72.4310587214266,42.3136899683368,820203
M_121370_893195,121369.89540000,893195.44140000,BC,921170,3,PINEBROOK DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,3,3,,,,,,,,,PINEBROOK,DRIVE,DR,,,38531,,25,24,24,2013-12-15,-72.45337967566816,42.28528013979905,820203
M_125083_899650,125082.53480000,899650.13280000,BMP,922979,96,GOLD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,96,96,,,,,,,,,GOLD,STREET,ST,,,38403,,25,24,24,2013-12-15,-72.4092020976618,42.34375236268853,820204
M_125317_887947,125316.72240000,887946.67620000,BMP,922622,427,CHAUNCEY WALKER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,427,427,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,,25,24,24,2013-12-15,-72.4048535063721,42.238415533495186,820203
M_124105_889946,124105.38300000,889945.96460000,BMP,923583,10,LEDGEWOOD DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,10,10,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,38456,,25,24,24,2013-12-15,-72.41979001903307,42.25629743652013,820203
M_125542_895320,125542.24440000,895320.35440000,BC,923508,51,SHEFFIELD DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,51,51,,,,,,,,,SHEFFIELD,DRIVE,DR,,,38569,,25,24,24,2013-12-15,-72.40306714590211,42.304818172412084,820204
M_126806_895024,126806.34600000,895024.49800000,BC,924840,52,ALLEN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,52,52,,,,,,,,,ALLEN,STREET,ST,,,38281,,25,24,24,2013-12-15,-72.38769915678888,42.30227421978586,820204
M_123619_893572,123619.13820000,893571.69220000,BC,924871,59,HAMILTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,59,59,,,,,,,,,HAMILTON,STREET,ST,,,38409,,25,24,24,2013-12-15,-72.42615961050952,42.28889039295069,820203
M_124947_889757,124946.55640000,889757.30380000,BMP,923250,308,SPRINGFIELD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,308,308,,,,,,,,,SPRINGFIELD,ROAD,RD,,,38581,,25,24,24,2013-12-15,-72.409571978141,42.25468023420634,820203
M_125007_895335,125006.94980000,895334.55160000,BMP,921752,241,DANIEL SHAYS HIGHWAY,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,241,241,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,38360,,25,24,24,2013-12-15,-72.40956085715041,42.30489477552469,820204
M_128275_889972,128275.37960000,889972.41560000,BC,920608,437,MILL VALLEY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,437,437,,,,,,,,,MILL VALLEY,ROAD,RD,,,38480,,25,24,24,2013-12-15,-72.36925942556049,42.25692927205827,820204
M_123568_897157,123567.81680000,897157.01520000,BC,921080,248,AMHERST ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,248,248,,,,,,,,,AMHERST,ROAD,RD,,,38282,,25,24,24,2013-12-15,-72.42725444945019,42.32116173262053,820204
M_126873_890853,126873.12340000,890852.62880000,BMP,923400,49,NATHANIAL WAY,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,49,49,,,,,,,,,NATHANIAL,WAY,WAY,,,38488,,25,24,24,2013-12-15,-72.38636356922642,42.26472346363016,820203
M_124275_894679,124275.19080000,894679.20600000,BC,921736,23,BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,23,23,,,,,,,,,BAY,ROAD,RD,,,38301,,25,24,24,2013-12-15,-72.41834981381822,42.29892451755986,820203
M_123563_896936,123562.74660000,896936.47160000,BC,921062,231,AMHERST ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,231,231,,,,,,,,,AMHERST,ROAD,RD,,,38282,,25,24,24,2013-12-15,-72.42728686879846,42.319175830465525,820203
M_128712_887567,128712.40320000,887567.35220000,BC,922515,288,FRANKLIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,288,288,,,,,,,,,FRANKLIN,STREET,ST,,,38394,,25,24,24,2013-12-15,-72.36366819620801,42.235317585772,820204
M_125480_893522,125480.38840000,893522.14100000,BMP,922662,47,SARGENT STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,47,47,,,,,,,,,SARGENT,STREET,ST,,,38561,,25,24,24,2013-12-15,-72.40358628144217,42.28862403954636,820204
M_123563_896936,123562.74660000,896936.47160000,BC,925959,231,AMHERST ROAD,,,,,A,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,231,231,,,,,,,,,AMHERST,ROAD,RD,,,38282,,25,24,24,2013-12-15,-72.42728686879846,42.319175830465525,820203
M_121942_898114,121942.39800000,898113.89280000,BC,922809,514,AMHERST ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,514,514,,,,,,,,,AMHERST,ROAD,RD,,,38282,,25,24,24,2013-12-15,-72.44710087719076,42.32961505951735,820204
M_125448_894918,125447.99460000,894917.72280000,BC,921802,251,ALLEN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,251,251,,,,,,,,,ALLEN,STREET,ST,,,38281,,25,24,24,2013-12-15,-72.40415841417611,42.301184537778944,820204
M_122157_888150,122156.69840000,888150.04400000,BC,923952,369,ROCKRIMMON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,369,369,,,,,,,,,ROCKRIMMON,STREET,ST,,,38556,,25,24,24,2013-12-15,-72.44316415985334,42.23993815879056,820203
M_123110_891607,123109.59960000,891607.33020000,BC,922611,41,UNDERWOOD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,41,41,,,,,,,,,UNDERWOOD,STREET,ST,,,38602,,25,24,24,2013-12-15,-72.4320772808651,42.2711564511385,820203
M_122504_890651,122503.91380000,890650.53740000,BMP,922619,42,SUMMIT STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,42,42,,,,,,,,,SUMMIT,STREET,ST,,,38590,,25,24,24,2013-12-15,-72.43929118826689,42.26248318697198,820203
M_122364_897779,122364.08020000,897779.21220000,BC,922644,456,AMHERST ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,456,456,,,,,,,,,AMHERST,ROAD,RD,,,38282,,25,24,24,2013-12-15,-72.44194003059411,42.326644204284385,820204
M_123288_889072,123288.46680000,889071.59580000,BC,924629,38,ROCKRIMMON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,38,38,,,,,,,,,ROCKRIMMON,STREET,ST,,,38556,,25,24,24,2013-12-15,-72.42957421488379,42.24834624188793,820203
M_122925_896914,122924.96460000,896913.74140000,BC,922189,648,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,648,648,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.43502038385017,42.31890852465634,820203
M_126074_885090,126073.62960000,885090.11740000,BMP,925282,362,WEST STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,362,362,,,,,,,,,WEST,STREET,ST,,,38613,,25,24,24,2013-12-15,-72.39532031622215,42.21277119449813,820204
M_124625_893072,124624.97140000,893071.77320000,BC,925312,39,DANA HILL,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,39,39,,,,,,,,,DANA,HILL,HL,,,38358,,25,24,24,2013-12-15,-72.41389932780011,42.284487595563796,820203
M_128091_888296,128091.24840000,888295.77600000,BMP,924710,6,PEASE LANE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,6,6,,,,,,,,,PEASE,LANE,LN,,,38520,,25,24,24,2013-12-15,-72.37128327379085,42.24181837759913,820204
M_121274_897648,121273.86200000,897647.63740000,BC,924324,86,GOODELL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,86,86,,,,,,,,,GOODELL,STREET,ST,,,38404,,25,24,24,2013-12-15,-72.45514844155204,42.32535058204614,820203
M_125881_892143,125881.04440000,892143.11420000,BC,923124,24,EVERETT AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,24,24,,,,,,,,,EVERETT,AVENUE,AVE,,,38388,,25,24,24,2013-12-15,-72.39855234939533,42.27624755468627,820203
M_124318_894847,124318.28160000,894846.68000000,BC,925109,223,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,223,223,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.41784912670485,42.30043635731363,820203
M_122363_899403,122362.90820000,899402.82440000,BC,925126,236,GULF ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,236,236,,,,,,,,,GULF,ROAD,RD,,,38408,,25,24,24,2013-12-15,-72.44217183286955,42.341260307319864,820204
M_123184_895137,123184.12260000,895137.43160000,BMP,925187,258,BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,258,258,,,,,,,,,BAY,ROAD,RD,,,38301,,25,24,24,2013-12-15,-72.43164135299902,42.30294311135286,820203
M_128157_882878,128157.48940000,882878.39880000,BMP,925198,261,SOUTH LIBERTY STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,261,261,,,,,,,SOUTH,,LIBERTY,STREET,ST,,,38574,,25,24,24,2013-12-15,-72.36981137776337,42.19305413420124,820204
M_126391_895475,126390.82140000,895474.53140000,BMP,925207,27,BRANDYWINE DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,27,27,,,,,,,,,BRANDYWINE,DRIVE,DR,,,38317,,25,24,24,2013-12-15,-72.39279543654996,42.30628655661234,820204
M_129540_885300,129539.75380000,885300.21420000,BC,923611,700,FRANKLIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,700,700,,,,,,,,,FRANKLIN,STREET,ST,,,38394,,25,24,24,2013-12-15,-72.35337050387575,42.214982481627594,820204
M_126044_886406,126044.12260000,886406.37260000,BMP,922027,102,SOUTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,102,102,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,38578,,25,24,24,2013-12-15,-72.39584506845509,42.224618049528125,820204
M_121439_896836,121439.16980000,896835.75660000,BC,925070,191,ORCHARD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,191,191,,,,,,,,,ORCHARD,ROAD,RD,,,38514,,25,24,24,2013-12-15,-72.45303295041677,42.31805843871314,820203
M_123375_896751,123374.65240000,896750.82000000,BC,920691,102,CHANNEL DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,102,102,,,,,,,,,CHANNEL,DRIVE,DR,,,38336,,25,24,24,2013-12-15,-72.42954398119103,42.31748610185392,820203
M_127486_886895,127485.62760000,886894.76460000,BMP,921814,268,NORTH LIBERTY STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,268,268,,,,,,,NORTH,,LIBERTY,STREET,ST,,,38270,,25,24,24,2013-12-15,-72.37844594922416,42.22914979560785,820204
M_122425_892338,122424.89180000,892337.96460000,BC,922852,581,GEORGE HANNUM STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,581,581,,,,,,,,,GEORGE HANNUM,STREET,ST,,,38401,,25,24,24,2013-12-15,-72.44047439652327,42.2776662521709,820203
M_124711_889270,124727.97880000,889212.36490000,ABC,925336,418,SPRINGFIELD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,418,418,,,,,,,,,SPRINGFIELD,ROAD,RD,,,38581,,25,24,24,2016-07-18,-72.41215009512116,42.249753424121494,820203
M_125186_892845,125186.09700000,892844.57870000,BC,927455,55,NORTH MAIN STREET,,,,,21,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,55,55,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40706707225458,42.28249621986332,820203
M_125084_893055,125084.44420000,893055.27950000,BC,927402,85,NORTH MAIN STREET,,,,,18,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,85,85,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40832665257864,42.28438329785922,820203
M_125186_892845,125186.09700000,892844.57870000,BC,927456,55,NORTH MAIN STREET,,,,,22,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,55,55,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40706707225458,42.28249621986332,820203
M_124505_894591,124504.88280000,894590.50350000,BC,921421,174,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,174,174,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2016-12-16,-72.41555290056837,42.29814821377943,820204
M_128350_891934,128350.22600000,891934.08980000,ABC,4236936,22,MEADOW POND ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,22,22,,,,,,,,,MEADOW POND,ROAD,RD,,,38472,,25,24,24,2016-06-13,-72.36859448726665,42.274596094232095,820204
M_121657_893142,121657.46920000,893141.64020000,BMP,922403,22,CLEARBROOK DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,22,22,,,,,,,,,CLEARBROOK,DRIVE,DR,,,38342,,25,24,24,2013-12-15,-72.44988590567772,42.28482468622785,820203
M_121498_890855,121497.68420000,890854.90800000,BMP,924718,609,STATE STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,609,609,,,,,,,,,STATE,STREET,ST,,,38588,,25,24,24,2013-12-15,-72.45151381892148,42.26422260867061,820203
M_123371_895770,123370.58040000,895769.95740000,BC,924025,457,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,457,457,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.42946371894817,42.30865564438138,820203
M_124694_889601,124693.65760000,889601.43260000,BC,925530,54,PEPPER RIDGE DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,54,54,,,,,,,,,PEPPER RIDGE,DRIVE,DR,,,38524,,25,24,24,2013-12-15,-72.41261641239275,42.25325268913332,820203
M_127886_893526,127885.89700000,893526.25420000,BMP,924189,53,DEER RUN,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,53,53,,,,,,,,,DEER,RUN,RUN,,,38365,,25,24,24,2013-12-15,-72.37442091679976,42.28888678165146,820204
M_122683_889598,122683.30000000,889598.45240000,BC,921704,21,CHESTNUT DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,21,21,,,,,,,,,CHESTNUT,DRIVE,DR,,,38340,,25,24,24,2013-12-15,-72.43697704038053,42.25302962852284,820203
M_126376_890912,126376.45260000,890912.35680000,BMP,924170,121,NORTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,38497,,25,24,24,2013-12-15,-72.39239080255543,42.26521453993377,820203
M_125164_892154,125163.52920000,892154.28380000,BMP,923756,18,HOWARD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,18,18,,,,,,,,,HOWARD,STREET,ST,,,38420,,25,24,24,2013-12-15,-72.40725165336227,42.276279729850735,820203
M_123563_896936,123562.74660000,896936.47160000,BC,925960,231,AMHERST ROAD,,,,,B,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,231,231,,,,,,,,,AMHERST,ROAD,RD,,,38282,,25,24,24,2013-12-15,-72.42728686879846,42.319175830465525,820203
M_126380_884405,126380.44400000,884404.75100000,BC,921936,416,SOUTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,416,416,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,38578,,25,24,24,2013-12-15,-72.39151801276476,42.20663007469111,820204
M_120300_899259,120300.06720000,899259.18280000,BC,921481,577,WARREN WRIGHT ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,577,577,,,,,,,,,WARREN WRIGHT,ROAD,RD,,,38609,,25,24,24,2013-12-15,-72.46718373997803,42.33975935226721,820204
M_129941_884983,129941.37300000,884983.40620000,BMP,924885,10,DEPOT STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,10,10,,,,,,,,,DEPOT,STREET,ST,,,38366,,25,24,24,2013-12-15,-72.34846849821699,42.21216645687738,820204
M_124928_893002,124928.20520000,893002.32940000,BC,925689,93,DANA HILL,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,93,93,,,,,,,,,DANA,HILL,HL,,,38358,,25,24,24,2013-12-15,-72.4102140050746,42.283891624641505,820203
M_120712_897539,120711.75700000,897538.60440000,BMP,924529,261,WARREN WRIGHT ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,261,261,,,,,,,,,WARREN WRIGHT,ROAD,RD,,,38609,,25,24,24,2013-12-15,-72.46195271155837,42.32431216723108,820203
M_123483_895998,123482.61800000,895997.66240000,BC,924035,468,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,468,468,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.42813493706498,42.31071650692219,820203
M_128186_882664,128186.40200000,882663.55920000,BC,922514,283,SOUTH LIBERTY STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,283,283,,,,,,,SOUTH,,LIBERTY,STREET,ST,,,38574,,25,24,24,2013-12-15,-72.36943483896204,42.191122670087196,820204
M_122367_900733,122367.05840000,900733.17440000,BMP,927516,611,NORTH GULF ROAD,,,,,2,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,611,611,,,,,,,NORTH,,GULF,ROAD,RD,,,38493,,25,24,24,2013-12-15,-72.44229982034925,42.35323687483669,820204
M_125156_892552,125155.67060000,892551.55540000,BC,921941,42,JACKSON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,42,42,,,,,,,,,JACKSON,STREET,ST,,,38428,,25,24,24,2013-12-15,-72.4073981505262,42.27985538656023,820203
M_125723_892648,125722.59860000,892648.46260000,BMP,924754,51,EAST WALNUT STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,51,51,,,,,,,EAST,,WALNUT,STREET,ST,,,38379,,25,24,24,2013-12-15,-72.40053774170141,42.280781878092775,820203
M_125241_893631,125240.91560000,893631.41180000,BC,925319,4,DANIEL SHAYS HIGHWAY,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,4,4,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,38360,,25,24,24,2013-12-15,-72.40650386732396,42.289584864632786,820204
M_122465_892035,122464.93600000,892034.70420000,BMP,922125,55,BOARDMAN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,55,55,,,,,,,,,BOARDMAN,STREET,ST,,,38312,,25,24,24,2013-12-15,-72.43994845047698,42.27494015631159,820203
M_124998_889017,124998.11640000,889016.62130000,BC,927320,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,532,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40885152881958,42.24801720764042,820203
M_122367_900733,122367.05840000,900733.17440000,BMP,921331,611,NORTH GULF ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,611,611,,,,,,,NORTH,,GULF,ROAD,RD,,,38493,,25,24,24,2013-12-15,-72.44229982034925,42.35323687483669,820204
M_122787_899515,122787.02820000,899515.16960000,BC,925304,381,SOUTH GULF ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,381,381,,,,,,,SOUTH,,GULF,ROAD,RD,,,38573,,25,24,24,2013-12-15,-72.43704027920832,42.34231373002907,820204
M_127387_884573,127386.77240000,884573.27240000,BC,921431,12,ALDEN AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,12,12,,,,,,,,,ALDEN,AVENUE,AVE,,,38277,,25,24,24,2013-12-15,-72.37935348605122,42.2082412489641,820204
M_120224_900082,120224.07080000,900081.56640000,BC,920696,108,OLD AMHERST ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,108,108,,,,,,,,,OLD AMHERST,ROAD,RD,,,38501,,25,24,24,2013-12-15,-72.46821918062417,42.347154881526755,820204
M_124519_899008,124519.15540000,899008.48720000,BC,922358,196,MUNSELL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,196,196,,,,,,,,,MUNSELL,STREET,ST,,,38486,,25,24,24,2013-12-15,-72.41595515618087,42.33792180896743,820204
