ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_212950_892577,212950.10120000,892576.97480000,BC,1664137,7,WILSON STREET,,,,,,,,01760,,NATICK,NATICK,MA,,7,7,,,,,,,,,WILSON,STREET,ST,,,75820,,215,198,198,2014-02-05,-71.34298916872511,42.283561078017726,382300
M_211468_894038,211467.89960000,894037.71160000,BC,1679374,6,TYLER STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,TYLER,STREET,ST,,,75902,,215,198,198,2014-02-05,-71.36093090692175,42.296735109599894,382500
M_210310_891948,210309.52340000,891947.55480000,PC,1670997,226,POND STREET,,,,,,,,01760,,NATICK,NATICK,MA,,226,226,,,,,,,,,POND,STREET,ST,,,75579,,215,198,198,2014-02-05,-71.37501544011339,42.27793375695388,382400
M_211172_894811,211171.82380000,894811.39340000,BC,1677705,23,VESTA ROAD,,,,,R,,,01760,,NATICK,NATICK,MA,,23,23,,,,,,,,,VESTA,ROAD,RD,,,75748,,215,198,198,2014-02-05,-71.36450645330144,42.303704768925265,382500
M_212650_892753,212649.83820000,892753.40160000,BC,1661941,11,SOUTH AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,SOUTH,AVENUE,AVE,,,75677,,215,198,198,2014-02-05,-71.34662579129599,42.28515435140504,382200
M_212604_895614,212604.27400000,895613.70480000,BMP,1661673,48,BRADFORD ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,48,48,,,,,,,,,BRADFORD,ROAD,RD,,,75127,,215,198,198,2014-02-05,-71.34711607759169,42.3109060753322,382100
M_208637_893362,208636.67320000,893362.34020000,BC,1662031,158,HARTFORD STREET,,,,,,,,01760,,NATICK,NATICK,MA,,158,158,,,,,,,,,HARTFORD,STREET,ST,,,75330,,215,198,198,2014-02-05,-71.39527468028935,42.2906912347666,382602
M_208585_893089,208584.98520000,893088.88960000,BC,1661225,2,IVY LANE,,,,,,,,01760,,NATICK,NATICK,MA,,2,2,,,,,,,,,IVY,LANE,LN,,,75372,,215,198,198,2014-02-05,-71.3959054770538,42.28822995300821,382602
M_214439_892513,214438.93840000,892512.69220000,BC,1663745,58,ALGONQUIAN DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,58,58,,,,,,,,,ALGONQUIAN,DRIVE,DR,,,75074,,215,198,198,2014-02-05,-71.32493971680545,42.282956255692945,382300
M_214620_893889,214620.10880000,893888.98980000,PC,1665672,7,ROLLING LANE,,,,,,,,01760,,NATICK,NATICK,MA,,7,7,,,,,,,,,ROLLING,LANE,LN,,,75893,,215,198,198,2014-02-05,-71.32270849708574,42.295343555026314,382200
M_215412_889280,215412.43140000,889279.91020000,BC,1665756,10,APPLE RIDGE DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,APPLE RIDGE,DRIVE,DR,,,75838,,215,198,198,2014-02-05,-71.31322277620201,42.25383313981424,382300
M_211722_894237,211721.79060000,894236.72600000,BMP,1673155,12,NORTH PLEASANT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,NORTH,,PLEASANT,STREET,ST,,,189843,,215,198,198,2014-02-05,-71.3578480013376,42.29852304637013,382200
M_211473_894803,211473.14980000,894803.44300000,BC,1661245,233,NORTH MAIN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,233,233,,,,,,,NORTH,,MAIN,STREET,ST,,,75516,,215,198,198,2014-02-05,-71.36085209029312,42.30362882500103,382100
M_213738_892630,213737.56860000,892629.50980000,BC,1663352,10,PENOBSCOT ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,PENOBSCOT,ROAD,RD,,,75557,,215,198,198,2014-02-05,-71.33344046242424,42.28402059896248,382300
M_211470_892119,211470.16660000,892119.17660000,BC,1669964,120,POND STREET,,,,,,,,01760,,NATICK,NATICK,MA,,120,120,,,,,,,,,POND,STREET,ST,,,75579,,215,198,198,2014-02-05,-71.36094134570143,42.2794626820515,382400
M_214007_894244,214007.36660000,894244.00620000,BC,1663069,34,OAK STREET,,,,,,,,01760,,NATICK,NATICK,MA,,34,34,,,,,,,,,OAK,STREET,ST,,,75882,,215,198,198,2014-02-05,-71.33013035310304,42.29855095314421,382200
M_211686_892382,211685.94580000,892382.17760000,BMP,1665741,15,TUCKER STREET,,,,,,,,01760,,NATICK,NATICK,MA,,15,15,,,,,,,,,TUCKER,STREET,ST,,,75735,,215,198,198,2014-02-05,-71.35832005344642,42.28182726241226,382500
M_212504_892319,212503.86080000,892318.50640000,BC,1669236,20,PLAIN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,20,20,,,,,,,,,PLAIN,STREET,ST,,,75572,,215,198,198,2014-02-05,-71.34840507636942,42.28124137652625,382400
M_209495_892049,209495.17500000,892049.74180000,BC,1677618,32,SILVER HILL LANE,,NATICK GREEN CONDOMINIUMS,,,5,,,01760,,NATICK,NATICK,MA,,32,32,,,,,,,,,SILVER HILL,LANE,LN,,,75674,17711,215,198,198,2014-02-05,-71.38488627574712,42.27886405791723,382601
M_213236_889848,213236.18740000,889847.97660000,BC,1666183,3,WHITRIDGE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,WHITRIDGE,ROAD,RD,,,75804,,215,198,198,2014-02-05,-71.33958281104259,42.25898729318587,382300
M_212029_892563,212029.28220000,892563.39820000,BC,1664341,2,RANDALL COURT,,,,,,,,01760,,NATICK,NATICK,MA,,2,2,,,,,,,,,RANDALL,COURT,CT,,,75619,,215,198,198,2014-02-05,-71.35415370765277,42.283453566648994,382500
M_211586_894639,211586.41340000,894639.28940000,BMP,1673794,881,WORCESTER STREET,,,,,,,,01760,,NATICK,NATICK,MA,,881,881,,,,,,,,,WORCESTER,STREET,ST,,,75833,,215,198,198,2015-11-17,-71.35948169634081,42.302149298017426,382100
M_212150_893598,212149.94220000,893597.80260000,BC,1672762,33,CHARLES STREET,,,,,,,,01760,,NATICK,NATICK,MA,,33,33,,,,,,,,,CHARLES,STREET,ST,,,75161,,215,198,198,2014-02-05,-71.35266913325692,42.292764346134916,382200
M_213945_893747,213945.33740000,893746.58500000,PC,1663978,67,BACON STREET,,,,,,,,01760,,NATICK,NATICK,MA,,67,67,,,,,,,,,BACON,STREET,ST,,,75099,,215,198,198,2014-02-05,-71.33089454894302,42.29407383578585,382200
M_212759_892554,212759.40040000,892554.18180000,BC,1679262,6,CHURCH STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,CHURCH,STREET,ST,,,75167,,215,198,198,2014-02-05,-71.3453017773414,42.283359011699794,382300
M_212259_895491,212258.79080000,895490.81660000,BC,1669148,19,BRADFORD ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,19,19,,,,,,,,,BRADFORD,ROAD,RD,,,75127,,215,198,198,2014-02-05,-71.35130921631588,42.30980522796375,382100
M_211974_891934,211973.83960000,891934.01220000,BMP,1672773,34,FOREST AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,34,34,,,,,,,,,FOREST,AVENUE,AVE,,,75858,,215,198,198,2014-02-05,-71.35483889408043,42.27778810601572,382400
M_208740_893922,208739.57020000,893921.51300000,BC,1666506,41,PORTER ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,41,41,,,,,,,,,PORTER,ROAD,RD,,,75583,,215,198,198,2014-02-05,-71.39401856338743,42.29572426954694,382602
M_212257_895437,212256.92760000,895437.21880000,BC,1662562,15,BRADFORD ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,15,15,,,,,,,,,BRADFORD,ROAD,RD,,,75127,,215,198,198,2014-02-05,-71.351332948719,42.309322723347016,382100
M_213745_896616,213745.05080000,896616.48580000,BC,1673745,8,JENNISON CIRCLE,,,,,,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,JENNISON,CIRCLE,CIR,,,75380,,215,198,198,2014-02-05,-71.33325524683467,42.319914723185946,382100
M_213065_892698,213065.70240000,892698.35260000,BC,1679998,57,EAST CENTRAL STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,57,57,,,,,,,EAST,,CENTRAL,STREET,ST,,,75233,,215,198,198,2014-02-05,-71.34158485587699,42.28465190730843,382300
M_214098_895043,214098.14100000,895043.13280000,BMP,1663651,16,BYRON ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,16,16,,,,,,,,,BYRON,ROAD,RD,,,75143,,215,198,198,2014-02-05,-71.32901009244975,42.305743758201366,382100
M_211886_896043,211886.28200000,896042.66020000,BC,1667985,36 1/2,PINE STREET,,,,,,,,01760,,NATICK,NATICK,MA,,36,36,1/2,,,,,,,,PINE,STREET,ST,,,75566,,215,198,198,2014-02-05,-71.35581617100932,42.314779157391605,382100
M_213821_891366,213821.37880000,891365.57160000,BC,1673059,100,WOODLAND STREET,,,,,,,,01760,,NATICK,NATICK,MA,,100,100,,,,,,,,,WOODLAND,STREET,ST,,,75830,,215,198,198,2014-02-05,-71.33245441967055,42.2726399861862,382300
M_211269_894644,211269.06580000,894643.58880000,BC,1663923,5,MEGONKO ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,MEGONKO,ROAD,RD,,,75470,,215,198,198,2014-02-05,-71.36333035074877,42.302192647305574,382500
M_213940_897793,213940.00600000,897793.25300000,BC,1662320,6,MAINSTONE ROAD,,,,,,,,01778,,NATICK,NATICK,MA,,6,6,,,,,,,,,MAINSTONE,ROAD,RD,,,75448,,215,198,198,2014-02-05,-71.33086189326424,42.3305055064685,382100
M_212435_893384,212434.83060000,893384.28300000,BC,1668029,31,WINNEMAY STREET,,,,,,,,01760,,NATICK,NATICK,MA,,31,31,,,,,,,,,WINNEMAY,STREET,ST,,,75823,,215,198,198,2014-02-05,-71.34921914490887,42.290837568549144,382200
M_211937_895597,211936.52860000,895596.52060000,BC,1669619,37,WESTLAKE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,37,37,,,,,,,,,WESTLAKE,ROAD,RD,,,75791,,215,198,198,2014-02-05,-71.35521585341448,42.3107618580696,382100
M_213768_894049,213768.43980000,894049.22080000,BC,1662778,21,MACARTHUR ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,21,21,,,,,,,,,MACARTHUR,ROAD,RD,,,75442,,215,198,198,2014-02-05,-71.33303247438516,42.29680156983722,382200
M_214251_893666,214251.37160000,893666.16580000,BC,1668071,42,OAKRIDGE AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,42,42,,,,,,,,,OAKRIDGE,AVENUE,AVE,,,75530,,215,198,198,2014-02-05,-71.32718546992393,42.293344308152264,382200
M_212151_893483,212151.26400000,893483.05780000,BMP,1665344,22,CHARLES STREET,,,,,,,,01760,,NATICK,NATICK,MA,,22,22,,,,,,,,,CHARLES,STREET,ST,,,75161,,215,198,198,2014-02-05,-71.35265550864212,42.29173128972185,382200
M_210310_891948,210309.52340000,891947.55480000,PC,1677656,226,POND STREET,,,,,2,,,01760,,NATICK,NATICK,MA,,226,226,,,,,,,,,POND,STREET,ST,,,75579,,215,198,198,2014-02-05,-71.37501544011339,42.27793375695388,382400
M_210310_891948,210309.52340000,891947.55480000,PC,1677660,226,POND STREET,,,,,6,,,01760,,NATICK,NATICK,MA,,226,226,,,,,,,,,POND,STREET,ST,,,75579,,215,198,198,2014-02-05,-71.37501544011339,42.27793375695388,382400
M_210137_893714,210136.95900000,893714.06040000,BC,1669330,234,SPEEN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,234,234,,,,,,,,,SPEEN,STREET,ST,,,75680,,215,198,198,2014-02-05,-71.37707660935742,42.29383971364622,382602
M_211326_894049,211325.61360000,894049.16080000,BC,1671985,6,NASHOBA CIRCLE,,,,,,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,NASHOBA,CIRCLE,CIR,,,75499,,215,198,198,2014-02-05,-71.36265615630829,42.29684026111831,382500
M_213743_889888,213743.41700000,889888.42760000,BC,1666548,1,ELIOT HILL ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,ELIOT HILL,ROAD,RD,,,75242,,215,198,198,2014-02-05,-71.33343445330019,42.25934271872831,382300
M_214108_891674,214107.53000000,891673.73120000,BC,1666695,12,ROCKWOOD ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,ROCKWOOD,ROAD,RD,,,75641,,215,198,198,2014-02-05,-71.32897815554615,42.27540921187473,382300
M_212539_895503,212539.41040000,895502.95020000,BC,1667140,6,LIBERTY STREET,,,,,,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,LIBERTY,STREET,ST,,,75422,,215,198,198,2014-02-05,-71.34790523638645,42.3099100106536,382100
M_209751_891750,209751.04020000,891750.34020000,BC,1666748,11,PRESCOTT AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,PRESCOTT,AVENUE,AVE,,,75588,,215,198,198,2014-02-05,-71.3817893561044,42.27616541542862,382601
M_213303_891758,213302.77520000,891757.64480000,BC,1671798,5,BUCKSKIN LANE,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,BUCKSKIN,LANE,LN,,,75138,,215,198,198,2014-02-05,-71.33873203726824,42.27617879230228,382300
M_212520_891754,212519.83780000,891754.11240000,PC,1669446,29,ELMWOOD AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,29,29,,,,,,,,,ELMWOOD,AVENUE,AVE,,,75245,,215,198,198,2014-02-05,-71.34822354985498,42.276159925127054,382400
M_209495_892049,209495.17500000,892049.74180000,BC,1677616,32,SILVER HILL LANE,,NATICK GREEN CONDOMINIUMS,,,3,,,01760,,NATICK,NATICK,MA,,32,32,,,,,,,,,SILVER HILL,LANE,LN,,,75674,17711,215,198,198,2014-02-05,-71.38488627574712,42.27886405791723,382601
M_212085_894855,212085.47620000,894855.35680000,BC,1672048,6,TERRANE AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,TERRANE,AVENUE,AVE,,,75720,,215,198,198,2014-02-05,-71.35342464534288,42.304086965449336,382100
M_214220_892708,214220.40620000,892708.41880000,BC,1666420,44,ALGONQUIAN DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,44,44,,,,,,,,,ALGONQUIAN,DRIVE,DR,,,75074,,215,198,198,2014-02-05,-71.32758443641129,42.284722371904344,382300
M_209868_893409,209867.68000000,893409.34540000,BC,1670725,18,SURREY LANE,,,,,,,,01760,,NATICK,NATICK,MA,,18,18,,,,,,,,,SURREY,LANE,LN,,,75713,,215,198,198,2014-02-05,-71.38034713532144,42.29109984131605,382602
M_213065_892698,213065.70240000,892698.35260000,BC,1679999,57,EAST CENTRAL STREET,,,,,2,,,01760,,NATICK,NATICK,MA,,57,57,,,,,,,EAST,,CENTRAL,STREET,ST,,,75233,,215,198,198,2014-02-05,-71.34158485587699,42.28465190730843,382300
M_211541_895922,211541.14040000,895922.40240000,BC,1677655,325,NORTH MAIN STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,325,325,,,,,,,NORTH,,MAIN,STREET,ST,,,75516,,215,198,198,2014-02-05,-71.36000521896042,42.31370166954476,382100
M_210310_891948,210309.52340000,891947.55480000,PC,1677657,226,POND STREET,,,,,3,,,01760,,NATICK,NATICK,MA,,226,226,,,,,,,,,POND,STREET,ST,,,75579,,215,198,198,2014-02-05,-71.37501544011339,42.27793375695388,382400
M_210310_891948,210309.52340000,891947.55480000,PC,1677661,226,POND STREET,,,,,7,,,01760,,NATICK,NATICK,MA,,226,226,,,,,,,,,POND,STREET,ST,,,75579,,215,198,198,2014-02-05,-71.37501544011339,42.27793375695388,382400
M_210310_891948,210309.52340000,891947.55480000,PC,1677663,226,POND STREET,,,,,9,,,01760,,NATICK,NATICK,MA,,226,226,,,,,,,,,POND,STREET,ST,,,75579,,215,198,198,2014-02-05,-71.37501544011339,42.27793375695388,382400
M_210627_891720,210627.02300000,891719.80420000,BMP,1669989,11,GREEN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,GREEN,STREET,ST,,,75313,,215,198,198,2014-02-05,-71.371170500503,42.27587908129225,382400
M_213041_892601,213041.29320000,892601.20150000,BC,1680275,9,GRANT STREET,,,,,3,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,GRANT,STREET,ST,,,75310,,215,198,198,2016-05-13,-71.34188298814911,42.28377767229337,382300
M_213041_892601,213041.29320000,892601.20150000,BC,1663901,9,GRANT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,GRANT,STREET,ST,,,75310,,215,198,198,2016-05-13,-71.34188298814911,42.28377767229337,382300
M_212192_889927,212191.92740000,889927.16020000,ABC,4264809,121,EVERETT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,121,121,,,,,,,,,EVERETT,STREET,ST,,,75256,,215,198,198,2017-04-19,-71.35223712713312,42.25971716369205,382400
M_213352_895172,213352.37380000,895171.72280000,BMP,1668513,14,EUCLID AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,,,EUCLID,AVENUE,AVE,,,75253,,215,198,198,2014-02-05,-71.33805217840543,42.306914540732336,382100
M_212829_892757,212829.10340000,892757.23020000,PC,1664274,18,HAYES STREET,,,,,,,,01760,,NATICK,NATICK,MA,,18,18,,,,,,,,,HAYES,STREET,ST,,,75863,,215,198,198,2014-02-05,-71.34445219286118,42.28518589734774,382200
M_211586_895156,211586.42620000,895156.44220000,BC,1665992,2,APPLE TREE LANE,,,,,,,,01760,,NATICK,NATICK,MA,,2,2,,,,,,,,,APPLE TREE,LANE,LN,,,75081,,215,198,198,2014-02-05,-71.35947120780705,42.30680516127941,382100
M_211838_895427,211838.20780000,895426.67160000,BC,1669898,11,FARRANT ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,FARRANT,ROAD,RD,,,75265,,215,198,198,2014-02-05,-71.35641190161353,42.3092342264509,382100
M_209495_892049,209495.17500000,892049.74180000,BC,1677615,32,SILVER HILL LANE,,NATICK GREEN CONDOMINIUMS,,,2,,,01760,,NATICK,NATICK,MA,,32,32,,,,,,,,,SILVER HILL,LANE,LN,,,75674,17711,215,198,198,2014-02-05,-71.38488627574712,42.27886405791723,382601
M_211724_895589,211723.65900000,895588.85980000,BC,1672351,19,FELCH ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,19,19,,,,,,,,,FELCH,ROAD,RD,,,75269,,215,198,198,2014-02-05,-71.35779800572391,42.31069611293159,382100
M_213386_896156,213386.13740000,896155.98720000,BC,1665702,8A,TECH CIRCLE,,,,,,,,01760,,NATICK,NATICK,MA,,8,8,A,,,,,,,,TECH,CIRCLE,CIR,,,75717,,215,198,198,2014-02-05,-71.33761994211721,42.315775158295644,382100
M_212565_889952,212565.14540000,889951.97710000,BC,1663802,2,HOPEWELL FARM ROAD,,HOPEWELL FARM,,,,,,01760,,NATICK,NATICK,MA,,2,2,,,,,,,,,HOPEWELL FARM,ROAD,RD,,,75355,20187,215,198,198,2016-05-09,-71.34771329807201,42.259934679228685,382400
M_212182_891396,212182.05480000,891395.50340000,ABC,4232374,4,HUNTERS LANE,,HUNTERS HILL,,,,,,01760,,NATICK,NATICK,MA,,4,4,,,,,,,,,HUNTERS,LANE,LN,,,75360,20186,215,198,198,2016-05-09,-71.35232596987565,42.27293673132291,382400
M_210310_891948,210309.52340000,891947.55480000,PC,1677662,226,POND STREET,,,,,8,,,01760,,NATICK,NATICK,MA,,226,226,,,,,,,,,POND,STREET,ST,,,75579,,215,198,198,2014-02-05,-71.37501544011339,42.27793375695388,382400
M_212026_895001,212026.35480000,895001.26680000,BC,1669165,16,TERRANE AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,16,16,,,,,,,,,TERRANE,AVENUE,AVE,,,75720,,215,198,198,2014-02-05,-71.35413865531582,42.30540148755663,382100
M_215171_889844,215170.65100000,889844.18760000,BC,1667769,26,PHILLIPS POND ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,26,26,,,,,,,,,PHILLIPS POND,ROAD,RD,,,75562,,215,198,198,2014-02-05,-71.31613806873958,42.25891803319809,382300
M_211541_895922,211541.14040000,895922.40240000,BC,1678660,325,NORTH MAIN STREET,,,,,LEFT,,,01760,,NATICK,NATICK,MA,,325,325,,,,,,,NORTH,,MAIN,STREET,ST,,,75516,,215,198,198,2014-02-05,-71.36000521896042,42.31370166954476,382100
M_208978_892954,208978.11560000,892954.25320000,BMP,1670303,66,PILGRIM ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,66,66,,,,,,,,,PILGRIM,ROAD,RD,,,75564,,215,198,198,2014-02-05,-71.39114078725235,42.287013414874,382602
M_209495_892049,209495.17500000,892049.74180000,BC,1677617,32,SILVER HILL LANE,,NATICK GREEN CONDOMINIUMS,,,4,,,01760,,NATICK,NATICK,MA,,32,32,,,,,,,,,SILVER HILL,LANE,LN,,,75674,17711,215,198,198,2014-02-05,-71.38488627574712,42.27886405791723,382601
M_208223_893368,208223.33880000,893368.10080000,BMP,1666160,3,HILL STREET,,,,,,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,HILL,STREET,ST,,,75347,,215,198,198,2014-02-05,-71.40028654429116,42.29074755645396,382602
M_211468_894038,211467.89960000,894037.71160000,BC,1679377,6,TYLER STREET,,,,,A,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,TYLER,STREET,ST,,,75902,,215,198,198,2014-02-05,-71.36093090692175,42.296735109599894,382500
M_208697_893465,208697.31280000,893464.81520000,BC,1672094,8,BLUEBERRY HILL ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,75122,,215,198,198,2014-02-05,-71.39453784981397,42.29161313508609,382602
M_211468_894038,211467.89960000,894037.71160000,BC,1679375,6,TYLER STREET,,,,,6A,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,TYLER,STREET,ST,,,75902,,215,198,198,2014-02-05,-71.36093090692175,42.296735109599894,382500
M_210341_891655,210341.20480000,891654.55880000,BMP,1665607,8,BOLSER AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,BOLSER,AVENUE,AVE,,,75842,,215,198,198,2014-02-05,-71.37463658087897,42.27529551559096,382400
M_212212_893625,212211.60140000,893625.09880000,BC,1667759,26,BEACON STREET,,,,,,,,01760,,NATICK,NATICK,MA,,26,26,,,,,,,,,BEACON,STREET,ST,,,75107,,215,198,198,2014-02-05,-71.3519208772806,42.293009129762034,382200
M_213618_890443,213617.61420000,890443.24800000,BC,1666187,30,ELIOT HILL ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,30,30,,,,,,,,,ELIOT HILL,ROAD,RD,,,75242,,215,198,198,2014-02-05,-71.3349461248316,42.26433994062134,382300
M_212001_892071,212000.62840000,892070.50840000,BMP,1667788,22,REYNOLDS AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,22,22,,,,,,,,,REYNOLDS,AVENUE,AVE,,,75626,,215,198,198,2014-02-05,-71.35451130653394,42.27901656008577,382400
M_209495_892049,209495.17500000,892049.74180000,BC,1677620,32,SILVER HILL LANE,,NATICK GREEN CONDOMINIUMS,,,7,,,01760,,NATICK,NATICK,MA,,32,32,,,,,,,,,SILVER HILL,LANE,LN,,,75674,17711,215,198,198,2014-02-05,-71.38488627574712,42.27886405791723,382601
M_209495_892049,209495.17500000,892049.74180000,BC,1677621,32,SILVER HILL LANE,,NATICK GREEN CONDOMINIUMS,,,8,,,01760,,NATICK,NATICK,MA,,32,32,,,,,,,,,SILVER HILL,LANE,LN,,,75674,17711,215,198,198,2014-02-05,-71.38488627574712,42.27886405791723,382601
M_214032_895901,214031.72700000,895901.31360000,BC,1673496,3,FOX HILL DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,FOX HILL,DRIVE,DR,,,75292,,215,198,198,2014-02-05,-71.32979482562271,42.31347103773913,382100
M_213039_889527,213038.54780000,889527.12300000,BMP,1666139,297,ELIOT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,297,297,,,,,,,,,ELIOT,STREET,ST,,,75243,,215,198,198,2014-02-05,-71.34198532063031,42.256101982888815,382300
M_210352_891255,210351.74000000,891254.66200000,BC,1662435,8,BUNKER LANE,,,,,,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,BUNKER,LANE,LN,,,75140,,215,198,198,2014-02-05,-71.37451599782418,42.27169513059913,382400
M_213868_892856,213868.22040000,892856.05340000,BC,1671592,11,PENACOOK LANE,,,,,,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,PENACOOK,LANE,LN,,,75555,,215,198,198,2014-02-05,-71.3318509793737,42.286057842373175,382300
M_208459_892110,208458.64280000,892110.26500000,BC,1663153,32,WESTVIEW ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,32,32,,,,,,,,,WESTVIEW,ROAD,RD,,,75793,,215,198,198,2014-02-05,-71.39745166644248,42.27942085066991,382601
M_213724_896975,213724.25740000,896974.66440000,BMP,1661935,11,NONESUCH DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,NONESUCH,DRIVE,DR,,,75515,,215,198,198,2014-02-05,-71.33349901439044,42.32313971375826,382100
M_210310_891948,210309.52340000,891947.55480000,PC,1677658,226,POND STREET,,,,,4,,,01760,,NATICK,NATICK,MA,,226,226,,,,,,,,,POND,STREET,ST,,,75579,,215,198,198,2014-02-05,-71.37501544011339,42.27793375695388,382400
M_211097_895903,211097.11280000,895902.72800000,BC,1666231,28,OAK KNOLL ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,28,28,,,,,,,,,OAK KNOLL,ROAD,RD,,,75525,,215,198,198,2014-02-05,-71.36539167002798,42.313530978489666,382500
M_213286_895902,213286.49060000,895902.15920000,BC,1680261,9,ERIE DRIVE,,,,,101,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,ERIE,DRIVE,DR,,,75249,,215,198,198,2014-02-05,-71.33883451896224,42.313491683129016,382100
M_213554_895531,213553.89140000,895530.94020000,BC,1665738,15,OTIS STREET,,,,,,,,01760,,NATICK,NATICK,MA,,15,15,,,,,,,,,OTIS,STREET,ST,,,75535,,215,198,198,2014-02-05,-71.33559962708263,42.31014505613999,382100
M_212619_891929,212619.46040000,891929.28940000,BMP,1662958,29,COTTAGE STREET,,,,,,,,01760,,NATICK,NATICK,MA,,29,29,,,,,,,,,COTTAGE,STREET,ST,,,75849,,215,198,198,2014-02-05,-71.3470120309382,42.277735428344336,382400
M_214012_894358,214011.50720000,894357.95840000,BC,1663236,49,OAK STREET,,,,,,,,01760,,NATICK,NATICK,MA,,49,49,,,,,,,,,OAK,STREET,ST,,,75882,,215,198,198,2014-02-05,-71.33007738651106,42.299576777122866,382200
M_213954_894044,213953.91480000,894043.79680000,BC,1673603,6,NIMITZ CIRCLE,,,,,,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,NIMITZ,CIRCLE,CIR,,,75510,,215,198,198,2014-02-05,-71.33078338698748,42.2967494474952,382200
