ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_252282_874603,252282.16280000,874603.41980000,BMP,3437623,77,OLD FARM ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,77,77,,,,,,,,,OLD FARM,ROAD,RD,,,159046,,132,122,122,2014-03-13,-70.86774190574327,42.120106789253875,503101
M_252393_876891,252392.98880000,876890.89900000,BMP,3437653,875,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,875,875,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.86619616584365,42.140693386065465,503101
M_251938_874204,251937.71660000,874203.92480000,BMP,3436479,1169,HANOVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,1169,1169,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.87194278032837,42.11653306901728,503101
M_254755_875643,254755.06200000,875642.80360000,BMP,3437238,389,SILVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,389,389,,,,,,,,,SILVER,STREET,ST,,,159104,,132,122,122,2014-03-13,-70.83774025148578,42.129295333618906,503102
M_250928_877021,250927.73680000,877020.70020000,BC,3440059,27,ABSOLOM WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,27,27,,,,,,,,,ABSOLOM,WAY,WAY,,,158858,,132,122,122,2014-03-13,-70.88390951605176,42.14195862882988,503101
M_251734_877840,251733.69480000,877840.42580000,BC,3438485,129,CEDARWOOD ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,129,129,,,,,,,,,CEDARWOOD,ROAD,RD,,,158912,,132,122,122,2014-03-13,-70.87408714276727,42.14928571810821,503101
M_250676_876349,250676.27480000,876348.92080000,BC,3437870,242,WHITING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,242,242,,,,,,,,,WHITING,STREET,ST,,,158819,,132,122,122,2014-03-13,-70.88700983686977,42.13592695935975,503101
M_253339_871865,253339.21720000,871865.43440000,BC,3438481,1270,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,1270,1270,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.85520952489327,42.095385599687845,503102
M_256727_873851,256727.35660000,873851.09680000,BMP,3439383,171,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,171,171,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.8140607257326,42.11302443707493,503102
M_252658_874307,252657.63940000,874306.94650000,BC,3438286,81,SPRING MEADOW LANE,,SPRING MEADOW,,,,,,02339,,HANOVER,HANOVER,MA,,81,81,,,,,,,,,SPRING MEADOW,LANE,LN,,,159110,16310,132,122,122,2017-01-04,-70.8632281296234,42.11741251108962,503101
M_253336_878046,253335.55120000,878046.33380000,BC,3439404,25,ELLIS AVENUE,,,,,,,,02339,,HANOVER,HANOVER,MA,,25,25,,,,,,,,,ELLIS,AVENUE,AVE,,,158948,,132,122,122,2014-03-13,-70.85468856953791,42.15103201857831,503101
M_251168_876928,251168.45700000,876928.01300000,BC,3439472,111,GREAT ROCK ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,111,111,,,,,,,,,GREAT ROCK,ROAD,RD,,,158970,,132,122,122,2014-03-13,-70.881005679281,42.14110848264627,503101
M_251529_876836,251528.79340000,876836.49420000,BC,3436348,9,LINDEN LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,9,9,,,,,,,,,LINDEN,LANE,LN,,,159015,,132,122,122,2014-03-13,-70.87665486834842,42.14026092081017,503101
M_252658_874307,252657.63940000,874306.94650000,BC,3439547,83,SPRING MEADOW LANE,,SPRING MEADOW,,,,,,02339,,HANOVER,HANOVER,MA,,83,83,,,,,,,,,SPRING MEADOW,LANE,LN,,,159110,16310,132,122,122,2017-01-04,-70.8632281296234,42.11741251108962,503101
M_250425_877850,250424.79640000,877850.24660000,BC,3439860,639,WHITING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,639,639,,,,,,,,,WHITING,STREET,ST,,,158819,,132,122,122,2014-03-13,-70.88992177572608,42.14945951326027,503101
M_255988_872782,255987.59380000,872782.38060000,BC,3437664,9,WATER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,9,9,,,,,,,,,WATER,STREET,ST,,,158812,,132,122,122,2014-03-13,-70.82310800643742,42.103456083017285,503102
M_253419_875518,253419.40100000,875517.59680000,BC,3440127,154,STONEGATE LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,154,154,,,,,,,,,STONEGATE,LANE,LN,,,158782,,132,122,122,2014-03-13,-70.85390584983313,42.12826033426859,503102
M_255034_872526,255034.30100000,872526.29620000,BC,3437709,74,SALTWIND DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,74,74,,,,,,,,,SALTWIND,DRIVE,DR,,,158852,,132,122,122,2014-03-13,-70.83465702869155,42.101218101558885,503102
M_254304_876300,254304.30000000,876299.71880000,BC,3440231,92,PINE STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,92,92,,,,,,,,,PINE,STREET,ST,,,159063,,132,122,122,2014-03-13,-70.84313079259378,42.1352408567829,503101
M_251371_873165,251371.43860000,873165.26380000,BMP,3439657,36,OSPREY LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,36,36,,,,,,,,,OSPREY,LANE,LN,,,159055,,132,122,122,2014-03-13,-70.8788817171073,42.10721938227505,503102
M_253999_873935,253998.83500000,873934.70320000,BMP,3437655,88,CENTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,88,88,,,,,,,,,CENTER,STREET,ST,,,158913,,132,122,122,2014-03-13,-70.84704456750802,42.113969938762324,503102
M_253272_873872,253272.41760000,873872.43500000,BC,3436191,20,CIRCUIT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,20,20,,,,,,,,,CIRCUIT,STREET,ST,,,158920,,132,122,122,2014-03-13,-70.85583377714278,42.11345907019019,503102
M_250750_876133,250749.54660000,876132.55440000,BC,3436272,17,ANDERSON FARM LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,17,17,,,,,,,,,ANDERSON FARM,LANE,LN,,,158866,,132,122,122,2014-03-13,-70.88614239257407,42.133974282972325,503101
M_252458_874577,252458.15620000,874576.97400000,BMP,3439209,37,OLD FARM ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,37,37,,,,,,,,,OLD FARM,ROAD,RD,,,159046,,132,122,122,2014-03-13,-70.86561604114094,42.11985693456861,503101
M_252235_876591,252234.61760000,876590.92940000,BC,3439352,28,STONE MEADOW LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,28,28,,,,,,,,,STONE MEADOW,LANE,LN,,,159123,,132,122,122,2014-03-13,-70.86813881063843,42.138003364749245,503101
M_253182_878190,253182.07380000,878190.00560000,BC,3439863,64,WOODLAND DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,64,64,,,,,,,,,WOODLAND,DRIVE,DR,,,158829,,132,122,122,2014-03-13,-70.85653232191844,42.15233591819128,503101
M_252283_877257,252282.72200000,877257.44440000,BC,3438975,971,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,971,971,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.86749714642427,42.14400072949961,503101
M_254048_872142,254047.99300000,872141.63780000,BC,3439463,1062,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,1062,1062,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.84661625428915,42.09782368716698,503102
M_251807_873876,251806.93340000,873875.92760000,BC,3439467,108,MAYFLOWER DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,108,108,,,,,,,,,MAYFLOWER,DRIVE,DR,,,159024,,132,122,122,2014-03-13,-70.87355334975841,42.11358878553978,503102
M_254221_873704,254220.75840000,873703.63320000,BC,3436683,55,READ DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,55,55,,,,,,,,,READ,DRIVE,DR,,,159081,,132,122,122,2014-03-13,-70.84438264511233,42.11187430526883,503102
M_254986_874038,254986.32060000,874037.67700000,BC,3435775,336,HANOVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,336,336,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.83509463703729,42.11482832363308,503102
M_254673_875811,254673.06920000,875811.09400000,BC,3435865,134,OLD WASHINGTON STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,134,134,,,,,,,,,OLD WASHINGTON,STREET,ST,,,159051,,132,122,122,2014-03-13,-70.83871613030156,42.13081616280401,503102
M_253307_875078,253306.98700000,875077.80480000,BC,3439637,332,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,332,332,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.85530562013874,42.12430857988687,503101
M_256703_872868,256702.72060000,872867.52660000,BC,3439384,171,RIVER ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,171,171,,,,,,,,,RIVER,ROAD,RD,,,159085,,132,122,122,2014-03-13,-70.81445419453824,42.104171225530926,503102
M_254093_874093,254093.04960000,874093.17640000,BMP,3435338,38,CENTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,38,38,,,,,,,,,CENTER,STREET,ST,,,158913,,132,122,122,2014-03-13,-70.84589067158993,42.11539016274967,503102
M_253360_875343,253360.06740000,875343.08620000,BC,3437876,41,POST DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,41,41,,,,,,,,,POST,DRIVE,DR,,,159072,,132,122,122,2014-03-13,-70.85463941655313,42.1266932736179,503102
M_252488_877108,252488.33720000,877108.18920000,BC,3436016,53,DAVIS STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,53,53,,,,,,,,,DAVIS,STREET,ST,,,158837,,132,122,122,2014-03-13,-70.86502320033817,42.142643245049044,503101
M_254287_872388,254287.37700000,872388.17820000,BC,3438972,968,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,968,968,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.84369953387338,42.10002673170407,503102
M_253351_877393,253350.71440000,877393.49320000,BC,3436748,289,DILLINGHAM WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,289,289,,,,,,,,,DILLINGHAM,WAY,WAY,,,158942,,132,122,122,2014-03-13,-70.85456488457956,42.14515353381605,503101
M_254349_876036,254348.71580000,876035.53640000,BC,3438802,27,PINE STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,27,27,,,,,,,,,PINE,STREET,ST,,,159063,,132,122,122,2014-03-13,-70.84261818473587,42.132859368372586,503101
M_249996_878139,249996.16980000,878139.43140000,BC,3438101,17,WHITON COURT,,,,,,,,02339,,HANOVER,HANOVER,MA,,17,17,,,,,,,,,WHITON,COURT,CT,,,158820,,132,122,122,2014-03-13,-70.89508264467972,42.15209050382604,503101
M_251677_875471,251676.89320000,875470.76820000,BC,3438777,180,WEST AVENUE,,,,,,,,02339,,HANOVER,HANOVER,MA,,180,180,,,,,,,,,WEST,AVENUE,AVE,,,158816,,132,122,122,2014-03-13,-70.87498442416742,42.127955633468765,503101
M_253721_874596,253721.09620000,874596.48860000,BC,3436266,166,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,166,166,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.8503419140452,42.119947038626734,503102
M_250649_875935,250649.13620000,875935.01860000,BC,3439551,84,ANDERSON FARM LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,84,84,,,,,,,,,ANDERSON FARM,LANE,LN,,,158866,,132,122,122,2014-03-13,-70.88737405825152,42.13220238024805,503101
M_252143_875541,252142.52640000,875540.89600000,BC,3440038,253,CEDAR STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,253,253,,,,,,,,,CEDAR,STREET,ST,,,158910,,132,122,122,2014-03-13,-70.8693466721088,42.128556132345835,503101
M_250495_877383,250495.04700000,877382.57760000,BC,3436082,503,WHITING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,503,503,,,,,,,,,WHITING,STREET,ST,,,158819,,132,122,122,2014-03-13,-70.88911238195544,42.14524460096736,503101
M_254421_874004,254421.46800000,874004.24100000,BMP,3439197,45,SHEILA WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,45,45,,,,,,,,,SHEILA,WAY,WAY,,,159101,,132,122,122,2014-03-13,-70.84192779219788,42.11456674046978,503102
M_254384_873853,254384.24200000,873852.74120000,BC,3438263,150,CANDLEWOOD LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,150,150,,,,,,,,,CANDLEWOOD,LANE,LN,,,158908,,132,122,122,2014-03-13,-70.8423920400819,42.113205383662816,503102
M_253493_875592,253492.93780000,875591.89020000,BC,3439104,124,STONEGATE LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,124,124,,,,,,,,,STONEGATE,LANE,LN,,,158782,,132,122,122,2014-03-13,-70.85300965926159,42.12892417312288,503102
M_251937_875188,251937.06840000,875188.48420000,BC,3436435,348,OLD FARM ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,348,348,,,,,,,,,OLD FARM,ROAD,RD,,,159046,,132,122,122,2014-03-13,-70.87186294334188,42.12539704221146,503101
M_251542_877339,251541.90440000,877339.30540000,PC,3440178,764,WEBSTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,764,764,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.87645180501949,42.14478682440315,503101
M_252455_872060,252455.03400000,872059.53180000,BMP,3439269,53,BIRCH DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,53,53,,,,,,,,,BIRCH,DRIVE,DR,,,158888,,132,122,122,2014-03-13,-70.86588012235892,42.09719273016802,503102
M_252714_876847,252713.67560000,876847.24020000,BC,3438305,87,MEADOWBROOK ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,87,87,,,,,,,,,MEADOWBROOK,ROAD,RD,,,159028,,132,122,122,2014-03-13,-70.86232087431452,42.14027881082119,503101
M_252452_875376,252452.21740000,875376.01060000,BC,3435930,43,BAILEY ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,43,43,,,,,,,,,BAILEY,ROAD,RD,,,158878,,132,122,122,2014-03-13,-70.86561599160395,42.12705100499573,503101
M_251715_873289,251714.74780000,873288.64620000,BMP,3435770,75,SCHOOL STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,75,75,,,,,,,,,SCHOOL,STREET,ST,,,159096,,132,122,122,2014-03-13,-70.87472007025109,42.10830760665427,503102
M_256037_875397,256036.56100000,875396.79080000,BMP,3438246,141,EAST STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,141,141,,,,,,,,,EAST,STREET,ST,,,158946,,132,122,122,2014-03-13,-70.82226487179722,42.12698987933944,503102
M_254152_873712,254151.63240000,873711.94800000,BC,3435934,44,READ DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,44,44,,,,,,,,,READ,DRIVE,DR,,,159081,,132,122,122,2014-03-13,-70.84521768649226,42.11195394340728,503102
M_252658_874307,252657.63940000,874306.94650000,BC,3436950,77,SPRING MEADOW LANE,,SPRING MEADOW,,,,,,02339,,HANOVER,HANOVER,MA,,77,77,,,,,,,,,SPRING MEADOW,LANE,LN,,,159110,16310,132,122,122,2017-01-04,-70.8632281296234,42.11741251108962,503101
M_252173_873653,252173.23620000,873653.02940000,BC,3439672,100,WEARGUARD DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,100,100,,,,,,,,,WEARGUARD,DRIVE,DR,,,158814,,132,122,122,2016-12-30,-70.86914413106335,42.11155773773281,503102
M_254279_872206,254278.87680000,872206.16580000,ABC,4253494,556,WATER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,556,556,,,,,,,,,WATER,STREET,ST,,,158812,,132,122,122,2016-12-30,-70.843819219355,42.09838867239745,503102
M_251236_878281,251235.70820000,878281.10290000,BC,3436489,120,AMERICAN ELM AVENUE,,THE ELMS,,,,,,02339,,HANOVER,HANOVER,MA,,120,120,,,,,,,,,AMERICAN ELM,AVENUE,AVE,,,158862,16311,132,122,122,2017-01-04,-70.8800731938054,42.15328583360112,503101
M_253959_875435,253959.34920000,875434.63780000,BC,3439439,199,HEARTHSTONE WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,199,199,,,,,,,,,HEARTHSTONE,WAY,WAY,,,158978,,132,122,122,2014-03-13,-70.8473832432708,42.12747645330876,503102
M_251236_878281,251235.70820000,878281.10290000,BC,3437771,116,AMERICAN ELM AVENUE,,THE ELMS,,,,,,02339,,HANOVER,HANOVER,MA,,116,116,,,,,,,,,AMERICAN ELM,AVENUE,AVE,,,158862,16311,132,122,122,2017-01-04,-70.8800731938054,42.15328583360112,503101
M_251236_878281,251235.70820000,878281.10290000,BC,3439079,118,AMERICAN ELM AVENUE,,THE ELMS,,,,,,02339,,HANOVER,HANOVER,MA,,118,118,,,,,,,,,AMERICAN ELM,AVENUE,AVE,,,158862,16311,132,122,122,2017-01-04,-70.8800731938054,42.15328583360112,503101
M_250159_875977,250159.26040000,875976.83180000,BC,3437862,237,OLD SCHOOLHOUSE LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,237,237,,,,,,,,,OLD SCHOOLHOUSE,LANE,LN,,,159048,,132,122,122,2014-03-13,-70.89329554622608,42.132610345887315,503101
M_252639_877964,252639.39160000,877964.47800000,BC,3438033,46,WALNUT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,46,46,,,,,,,,,WALNUT,STREET,ST,,,158810,,132,122,122,2014-03-13,-70.86311854415752,42.15034218774878,503101
M_255129_872461,255129.21340000,872461.03340000,BC,3435425,61,SALTWIND DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,61,61,,,,,,,,,SALTWIND,DRIVE,DR,,,158852,,132,122,122,2014-03-13,-70.83351578687007,42.10062387343669,503102
M_251368_874874,251368.41440000,874874.33880000,BC,3436633,40,JEFFERSON ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,40,40,,,,,,,,,JEFFERSON,ROAD,RD,,,158998,,132,122,122,2014-03-13,-70.87876778242315,42.12260630506925,503101
M_251174_875077,251174.49320000,875077.44620000,BMP,3436907,160,PLEASANT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,160,160,,,,,,,,,PLEASANT,STREET,ST,,,158850,,132,122,122,2014-03-13,-70.88109509471072,42.12444756152058,503101
M_254657_872308,254656.58920000,872308.40380000,BC,3438737,30,SHARON DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,30,30,,,,,,,,,SHARON,DRIVE,DR,,,159100,,132,122,122,2014-03-13,-70.83924363792133,42.099282863708545,503102
M_254349_871910,254348.81840000,871909.84800000,ABC,3438711,49,MEADOW DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,49,49,,,,,,,,,MEADOW,DRIVE,DR,,,159026,,132,122,122,2014-03-13,-70.84300131598678,42.09571609080368,503102
M_255621_873507,255620.55460000,873507.10160000,BMP,3438721,507,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,507,507,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.82747625633922,42.110006829204224,503102
M_253242_878262,253242.28600000,878261.90900000,BC,3435973,40,BERRY STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,40,40,,,,,,,,,BERRY,STREET,ST,,,158887,,132,122,122,2014-03-13,-70.8557972516121,42.152979164323774,503101
M_251457_872124,251456.82540000,872123.84800000,BC,3436820,26,TOWNSEND WOODS DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,26,26,,,,,,,,,TOWNSEND WOODS,DRIVE,DR,,,158800,,132,122,122,2014-03-13,-70.87794119208131,42.097837944226505,503102
M_250273_877657,250272.59700000,877656.64480000,BC,3436446,36,OLDFIELD DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,36,36,,,,,,,,,OLDFIELD,DRIVE,DR,,,159054,,132,122,122,2014-03-13,-70.89177984164829,42.14772631817083,503101
M_251237_876188,251236.94640000,876187.89420000,BC,3436466,10,THORNY MEADOW WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,10,10,,,,,,,,,THORNY MEADOW,WAY,WAY,,,158792,,132,122,122,2014-03-13,-70.88024223304761,42.13444077136972,503101
M_253429_872692,253428.68980000,872692.39060000,BC,3436536,22,OLD CROSS STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,22,22,,,,,,,,,OLD CROSS,STREET,ST,,,159045,,132,122,122,2014-03-13,-70.85405227447526,42.10282455548458,503102
M_251184_871699,251183.57060000,871699.41820000,BMP,3437383,501,KING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,501,501,,,,,,,,,KING,STREET,ST,,,159006,,132,122,122,2014-03-13,-70.88128165636273,42.09403470474239,503102
M_253780_877385,253780.23440000,877385.36580000,BMP,3437732,343,WOODLAND DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,343,343,,,,,,,,,WOODLAND,DRIVE,DR,,,158829,,132,122,122,2014-03-13,-70.84936951709,42.145050984374805,503101
M_253690_873847,253690.38020000,873847.34200000,PC,3440353,103,GROVE STREET,REAR,,,,,,,02339,,HANOVER,HANOVER,MA,,103,103,,,,,,,,,GROVE,STREET,ST,,,158972,,132,122,122,2014-03-13,-70.85078230743937,42.11320462970553,503102
M_250124_877530,250123.66780000,877530.13100000,BC,3439405,25,FOXTAIL ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,25,25,,,,,,,,,FOXTAIL,ROAD,RD,,,158958,,132,122,122,2014-03-13,-70.89359247398664,42.14659687123396,503101
M_256927_874297,256927.16080000,874297.29000000,BMP,3439837,39,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,39,39,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.81160128300887,42.11702697817319,503102
M_255398_874115,255397.52180000,874115.09620000,BC,3440591,195,HANOVER STREET,,,,,1,,,02339,,HANOVER,HANOVER,MA,,195,195,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.83011516306877,42.115496355477234,503102
M_252890_876125,252889.92740000,876125.41080000,BMP,3436640,633,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,633,633,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.86025432148293,42.133768362966286,503101
M_251105_874811,251104.99420000,874810.79160000,BC,3439543,82,PLEASANT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,82,82,,,,,,,,,PLEASANT,STREET,ST,,,158850,,132,122,122,2014-03-13,-70.88195895383409,42.122051421664985,503101
M_255069_873234,255068.61680000,873233.76900000,BC,3436063,47,WILLOW ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,47,47,,,,,,,,,WILLOW,ROAD,RD,,,158822,,132,122,122,2014-03-13,-70.83417541679006,42.107585021072495,503102
M_253884_875117,253883.72360000,875116.65420000,BC,3437580,168,BIRCHWOOD ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,168,168,,,,,,,,,BIRCHWOOD,ROAD,RD,,,158889,,132,122,122,2014-03-13,-70.84832725154007,42.124618879626844,503102
M_256598_873509,256598.17460000,873509.13840000,BC,3440722,22,BROAD OAK WAY,,,,,A,,,02339,,HANOVER,HANOVER,MA,,22,22,,,,,,,,,BROAD OAK,WAY,WAY,,,158899,,132,122,122,2014-03-13,-70.8156558837084,42.1099551593838,503102
M_256598_873509,256598.17460000,873509.13840000,BC,3440724,22,BROAD OAK WAY,,,,,LEFT,,,02339,,HANOVER,HANOVER,MA,,22,22,,,,,,,,,BROAD OAK,WAY,WAY,,,158899,,132,122,122,2014-03-13,-70.8156558837084,42.1099551593838,503102
M_251065_876999,251065.11160000,876999.02840000,BC,3440345,100,GREAT ROCK ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,100,100,,,,,,,,,GREAT ROCK,ROAD,RD,,,158970,,132,122,122,2014-03-13,-70.88224960223963,42.141754573959346,503101
M_251904_874208,251904.23640000,874208.11200000,BMP,3435216,1177,HANOVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,1177,1177,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.8723472526906,42.11657298492217,503101
M_253005_878011,253005.11260000,878010.71380000,BC,3435927,42,PHILLIPS STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,42,42,,,,,,,,,PHILLIPS,STREET,ST,,,159060,,132,122,122,2014-03-13,-70.85868966374123,42.15073377315734,503101
M_255398_874115,255397.52180000,874115.09620000,BC,3440592,195,HANOVER STREET,,,,,2,,,02339,,HANOVER,HANOVER,MA,,195,195,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.83011516306877,42.115496355477234,503102
M_256651_874155,256650.78440000,874155.27320000,BMP,3437248,40,OAKLAND AVENUE,,,,,,,,02339,,HANOVER,HANOVER,MA,,40,40,,,,,,,,,OAKLAND,AVENUE,AVE,,,159042,,132,122,122,2014-03-13,-70.81495704706711,42.11576844811093,503102
M_250018_876868,250018.35460000,876867.66640000,BMP,3439879,68,DWELLEY AVENUE,,,,,,,,02339,,HANOVER,HANOVER,MA,,68,68,,,,,,,,,DWELLEY,AVENUE,AVE,,,158944,,132,122,122,2014-03-13,-70.89492338792729,42.140639484400964,503101
M_252228_877965,252228.35680000,877964.53740000,BMP,3440970,1161,MAIN STREET,,,,,FRONT,,,02339,,HANOVER,HANOVER,MA,,1161,1161,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.86809144634233,42.15037024577602,503101
M_251578_872822,251578.04780000,872821.61920000,BMP,3438952,9,INDUSTRIAL WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,9,9,,,,,,,,,INDUSTRIAL,WAY,WAY,,,158993,,132,122,122,2014-03-13,-70.87641412492533,42.104111989445975,503102
M_251549_876421,251548.65540000,876420.93720000,BC,3440302,34,FOREST STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,34,34,,,,,,,,,FOREST,STREET,ST,,,158839,,132,122,122,2014-03-13,-70.87645135457684,42.13651838711549,503101
M_255156_875703,255156.22940000,875703.25220000,BC,3438308,879,WASHINGTON STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,879,879,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2014-03-13,-70.83288263076406,42.12981140099329,503101
M_251705_877036,251704.88920000,877035.96260000,BC,3438458,121,COUNTRY ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,121,121,,,,,,,,,COUNTRY,ROAD,RD,,,158836,,132,122,122,2014-03-13,-70.87450701467601,42.14204511191954,503101
M_251192_871851,251191.55020000,871851.48680000,BC,3438528,24,BRIARWOOD DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,24,24,,,,,,,,,BRIARWOOD,DRIVE,DR,,,158833,,132,122,122,2014-03-13,-70.88117186426523,42.095403254581235,503102
