ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_115778_865760,115778.39400000,865759.66020000,BC,165692,550,SHAKER ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,550,550,,,,,,,,,SHAKER,ROAD,RD,,,9178,,95,85,85,2013-12-06,-72.5172027448387,42.03770744967158,813404
M_120217_866820,120216.99560000,866819.74020000,BMP,165702,74,MILL ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,74,74,,,,,,,,,MILL,ROAD,RD,,,9079,,95,85,85,2013-12-06,-72.46374401988147,42.04771504255691,813404
M_119776_870277,119775.76660000,870276.61940000,BMP,162666,33,HOLLAND DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,33,33,,,,,,,,,HOLLAND,DRIVE,DR,,,9010,,95,85,85,2013-12-06,-72.46954804927705,42.07879120331277,813403
M_118329_870114,118328.86420000,870113.77000000,BC,166394,612,PARKER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,612,612,,,,,,,,,PARKER,STREET,ST,,,9117,,95,85,85,2013-12-06,-72.4870102332232,42.07717572320833,813404
M_118933_869408,118932.73420000,869408.14580000,BC,166510,75,MARCI AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,MARCI,AVENUE,AVE,,,9061,,95,85,85,2013-12-06,-72.4796150666698,42.07088591243557,813404
M_118163_867362,118162.99500000,867361.56360000,BMP,166528,8,HAMPDEN ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,8,8,,,,,,,,,HAMPDEN,ROAD,RD,,,8992,,95,85,85,2013-12-06,-72.48862911720619,42.05238126895864,813404
M_117534_865827,117533.69420000,865827.26820000,BC,166791,5,RUFFINO ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,5,5,,,,,,,,,RUFFINO,ROAD,RD,,,9164,,95,85,85,2013-12-06,-72.49601424911364,42.03850259966127,813404
M_119527_870722,119526.77640000,870721.66160000,BC,162867,119,BROOKHAVEN DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,119,119,,,,,,,,,BROOKHAVEN,DRIVE,DR,,,8890,,95,85,85,2013-12-06,-72.47261828209446,42.082772243159226,813403
M_116389_868916,116389.22700000,868916.08660000,BC,161707,24,TAYLOR STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,24,24,,,,,,,,,TAYLOR,STREET,ST,,,9212,,95,85,85,2013-12-06,-72.51027749733855,42.06618896848254,813403
M_117207_870704,117206.72540000,870703.89680000,BC,166553,175,ORCHARD ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,175,175,,,,,,,,,ORCHARD,ROAD,RD,,,9107,,95,85,85,2013-12-06,-72.50065390795538,42.082370703295574,813403
M_118538_870451,118538.36500000,870451.33060000,BC,165883,269,PORTER ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,269,269,,,,,,,,,PORTER,ROAD,RD,,,9136,,95,85,85,2013-12-06,-72.4845256889989,42.080236457570294,813404
M_115688_868406,115687.70220000,868406.11060000,BMP,162066,12,KNOLLWOOD DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,12,12,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,9031,,95,85,85,2013-12-06,-72.5186797007376,42.06152272917404,813403
M_115912_870080,115912.32540000,870080.47760000,BMP,166525,8,ANNE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,8,8,,,,,,,,,ANNE,STREET,ST,,,8853,,95,85,85,2013-12-06,-72.51620701833382,42.07662052718555,813401
M_115200_868731,115199.53220000,868730.80500000,BC,164903,54,ROGERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,54,54,,,,,,,,,ROGERS,ROAD,RD,,,9157,,95,85,85,2013-12-06,-72.5246244355628,42.06439318505947,813401
M_114299_870655,114298.86560000,870655.00780000,BC,160685,54,DORSET STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,54,54,,,,,,,,,DORSET,STREET,ST,,,8942,,95,85,85,2013-12-06,-72.53578823558394,42.08161805738183,813401
M_115717_867887,115717.14320000,867886.82720000,BC,166551,173,SHAKER ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,173,173,,,,,,,,,SHAKER,ROAD,RD,,,9178,,95,85,85,2013-12-06,-72.51824912639289,42.05685098192859,813403
M_115024_870180,115024.44640000,870180.18160000,BMP,4194945,436,NORTH MAIN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,436,436,,,,,,,NORTH,,MAIN,STREET,ST,,,9095,,95,85,85,2015-01-22,-72.52695058993964,42.07742238381465,813401
M_118734_870877,118733.88240000,870877.21140000,BMP,162956,360,PORTER ROAD,,FENWAY GOLF,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,360,360,,,,,,,,,PORTER,ROAD,RD,,,9136,17546,95,85,85,2013-12-06,-72.48222219043014,42.08409080183565,813403
M_117459_871001,117459.49740000,871001.24900000,BMP,163832,71,PINE GROVE CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,71,71,,,,,,,,,PINE GROVE,CIRCLE,CIR,,,9128,,95,85,85,2013-12-06,-72.49764117321395,42.08507430843924,813403
M_115982_869562,115981.64620000,869561.77580000,BMP,162044,11,LESTER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,11,11,,,,,,,,,LESTER,STREET,ST,,,9042,,95,85,85,2013-12-06,-72.51529473716569,42.07195829075616,813401
M_117888_867485,117888.44280000,867485.36780000,BMP,162129,350,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,350,350,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.49196292971668,42.0534671386073,813404
M_119853_869722,119853.25520000,869721.84380000,BMP,162942,35,MILLBROOK DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,35,35,,,,,,,,,MILLBROOK,DRIVE,DR,,,9081,,95,85,85,2013-12-06,-72.4685355143538,42.073804671862334,813404
M_116168_868586,116167.84940000,868585.66660000,BC,164938,79,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,79,79,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.51290476493182,42.06319068407071,813403
M_119307_871397,119306.91080000,871396.93560000,BC,165635,15,SLUMBER LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,15,15,,,,,,,,,SLUMBER,LANE,LN,,,9185,,95,85,85,2013-12-06,-72.47536872182556,42.08882889132507,813403
M_115991_869541,115990.61200000,869540.68340000,BMP,163886,9,LESTER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,9,9,,,,,,,,,LESTER,STREET,ST,,,9042,,95,85,85,2013-12-06,-72.51518336939515,42.07176936485534,813401
M_118686_870793,118685.94700000,870793.33380000,BC,165356,107,ALLEN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,107,107,,,,,,,,,ALLEN,STREET,ST,,,8843,,95,85,85,2013-12-06,-72.48278982951166,42.0833307111992,813403
M_117508_869949,117507.78380000,869949.18920000,BC,165369,11,EAST CIRCLE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,11,11,,,,,,,EAST,,CIRCLE,DRIVE,DR,,,8944,,95,85,85,2013-12-06,-72.49690899153774,42.07560809383558,813403
M_115851_869517,115851.40040000,869516.95020000,BMP,161591,173,NORTH MAIN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,173,173,,,,,,,NORTH,,MAIN,STREET,ST,,,9095,,95,85,85,2013-12-06,-72.5168620472934,42.07154077482423,813401
M_119599_867997,119599.04340000,867996.51160000,BC,166672,23,SENATOR DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,23,23,,,,,,,,,SENATOR,DRIVE,DR,,,9176,,95,85,85,2013-12-06,-72.47136984637946,42.058246043487664,813404
M_119890_869506,119890.46240000,869506.04560000,BMP,164704,69,MILLBROOK DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,69,69,,,,,,,,,MILLBROOK,DRIVE,DR,,,9081,,95,85,85,2013-12-06,-72.46805632571187,42.07186571522981,813404
M_119833_866554,119832.94840000,866553.74980000,BMP,164662,141-171,MEADOWBROOK ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,141,141,,,171,171,,,,,MEADOWBROOK,ROAD,RD,,,9070,,95,85,85,2013-12-06,-72.46834627005116,42.04528125028648,813404
M_119627_868636,119627.32520000,868636.07460000,BC,164928,75,NOTTINGHAM DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,NOTTINGHAM,DRIVE,DR,,,9097,,95,85,85,2013-12-06,-72.47111615649227,42.0640067224225,813404
M_119228_867961,119227.57580000,867960.58480000,BC,165802,21,TERRY LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,21,21,,,,,,,,,TERRY,LANE,LN,,,9214,,95,85,85,2013-12-06,-72.47585240208758,42.057884431996804,813404
M_117396_870988,117396.19260000,870987.98360000,BC,166313,72,PINE GROVE CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,72,72,,,,,,,,,PINE GROVE,CIRCLE,CIR,,,9128,,95,85,85,2013-12-06,-72.4984043719616,42.08494821650458,813403
M_118002_870165,118001.64980000,870164.68580000,BC,161594,176,PORTER ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,176,176,,,,,,,,,PORTER,ROAD,RD,,,9136,,95,85,85,2013-12-06,-72.49097147100741,42.07759994222326,813403
M_118224_869819,118223.90240000,869818.95260000,BC,160530,66,RURAL LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,66,66,,,,,,,,,RURAL,LANE,LN,,,9165,,95,85,85,2013-12-06,-72.48823732378258,42.07451064660537,813404
M_116275_868317,116275.21580000,868317.11020000,BMP,161774,29,CRESCENT HILL,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,29,29,,,,,,,,,CRESCENT,HILL,HL,,,8923,,95,85,85,2013-12-06,-72.5115691480922,42.06078444238986,813403
M_115024_870180,115024.44640000,870180.18160000,BMP,161997,406-436,NORTH MAIN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,406,406,,,436,436,,,NORTH,,MAIN,STREET,ST,,,9095,,95,85,85,2013-12-06,-72.52695058993964,42.07742238381465,813401
M_115559_870032,115559.19620000,870031.75880000,BC,163027,9,COSGROVE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,9,9,,,,,,,,,COSGROVE,STREET,ST,,,8921,,95,85,85,2013-12-06,-72.52046716610512,42.076143974846325,813401
M_119833_866554,119832.94840000,866553.74980000,BMP,166256,141,MEADOWBROOK ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,141,141,,,,,,,,,MEADOWBROOK,ROAD,RD,,,9070,,95,85,85,2013-12-06,-72.46834627005116,42.04528125028648,813404
M_115586_870631,115585.61340000,870630.72840000,BC,166536,80,THOMPKINS AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,80,80,,,,,,,,,THOMPKINS,AVENUE,AVE,,,9216,,95,85,85,2013-12-06,-72.52023452157526,42.081539101081,813401
M_117156_871078,117156.14940000,871077.94640000,BC,160635,15,JUDY LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,15,15,,,,,,,,,JUDY,LANE,LN,,,9023,,95,85,85,2013-12-06,-72.50131819120968,42.08573278366144,813403
M_120182_865789,120181.93660000,865789.10480000,BMP,162397,828,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,828,828,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.46402677996727,42.038432966443835,813404
M_118323_870286,118322.50240000,870286.37860000,BC,161337,642,PARKER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,642,642,,,,,,,,,PARKER,STREET,ST,,,9117,,95,85,85,2013-12-06,-72.48711124963452,42.07872899317337,813404
M_117900_866614,117899.56420000,866613.93660000,BMP,163719,118,LEE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,118,118,,,,,,,,,LEE,STREET,ST,,,9269,,95,85,85,2013-12-06,-72.49170619414895,42.04562309850443,813404
M_117743_866913,117743.13120000,866913.11520000,BMP,164063,78,LEE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,78,78,,,,,,,,,LEE,STREET,ST,,,9269,,95,85,85,2013-12-06,-72.49363770288863,42.04830011357416,813404
M_116500_870160,116500.04380000,870160.30220000,BMP,161697,235,ELM STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,235,235,,,,,,,,,ELM,STREET,ST,,,8953,,95,85,85,2013-12-06,-72.50911646676465,42.077401976124285,813403
M_116205_868868,116204.84540000,868868.15460000,BC,163185,55,WHITE AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,55,55,,,,,,,,,WHITE,AVENUE,AVE,,,9244,,95,85,85,2013-12-06,-72.51249831533927,42.06573777155637,813403
M_119322_868588,119321.62840000,868587.94060000,BC,163342,23,NOTTINGHAM DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,23,23,,,,,,,,,NOTTINGHAM,DRIVE,DR,,,9097,,95,85,85,2013-12-06,-72.47480282135422,42.06354199374253,813404
M_117883_870347,117882.83360000,870346.65920000,BC,161832,31,ERICKA CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,31,31,,,,,,,,,ERICKA,CIRCLE,CIR,,,9265,,95,85,85,2013-12-06,-72.49243285315742,42.07922574471307,813403
M_116756_869104,116756.29120000,869103.58480000,BC,161305,69,HANWARD HILL,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,69,69,,,,,,,,,HANWARD,HILL,HL,,,8993,,95,85,85,2013-12-06,-72.5058693510637,42.067916001209326,813403
M_120404_866213,120403.93620000,866213.15380000,BC,161403,60,PINEYWOODS DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,60,60,,,,,,,,,PINEYWOODS,DRIVE,DR,,,9130,,95,85,85,2013-12-06,-72.46140346491335,42.042273116194444,813404
M_114082_870428,114081.94400000,870427.96260000,BC,161134,40,WOOD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,40,40,,,,,,,,,WOOD,AVENUE,AVE,,,9252,,95,85,85,2013-12-06,-72.53837629806993,42.07955032139843,813401
M_118312_869923,118311.81200000,869923.15280000,BC,160578,580,PARKER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,580,580,,,,,,,,,PARKER,STREET,ST,,,9117,,95,85,85,2013-12-06,-72.48718963324136,42.07545788850371,813404
M_117871_866225,117870.82480000,866225.20420000,BC,161941,39,FAVORITE LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,39,39,,,,,,,,,FAVORITE,LANE,LN,,,8959,,95,85,85,2013-12-06,-72.49199870397686,42.04212045908938,813404
M_116308_868733,116308.41460000,868732.71100000,BMP,163956,17,PLEASANT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,17,17,,,,,,,,,PLEASANT,STREET,ST,,,9133,,95,85,85,2013-12-06,-72.51122760279239,42.064529485343016,813403
M_114809_868694,114809.22880000,868693.99020000,BMP,162559,267,WESTWOOD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,267,267,,,,,,,,,WESTWOOD,AVENUE,AVE,,,9241,,95,85,85,2013-12-06,-72.52933455666398,42.06401944774942,813401
M_116422_868746,116421.96580000,868745.81620000,BC,163788,35,PLEASANT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,35,35,,,,,,,,,PLEASANT,STREET,ST,,,9133,,95,85,85,2013-12-06,-72.50985759077845,42.0646595783059,813403
M_114418_867234,114417.75480000,867234.26740000,BMP,160730,8,LAURENCE LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,8,8,,,,,,,,,LAURENCE,LANE,LN,,,9036,,95,85,85,2013-12-06,-72.53385038969448,42.050835510766724,813404
M_115312_869518,115311.98800000,869518.08220000,BMP,165555,9,HIGHLANDVIEW AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,9,9,,,,,,,,,HIGHLANDVIEW,AVENUE,AVE,,,9007,,95,85,85,2013-12-06,-72.52337991378388,42.071492884949784,813401
M_119833_866554,119832.94840000,866553.74980000,BMP,4205542,171,MEADOWBROOK ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,171,171,,,,,,,,,MEADOWBROOK,ROAD,RD,,,9070,,95,85,85,2015-01-22,-72.46834627005116,42.04528125028648,813404
M_118270_870906,118269.56120000,870906.07240000,ABC,4219790,21,FENWAY LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,21,21,,,,,,,,,FENWAY,LANE,LN,,,8961,,95,85,85,2016-02-04,-72.48783774371414,42.08430235118029,813403
M_116411_867558,116410.64440000,867558.43120000,BMP,164660,140,CHESTNUT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,140,140,,,,,,,,,CHESTNUT,STREET,ST,,,8907,,95,85,85,2013-12-06,-72.5098245259045,42.05396878063007,813404
M_119075_866878,119075.07520000,866877.69080000,BMP,164050,569,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,569,569,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.47754474504251,42.04811976145832,813404
M_114094_869672,114093.67640000,869672.35080000,BC,164994,2,CHANNING ROAD,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,2,2,,,,,,,,,CHANNING,ROAD,RD,,,8905,,95,85,85,2013-12-06,-72.53812337894698,42.07274915429307,813401
M_116013_866599,116012.55920000,866598.64520000,BC,164666,34,WINDSOR LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,34,34,,,,,,,,,WINDSOR,LANE,LN,,,9251,,95,85,85,2013-12-06,-72.51449535080154,42.045285642572104,813404
M_117408_870540,117408.33700000,870539.52520000,BC,160577,58,NORTH CIRCLE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,58,58,,,,,,,NORTH,,CIRCLE,DRIVE,DR,,,9094,,95,85,85,2013-12-06,-72.49819417005001,42.08091219644316,813403
M_117471_867703,117471.07140000,867703.22380000,BC,161752,272,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,272,272,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.49703536188859,42.05538460998237,813404
M_114836_867793,114835.64400000,867792.82500000,BC,162913,14,ALANDALE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,14,14,,,,,,,,,ALANDALE,DRIVE,DR,,,8837,,95,85,85,2013-12-06,-72.5288840843035,42.05590948042151,813403
M_118771_868596,118771.27480000,868595.64760000,BC,163446,49,FERNWOOD DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,49,49,,,,,,,,,FERNWOOD,DRIVE,DR,,,8964,,95,85,85,2013-12-06,-72.48145299886416,42.06355455759583,813404
M_116391_870394,116391.13160000,870393.69580000,BMP,161718,25,MAYNARD STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,25,25,,,,,,,,,MAYNARD,STREET,ST,,,9270,,95,85,85,2013-12-06,-72.51046598616006,42.0794915192691,813401
M_114249_869504,114249.01160000,869504.31720000,BC,163378,26,CORNING STREET,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,26,26,,,,,,,,,CORNING,STREET,ST,,,8920,,95,85,85,2013-12-06,-72.53622176918188,42.0712534230682,813401
M_118670_867109,118670.36980000,867109.22640000,BMP,163447,496,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,496,496,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.48246522697663,42.05016233975857,813404
M_119852_865531,119851.96940000,865531.21160000,BMP,163023,86,SOMERSVILLE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,86,86,,,,,,,,,SOMERSVILLE,ROAD,RD,,,9189,,95,85,85,2013-12-06,-72.46797637066807,42.03607758397157,813404
M_115971_869601,115970.67280000,869601.41660000,BMP,165758,19,LESTER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,19,19,,,,,,,,,LESTER,STREET,ST,,,9042,,95,85,85,2013-12-06,-72.5154330318795,42.07231398538568,813401
M_114361_869119,114360.84980000,869119.22540000,BC,162882,123,FRANCONIA CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,123,123,,,,,,,,,FRANCONIA,CIRCLE,CIR,,,8973,,95,85,85,2013-12-06,-72.53481398677471,42.0677988241473,813401
M_114169_870414,114169.43600000,870413.77180000,BC,162902,13,THOMPSON STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,13,13,,,,,,,,,THOMPSON,STREET,ST,,,9217,,95,85,85,2013-12-06,-72.53731691829506,42.079432152000614,813401
M_119607_870715,119607.34540000,870715.22480000,BMP,160418,117,EVERGREEN DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,117,117,,,,,,,,,EVERGREEN,DRIVE,DR,,,8956,,95,85,85,2013-12-06,-72.47164370434041,42.082722562000136,813403
M_114028_870240,114027.84300000,870240.25060000,BMP,161249,131,DWIGHT ROAD,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,131,131,,,,,,,,,DWIGHT,ROAD,RD,,,22327,,95,281,85,2013-12-06,-72.53900244658888,42.077854499201166,813401
M_117585_866759,117584.84880000,866758.75540000,BC,163172,53,OLD FARM ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,53,53,,,,,,,,,OLD FARM,ROAD,RD,,,9104,,95,85,85,2013-12-06,-72.49552777036986,42.04689384761126,813404
M_116221_868172,116220.61200000,868172.15740000,BC,163982,151,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,151,151,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.51220803132944,42.059473654106974,813403
M_117325_870456,117325.35280000,870456.17940000,BC,162753,39,NORTH CIRCLE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,39,39,,,,,,,NORTH,,CIRCLE,DRIVE,DR,,,9094,,95,85,85,2013-12-06,-72.49918521727604,42.08015311828046,813403
M_116214_868829,116213.50640000,868828.56580000,BC,165770,2,CENTER SQUARE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,2,2,,,,,,,,,CENTER,SQUARE,SQ,,,9263,,95,85,85,2013-12-06,-72.51238799680502,42.06538229410734,813403
M_117082_868881,117082.43740000,868881.23960000,BMP,162574,28,HEATHERSTONE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,28,28,,,,,,,,,HEATHERSTONE,DRIVE,DR,,,8999,,95,85,85,2013-12-06,-72.5018971934318,42.06594886804805,813404
M_115608_868459,115608.00600000,868459.00400000,BC,166164,106,MAPLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,106,106,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.51965015527861,42.06199033505234,813403
M_119599_867997,119599.04340000,867996.51160000,BC,167098,23,SENATOR DRIVE,,,,,15,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,23,23,,,,,,,,,SENATOR,DRIVE,DR,,,9176,,95,85,85,2013-12-06,-72.47136984637946,42.058246043487664,813404
M_115345_868319,115345.39220000,868318.70880000,BMP,163137,154,MAPLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,154,154,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.5228025074858,42.060699003833705,813403
M_117222_870796,117222.37620000,870795.97380000,BC,164582,11,THERESA STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,11,11,,,,,,,,,THERESA,STREET,ST,,,9215,,95,85,85,2013-12-06,-72.50047781967002,42.08320129000788,813403
M_117180_869850,117180.27540000,869850.18360000,BC,166280,36,MEADOW ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,36,36,,,,,,,,,MEADOW,ROAD,RD,,,9069,,95,85,85,2013-12-06,-72.5008524919023,42.07468225334788,813403
M_117077_869406,117077.48160000,869406.22800000,BC,165022,215,PLEASANT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,215,215,,,,,,,,,PLEASANT,STREET,ST,,,9133,,95,85,85,2013-12-06,-72.50203158673982,42.07067462110869,813404
M_116428_870391,116428.47840000,870391.26540000,BC,162267,17,MAYNARD STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,17,17,,,,,,,,,MAYNARD,STREET,ST,,,9270,,95,85,85,2013-12-06,-72.51001432089531,42.079473621667624,813401
M_117343_869956,117343.39760000,869956.02040000,BC,165132,49,COLONY DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,49,49,,,,,,,,,COLONY,DRIVE,DR,,,8913,,95,85,85,2013-12-06,-72.49889636524499,42.075652277928455,813403
M_117535_869130,117534.77980000,869129.99200000,BC,161751,272,KIBBE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,272,272,,,,,,,,,KIBBE,ROAD,RD,,,9028,,95,85,85,2013-12-06,-72.49646712770256,42.068236001477096,813404
