ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_220490_873624,220490.20320000,873624.28380000,BMP,2714635,860,SOUTH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,860,860,,,,,,,,,SOUTH,STREET,ST,,,129457,,332,307,307,2014-03-04,-71.25223864651153,42.11276807978515,411100
M_220873_876496,220872.82620000,876496.36800000,BC,2712893,224,COMMON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,224,224,,,,,,,,,COMMON,STREET,ST,,,129706,,332,307,307,2014-03-04,-71.24750930984521,42.138615753920476,411100
M_223309_878778,223309.26940000,878777.81360000,BMP,2716518,238,WASHINGTON STREET,,,,,1B,,,02032,,WALPOLE,WALPOLE,MA,,238,238,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21794552155495,42.15908710700608,411200
M_223309_878778,223309.26940000,878777.81360000,BMP,2716528,238,WASHINGTON STREET,,,,,3B,,,02032,,WALPOLE,WALPOLE,MA,,238,238,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21794552155495,42.15908710700608,411200
M_222355_876530,222354.87420000,876529.96520000,BC,2713430,8,NEAL STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,,,,,,,,,NEAL,STREET,ST,,,129960,,332,307,307,2014-03-04,-71.22958036296903,42.138877333321936,411100
M_223309_878778,223309.26940000,878777.81360000,BMP,2716519,238,WASHINGTON STREET,,,,,1C,,,02032,,WALPOLE,WALPOLE,MA,,238,238,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21794552155495,42.15908710700608,411200
M_220799_878547,220798.97020000,878547.45880000,BC,2714832,118,NORTH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,118,118,,,,,,,,,NORTH,STREET,ST,,,129971,,332,307,307,2014-03-04,-71.24832950599374,42.15708391166322,411301
M_220994_877761,220993.92060000,877761.05220000,BMP,2710434,172,KENDALL STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,172,172,,,,,,,,,KENDALL,STREET,ST,,,129883,,332,307,307,2014-03-04,-71.24599892864235,42.14999861178619,411200
M_223586_876880,223586.33000000,876880.24740000,BC,2707421,550,ROUTE 1,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,550,550,,,,,,,,ROUTE,1,,,,,129465,,332,307,307,2014-03-04,-71.21466977690449,42.14199484383676,411200
M_220534_877610,220533.64760000,877610.25000000,BC,4248217,889,MAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,889,889,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2016-11-01,-71.25157295789114,42.14865312814051,411302
M_220120_880770,220119.65740000,880769.53060000,BMP,2708121,19,BUCKBOARD DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,19,19,,,,,,,,,BUCKBOARD,DRIVE,DR,,,129658,,332,307,307,2014-03-04,-71.25647247635803,42.177107158953575,411301
M_222943_879521,222942.67200000,879520.65100000,BC,2708317,30,ANDERSON WAY,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,30,30,,,,,,,,,ANDERSON,WAY,WAY,,,129609,,332,307,307,2014-03-04,-71.22235225308754,42.16578575888947,411200
M_222559_877728,222558.58540000,877728.29840000,BMP,2707422,551,WASHINGTON STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,551,551,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.22706976797014,42.14966021387857,411200
M_221911_879783,221910.56380000,879782.79200000,BC,2709522,35,EAGLE DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,35,35,,,,,,,,,EAGLE,DRIVE,DR,,,129756,,332,307,307,2014-03-04,-71.23483268085677,42.168175401005875,411301
M_223801_878352,223801.01040000,878351.97980000,BMP,2708235,25,THORNELL AVENUE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,25,25,,,,,,,,,THORNELL,AVENUE,AVE,,,129492,,332,307,307,2014-03-04,-71.2120126378577,42.1552384958342,411200
M_220613_874360,220612.61200000,874359.93880000,BC,2712560,1511,WASHINGTON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,1511,1511,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.25073252920745,42.11938808375318,411100
M_220534_877610,220533.64760000,877610.25000000,BC,2717712,883,MAIN STREET,,,,,A,,,02081,,WALPOLE,WALPOLE,MA,,883,883,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2016-11-01,-71.25157295789114,42.14865312814051,411302
M_219581_880624,219580.84320000,880624.18680000,BMP,2710758,35,HERITAGE DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,35,35,,,,,,,,,HERITAGE,DRIVE,DR,,,129835,,332,307,307,2014-03-04,-71.26299911587044,42.17581228298035,411301
M_219867_880388,219866.53220000,880387.55460000,BC,2710770,36,SUNNYROCK DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,36,36,,,,,,,,,SUNNYROCK,DRIVE,DR,,,129481,,332,307,307,2014-03-04,-71.25954931071672,42.173674667292566,411301
M_222899_878331,222899.44100000,878331.47380000,BC,2715135,16,SHORT STREET,,,,,2,,,02032,,WALPOLE,WALPOLE,MA,,16,16,,,,,,,,,SHORT,STREET,ST,,,129448,,332,307,307,2014-03-04,-71.22292217110245,42.155080764879045,411200
M_221157_877726,221156.75080000,877725.93160000,BC,2706788,8,PIERCE STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,,,,,,,,,PIERCE,STREET,ST,,,129386,,332,307,307,2014-03-04,-71.24403016691386,42.14967803491917,411200
M_221259_875441,221258.81480000,875440.87840000,BC,2713687,1240,WASHINGTON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,1240,1240,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.24287866772796,42.12910266550024,411100
M_221584_875568,221583.77900000,875567.77880000,BC,2714968,79,ALICE AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,79,79,,,,,,,,,ALICE,AVENUE,AVE,,,129604,,332,307,307,2014-03-04,-71.23894361423858,42.13023627960949,411100
M_223309_878778,223309.26940000,878777.81360000,BMP,2708209,236,WASHINGTON STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,236,236,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21794552155495,42.15908710700608,411200
M_220010_875839,220009.59000000,875839.24900000,BC,2707613,84,AUDUBON DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,84,84,,,,,,,,,AUDUBON,DRIVE,DR,,,129618,,332,307,307,2014-03-04,-71.25797404951497,42.13272215729566,411100
M_220534_877610,220533.64760000,877610.25000000,BC,2717717,883,MAIN STREET,,,,,F,,,02081,,WALPOLE,WALPOLE,MA,,883,883,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2016-11-01,-71.25157295789114,42.14865312814051,411302
M_220534_877610,220533.64760000,877610.25000000,BC,2717718,883,MAIN STREET,,,,,G,,,02081,,WALPOLE,WALPOLE,MA,,883,883,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2016-11-01,-71.25157295789114,42.14865312814051,411302
M_220534_877610,220533.64760000,877610.25000000,BC,2711175,887,MAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,887,887,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2016-11-01,-71.25157295789114,42.14865312814051,411302
M_219222_879848,219222.07380000,879848.17700000,BC,2713401,76,MILLBROOK AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,76,76,,,,,,,,,MILLBROOK,AVENUE,AVE,,,129947,,332,307,307,2014-03-04,-71.26736715250091,42.16883469862278,411301
M_220390_876850,220390.20660000,876850.01240000,BMP,2706062,32,LEWIS AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,32,32,,,,,,,,,LEWIS,AVENUE,AVE,,,129904,,332,307,307,2014-03-04,-71.2533349727137,42.14181237071457,411100
M_223081_879337,223080.97560000,879337.44840000,BC,2709024,141,MANSION DRIVE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,141,141,,,,,,,,,MANSION,DRIVE,DR,,,129923,,332,307,307,2014-03-04,-71.22068580192577,42.164132306877406,411200
M_222513_877455,222513.33660000,877455.24000000,BC,2711011,618R,WASHINGTON STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,618,618,R,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2016-02-24,-71.22762776665915,42.147203143775265,411200
M_220925_877865,220924.55420000,877864.60420000,BC,2708152,2,SCHOOL STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,129439,,332,307,307,2014-03-04,-71.24683445476438,42.15093275789391,411200
M_222963_877843,222963.00420000,877843.14900000,BC,2711918,32,PALL MALL,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,32,32,,,,,,,,,PALL,MALL,MALL,,,130000,,332,307,307,2014-03-04,-71.22217232239976,42.15068246990597,411200
M_223309_878778,223309.26940000,878777.81360000,BMP,2709341,236-238,WASHINGTON STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,236,236,,,238,238,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21794552155495,42.15908710700608,411200
M_222556_878334,222555.96620000,878334.24520000,BMP,2707197,324,EAST STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,324,324,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2014-03-04,-71.22707799920009,42.15511568596703,411200
M_218119_871452,218118.98580000,871451.77280000,BC,2705750,16,COBBLE KNOLL DRIVE,,,,,,,,02071,,WALPOLE,WALPOLE,MA,,16,16,,,,,,,,,COBBLE KNOLL,DRIVE,DR,,,129704,,332,307,307,2014-03-04,-71.28097801133345,42.09326699717256,411100
M_218779_880728,218779.37280000,880727.69420000,BMP,2708633,670,HIGH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,670,670,,,,,,,,,HIGH,STREET,ST,,,129843,,332,307,307,2014-03-04,-71.27269649713746,42.17676380679105,411301
M_218451_875299,218450.52580000,875299.36660000,BC,2711003,60,HITCHING POST DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,60,60,,,,,,,,,HITCHING POST,DRIVE,DR,,,129850,,332,307,307,2014-03-04,-71.27684870144161,42.12789979636434,411302
M_220491_876975,220491.47940000,876974.91700000,BC,2711025,64,COMMON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,64,64,,,,,,,,,COMMON,STREET,ST,,,129706,,332,307,307,2014-03-04,-71.25210546781614,42.142934258217714,411100
M_223270_879749,223270.43440000,879748.78780000,BC,2713054,32,OLYMPIC COURT,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,32,32,,,,,,,,,OLYMPIC,COURT,CT,,,129991,,332,307,307,2014-03-04,-71.2183766494292,42.16783001665049,411200
M_222830_878427,222829.89320000,878427.39000000,BC,2707265,39,SHORT STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,39,39,,,,,,,,,SHORT,STREET,ST,,,129448,,332,307,307,2014-03-04,-71.22375991857429,42.155946337907444,411200
M_220372_879455,220371.64640000,879454.85980000,BC,2705767,16,RASPBERRY WAY,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,16,16,,,,,,,,,RASPBERRY,WAY,WAY,,,129412,,332,307,307,2014-03-04,-71.25346842103342,42.16526456010666,411301
M_220029_875728,220029.00500000,875727.88520000,BMP,2712302,75,AUDUBON DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,75,75,,,,,,,,,AUDUBON,DRIVE,DR,,,129618,,332,307,307,2014-03-04,-71.25774304241718,42.13171903792905,411100
M_222556_878334,222555.96620000,878334.24520000,BMP,2715782,324,EAST STREET,,,,,1,,,02032,,WALPOLE,WALPOLE,MA,,324,324,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2014-03-04,-71.22707799920009,42.15511568596703,411200
M_220893_880229,220892.75780000,880228.96780000,BC,2707215,43,WALDEN DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,43,43,,,,,,,,,WALDEN,DRIVE,DR,,,129510,,332,307,307,2014-03-04,-71.2471343509892,42.172220180856314,411301
M_221428_880438,221428.44620000,880438.44260000,BMP,2714601,8,MCKINLEY AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,,,,,,,,,MCKINLEY,AVENUE,AVE,,,129935,,332,307,307,2014-03-04,-71.24064322941022,42.17409161596245,411301
M_222415_879932,222415.22120000,879931.78240000,BC,2713931,18,BULLARD STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,18,18,,,,,,,,,BULLARD,STREET,ST,,,129662,,332,307,307,2014-03-04,-71.22871949225792,42.1695024848384,411301
M_219870_876588,219870.20520000,876588.35740000,BMP,2715610,135,SPRING STREET,,,,,B,,,02081,,WALPOLE,WALPOLE,MA,,135,135,,,,,,,,,SPRING,STREET,ST,,,129459,,332,307,307,2014-03-04,-71.25963443556707,42.13947002487308,411302
M_220306_876680,220305.85480000,876680.08720000,BC,2711112,78,LEWIS AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,78,78,,,,,,,,,LEWIS,AVENUE,AVE,,,129904,,332,307,307,2014-03-04,-71.25436131006802,42.140284705383685,411100
M_221759_878157,221758.63160000,878156.58080000,BC,2711227,16,GRISTMILL LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,16,16,,,,,,,,,GRISTMILL,LANE,LN,,,129814,,332,307,307,2014-03-04,-71.23673213705973,42.153538719530225,411200
M_223142_877238,223141.86740000,877237.89440000,BC,2712371,86,OLD POST ROAD,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,86,86,,,,,,,,,OLD POST,ROAD,RD,,,129987,,332,307,307,2014-03-04,-71.22003232136487,42.1452280371991,411200
M_219518_879735,219517.91420000,879735.40600000,BMP,2707194,323,HIGH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,323,323,,,,,,,,,HIGH,STREET,ST,,,129843,,332,307,307,2014-03-04,-71.26379057714614,42.16781209174508,411301
M_223309_878778,223309.26940000,878777.81360000,BMP,2716530,238,WASHINGTON STREET,,,,,3R,,,02032,,WALPOLE,WALPOLE,MA,,238,238,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21794552155495,42.15908710700608,411200
M_220486_872950,220486.27000000,872949.50940000,BMP,2709321,2255,ROUTE 1,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,2255,2255,,,,,,,,ROUTE,1,,,,,129465,,332,307,307,2014-03-04,-71.2523098985585,42.10669307923466,411100
M_223613_877312,223613.28900000,877311.98020000,BC,2716531,239,MOOSEHILL ROAD,,,,,IN-LAW,,,02032,,WALPOLE,WALPOLE,MA,,239,239,,,,,,,,,MOOSEHILL,ROAD,RD,,,129953,,332,307,307,2014-03-04,-71.21432615689167,42.1458809662029,411200
M_224032_879174,224031.85920000,879173.66740000,BC,2707367,48,PLEASANT STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,48,48,,,,,,,,,PLEASANT,STREET,ST,,,129395,,332,307,307,2014-03-04,-71.20918553838278,42.16262916321359,411200
M_220486_872950,220486.27000000,872949.50940000,BMP,4174857,2255B,ROUTE 1,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,2255,2255,B,,,,,,,ROUTE,1,,,,,129465,,332,307,307,2016-02-23,-71.2523098985585,42.10669307923466,411100
M_222556_878334,222555.96620000,878334.24520000,BMP,2715783,324,EAST STREET,,,,,2,,,02032,,WALPOLE,WALPOLE,MA,,324,324,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2014-03-04,-71.22707799920009,42.15511568596703,411200
M_220690_876773,220690.24920000,876772.88280000,BMP,2715607,134,COMMON STREET,,,,,REAR,,,02081,,WALPOLE,WALPOLE,MA,,134,134,,,,,,,,,COMMON,STREET,ST,,,129706,,332,307,307,2014-03-04,-71.2497080468747,42.14111009446297,411100
M_217969_873743,217968.83200000,873742.63460000,BMP,2706742,2112,MAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,2112,2112,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.28272251962908,42.11389549309096,411100
M_222902_878153,222901.75900000,878152.74020000,BC,2712025,404,WASHINGTON STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,404,404,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.22290114971388,42.153471542235536,411200
M_220172_873935,220172.05920000,873935.10860000,BC,2712049,6,FOLIAGE DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,6,6,,,,,,,,,FOLIAGE,DRIVE,DR,,,129785,,332,307,307,2014-03-04,-71.25607477855921,42.1155747398415,411100
M_219947_877575,219946.92500000,877574.60320000,BC,2705773,160,ELM STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,160,160,,,,,,,,,ELM,STREET,ST,,,129769,,332,307,307,2014-03-04,-71.2586726232162,42.148347361223124,411302
M_221683_878911,221682.68800000,878911.24280000,BC,2713837,15,DAVIS STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,15,15,,,,,,,,,DAVIS,STREET,ST,,,129731,,332,307,307,2014-03-04,-71.23762292080501,42.16033511757126,411200
M_218862_876378,218862.06280000,876378.23960000,BMP,2709375,252,NORFOLK STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,252,252,,,,,,,,,NORFOLK,STREET,ST,,,129969,,332,307,307,2014-03-04,-71.27183645494823,42.13760323603589,411302
M_222670_877644,222669.99740000,877643.57200000,BC,2707872,13,MORSE STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,13,13,,,,,,,,,MORSE,STREET,ST,,,129955,,332,307,307,2014-03-04,-71.2257251297475,42.148894196198334,411200
M_221493_878891,221493.04280000,878891.09100000,BMP,2710664,295,PLIMPTON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,295,295,,,,,,,,,PLIMPTON,STREET,ST,,,129396,,332,307,307,2014-03-04,-71.23991850177212,42.16015891826302,411200
M_224934_878071,224934.14700000,878071.29180000,PC,2712245,69,RUSTIC ROAD,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,69,69,,,,,,,,,RUSTIC,ROAD,RD,,,129434,,332,307,307,2014-03-04,-71.19831404061148,42.15267617416192,411200
M_220711_874233,220711.38620000,874233.44380000,BC,2712684,727,SOUTH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,727,727,,,,,,,,,SOUTH,STREET,ST,,,129457,,332,307,307,2014-03-04,-71.24954255540221,42.118246625345186,411100
M_217716_874126,217716.30980000,874126.16760000,BC,2714613,8,WIND CHIME WAY,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,,,,,,,,,WIND CHIME,WAY,WAY,,,129535,,332,307,307,2014-03-04,-71.28576433392091,42.11735425424901,411302
M_223309_878778,223309.26940000,878777.81360000,BMP,2716512,236,WASHINGTON STREET,,,,,1,,,02032,,WALPOLE,WALPOLE,MA,,236,236,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21794552155495,42.15908710700608,411200
M_223309_878778,223309.26940000,878777.81360000,BMP,2716517,238,WASHINGTON STREET,,,,,1A,,,02032,,WALPOLE,WALPOLE,MA,,238,238,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21794552155495,42.15908710700608,411200
M_223309_878778,223309.26940000,878777.81360000,BMP,2716520,238,WASHINGTON STREET,,,,,1F,,,02032,,WALPOLE,WALPOLE,MA,,238,238,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21794552155495,42.15908710700608,411200
M_223309_878778,223309.26940000,878777.81360000,BMP,2716523,238,WASHINGTON STREET,,,,,2A,,,02032,,WALPOLE,WALPOLE,MA,,238,238,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21794552155495,42.15908710700608,411200
M_223309_878778,223309.26940000,878777.81360000,BMP,2716529,238,WASHINGTON STREET,,,,,3F,,,02032,,WALPOLE,WALPOLE,MA,,238,238,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21794552155495,42.15908710700608,411200
M_223381_877380,223381.11420000,877380.30320000,BC,2710175,12,SQUIRE COURT,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,12,12,,,,,,,,,SQUIRE,COURT,CT,,,129461,,332,307,307,2014-03-04,-71.2171322484501,42.14650305146824,411200
M_221532_878135,221532.15040000,878134.77380000,BC,2709326,23,FORSYTHIA DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,23,23,,,,,,,,,FORSYTHIA,DRIVE,DR,,,129787,,332,307,307,2014-03-04,-71.23947322782506,42.15334864976029,411200
M_223887_878738,223887.18440000,878737.82300000,BC,2706737,172,PLEASANT STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,172,172,,,,,,,,,PLEASANT,STREET,ST,,,129395,,332,307,307,2014-03-04,-71.21095413735155,42.1587096498979,411200
M_221108_875910,221108.32520000,875909.85120000,BMP,2714242,379,COMMON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,379,379,,,,,,,,,COMMON,STREET,ST,,,129706,,332,307,307,2014-03-04,-71.24468182151777,42.133328958714884,411100
M_223309_878778,223309.26940000,878777.81360000,BMP,2711762,238,WASHINGTON STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,238,238,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21794552155495,42.15908710700608,411200
M_224207_878196,224206.72660000,878195.56420000,PC,2711919,32,PARK LANE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,32,32,,,,,,,,,PARK,LANE,LN,,,129376,,332,307,307,2014-03-04,-71.20711009179455,42.15381783502984,411200
M_222899_878331,222899.44100000,878331.47380000,BC,2706894,16,SHORT STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,16,16,,,,,,,,,SHORT,STREET,ST,,,129448,,332,307,307,2014-03-04,-71.22292217110245,42.155080764879045,411200
M_222216_880284,222215.74380000,880284.20400000,BC,2706678,121,BULLARD STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,121,121,,,,,,,,,BULLARD,STREET,ST,,,129662,,332,307,307,2014-03-04,-71.23112020887358,42.17268104721777,411301
M_218668_878540,218667.99240000,878539.51460000,BC,2708598,600,ELM STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,600,600,,,,,,,,,ELM,STREET,ST,,,129769,,332,307,307,2014-03-04,-71.27411476721475,42.15706609704866,411302
M_222700_878702,222700.49760000,878702.48360000,BC,2708543,53,HEMLOCK STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,53,53,,,,,,,,,HEMLOCK,STREET,ST,,,129834,,332,307,307,2014-03-04,-71.22531486591747,42.15842679182515,411200
M_220137_880313,220136.64180000,880312.64180000,BC,2711583,20,SUNNYROCK DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,20,20,,,,,,,,,SUNNYROCK,DRIVE,DR,,,129481,,332,307,307,2014-03-04,-71.25628270034032,42.17299331989572,411301
M_220207_879610,220206.62040000,879609.87060000,BC,2711391,16,BERKELEY DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,16,16,,,,,,,,,BERKELEY,DRIVE,DR,,,129563,,332,307,307,2014-03-04,-71.25546012730746,42.166664412276255,411301
M_223309_878778,223309.26940000,878777.81360000,BMP,2716524,238,WASHINGTON STREET,,,,,2B,,,02032,,WALPOLE,WALPOLE,MA,,238,238,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21794552155495,42.15908710700608,411200
M_217502_875870,217501.71620000,875870.44660000,BMP,2706513,919,WEST STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,919,919,,,,,,,,,WEST,STREET,ST,,,77307,,332,307,307,2014-03-04,-71.28830696135924,42.13306308574437,411302
M_220690_876773,220690.24920000,876772.88280000,BMP,2710216,134,COMMON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,134,134,,,,,,,,,COMMON,STREET,ST,,,129706,,332,307,307,2014-03-04,-71.2497080468747,42.14111009446297,411100
M_218937_880173,218937.40740000,880173.40380000,BC,2710561,23,PINE HILL DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,23,23,,,,,,,,,PINE HILL,DRIVE,DR,,,129389,,332,307,307,2014-03-04,-71.27080170040718,42.17176968042401,411301
M_222985_878477,222984.83600000,878477.32400000,BC,2710421,17,BIRD STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,17,17,,,,,,,,,BIRD,STREET,ST,,,129640,,332,307,307,2014-03-04,-71.2218831649297,42.15639136501159,411200
M_220759_879026,220758.89960000,879025.71940000,BC,2710432,17,WOODARD ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,17,17,,,,,,,,,WOODARD,ROAD,RD,,,129542,,332,307,307,2014-03-04,-71.24879732001048,42.161390799334036,411301
M_220534_877610,220533.64760000,877610.25000000,BC,2717715,883,MAIN STREET,,,,,D,,,02081,,WALPOLE,WALPOLE,MA,,883,883,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2016-11-01,-71.25157295789114,42.14865312814051,411302
M_222656_877511,222655.87340000,877510.84640000,BC,2706501,9,PONDEROSA LANE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,9,9,,,,,,,,,PONDEROSA,LANE,LN,,,129401,,332,307,307,2014-03-04,-71.2259011691685,42.14769966304252,411200
M_220164_873792,220164.05820000,873791.55220000,BMP,2706428,8,BARBARA ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,,,,,,,,,BARBARA,ROAD,RD,,,129624,,332,307,307,2014-03-04,-71.25617649018565,42.114282485066134,411100
M_223701_877273,223701.42560000,877272.79860000,BC,2707104,270,MOOSEHILL ROAD,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,270,270,,,,,,,,,MOOSEHILL,ROAD,RD,,,129953,,332,307,307,2014-03-04,-71.21326148080414,42.145525547772955,411200
M_222556_878334,222555.96620000,878334.24520000,BMP,2715785,324,EAST STREET,,,,,B,,,02032,,WALPOLE,WALPOLE,MA,,324,324,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2014-03-04,-71.22707799920009,42.15511568596703,411200
M_219947_877575,219946.92500000,877574.60320000,BC,2715141,160,ELM STREET,,,,,2,,,02081,,WALPOLE,WALPOLE,MA,,160,160,,,,,,,,,ELM,STREET,ST,,,129769,,332,307,307,2014-03-04,-71.2586726232162,42.148347361223124,411302
