ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_172666_878237,172665.57700000,878237.10800000,BC,1136300,202,FEDERAL HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,202,202,,,,,,,,,FEDERAL HILL,ROAD,RD,,,51914,,244,226,226,2014-01-15,-71.83073514230809,42.15408891756024,753100
M_169584_873107,169583.88540000,873106.56060000,BC,1141042,3,WILDROSE STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,WILDROSE,STREET,ST,,,51883,,244,226,226,2014-01-15,-71.86775424336184,42.10778450532833,753200
M_169458_870340,169458.37980000,870340.20160000,BMP,1141345,22,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,22,22,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86912693771087,42.082873721004255,753100
M_168148_874221,168148.17200000,874221.41260000,BMP,1137147,6,CRICKET DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,CRICKET,DRIVE,DR,,,51976,,244,226,226,2014-01-15,-71.88517376211685,42.11776458857325,753100
M_167620_878897,167620.07120000,878896.71520000,BC,1135930,71,ENNIS ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,71,71,,,,,,,,,ENNIS,ROAD,RD,,,51996,,244,226,226,2014-01-15,-71.89181953232186,42.15983499520709,753100
M_167589_874092,167588.86680000,874092.41800000,BMP,1139140,5,THERESA CIRCLE,,,,,,,,01540,,OXFORD,OXFORD,MA,,5,5,,,,,,,,,THERESA,CIRCLE,CIR,,,51846,,244,226,226,2014-01-15,-71.89192999546022,42.11658029924612,753100
M_169678_873806,169678.32960000,873805.75850000,BC,1143042,23,WHEELOCK STREET,,,,,W10,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86664869334162,42.11408312510627,753200
M_169616_872778,169615.66920000,872778.27180000,BC,1140000,181,MAIN STREET,,,OXFORD FIRE DEPARTMENT HEADQUARTERS,,,,,01540,,OXFORD,OXFORD,MA,,181,181,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86735286278245,42.1048301145775,753200
M_169678_873806,169678.32960000,873805.75850000,BC,1143035,23,WHEELOCK STREET,,,,,W04,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86664869334162,42.11408312510627,753200
M_169678_873806,169678.32960000,873805.75850000,BC,1143037,23,WHEELOCK STREET,,,,,W06,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86664869334162,42.11408312510627,753200
M_169678_873806,169678.32960000,873805.75850000,BC,1143040,23,WHEELOCK STREET,,,,,W09,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86664869334162,42.11408312510627,753200
M_169678_873806,169678.32960000,873805.75850000,BC,1143036,23,WHEELOCK STREET,,,,,W05,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86664869334162,42.11408312510627,753200
M_169678_873806,169678.32960000,873805.75850000,BC,1143039,23,WHEELOCK STREET,,,,,W08,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86664869334162,42.11408312510627,753200
M_166462_881937,166462.32120000,881936.82210000,BC,1138501,23,PATRICIA DRIVE,,PINEWOOD ON THE GREEN,,,,,,01537,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,PATRICIA,DRIVE,DR,,,51758,21868,244,226,226,2017-06-13,-71.90600400466404,42.18715636509532,753100
M_169678_873806,169678.32960000,873805.75850000,BC,1143043,23,WHEELOCK STREET,,,,,W11,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86664869334162,42.11408312510627,753200
M_169678_873806,169678.32960000,873805.75850000,BC,1143032,23,WHEELOCK STREET,,,,,W01,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86664869334162,42.11408312510627,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141893,23,WHEELOCK STREET,,,,,R2,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86696061569977,42.11356051423926,753200
M_169678_873806,169678.32960000,873805.75850000,BC,1143034,23,WHEELOCK STREET,,,,,W03,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86664869334162,42.11408312510627,753200
M_169678_873806,169678.32960000,873805.75850000,BC,1143044,23,WHEELOCK STREET,,,,,W12,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86664869334162,42.11408312510627,753200
M_169376_871979,169376.41520000,871979.44200000,BC,4247273,9,SUNSET AVENUE,,,,,A,,,01540,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,SUNSET,AVENUE,AVE,,,51837,,244,226,226,2016-10-21,-71.87020353942127,42.09762883520079,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141894,23,WHEELOCK STREET,,,,,R1,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-29,-71.86696061569977,42.11356051423926,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141907,23,WHEELOCK STREET,,,,,T1,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-29,-71.86696061569977,42.11356051423926,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141890,23,WHEELOCK STREET,,,,,Q3,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-29,-71.86696061569977,42.11356051423926,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141910,23,WHEELOCK STREET,,,,,T4,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-29,-71.86696061569977,42.11356051423926,753200
M_169678_873806,169678.32960000,873805.75850000,BC,1143038,23,WHEELOCK STREET,,,,,W07,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86664869334162,42.11408312510627,753200
M_169678_873806,169678.32960000,873805.75850000,BC,1143033,23,WHEELOCK STREET,,,,,W02,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86664869334162,42.11408312510627,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141899,23,WHEELOCK STREET,,,,,S1,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-29,-71.86696061569977,42.11356051423926,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141889,23,WHEELOCK STREET,,,,,Q2,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-29,-71.86696061569977,42.11356051423926,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141885,23,WHEELOCK STREET,,,,,Q1,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-23,-71.86696061569977,42.11356051423926,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141891,23,WHEELOCK STREET,,,,,Q4,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-29,-71.86696061569977,42.11356051423926,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141908,23,WHEELOCK STREET,,,,,T2,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-29,-71.86696061569977,42.11356051423926,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141900,23,WHEELOCK STREET,,,,,S2,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-29,-71.86696061569977,42.11356051423926,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141901,23,WHEELOCK STREET,,,,,S3,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-29,-71.86696061569977,42.11356051423926,753200
M_169346_871825,169345.18820000,871825.95880000,BMP,1136624,113,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,113,113,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2016-08-19,-71.8705729718248,42.09624578485054,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141902,23,WHEELOCK STREET,,,,,S4,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-29,-71.86696061569977,42.11356051423926,753200
M_169652_873748,169652.28420000,873747.82270000,BC,1141909,23,WHEELOCK STREET,,,,,T3,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2016-08-29,-71.86696061569977,42.11356051423926,753200
M_166537_881885,166537.03440000,881884.89950000,BC,1136209,14,PATRICIA DRIVE,,PINEWOOD ON THE GREEN,,,,,,01537,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,PATRICIA,DRIVE,DR,,,51758,21868,244,226,226,2017-06-13,-71.90509656201732,42.18669210473791,753100
M_171853_878588,171853.12880000,878587.79880000,BC,1141387,122,MILLBURY ROAD,,,,,1,,,01540,,OXFORD,OXFORD,MA,,122,122,,,,,,,,,MILLBURY,ROAD,RD,,,51721,,244,226,226,2014-01-15,-71.84058226725489,42.15721742580479,753100
M_171853_878588,171853.12880000,878587.79880000,BC,1138156,122,MILLBURY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,122,122,,,,,,,,,MILLBURY,ROAD,RD,,,51721,,244,226,226,2014-01-15,-71.84058226725489,42.15721742580479,753100
M_167388_878501,167387.50860000,878500.61640000,BC,1136073,34,ENNIS ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,34,34,,,,,,,,,ENNIS,ROAD,RD,,,51996,,244,226,226,2014-01-15,-71.8946114862216,42.15625925058249,753100
M_169523_874285,169522.64460000,874285.17660000,BC,1138481,21,RAWSON AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,21,21,,,,,,,,,RAWSON,AVENUE,AVE,,,51798,,244,226,226,2014-01-15,-71.86855625675773,42.11839333723363,753200
M_169894_875187,169893.74940000,875186.93500000,BC,1140457,407,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,407,407,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86411516968685,42.12652630801035,753200
M_170350_873034,170350.14180000,873034.33820000,BC,1139004,35,HUGUENOT ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,35,35,,,,,,,,,HUGUENOT,ROAD,RD,,,52047,,244,226,226,2014-01-15,-71.85848605403659,42.107163647432486,753200
M_169297_873658,169296.71260000,873657.79840000,BMP,1142092,26,QUOBAUG AVENUE,,,,,1,,,01540,,OXFORD,OXFORD,MA,,26,26,,,,,,,,,QUOBAUG,AVENUE,AVE,,,51776,,244,226,226,2014-01-15,-71.87125534906384,42.11273616233671,753200
M_170978_877820,170977.69280000,877819.66920000,BC,1140921,79,MILLBURY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,79,79,,,,,,,,,MILLBURY,ROAD,RD,,,51721,,244,226,226,2014-01-15,-71.85113682204555,42.15026994631485,753100
M_169940_872388,169940.41040000,872387.51880000,BMP,1140660,17,GEORGE STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,17,17,,,,,,,,,GEORGE,STREET,ST,,,52015,,244,226,226,2014-01-15,-71.86340659422115,42.101324640112,753200
M_169852_874728,169851.66280000,874727.92800000,BMP,1140269,369,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,369,369,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86460044362997,42.12239220430552,753200
M_166765_882410,166764.87940000,882409.83280000,BC,1140359,31,WATCH STREET,,,,,,,,01542,,OXFORD,OXFORD,MA,,31,31,,,,,,,,,WATCH,STREET,ST,,,51866,,244,226,226,2014-01-15,-71.9023683301669,42.19142778108048,753100
M_170123_873967,170123.00520000,873966.69580000,BC,1139511,7,WALCOTT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,7,7,,,,,,,,,WALCOTT,STREET,ST,,,51860,,244,226,226,2014-01-15,-71.86127999727357,42.11554914473554,753200
M_168058_871236,168057.78440000,871236.46340000,BC,1136214,14,SNEADE DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,SNEADE,DRIVE,DR,,,51819,,244,226,226,2014-01-15,-71.88610338280799,42.090887067713425,753100
M_165997_881650,165997.17920000,881650.44640000,BC,1140059,65,MERRIAM DISTRICT,,,,,,,,01537,,OXFORD,OXFORD,MA,,65,65,,,,,,,,,MERRIAM DISTRICT,,,,,51718,,244,226,226,2014-01-15,-71.91161815341201,42.184558057110515,753100
M_166132_881837,166131.79440000,881836.87660000,BMP,1136601,75,MERRIAM DISTRICT,,,,,,,,01537,,OXFORD,OXFORD,MA,,75,75,,,,,,,,,MERRIAM DISTRICT,,,,,51718,,244,226,226,2014-01-15,-71.90999945404461,42.18624232296053,753100
M_169725_875099,169724.83140000,875098.58320000,BC,1136874,4,GANNETT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,GANNETT,STREET,ST,,,52013,,244,226,226,2014-01-15,-71.8661535090338,42.125724358107334,753200
M_169034_871671,169034.41440000,871670.52060000,BC,1140662,17,HARWOOD STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,17,17,,,,,,,,,HARWOOD,STREET,ST,,,52027,,244,226,226,2014-01-15,-71.87432148996845,42.0948341367288,753200
M_169991_873844,169991.14340000,873843.68960000,BMP,1137210,25,PARK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,25,25,,,,,,,,,PARK,STREET,ST,,,51900,,244,226,226,2014-01-15,-71.8628681557352,42.11443666668284,753200
M_169545_873715,169545.07620000,873715.02520000,BMP,1140765,24,WHEELOCK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,24,24,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2014-01-15,-71.86825523256356,42.11326107482403,753200
M_168417_871221,168416.81080000,871220.54340000,BC,1140821,1,SNEADE DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,SNEADE,DRIVE,DR,,,51819,,244,226,226,2014-01-15,-71.88176282739208,42.0907582873855,753100
M_168351_878270,168350.70120000,878269.54340000,BMP,1136548,11,CLARA BARTON ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,11,11,,,,,,,,,CLARA BARTON,ROAD,RD,,,51910,,244,226,226,2014-01-15,-71.88294445195453,42.15421841590129,753100
M_169607_874691,169606.91240000,874690.79420000,BMP,1139820,14,CHURCH STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,CHURCH,STREET,ST,,,51960,,244,226,226,2014-01-15,-71.86755837333438,42.12204842772471,753200
M_169702_874754,169701.63340000,874754.02380000,BMP,1139513,7,WEST STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,7,7,,,,,,,,,WEST,STREET,ST,,,51876,,244,226,226,2014-01-15,-71.86641616522748,42.12262135926444,753200
M_168951_872909,168950.78180000,872908.63740000,BC,1137978,10,ANTHONY DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,ANTHONY,DRIVE,DR,,,51922,,244,226,226,2014-01-15,-71.87539832346607,42.10597774854862,753200
M_170154_872099,170153.97460000,872098.94920000,BMP,1139779,4,WESTVIEW DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,WESTVIEW,DRIVE,DR,,,51878,,244,226,226,2014-01-15,-71.86080997499056,42.09873477267451,753200
M_171161_876041,171160.82120000,876041.31160000,BMP,1137377,12,HILLCREST DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,HILLCREST,DRIVE,DR,,,52035,,244,226,226,2014-01-15,-71.84883320860398,42.13426601598368,753100
M_171004_876070,171003.90520000,876069.67280000,BC,1137530,8,ROLLINGWOOD DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,8,8,,,,,,,,,ROLLINGWOOD,DRIVE,DR,,,51803,,244,226,226,2014-01-15,-71.85073262388951,42.13451556107881,753100
M_169506_870373,169505.94460000,870372.70600000,BMP,1139566,12,OLD CUDWORTH ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,OLD CUDWORTH,ROAD,RD,,,51741,,244,226,226,2014-01-15,-71.86855377271542,42.08316821480259,753100
M_169233_871597,169232.63840000,871596.83260000,BC,1139675,30,MAYFAIR CIRCLE,,,,,,,,01540,,OXFORD,OXFORD,MA,,30,30,,,,,,,,,MAYFAIR,CIRCLE,CIR,,,51710,,244,226,226,2014-01-15,-71.87192144394463,42.09417852061524,753200
M_168445_873292,168445.13200000,873291.88840000,BC,1136652,36,DUDLEY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,36,36,,,,,,,,,DUDLEY,ROAD,RD,,,51991,,244,226,226,2014-01-15,-71.8815324913018,42.10940800149609,753200
M_170358_871936,170358.04200000,871935.89820000,BC,1140196,3,MOUNT PLEASANT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,51725,,244,226,226,2014-01-15,-71.85833474310927,42.09727454752452,753100
M_167427_874244,167427.25160000,874244.28820000,BC,1140893,3,KRISTEN LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,KRISTEN,LANE,LN,,,52058,,244,226,226,2014-01-15,-71.89389277213571,42.11794089843278,753100
M_169970_873392,169969.53920000,873391.72120000,BMP,1140449,4,POND STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,POND,STREET,ST,,,51769,,244,226,226,2014-01-15,-71.8631061259755,42.110366715397774,753200
M_171167_872110,171167.26580000,872109.72140000,BC,1136816,82,FORT HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,82,82,,,,,,,,,FORT HILL,ROAD,RD,,,52004,,244,226,226,2014-01-15,-71.84856092196085,42.0988696917145,753100
M_169361_870645,169361.29560000,870645.11260000,BMP,1141296,41,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,41,41,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.87031628473707,42.085615091317976,753100
M_169576_872046,169576.01980000,872046.46720000,BC,1136750,132,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,132,132,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86779407564433,42.09824004621646,753200
M_170742_876559,170741.83820000,876559.07520000,BC,1137605,41,FEDERAL HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,41,41,,,,,,,,,FEDERAL HILL,ROAD,RD,,,51914,,244,226,226,2014-01-15,-71.85392707591501,42.1389119472644,753100
M_169128_872691,169128.26140000,872691.43500000,BC,1138518,1,ASPEN DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,ASPEN,DRIVE,DR,,,51926,,244,226,226,2014-01-15,-71.87324105552213,42.104029261592906,753200
M_168378_878554,168378.18140000,878554.29080000,BC,1138633,655,MAIN STREET,,,,,,,,01537,,OXFORD,OXFORD,MA,,655,655,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.88262741171576,42.156783120132594,753100
M_170763_875741,170762.75560000,875740.87120000,BMP,1135826,67,DANA ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,67,67,,,,,,,,,DANA,ROAD,RD,,,51981,,244,226,226,2014-01-15,-71.8536330128235,42.13154636570671,753100
M_169297_873658,169296.71260000,873657.79840000,BMP,1142093,26,QUOBAUG AVENUE,,,,,2,,,01540,,OXFORD,OXFORD,MA,,26,26,,,,,,,,,QUOBAUG,AVENUE,AVE,,,51776,,244,226,226,2014-01-15,-71.87125534906384,42.11273616233671,753200
M_169232_877913,169232.49600000,877912.50360000,BC,1142222,3,DEPOT ROAD,,,,,1,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,DEPOT,ROAD,RD,,,51984,,244,226,226,2014-01-15,-71.8722563546075,42.15103911283072,753100
M_166833_873724,166833.23920000,873724.19880000,PC,1137825,18,DRURY LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,18,18,,,,,,,,,DRURY,LANE,LN,,,51990,,244,226,226,2014-01-15,-71.90104631550929,42.113233563330745,753100
M_173837_872905,173837.46880000,872904.76260000,ABC,1137292,11,JOE JENNY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,11,11,,,,,,,,,JOE JENNY,ROAD,RD,,,52052,,244,226,226,2014-01-15,-71.81631660682497,42.106121256666654,753100
M_167196_873573,167195.77080000,873573.29440000,BC,1136184,5,COUNTRY LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,5,5,,,,,,,,,COUNTRY,LANE,LN,,,51973,,244,226,226,2014-01-15,-71.8966542288165,42.11189021860265,753100
M_169616_873888,169615.80340000,873887.64520000,BC,1136696,9,WHEELOCK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2014-01-15,-71.86740901395622,42.11481793781588,753200
M_169991_873844,169991.14340000,873843.68960000,BMP,1143125,25,PARK STREET,,,,,1,,,01540,,OXFORD,OXFORD,MA,,25,25,,,,,,,,,PARK,STREET,ST,,,51900,,244,226,226,2014-01-15,-71.8628681557352,42.11443666668284,753200
M_166119_881457,166118.83600000,881456.75000000,PC,1139858,52,MERRIAM DISTRICT,,,,,,,,01537,,OXFORD,OXFORD,MA,,52,52,,,,,,,,,MERRIAM DISTRICT,,,,,51718,,244,226,226,2014-01-15,-71.91013419603098,42.182819486371905,753100
M_168520_874019,168520.27560000,874018.94960000,BC,1139976,1,PINE RIDGE DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,PINE RIDGE,DRIVE,DR,,,51761,,244,226,226,2014-01-15,-71.88066316840545,42.115956833550285,753100
M_169542_877812,169542.38800000,877811.81380000,PC,1136859,16,OLD WORCESTER ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,16,16,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51749,,244,226,226,2014-01-15,-71.86850175180903,42.15014471156401,753100
M_169840_872171,169840.05440000,872171.26160000,BC,1136887,4,ROSE LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,ROSE,LANE,LN,,,51804,,244,226,226,2014-01-15,-71.86460866155609,42.09937379244792,753200
M_165787_882107,165786.64760000,882106.70200000,BC,1140939,1178,STAFFORD STREET,,,,,,,,01542,,OXFORD,OXFORD,MA,,1178,1178,,,,,,,,,STAFFORD,STREET,ST,,,51825,,244,226,226,2014-01-15,-71.91419350522979,42.18865654378814,753100
M_169882_877720,169882.03600000,877719.63180000,BC,1137906,24,BURBANK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,24,24,,,,,,,,,BURBANK,STREET,ST,,,51945,,244,226,226,2014-01-15,-71.86438769097974,42.149327928480325,753100
M_167521_879638,167520.67140000,879637.96240000,BC,1136239,54,LEICESTER STREET,,,,,,,,01537,,OXFORD,OXFORD,MA,,54,54,,,,,,,,,LEICESTER,STREET,ST,,,51687,,244,226,226,2014-01-15,-71.89306365535018,42.16650434867549,753100
M_171310_871867,171310.22580000,871866.51900000,BC,1140898,3,RHONDA RHEAULT DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,RHONDA RHEAULT,DRIVE,DR,,,51799,,244,226,226,2014-01-15,-71.84682073312143,42.096685352768596,753100
M_168867_871560,168867.28080000,871560.15160000,BC,1140380,8,LAMBERT COURT,,,,,,,,01540,,OXFORD,OXFORD,MA,,8,8,,,,,,,,,LAMBERT,COURT,CT,,,51681,,244,226,226,2014-01-15,-71.87633593950936,42.09383384862616,753200
M_169232_877913,169232.49600000,877912.50360000,BC,1142224,3,DEPOT ROAD,,,,,LEFT,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,DEPOT,ROAD,RD,,,51984,,244,226,226,2014-01-15,-71.8722563546075,42.15103911283072,753100
M_168809_872348,168809.43480000,872348.01240000,BC,1140654,1,NOTTINGHAM ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,NOTTINGHAM,ROAD,RD,,,51736,,244,226,226,2014-01-15,-71.87707728200786,42.10092476062204,753200
M_169294_873119,169294.04780000,873118.72280000,BC,1140612,22,LOCUST STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,22,22,,,,,,,,,LOCUST,STREET,ST,,,51693,,244,226,226,2014-01-15,-71.87125919909218,42.10788269874473,753200
M_170351_873999,170350.74080000,873999.14120000,PC,1135971,35,SUTTON AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,35,35,,,,,,,,,SUTTON,AVENUE,AVE,,,51838,,244,226,226,2014-01-15,-71.85852784385291,42.115849905661115,753200
M_169677_875586,169676.63760000,875586.46560000,BMP,1136350,1,HOMESTEAD AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,52039,,244,226,226,2014-01-15,-71.86676173801621,42.130114944353906,753200
M_169991_873844,169991.14340000,873843.68960000,BMP,1143126,25,PARK STREET,,,,,2,,,01540,,OXFORD,OXFORD,MA,,25,25,,,,,,,,,PARK,STREET,ST,,,51900,,244,226,226,2014-01-15,-71.8628681557352,42.11443666668284,753200
M_167914_878254,167913.78520000,878254.08520000,PC,1136078,35,CLARA BARTON ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,35,35,,,,,,,,,CLARA BARTON,ROAD,RD,,,51910,,244,226,226,2014-01-15,-71.88823004519242,42.15406146285374,753100
