ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_175349_935207,175348.56160000,935207.07140000,BMP,1219233,192,DAMON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,192,192,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.80070251965799,42.66705529476952,300100
M_176360_933417,176359.97180000,933417.06300000,BMP,1219279,120,WARES ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,120,120,,,,,,,,,WARES,ROAD,RD,,,55641,,13,12,12,2014-01-16,-71.78829145954244,42.650973066767826,300100
M_174852_937938,174851.88700000,937937.90640000,BC,1219478,445,MASON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,445,445,,,,,,,,,MASON,ROAD,RD,,,55599,,13,12,12,2014-01-16,-71.80688083841655,42.69162219086956,300100
M_175526_935652,175526.28880000,935652.20780000,BC,1220020,394,COUNTY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,394,394,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.79855359574567,42.67106802116824,300100
M_172330_934054,172330.29280000,934053.72700000,BC,1219021,256,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,256,256,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.83746386160033,42.65657126101849,300100
M_175977_938155,175977.21320000,938155.17160000,PC,1219679,99,HEYWOOD ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,99,99,,,,,,,,,HEYWOOD,ROAD,RD,,,55584,,13,12,12,2014-01-16,-71.79315777662126,42.693613623276846,300100
M_176392_935497,176391.52480000,935496.61200000,BMP,1218920,663,COUNTY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,663,663,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.78799229743632,42.66969413246938,300100
M_171982_937528,171981.86420000,937527.92980000,BMP,1220094,176,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,176,176,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2017-05-04,-71.8418831373253,42.68783336663356,300100
M_169879_939248,169878.52540000,939248.31200000,BC,1219954,630,PILLSBURY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,630,630,,,,,,,,,PILLSBURY,ROAD,RD,,,55614,,13,12,12,2014-01-16,-71.86763868952666,42.70324128180984,300100
M_176963_937221,176963.34460000,937220.58660000,BC,1219022,261,WHEELER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,261,261,,,,,,,,,WHEELER,ROAD,RD,,,55646,,13,12,12,2014-01-16,-71.78108620341905,42.68523044620098,300100
M_176202_938812,176202.34140000,938811.62140000,BMP,1219610,225,LOCKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,225,225,,,,,,,,,LOCKE,ROAD,RD,,,55594,,13,12,12,2014-01-16,-71.7904377636358,42.69952984972129,300100
M_173399_933541,173399.33040000,933540.83860000,BC,1218921,664,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,664,664,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.82440205818827,42.651991575267054,300100
M_173909_938179,173908.85940000,938178.67600000,BC,1218947,623,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,623,623,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.81839940733221,42.69375845939595,300100
M_173256_935242,173255.93840000,935241.78040000,BMP,1219283,921,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,921,921,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.82623008038613,42.66729851452404,300100
M_174384_933187,174383.62480000,933186.87370000,BC,1220205,50,BEAVER DAM ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,50,50,,,,,,,,,BEAVER DAM,ROAD,RD,,,55551,,13,12,12,2017-05-05,-71.81238263323499,42.64883825136111,300100
M_175143_933785,175142.96460000,933784.68300000,BMP,1219185,260,KENDALL HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,260,260,,,,,,,,,KENDALL HILL,ROAD,RD,,,55592,,13,12,12,2017-05-04,-71.80314874155056,42.654244407323304,300100
M_172579_936617,172579.25840000,936616.88380000,PC,4247280,1130,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,1130,1130,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2016-10-21,-71.83455008201948,42.67965353052769,300100
M_176652_932918,176652.29340000,932918.12480000,BC,1219682,304,WARES ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,304,304,,,,,,,,,WARES,ROAD,RD,,,55641,,13,12,12,2014-01-16,-71.78470629859994,42.646490445873084,300100
M_176813_937348,176813.15020000,937348.10640000,BMP,1219235,201,WHEELER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,201,201,,,,,,,,,WHEELER,ROAD,RD,,,55646,,13,12,12,2014-01-16,-71.7829239770612,42.68637390064262,300100
M_168077_939994,168076.72040000,939993.98740000,BMP,1219246,550,BENNETT ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,550,550,,,,,,,,,BENNETT,ROAD,RD,,,55552,,13,12,12,2014-01-16,-71.88967136444857,42.70988172217534,300100
M_169293_938090,169292.56060000,938089.52180000,BMP,1219386,131,PILLSBURY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,131,131,,,,,,,,,PILLSBURY,ROAD,RD,,,55614,,13,12,12,2014-01-16,-71.8747282824861,42.69278706001195,300100
M_173458_935597,173457.60920000,935597.26160000,BMP,1219795,7,NOURSE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,7,7,,,,,,,,,NOURSE,ROAD,RD,,,55610,,13,12,12,2014-01-16,-71.82378653874817,42.670505461171075,300100
M_170798_939328,170797.85420000,939328.14760000,BC,1219041,1004,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1004,1004,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.85642229995392,42.70399507515506,300100
M_173567_935712,173566.92020000,935711.79000000,BC,1220190,42,NOURSE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,42,42,,,,,,,,,NOURSE,ROAD,RD,,,55610,,13,12,12,2014-01-16,-71.82245836513331,42.67154016886329,300100
M_176324_932754,176323.60260000,932753.99880000,BC,1218915,61,MILL CREEK DRIVE,,,,,,,,01431,,ASHBY,ASHBY,MA,,61,61,,,,,,,,,MILL CREEK,DRIVE,DR,,,55601,,13,12,12,2014-01-16,-71.78870761105426,42.64500303050261,300100
M_176733_934412,176733.17380000,934412.29520000,BC,1219753,165,FORT HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,165,165,,,,,,,,,FORT HILL,ROAD,RD,,,55576,,13,12,12,2014-01-16,-71.78378065370461,42.65994343065472,300100
M_176213_933442,176212.88840000,933442.44420000,BMP,1219803,76,WARES ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,76,76,,,,,,,,,WARES,ROAD,RD,,,55641,,13,12,12,2014-01-16,-71.79008618867371,42.651197059967366,300100
M_174951_932118,174950.67460000,932118.28520000,BC,1219921,1469,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1469,1469,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.80542106095515,42.63923726024034,300100
M_170322_939506,170322.40140000,939506.29080000,BMP,1219830,806,PILLSBURY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,806,806,,,,,,,,,PILLSBURY,ROAD,RD,,,55614,,13,12,12,2014-01-16,-71.86223453052281,42.70558066237255,300100
M_174541_932599,174541.11780000,932598.92200000,BMP,1219733,1196,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1196,1196,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.81043598413378,42.64355066621099,300100
M_171397_937721,171397.00060000,937720.78940000,BMP,1219332,412,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,412,412,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.8490293157695,42.689548145910905,300100
M_176326_936490,176326.29340000,936490.28580000,BC,1219108,730,FOSTER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,730,730,,,,,,,,,FOSTER,ROAD,RD,,,55577,,13,12,12,2014-01-16,-71.78882907417511,42.6786371620484,300100
M_171259_937841,171258.97080000,937841.27660000,BMP,1219167,450,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,450,450,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.85071965666383,42.690627662042964,300100
M_174095_939179,174095.22080000,939178.74020000,BC,1220154,83,SIMONDS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,83,83,,,,,,,,,SIMONDS,ROAD,RD,,,55624,,13,12,12,2014-01-16,-71.81617043162072,42.702767160123706,300100
M_174495_935759,174494.61900000,935758.95880000,BMP,1220204,496,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,496,496,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.8111435257019,42.671995797781115,300100
M_173351_933490,173350.62880000,933490.36260000,BC,1219959,663,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,663,663,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.8249936356597,42.65153552072223,300100
M_172006_936214,172005.83620000,936214.20960000,BMP,1219501,366,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,366,366,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.84152644395465,42.67600822676825,300100
M_173485_938486,173485.44460000,938486.12720000,BMP,1219399,156,JONES HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,156,156,,,,,,,,,JONES HILL,ROAD,RD,,,55590,,13,12,12,2014-01-16,-71.82358067191163,42.6965117575127,300100
M_176154_934579,176153.93840000,934578.99280000,BMP,1219368,0,ROUTE 119,,,,,,,,01431,,ASHBY,ASHBY,MA,,0,0,,,,,,,,ROUTE,119,,,,,55629,,13,12,12,2014-01-16,-71.79085234658436,42.66142647865548,300100
M_174829_935476,174829.06340000,935475.86240000,BMP,1219497,333,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,333,333,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.8070511975196,42.669458283859065,300100
M_171856_937654,171855.94360000,937654.32640000,BC,1219611,226,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,226,226,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.84342583995712,42.68896662264285,300100
M_169078_937804,169077.80960000,937804.03380000,BMP,1219540,28,PILLSBURY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,28,28,,,,,,,,,PILLSBURY,ROAD,RD,,,55614,,13,12,12,2014-01-16,-71.87733348078673,42.69020860965443,300100
M_173228_934192,173227.54640000,934192.49000000,BC,1220173,304,DEER BAY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,304,304,,,,,,,,,DEER BAY,ROAD,RD,,,55569,,13,12,12,2014-01-16,-71.82652741069579,42.65785184320475,300100
M_171654_937834,171654.37400000,937833.57980000,BC,1219174,5,JEWETT HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,5,5,,,,,,,,,JEWETT HILL,ROAD,RD,,,55589,,13,12,12,2014-01-16,-71.84589432179722,42.69057291110586,300100
M_172026_939288,172025.95480000,939288.38600000,BMP,1219266,724,JONES HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,724,724,,,,,,,,,JONES HILL,ROAD,RD,,,55590,,13,12,12,2014-01-16,-71.8414311279556,42.7036823715764,300100
M_175182_935284,175182.19980000,935283.83140000,BMP,1219390,137,DAMON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,137,137,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.80273513599575,42.667740989140256,300100
M_172194_936985,172193.88840000,936984.69700000,BC,1219680,30,WILDER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,30,30,,,,,,,,,WILDER,ROAD,RD,,,55649,,13,12,12,2014-01-16,-71.83926963556037,42.682950854476,300100
M_171856_937654,171855.94360000,937654.32640000,BC,1220267,226,WEST ROAD,,,,,2,,,01431,,ASHBY,ASHBY,MA,,226,226,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.84342583995712,42.68896662264285,300100
M_171856_937654,171855.94360000,937654.32640000,BC,1220266,226,WEST ROAD,,,,,1,,,01431,,ASHBY,ASHBY,MA,,226,226,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.84342583995712,42.68896662264285,300100
M_172011_936671,172010.63560000,936670.99380000,BMP,1219234,195,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,195,195,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.84149020310143,42.68012033979037,300100
M_173289_934188,173289.49600000,934187.97160000,BC,1220136,290,DEER BAY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,290,290,,,,,,,,,DEER BAY,ROAD,RD,,,55569,,13,12,12,2017-05-05,-71.82577164580596,42.657813300981715,300100
M_173717_935135,173699.46310000,935107.90600000,DBMP,1219724,1031,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1031,1031,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2017-05-04,-71.82081377567117,42.66610852471583,300100
M_176695_937731,176694.66000000,937730.75660000,BMP,1219420,54,WHEELER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,54,54,,,,,,,,,WHEELER,ROAD,RD,,,55646,,13,12,12,2017-05-05,-71.78438534082467,42.68981494177157,300100
M_169608_937637,169608.45480000,937637.01740000,BC,1220043,26,WELLINGTON DRIVE,,,,,,,,01431,,ASHBY,ASHBY,MA,,26,26,,,,,,,,,WELLINGTON,DRIVE,DR,,,55643,,13,12,12,2014-01-16,-71.87084941053268,42.688726097673786,300100
M_169224_937918,169223.86620000,937918.14120000,BMP,1219827,85,PILLSBURY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,85,85,,,,,,,,,PILLSBURY,ROAD,RD,,,55614,,13,12,12,2014-01-16,-71.87555735321043,42.69124159338187,300100
M_169111_939527,169111.36960000,939527.08020000,BC,1219340,45,WATATIC MOUNTAIN ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,45,45,,,,,,,,,WATATIC MOUNTAIN,ROAD,RD,,,55642,,13,12,12,2014-01-16,-71.87701689973414,42.705720563775316,300100
M_174527_935666,174527.30080000,935665.98500000,BMP,1219341,456,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,456,456,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.81074070765024,42.67115992362352,300100
M_172473_936959,172473.11200000,936959.30640000,BMP,1219054,1298,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,1298,1298,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.83586157097568,42.68273223795938,300100
M_174934_935664,174934.19840000,935663.72320000,BMP,1219070,195,COUNTY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,195,195,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.80577691976647,42.67115280063551,300100
M_176502_935786,176502.34880000,935785.80000000,BC,1219112,766,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,766,766,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2014-01-16,-71.78665225628393,42.67230075556464,300100
M_172670_936842,172669.59620000,936842.04220000,BC,1219571,1216,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,1216,1216,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.83345865541523,42.68168357443647,300100
M_172607_933890,172606.70660000,933889.85860000,BMP,1219318,371,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,371,371,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.83408488459159,42.65510591346633,300100
M_169785_937590,169784.53400000,937590.36520000,BMP,1219241,2263,WEST STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,2263,2263,,,,,,,WEST,,STATE,ROAD,RD,,,55645,,13,12,12,2014-01-16,-71.86869839006056,42.68831301127,300100
M_173779_939586,173779.20460000,939586.08240000,BMP,1219377,1090,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1090,1090,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.82004605954702,42.7064233895905,300100
M_176660_936357,176659.60340000,936357.11800000,BC,1219660,850,FOSTER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,850,850,,,,,,,,,FOSTER,ROAD,RD,,,55577,,13,12,12,2014-01-16,-71.78475715989242,42.67744848030671,300100
M_171825_937790,171825.43060000,937790.49420000,BC,1219359,247,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,247,247,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.84380486596052,42.6901912846324,300100
M_176111_934011,176111.19580000,934010.64600000,BC,1219840,93,HOSMER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,93,93,,,,,,,,,HOSMER,ROAD,RD,,,55586,,13,12,12,2014-01-16,-71.7913499990048,42.65630890416265,300100
M_171064_937677,171064.02420000,937676.72780000,BC,1219265,72,PARK ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,72,72,,,,,,,,,PARK,ROAD,RD,,,55613,,13,12,12,2014-01-16,-71.85309020259871,42.689139171243134,300100
M_174870_935490,174869.72960000,935490.48280000,BC,1218979,335,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,335,335,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.80655577044283,42.66959121301342,300100
M_176941_937477,176941.02720000,937477.36520000,BC,1218904,210,WHEELER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,210,210,,,,,,,,,WHEELER,ROAD,RD,,,55646,,13,12,12,2014-01-16,-71.78136884685077,42.687541286934554,300100
M_173652_936371,173651.96080000,936370.60460000,BMP,1218948,860,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,860,860,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.82145124894795,42.677473674306526,300100
M_173014_936650,173013.93420000,936649.65720000,BC,1219559,1086,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,1086,1086,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.82924836379395,42.679963780216724,300100
M_175340_939484,175339.99740000,939484.35280000,BMP,1219630,74,WRIGHT ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,74,74,,,,,,,,,WRIGHT,ROAD,RD,,,55652,,13,12,12,2014-01-16,-71.80099109992965,42.70555878288659,300100
M_177362_936903,177362.46160000,936903.42420000,BMP,1220194,430,WHEELER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,430,430,,,,,,,,,WHEELER,ROAD,RD,,,55646,,13,12,12,2014-01-16,-71.77620380310042,42.68238710673833,300100
M_170965_937624,170964.76520000,937623.98560000,BMP,1220180,34,PARK ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,34,34,,,,,,,,,PARK,ROAD,RD,,,55613,,13,12,12,2014-01-16,-71.85429871978552,42.68866068636021,300100
M_172351_932368,172350.74660000,932367.62000000,BMP,1219587,149,RINDGE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,149,149,,,,,,,,,RINDGE,ROAD,RD,,,55620,,13,12,12,2014-01-16,-71.83713312763186,42.64139362702999,300100
M_173982_936772,173982.12580000,936772.15120000,BMP,1219395,149,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,149,149,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.81744144063809,42.681099502570156,300100
M_174541_932318,174540.75200000,932317.86780000,BC,1219788,58,TELEPHONE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,58,58,,,,,,,,,TELEPHONE,ROAD,RD,,,55633,,13,12,12,2014-01-16,-71.8104279720363,42.64102059153706,300100
M_171122_937889,171122.09460000,937888.74840000,BMP,1220163,92,BREED ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,92,92,,,,,,,,,BREED,ROAD,RD,,,55555,,13,12,12,2014-01-16,-71.85239229730409,42.691049919530826,300100
M_171966_936462,171965.66740000,936462.43280000,BMP,1219531,256,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,256,256,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.84202863781596,42.67824126672493,300100
M_173072_933686,173071.92440000,933685.96780000,BMP,1219421,541,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,541,541,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.82840163425813,42.65328675128155,300100
M_172119_935691,172118.50980000,935691.16120000,BC,1220035,509,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,509,509,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.84012640478724,42.67130382704501,300100
M_175097_938098,175097.22040000,938097.56220000,BMP,1219086,531,MASON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,531,531,,,,,,,,,MASON,ROAD,RD,,,55599,,13,12,12,2014-01-16,-71.8038940171503,42.69306730417904,300100
M_173100_934590,173100.20930000,934590.12000000,BMP,1219128,662,SOUTH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,662,662,,,,,,,,,SOUTH,ROAD,RD,,,55625,,13,12,12,2017-05-04,-71.8280991034923,42.661426905732,300100
M_176310_936324,176310.00840000,936324.19740000,BC,1219634,761,FOSTER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,761,761,,,,,,,,,FOSTER,ROAD,RD,,,55577,,13,12,12,2014-01-16,-71.78902089029111,42.677141545599504,300100
M_174867_938111,174866.96100000,938110.93220000,BC,1219286,370,FROST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,370,370,,,,,,,,,FROST,ROAD,RD,,,55579,,13,12,12,2014-01-16,-71.80670448507969,42.693180240522786,300100
M_173923_937927,173922.52000000,937926.96460000,BC,1219245,533,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,533,533,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.81822124386026,42.691493037816855,300100
M_175612_938369,175611.51360000,938368.67960000,BC,1219320,38,HEYWOOD ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,38,38,,,,,,,,,HEYWOOD,ROAD,RD,,,55584,,13,12,12,2014-01-16,-71.79762958179364,42.69552420054061,300100
M_175824_935490,175823.62200000,935489.62860000,BMP,1219518,496,COUNTY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,496,496,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.7949196143736,42.669613799491735,300100
M_177326_936122,177326.21220000,936121.97720000,BC,1219982,79,BERNHARDT ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,79,79,,,,,,,,,BERNHARDT,ROAD,RD,,,55553,,13,12,12,2014-01-16,-71.77661516360803,42.67535149935118,300100
M_172652_939117,172651.59940000,939116.81700000,BC,1220123,68,ELLIOTT ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,68,68,,,,,,,,,ELLIOTT,ROAD,RD,,,190608,,13,12,12,2014-01-16,-71.83378684309298,42.70216022330044,300100
M_176744_932157,176743.81200000,932156.88400000,BC,1219089,561,WARES ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,561,561,,,,,,,,,WARES,ROAD,RD,,,55641,,13,12,12,2014-01-16,-71.78355945243766,42.639640460255755,300100
M_174323_937292,174322.68520000,937292.18660000,BC,1220095,178,MASON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,178,178,,,,,,,,,MASON,ROAD,RD,,,55599,,13,12,12,2014-01-16,-71.81330965361039,42.68579215821067,300100
M_176059_933640,176059.38360000,933639.73560000,BC,1218992,4,WARES ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,4,4,,,,,,,,,WARES,ROAD,RD,,,55641,,13,12,12,2014-01-16,-71.79196641599519,42.65296836728699,300100
M_176064_934938,176064.01800000,934937.69180000,BC,1218892,163,GREENVILLE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,163,163,,,,,,,,,GREENVILLE,ROAD,RD,,,55581,,13,12,12,2014-01-16,-71.79196408007138,42.66465271944924,300100
M_172652_939117,172651.59940000,939116.81700000,BC,1220294,68,ELLIOTT ROAD,,,,,1,,,01431,,ASHBY,ASHBY,MA,,68,68,,,,,,,,,ELLIOTT,ROAD,RD,,,190608,,13,12,12,2015-09-23,-71.83378684309298,42.70216022330044,300100
M_174217_936153,174217.13960000,936153.30800000,BC,1220121,662,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,662,662,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.81454624359608,42.67553655012501,300100
M_174077_936297,174076.94160000,936297.45620000,BC,1219797,719,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,719,719,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.81626313875319,42.676829497842,300100
M_173708_938453,173708.34460000,938453.28920000,BMP,1219809,80,JONES HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,80,80,,,,,,,,,JONES HILL,ROAD,RD,,,55590,,13,12,12,2014-01-16,-71.82085894348124,42.696223733577646,300100
M_173671_933185,173671.20180000,933184.59380000,BC,1219455,801,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,801,801,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.82107019407715,42.64879391346272,300100
M_173250_935735,173249.85000000,935734.92520000,BMP,1220042,259,PIPER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,259,259,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2017-05-04,-71.82632736142007,42.67173757575885,300100
