ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_131332_936815,131332.01040000,936815.16060000,BC,991917,15,HASTINGS POND ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,15,15,,,,,,,,,HASTINGS POND,ROAD,RD,,,42574,,337,312,312,2013-12-18,-72.33779324626741,42.67888669024,040400
M_131384_937247,131384.14600000,937246.97240000,BMP,992178,24,ATHOL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,24,24,,,,,,,,,ATHOL,ROAD,RD,,,42550,,337,312,312,2013-12-18,-72.33720890882215,42.68277827888484,040400
M_129853_935072,129852.67060000,935071.75760000,BMP,991778,100,SHEPARDSON ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,100,100,,,,,,,,,SHEPARDSON,ROAD,RD,,,42621,,337,312,312,2013-12-18,-72.35562757223748,42.663061115253285,040400
M_128941_936707,128940.61060000,936706.71240000,BC,991851,200,WHITE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,200,200,,,,,,,,,WHITE,ROAD,RD,,,42642,,337,312,312,2013-12-18,-72.36695442462225,42.67769536563386,040400
M_131001_940764,131001.22260000,940763.80580000,BMP,992012,625,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,625,625,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.34230453273273,42.71440114421259,040400
M_131254_936668,131253.69340000,936668.26300000,BMP,992070,58,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,58,58,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33873107913931,42.67755745294416,040400
M_132439_930669,132438.90000000,930669.45620000,BC,991965,890,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,890,890,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32356538207158,42.62366223226956,040400
M_129607_936446,129607.06980000,936445.75560000,BMP,991989,295,SHEPARDSON ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,295,295,,,,,,,,,SHEPARDSON,ROAD,RD,,,42621,,337,312,312,2013-12-18,-72.3587918398992,42.675407041572456,040400
M_133036_937296,133035.85460000,937296.36960000,BMP,991856,225,ATHOL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,225,225,,,,,,,,,ATHOL,ROAD,RD,,,42550,,337,312,312,2013-12-18,-72.31706278660228,42.68336711375286,040400
M_130399_934030,130398.92100000,934030.30280000,BMP,992056,365,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,365,365,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34883866740255,42.65373547587013,040400
M_131191_937162,131190.95420000,937161.99720000,BC,992073,6,MOUNT GRACE AVENUE,,,,,,,,01378,,WARWICK,WARWICK,MA,,6,6,,,,,,,,,MOUNT GRACE,AVENUE,AVE,,,42591,,337,312,312,2013-12-18,-72.33955576071732,42.68199627623987,040400
M_131369_936767,131369.38400000,936767.00680000,BMP,992174,19,HASTINGS POND ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,19,19,,,,,,,,,HASTINGS POND,ROAD,RD,,,42574,,337,312,312,2013-12-18,-72.33733152658829,42.67845653412806,040400
M_131819_933969,131818.67200000,933969.18420000,BMP,991947,447,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,447,447,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33151755462134,42.65331119816435,040400
M_130460_934137,130459.80500000,934137.29880000,BC,991790,20,SOUTH HOLDEN ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,20,20,,,,,,,SOUTH,,HOLDEN,ROAD,RD,,,42624,,337,312,312,2013-12-18,-72.34810916351965,42.654704065776386,040400
M_132050_932717,132050.23100000,932716.91420000,BMP,992011,620,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,620,620,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32854536680458,42.64205896917235,040400
M_131936_932711,131936.03340000,932710.67640000,BC,992075,611,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,611,611,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32993700713791,42.64199282432868,040400
M_128958_939476,128957.92660000,939475.76340000,BC,992115,212,FLOWER HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,212,212,,,,,,,,,FLOWER HILL,ROAD,RD,,,42568,,337,312,312,2013-12-18,-72.36708659585466,42.702622571878656,040400
M_131931_934778,131931.25100000,934778.01420000,BMP,991936,344,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,344,344,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33024067594833,42.660601863971166,040400
M_130950_932126,130950.29700000,932126.29860000,BC,991888,633,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,633,633,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34188546621608,42.63664547969643,040400
M_131911_937389,131914.82500000,937387.21890000,ABC,991911,105,ATHOL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,105,105,,,,,,,,,ATHOL,ROAD,RD,,,42550,,337,312,312,2013-12-18,-72.33075096349633,42.6840874237469,040400
M_129752_940835,129751.94940000,940834.88740000,BC,991883,565,WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,565,565,,,,,,,,,WINCHESTER,ROAD,RD,,,42644,,337,312,312,2013-12-18,-72.35756277606532,42.71492892423132,040400
M_129827_935294,129826.85660000,935293.54920000,BMP,992168,145,SHEPARDSON ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,145,145,,,,,,,,,SHEPARDSON,ROAD,RD,,,42621,,337,312,312,2013-12-18,-72.35596956714254,42.66505526096174,040400
M_128685_930567,128685.35020000,930567.47040000,BC,992000,42,DUSTY ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,42,42,,,,,,,,,DUSTY,ROAD,RD,,,42563,,337,312,312,2013-12-18,-72.36930515338653,42.62240887496502,040400
M_128320_938774,128319.79020000,938773.80660000,BMP,992009,555,NORTHFIELD ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,555,555,,,,,,,,,NORTHFIELD,ROAD,RD,,,42594,,337,312,312,2013-12-18,-72.37478680443056,42.6962452730846,040400
M_130815_940989,130814.76340000,940989.35200000,BMP,991954,666,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,666,666,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.3446078532376,42.71641479032959,040400
M_130286_934223,130285.73500000,934223.49520000,BMP,992006,50,PINE STREET,,,,,,,,01378,,WARWICK,WARWICK,MA,,50,50,,,,,,,,,PINE,STREET,ST,,,42607,,337,312,312,2013-12-18,-72.3502424517769,42.65546437315815,040400
M_131924_933628,131924.02400000,933628.25600000,BMP,991755,486,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,486,486,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33019232932587,42.650251519289114,040400
M_131909_938084,131908.62020000,938084.42220000,BMP,992111,188,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,188,188,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.33090953586591,42.69036279003293,040400
M_131231_937166,131230.50520000,937165.58040000,BC,991831,9,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,9,9,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.3390736506329,42.68203203397985,040400
M_132461_930189,132461.08960000,930189.26600000,PC,991967,970,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,970,970,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32323841565781,42.61934161179079,040400
M_129517_935835,129517.49120000,935834.63140000,BMP,992042,206,SHEPARDSON ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,206,206,,,,,,,,,SHEPARDSON,ROAD,RD,,,42621,,337,312,312,2013-12-18,-72.35980946926338,42.669897845300916,040400
M_129234_939710,129233.96060000,939710.30060000,BMP,991930,299,FLOWER HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,299,299,,,,,,,,,FLOWER HILL,ROAD,RD,,,42568,,337,312,312,2013-12-18,-72.36374674822981,42.70475896119279,040400
M_127474_938119,127474.45900000,938119.43560000,BMP,991812,47,BASS ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,47,47,,,,,,,,,BASS,ROAD,RD,,,42552,,337,312,312,2013-12-18,-72.38501964997842,42.69027646665075,040400
M_131468_935591,131467.69300000,935590.76940000,BMP,991853,211,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,211,211,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33599153115493,42.66787721420585,040400
M_129461_936856,129461.05300000,936856.49880000,BC,992167,140,WHITE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,140,140,,,,,,,,,WHITE,ROAD,RD,,,42642,,337,312,312,2013-12-18,-72.36062367919888,42.67909111828195,040400
M_129554_935347,129553.57760000,935346.54120000,BC,992106,175,CHESTNUT HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,175,175,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,42560,,337,312,312,2013-12-18,-72.35930930163168,42.665507537738414,040400
M_130998_940482,130998.37060000,940482.41920000,BMP,991952,585,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,585,585,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.34230542618036,42.71186799998152,040400
M_128865_930520,128865.31160000,930520.04740000,BMP,992175,20,DUSTY ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,20,20,,,,,,,,,DUSTY,ROAD,RD,,,42563,,337,312,312,2013-12-18,-72.3671057504009,42.62199847730701,040400
M_127170_939493,127170.10940000,939492.86720000,BMP,992015,733,NORTHFIELD ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,733,733,,,,,,,,,NORTHFIELD,ROAD,RD,,,42594,,337,312,312,2013-12-18,-72.38890797499863,42.70261087175188,040400
M_131215_937309,131214.93540000,937309.00440000,BC,991958,8,WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,8,8,,,,,,,,,WINCHESTER,ROAD,RD,,,42644,,337,312,312,2013-12-18,-72.33928082767568,42.683321694019774,040400
M_131218_937253,131218.08320000,937253.02100000,BMP,992112,2,WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,2,2,,,,,,,,,WINCHESTER,ROAD,RD,,,42644,,337,312,312,2013-12-18,-72.33923570159298,42.68281803526685,040400
M_133072_938238,133071.81380000,938238.04060000,BMP,991784,135,RICHMOND ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,135,135,,,,,,,,,RICHMOND,ROAD,RD,,,42611,,337,312,312,2013-12-18,-72.31673407212996,42.69184672476675,040400
M_134758_935866,134757.50540000,935865.88920000,BMP,992204,525,ATHOL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,525,525,,,,,,,,,ATHOL,ROAD,RD,,,42550,,337,312,312,2013-12-18,-72.29589444800034,42.67063703044451,040400
M_130228_934954,130227.55680000,934954.35360000,BMP,991927,245,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,245,245,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35104088484505,42.662038053368576,040400
M_130409_934126,130408.65900000,934125.64000000,BC,991841,10,SOUTH HOLDEN ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,10,10,,,,,,,SOUTH,,HOLDEN,ROAD,RD,,,42624,,337,312,312,2013-12-18,-72.34873148192501,42.65459453801196,040400
M_130399_934113,130399.47260000,934112.61620000,PC,991771,8,SOUTH HOLDEN ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,8,8,,,,,,,SOUTH,,HOLDEN,ROAD,RD,,,42624,,337,312,312,2013-12-18,-72.34884193061409,42.65447647974156,040400
M_132358_930233,132358.20260000,930232.64140000,BMP,991774,943,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,943,943,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32449754783802,42.61972312018922,040400
M_131933_938298,131933.21960000,938297.67240000,BMP,991852,203,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,203,203,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.33063471252953,42.692284526618174,040400
M_130452_934104,130452.10720000,934104.08380000,BC,991838,0,SOUTH HOLDEN ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,0,0,,,,,,,SOUTH,,HOLDEN,ROAD,RD,,,42624,,337,312,312,2013-12-18,-72.34819901121931,42.654404387735305,040400
M_131442_937466,131441.54640000,937465.85640000,BC,992240,50,ATHOL ROAD,OFF,,,,,,,01378,,WARWICK,WARWICK,MA,,50,50,,,,,,,,,ATHOL,ROAD,RD,,,42550,,337,312,312,2013-12-18,-72.3365347807489,42.684753644618354,040400
M_132051_937877,132051.38640000,937877.35040000,BC,991783,121,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,121,121,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.3291429275321,42.688511330064635,040400
M_130998_936549,130997.84320000,936549.03420000,BMP,992118,28,REVERE HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,28,28,,,,,,,,,REVERE HILL,ROAD,RD,,,42609,,337,312,312,2013-12-18,-72.3418379903047,42.676461517561386,040400
M_131064_939964,131064.13620000,939963.81260000,BMP,991759,512,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,512,512,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.3414402257302,42.707205619846604,040400
M_129156_936770,129156.12340000,936770.28720000,BMP,991736,172,WHITE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,172,172,,,,,,,,,WHITE,ROAD,RD,,,42642,,337,312,312,2013-12-18,-72.36433311766659,42.6782873253716,040400
M_133006_938381,133005.68480000,938381.28880000,BMP,992104,160,RICHMOND ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,160,160,,,,,,,,,RICHMOND,ROAD,RD,,,42611,,337,312,312,2013-12-18,-72.31755775894186,42.69313047752623,040400
M_130473_934098,130473.38140000,934097.68080000,BC,992037,15,SOUTH HOLDEN ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,15,15,,,,,,,SOUTH,,HOLDEN,ROAD,RD,,,42624,,337,312,312,2013-12-18,-72.34793879406052,42.65434865442764,040400
M_133877_936354,133876.52540000,936353.60980000,BC,992097,135,HASTINGS HEIGHTS ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,135,135,,,,,,,,,HASTINGS HEIGHTS,ROAD,RD,,,42573,,337,312,312,2013-12-18,-72.30669717188759,42.67495280542819,040400
M_130277_934132,130276.96340000,934131.78840000,BMP,992190,355,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,355,355,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35033827413075,42.6546380760696,040400
M_131980_932075,131979.61500000,932075.01740000,BMP,991766,707,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,707,707,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32933026967105,42.636274636219966,040400
M_130939_931858,130939.37240000,931857.81640000,BC,991788,177,HOCKANUM ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,177,177,,,,,,,,,HOCKANUM,ROAD,RD,,,42577,,337,312,312,2013-12-18,-72.34198634289292,42.63422771662773,040400
M_131707_931316,131707.43080000,931316.04400000,BMP,991809,44,HOCKANUM ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,44,44,,,,,,,,,HOCKANUM,ROAD,RD,,,42577,,337,312,312,2013-12-18,-72.33255831137808,42.62941871267178,040400
M_130136_930827,130136.25220000,930827.44160000,BMP,991900,870,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,870,870,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35165190129159,42.624880818854976,040400
M_131925_936311,131925.21820000,936311.44880000,BC,992210,77,HASTINGS POND ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,77,77,,,,,,,,,HASTINGS POND,ROAD,RD,,,42574,,337,312,312,2013-12-18,-72.33049635676329,42.67440471140009,040400
M_132148_930360,132147.84540000,930359.60640000,BMP,992032,103,WHEELER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,103,103,,,,,,,,,WHEELER,ROAD,RD,,,42640,,337,312,312,2013-12-18,-72.32707647348657,42.62084769345972,040400
M_130551_934104,130550.82460000,934103.62300000,BC,991737,19,SOUTH HOLDEN ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,19,19,,,,,,,SOUTH,,HOLDEN,ROAD,RD,,,42624,,337,312,312,2013-12-18,-72.34699508726689,42.65440907037514,040400
M_132505_931337,132505.14320000,931337.15480000,PC,992083,840,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,840,840,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32283644701253,42.62967842931912,040400
M_131823_938150,131823.15420000,938149.76340000,BMP,992041,196,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,196,196,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.33196017628558,42.69094346206967,040400
M_131315_935958,131315.32540000,935957.80620000,BMP,992173,176,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,176,176,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.3378940490421,42.671167672360134,040400
M_133144_939745,133143.57160000,939745.16980000,BMP,991865,333,RICHMOND ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,333,333,,,,,,,,,RICHMOND,ROAD,RD,,,42611,,337,312,312,2013-12-18,-72.31603440476997,42.70541937789653,040400
M_128955_934755,128955.39940000,934755.36080000,BC,991806,383,CHESTNUT HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,383,383,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,42560,,337,312,312,2013-12-18,-72.36653215455371,42.660131499998336,040400
M_132095_938445,132094.74100000,938445.25560000,BC,991919,15,WEST RUM BROOK ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,15,15,,,,,,,WEST,,RUM BROOK,ROAD,RD,,,42634,,337,312,312,2013-12-18,-72.32868125031682,42.693627144521706,040400
M_133812_937732,133812.41780000,937731.62720000,BMP,992155,0,ROYALSTON ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,0,0,,,,,,,,,ROYALSTON,ROAD,RD,,,42615,,337,312,312,2013-12-18,-72.30763840760447,42.68735169417051,040400
M_133812_937732,133812.41780000,937731.62720000,BMP,992246,0,ROYALSTON ROAD,,,,,3,,,01378,,WARWICK,WARWICK,MA,,0,0,,,,,,,,,ROYALSTON,ROAD,RD,,,42615,,337,312,312,2013-12-18,-72.30763840760447,42.68735169417051,040400
M_133792_936626,133792.27160000,936626.36420000,BC,992150,0,HASTINGS HEIGHTS ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,0,0,,,,,,,,,HASTINGS HEIGHTS,ROAD,RD,,,42573,,337,312,312,2013-12-18,-72.30775650632057,42.67740085527602,040400
M_133260_935496,133259.50880000,935495.65740000,BC,991983,245,GALE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,245,245,,,,,,,,,GALE,ROAD,RD,,,42570,,337,312,312,2013-12-18,-72.3141243329622,42.667177073766446,040400
M_131576_937383,131575.98520000,937383.28660000,BC,992134,60,ATHOL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,60,60,,,,,,,,,ATHOL,ROAD,RD,,,42550,,337,312,312,2013-12-18,-72.33488463256131,42.68402224538634,040400
M_131455_937236,131455.08400000,937235.86500000,BC,991798,29,ATHOL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,29,29,,,,,,,,,ATHOL,ROAD,RD,,,42550,,337,312,312,2013-12-18,-72.33634209319393,42.68268455955385,040400
M_132012_935899,132012.30760000,935899.24140000,BC,991914,125,HASTINGS POND ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,125,125,,,,,,,,,HASTINGS POND,ROAD,RD,,,42574,,337,312,312,2013-12-18,-72.32938505667722,42.67070181613246,040400
M_130330_934252,130330.16100000,934251.65400000,BMP,992185,330,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,330,330,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34970408455479,42.655721833185865,040400
M_130730_934371,130730.00660000,934370.80580000,BC,991946,44,SOUTH HOLDEN ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,44,44,,,,,,,SOUTH,,HOLDEN,ROAD,RD,,,42624,,337,312,312,2013-12-18,-72.34484221906251,42.65683014640295,040400
M_131964_932545,131964.43280000,932545.02780000,BC,992076,633,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,633,633,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32957109744083,42.640504195251516,040400
M_130861_932668,130860.50100000,932667.94960000,BMP,991885,585,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,585,585,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.3430454995379,42.64151326197067,040400
M_128893_941069,128893.39540000,941068.59380000,BMP,992014,65,BUZZELL PLACE,,,,,,,,01378,,WARWICK,WARWICK,MA,,65,65,,,,,,,,,BUZZELL,PLACE,PL,,,42557,,337,312,312,2013-12-18,-72.36807200774723,42.716954438501965,040400
M_130869_933307,130868.58040000,933307.33660000,BMP,992203,516,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,516,516,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34302404291522,42.64726952489117,040400
M_128857_939025,128856.55040000,939025.13960000,BMP,992103,160,FLOWER HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,160,160,,,,,,,,,FLOWER HILL,ROAD,RD,,,42568,,337,312,312,2013-12-18,-72.36826784786703,42.69855701120122,040400
M_130350_940261,130349.69820000,940260.93440000,BC,992197,425,WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,425,425,,,,,,,,,WINCHESTER,ROAD,RD,,,42644,,337,312,312,2013-12-18,-72.35019632373694,42.709816379803186,040400
M_131886_932861,131885.84540000,932861.41860000,BMP,992072,595,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,595,595,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33056683273473,42.64334535938436,040400
M_129564_936477,129563.55060000,936477.38120000,BC,991837,0,SHEPARDSON ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,0,0,,,,,,,,,SHEPARDSON,ROAD,RD,,,42621,,337,312,312,2013-12-18,-72.35932662402678,42.67568777557817,040400
M_129714_940737,129714.08680000,940737.45280000,BMP,991762,555,WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,555,555,,,,,,,,,WINCHESTER,ROAD,RD,,,42644,,337,312,312,2013-12-18,-72.35801299328917,42.71404844480425,040400
M_131812_934192,131812.43840000,934192.05500000,BMP,991943,427,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,427,427,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33162007252433,42.65531685459255,040400
M_131845_933328,131845.08120000,933328.13000000,BMP,992008,525,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,525,525,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33111932029769,42.647542966601016,040400
M_130323_931159,130323.20200000,931159.20240000,BMP,991895,780,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,780,780,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34941337254891,42.627884011885016,040400
M_130495_933875,130495.45700000,933874.57200000,BMP,991997,400,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,400,400,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34764254069171,42.652342286873065,040400
M_128718_930553,128717.73860000,930553.42780000,PC,991941,40,DUSTY ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,40,40,,,,,,,,,DUSTY,ROAD,RD,,,42563,,337,312,312,2013-12-18,-72.36890863168908,42.6222854385915,040400
M_131478_937342,131477.80780000,937342.30660000,BMP,992002,44,ATHOL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,44,44,,,,,,,,,ATHOL,ROAD,RD,,,42550,,337,312,312,2013-12-18,-72.33607757926579,42.683644704991345,040400
M_131992_932844,131992.17880000,932844.28240000,BMP,991887,600,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,600,600,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32926828038262,42.6432004183619,040400
M_131401_937173,131401.30500000,937173.40560000,BMP,991847,17,ATHOL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,17,17,,,,,,,,,ATHOL,ROAD,RD,,,42550,,337,312,312,2013-12-18,-72.33699075074826,42.682117579018765,040400
M_131225_936631,131225.19060000,936630.84220000,BMP,991890,66,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,66,66,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33907431069643,42.67721808349202,040400
M_130678_940201,130677.67140000,940201.26800000,BMP,992125,40,ROBBINS ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,40,40,,,,,,,,,ROBBINS,ROAD,RD,,,42613,,337,312,312,2013-12-18,-72.34618591029324,42.70930865301989,040400
M_130256_935392,130255.73640000,935392.05420000,BC,991826,8,CHESTNUT HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,8,8,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,42560,,337,312,312,2013-12-18,-72.35075043832494,42.665980587875424,040400
