ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_214064_918827,214063.79940000,918827.45380000,BC,2036171,687,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,687,687,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.32884777279308,42.51986627429275,362100
M_210828_920273,210827.62740000,920273.00980000,BC,2036280,546,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,546,546,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.36820376244434,42.532931478342064,362100
M_213832_922201,213832.18160000,922200.91140000,BMP,2037209,111,PINE BROOK ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,111,111,,,,,,,,,PINE BROOK,ROAD,RD,,,95847,,54,51,51,2014-02-12,-71.33158542487891,42.550239539276475,362100
M_214864_922053,214864.37020000,922052.88860000,BC,2037212,1134,NORTH ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1134,1134,,,,,,,,,NORTH,ROAD,RD,,,95829,,54,51,51,2014-02-12,-71.31902180967535,42.54888795738711,362100
M_213861_921764,213860.53600000,921764.39840000,BC,2037246,42,CALDERWOOD WAY,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,42,42,,,,,,,,,CALDERWOOD,WAY,WAY,,,95748,,54,51,51,2014-02-12,-71.33125070979001,42.5463093974479,362100
M_211546_917258,211545.73800000,917257.71120000,BC,2037157,650,AUTUMN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,650,650,,,,,,,,,AUTUMN,LANE,LN,,,95738,,54,51,51,2014-02-12,-71.35952322632491,42.50577618945117,362100
M_209176_918223,209175.81080000,918222.64080000,BMP,2036593,825,WEST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,825,825,,,,,,,,,WEST,STREET,ST,,,95894,,54,51,51,2014-02-12,-71.38834267941814,42.51449444330697,362100
M_211432_916995,211431.85340000,916994.70220000,BC,2036283,555,AUTUMN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,555,555,,,,,,,,,AUTUMN,LANE,LN,,,95738,,54,51,51,2014-02-12,-71.36091407364997,42.50341014400948,362100
M_213106_922936,213106.31980000,922935.67660000,BC,2036750,437,NORTH ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,437,437,,,,,,,,,NORTH,ROAD,RD,,,95829,,54,51,51,2014-02-12,-71.34040643975655,42.55686669862664,362100
M_211801_917015,211800.66560000,917014.57640000,BC,2037002,437,AUTUMN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,437,437,,,,,,,,,AUTUMN,LANE,LN,,,95738,,54,51,51,2014-02-12,-71.35642651225885,42.503583559189494,362100
M_211364_920736,211363.80440000,920736.36420000,BC,2037319,238,MUNROE HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,238,238,,,,,,,,,MUNROE HILL,ROAD,RD,,,95826,,54,51,51,2014-02-12,-71.3616681635203,42.53709512613799,362100
M_211793_921291,211793.37940000,921291.00700000,BC,2037464,104,SUNSET ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,104,104,,,,,,,,,SUNSET,ROAD,RD,,,95880,,54,51,51,2014-02-12,-71.35642758287439,42.54208183229783,362100
M_214699_918339,214699.46540000,918339.46340000,BC,2036634,965,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,965,965,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.32112438423596,42.51546144180817,362100
M_210268_918592,210267.92100000,918592.02640000,BMP,2035865,278,SOUTH STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,278,278,,,,,,,,,SOUTH,STREET,ST,,,95871,,54,51,51,2014-02-12,-71.3750465950766,42.51780617345513,362100
M_214351_918942,214351.38300000,918942.11340000,BC,2037226,125,MAPLE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,125,125,,,,,,,,,MAPLE,STREET,ST,,,95818,,54,51,51,2014-02-12,-71.32534511897734,42.52089323851136,362100
M_214347_919458,214346.64720000,919457.73600000,BMP,2036608,90,PAGE BROOK ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,90,90,,,,,,,,,PAGE BROOK,ROAD,RD,,,95839,,54,51,51,2014-02-12,-71.32538990729026,42.525535166019594,362100
M_213719_918516,213718.86580000,918516.26820000,BC,2036955,108,CANTERBURY COURT,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,108,108,,,,,,,,,CANTERBURY,COURT,CT,,,95749,,54,51,51,2014-02-12,-71.33305291278737,42.517071007784686,362100
M_209302_917527,209301.86220000,917526.66260000,BC,2036119,84,HOBBLEBUSH LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,84,84,,,,,,,,,HOBBLEBUSH,LANE,LN,,,95796,,54,51,51,2014-02-12,-71.3868200423332,42.50822744660867,362100
M_211429_917085,211428.93140000,917084.63980000,BC,2036780,607,AUTUMN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,607,607,,,,,,,,,AUTUMN,LANE,LN,,,95738,,54,51,51,2014-02-12,-71.36094784032979,42.50421984589817,362100
M_214205_919438,214205.03860000,919437.86660000,BC,2036016,48,PAGE BROOK ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,48,48,,,,,,,,,PAGE BROOK,ROAD,RD,,,95839,,54,51,51,2014-02-12,-71.32711388185159,42.52535889067068,362100
M_214539_921444,214539.31960000,921443.92180000,BC,2035771,4,OAK KNOLL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,4,4,,,,,,,,,OAK KNOLL,ROAD,RD,,,95831,,54,51,51,2014-02-12,-71.32299477343031,42.54341197145171,362100
M_210767_920331,210767.05570000,920330.68980000,ABC,2036575,32,JOHNSON ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,32,32,,,,,,,,,JOHNSON,ROAD,RD,,,95801,,54,51,51,2014-02-12,-71.36893997440967,42.533451575955674,362100
M_210830_922001,210830.09620000,922001.40680000,BC,2037622,79,DANIELS LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,79,79,,,,,,,,,DANIELS,LANE,LN,,,95767,,54,51,51,2014-02-12,-71.36814118852055,42.54849110174041,362100
M_214303_918502,214303.37560000,918501.94520000,BMP,2036820,280,STONEY GATE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,280,280,,,,,,,,,STONEY GATE,,,,,95878,,54,51,51,2014-02-12,-71.32594029392827,42.5169315476518,362100
M_215007_921123,215006.70240000,921123.23560000,BMP,2037269,53,RED FOX DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,53,53,,,,,,,,,RED FOX,DRIVE,DR,,,95854,,54,51,51,2014-02-12,-71.31731312005188,42.54051617014632,362100
M_210118_921634,210118.21680000,921633.79600000,BC,2035910,50,WILKINS LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,50,50,,,,,,,,,WILKINS,LANE,LN,,,95898,,54,51,51,2014-02-12,-71.37681492874641,42.545191322338155,362100
M_212242_921933,212241.65320000,921932.58180000,BC,2037364,76,WOLF ROCK ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,76,76,,,,,,,,,WOLF ROCK,ROAD,RD,,,95900,,54,51,51,2014-02-12,-71.35095666769568,42.54785059118525,362100
M_210570_921773,210569.96400000,921772.62420000,BC,2037386,915,CURVE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,915,915,,,,,,,,,CURVE,STREET,ST,,,95765,,54,51,51,2014-02-12,-71.37131255309474,42.54643509812849,362100
M_209712_919855,209711.56980000,919854.74220000,BC,2037405,571,HEALD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,571,571,,,,,,,,,HEALD,ROAD,RD,,,95791,,54,51,51,2014-02-12,-71.3817956955963,42.52918079492669,362100
M_210290_917219,210290.10600000,917219.19420000,BC,2037280,60,HARTWELL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,60,60,,,,,,,,,HARTWELL,ROAD,RD,,,95789,,54,51,51,2014-02-12,-71.37480114146959,42.505447046305754,362100
M_213944_917708,213943.50540000,917708.25820000,BC,2037289,162,NOWELL FARME ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,162,162,,,,,,,,,NOWELL FARME,ROAD,RD,,,95830,,54,51,51,2014-02-12,-71.33033880274867,42.50979296882849,362100
M_210324_918550,210323.56420000,918550.12220000,BC,2036075,259,SOUTH STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,259,259,,,,,,,,,SOUTH,STREET,ST,,,95871,,54,51,51,2014-02-12,-71.37437020837342,42.517428198371945,362100
M_214781_918085,214780.59760000,918085.09240000,BC,2036201,1036,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1036,1036,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.3201436284382,42.513169951466004,362100
M_211613_920233,211612.54080000,920233.24800000,BC,2036544,201,ROCKLAND ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,201,201,,,,,,,,,ROCKLAND,ROAD,RD,,,95859,,54,51,51,2014-02-12,-71.3586504446379,42.53256221343264,362100
M_211999_922021,211998.67980000,922020.70820000,BMP,2035915,737,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,737,737,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.3539130492647,42.54864771930708,362100
M_212015_917194,212014.73200000,917194.34520000,BC,2036219,119,ESTABROOK ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,119,119,,,,,,,,,ESTABROOK,ROAD,RD,,,95773,,54,51,51,2014-02-12,-71.35381831754653,42.505198645623594,362100
M_212730_920378,212730.02020000,920377.91980000,BMP,2035964,103,MEADOWBROOK ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,103,103,,,,,,,,,MEADOWBROOK,ROAD,RD,,,95822,,54,51,51,2014-02-12,-71.34504515046692,42.533847130481256,362100
M_209868_921852,209867.65960000,921852.09800000,BC,2036430,150,KIMBALL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,150,150,,,,,,,,,KIMBALL,ROAD,RD,,,95804,,54,51,51,2014-02-12,-71.37986161072783,42.54715977088421,362100
M_213975_922403,213974.53520000,922402.87460000,BMP,2036585,784,NORTH ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,784,784,,,,,,,,,NORTH,ROAD,RD,,,95829,,54,51,51,2014-02-12,-71.32984728911013,42.55205513528438,362100
M_212012_918364,212012.33420000,918363.74360000,BMP,2035815,542,SCHOOL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,542,542,,,,,,,,,SCHOOL,STREET,ST,,,95863,,54,51,51,2014-02-12,-71.35382310799817,42.515726116267174,362100
M_209929_920165,209929.04840000,920165.12240000,BC,2037413,94,ACTON STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,94,94,,,,,,,,,ACTON,STREET,ST,,,95734,,54,51,51,2014-02-12,-71.37914330704825,42.53197221507794,362100
M_211985_917815,211984.95820000,917814.84560000,BC,2036403,76,BELLOWS HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,76,76,,,,,,,,,BELLOWS HILL,ROAD,RD,,,95741,,54,51,51,2014-02-12,-71.35416766319105,42.510785122996744,362100
M_209344_922229,209344.44620000,922229.34800000,PC,2036276,52,SLEIGH ROAD,,,,,,,,01824,,CARLISLE,CARLISLE,MA,,52,52,,,,,,,,,SLEIGH,ROAD,RD,,,95869,,54,56,51,2015-01-05,-71.38622558017921,42.55056236405009,362100
M_214503_921796,214503.14600000,921796.22800000,PC,2036743,420,RUTLAND STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,420,420,,,,,,,,,RUTLAND,STREET,ST,,,95862,,54,51,51,2014-02-12,-71.32342627951229,42.54658422800623,362100
M_214863_919363,214862.68260000,919363.03680000,BMP,2036842,338,MAPLE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,338,338,,,,,,,,,MAPLE,STREET,ST,,,95818,,54,51,51,2016-03-15,-71.31911180931525,42.52467296564394,362100
M_211655_917069,211654.83040000,917069.22620000,BMP,2037525,486,AUTUMN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,486,486,,,,,,,,,AUTUMN,LANE,LN,,,95738,,54,51,51,2014-02-12,-71.35819971609244,42.504077737634084,362100
M_209385_922250,209385.30660000,922249.87500000,PC,2036503,50,SLEIGH ROAD,,,,,,,,01824,,CARLISLE,CARLISLE,MA,,50,50,,,,,,,,,SLEIGH,ROAD,RD,,,95869,,54,56,51,2015-01-05,-71.3857277452639,42.55074666337707,362100
M_214623_920702,214623.46680000,920701.68920000,BMP,2036632,959,EAST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,959,959,,,,,,,,,EAST,STREET,ST,,,95770,,54,51,51,2014-02-12,-71.32198920598546,42.53672855273063,362100
M_211185_918473,211185.12540000,918473.09820000,BC,2036400,25,RUSSELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,25,25,,,,,,,,,RUSSELL,STREET,ST,,,95861,,54,51,51,2014-02-12,-71.36388718780134,42.516722895418006,362100
M_209802_921884,209802.42260000,921884.19900000,BC,2036308,174,KIMBALL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,174,174,,,,,,,,,KIMBALL,ROAD,RD,,,95804,,54,51,51,2014-02-12,-71.3806553209007,42.547449579730944,362100
M_209973_918320,209972.64260000,918319.52860000,BC,2037598,29,WILDWOOD DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,29,29,,,,,,,,,WILDWOOD,DRIVE,DR,,,95897,,54,51,51,2014-02-12,-71.37864463941922,42.515356870667524,362100
M_209669_922042,209668.99480000,922042.19740000,BC,2036771,54,SWANSON LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,54,54,,,,,,,,,SWANSON,LANE,LN,,,95882,,54,51,51,2014-02-12,-71.38227714985625,42.54887360532391,362100
M_213909_920338,213909.04300000,920337.74660000,BC,2036148,267,EAST RIDING DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,267,267,,,,,,,EAST,,RIDING,DRIVE,DR,,,95769,,54,51,51,2014-02-12,-71.33069462454287,42.53346530119223,362100
M_212449_920574,212448.62560000,920574.41200000,BC,2037583,236,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,236,236,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.34846614059059,42.53562057808721,362100
M_209789_922187,209789.26800000,922186.93700000,BC,2035854,235,FISKE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,235,235,,,,,,,,,FISKE,STREET,ST,,,95779,,54,51,51,2014-02-12,-71.3808103277321,42.550175097202676,362100
M_215102_921114,215101.63160000,921114.44200000,BC,2037172,140,OAK KNOLL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,140,140,,,,,,,,,OAK KNOLL,ROAD,RD,,,95831,,54,51,51,2014-02-12,-71.31615771609576,42.54043517090458,362100
M_211083_917709,211083.49680000,917708.92900000,BMP,2037436,15,INDIAN HILL,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,15,15,,,,,,,,,INDIAN,HILL,HL,,,95799,,54,51,51,2014-02-12,-71.36513861645034,42.50984496857167,362100
M_209342_918001,209341.80180000,918001.36500000,BC,2037445,16,APPLEGROVE LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,16,16,,,,,,,,,APPLEGROVE,LANE,LN,,,95736,,54,51,51,2014-02-12,-71.38632638222326,42.512500448818095,362100
M_211680_921739,211680.22480000,921738.82740000,BC,2037491,134,EMBER LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,134,134,,,,,,,,,EMBER,LANE,LN,,,95772,,54,51,51,2014-02-12,-71.35779603358323,42.546114976057254,362100
M_212003_917391,212003.42440000,917391.27240000,BMP,2036994,40,ESTABROOK ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,40,40,,,,,,,,,ESTABROOK,ROAD,RD,,,95773,,54,51,51,2014-02-12,-71.35395179284806,42.50697164650676,362100
M_209494_920576,209494.25420000,920575.85940000,BMP,2036684,1022,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1022,1022,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.3844288552225,42.53567525149672,362100
M_212471_918663,212470.80760000,918663.42700000,BMP,2037223,122,BALDWIN ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,122,122,,,,,,,,,BALDWIN,ROAD,RD,,,95739,,54,51,51,2014-02-12,-71.34823751408778,42.51841678330378,362100
M_213613_918903,213613.40780000,918903.44520000,BC,2035796,49,RED PINE DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,49,49,,,,,,,,,RED PINE,DRIVE,DR,,,95855,,54,51,51,2014-02-12,-71.33432709343018,42.52055838545942,362100
M_214533_919785,214532.73880000,919785.12300000,BC,2037613,74,PETER HANS ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,74,74,,,,,,,,,PETER HANS,ROAD,RD,,,95843,,54,51,51,2014-02-12,-71.32311676814955,42.528478979398145,362100
M_210639_920421,210638.86480000,920421.44200000,ABC,2037151,99,JOHNSON ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,99,99,,,,,,,,,JOHNSON,ROAD,RD,,,95801,,54,51,51,2014-02-12,-71.3704986752289,42.53427032446105,362100
M_210674_917097,210674.17700000,917097.20480000,BMP,2035747,1140,CONCORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1140,1140,,,,,,,,,CONCORD,STREET,ST,,,95760,,54,51,51,2014-02-12,-71.37013044870396,42.504343672811146,362100
M_211178_917635,211178.01260000,917635.25060000,BMP,2037150,99,INDIAN HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,99,99,,,,,,,,,INDIAN HILL,ROAD,RD,,,95800,,54,51,51,2014-02-12,-71.36399000188413,42.50918033217706,362100
M_211059_918190,211058.89960000,918189.75620000,BMP,2036579,739,CONCORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,739,739,,,,,,,,,CONCORD,STREET,ST,,,95760,,54,51,51,2014-02-12,-71.36542867844244,42.514173933309024,362100
M_212003_917391,212003.42440000,917391.27240000,BMP,2037776,40,ESTABROOK ROAD,,,,,A,,,01741,,CARLISLE,CARLISLE,MA,,40,40,,,,,,,,,ESTABROOK,ROAD,RD,,,95773,,54,51,51,2014-02-12,-71.35395179284806,42.50697164650676,362100
M_214741_921474,214741.28380000,921474.30360000,BC,2036563,29,OAK KNOLL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,29,29,,,,,,,,,OAK KNOLL,ROAD,RD,,,95831,,54,51,51,2014-02-12,-71.3205352409317,42.54368167974241,362100
M_209823_922064,209823.08820000,922064.47160000,BMP,2035989,129,FISKE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,129,129,,,,,,,,,FISKE,STREET,ST,,,95779,,54,51,51,2014-02-12,-71.38040063965433,42.54907219551485,362100
M_212388_918061,212388.41700000,918061.36620000,BC,2036307,172,WOODRIDGE ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,172,172,,,,,,,,,WOODRIDGE,ROAD,RD,,,95903,,54,51,51,2014-02-12,-71.34925310654107,42.512998093311175,362100
M_214682_920707,214681.71780000,920707.26100000,BMP,2036826,31,LAURELWOOD DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,31,31,,,,,,,,,LAURELWOOD,DRIVE,DR,,,95810,,54,51,51,2014-02-12,-71.32127997917847,42.53677761551869,362100
M_212771_920717,212770.72400000,920716.96520000,BC,2036217,115,PARTRIDGE LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,115,115,,,,,,,,,PARTRIDGE,LANE,LN,,,95841,,54,51,51,2014-02-12,-71.34454216705906,42.53689867671548,362100
M_212348_919497,212347.75860000,919497.11120000,BMP,2037211,113,SCHOOL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,113,113,,,,,,,,,SCHOOL,STREET,ST,,,95863,,54,51,51,2014-02-12,-71.34971707060153,42.525923908290494,362100
M_213573_917658,213573.40980000,917658.40940000,BC,2036352,316,NOWELL FARME ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,316,316,,,,,,,,,NOWELL FARME,ROAD,RD,,,95830,,54,51,51,2014-02-12,-71.33484319942511,42.50935074751708,362100
M_213257_921536,213256.53340000,921535.55820000,BC,2035961,102,ABERDEEN DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,102,102,,,,,,,,,ABERDEEN,DRIVE,DR,,,95732,,54,51,51,2014-02-12,-71.33860957588779,42.544259821714014,362100
M_209047_918589,209046.55780000,918588.74560000,BC,2037391,675,WEST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,675,675,,,,,,,,,WEST,STREET,ST,,,95894,,54,51,51,2014-02-12,-71.38990976345012,42.51779178766683,362100
M_212404_920190,212404.16120000,920190.49380000,BC,2036694,109,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,109,109,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.34901566531951,42.53216511156563,362100
M_210878_920609,210877.80480000,920609.03920000,BMP,2036536,183,VIRGINIA FARME LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,183,183,,,,,,,,,VIRGINIA FARME,LANE,LN,,,95893,,54,51,51,2014-02-12,-71.36758664353998,42.53595584273503,362100
M_211278_918796,211278.27380000,918796.04080000,BMP,2036764,515,CONCORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,515,515,,,,,,,,,CONCORD,STREET,ST,,,95760,,54,51,51,2014-02-12,-71.36274733460905,42.51962881605752,362100
M_209948_921861,209948.09240000,921860.56260000,BC,2036960,110,KIMBALL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,110,110,,,,,,,,,KIMBALL,ROAD,RD,,,95804,,54,51,51,2014-02-12,-71.37888219934844,42.54723494814416,362100
M_212052_921702,212051.62280000,921701.63460000,BMP,2036166,639,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,639,639,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.35327513873234,42.54577449077101,362100
M_214632_919884,214632.21760000,919884.10300000,BC,2036012,43,PETER HANS ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,43,43,,,,,,,,,PETER HANS,ROAD,RD,,,95843,,54,51,51,2014-02-12,-71.32190346368914,42.52936817184697,362100
M_214629_919826,214629.31300000,919826.35020000,BC,2036051,19,CRAIGIE CIRCLE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,19,19,,,,,,,,,CRAIGIE,CIRCLE,CIR,,,95762,,54,51,51,2014-02-12,-71.32194028444535,42.528848313590835,362100
M_211628_917269,211628.20240000,917269.05040000,BMP,2037358,342,AUTUMN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,342,342,,,,,,,,,AUTUMN,LANE,LN,,,95738,,54,51,51,2014-02-12,-71.35851965653916,42.50587704298486,362100
M_209982_918986,209981.82660000,918985.54180000,BC,2037620,78,BERRY CORNER LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,78,78,,,,,,,,,BERRY CORNER,LANE,LN,,,95742,,54,51,51,2014-02-12,-71.37852133849518,42.521352483771366,362100
M_213854_919028,213854.36420000,919027.82920000,BC,2037652,587,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,587,587,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.33139170947264,42.52167389005204,362100
M_213874_917604,213873.85700000,917604.33100000,BMP,2036191,16,LONG RIDGE ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,16,16,,,,,,,,,LONG RIDGE,ROAD,RD,,,95814,,54,51,51,2014-02-12,-71.33118876811318,42.50885861514091,362100
M_210408_918104,210407.56780000,918104.41720000,BC,2036714,124,FIFTY ACRE WAY,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,124,124,,,,,,,,,FIFTY ACRE,WAY,WAY,,,95778,,54,51,51,2014-02-12,-71.37335600418416,42.5134146533976,362100
M_211490_917496,211489.60580000,917496.10520000,BC,2036320,200,INDIAN HILL,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,200,200,,,,,,,,,INDIAN,HILL,HL,,,95799,,54,51,51,2014-02-12,-71.36020143058529,42.5079231486295,362100
M_209104_920675,209103.86560000,920674.54020000,BMP,2037469,1152,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1152,1152,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.3891793903507,42.53656827730342,362100
M_212411_920668,212410.99540000,920667.97660000,BMP,2037593,280,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,280,280,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.34892218489732,42.53646348231216,362100
M_212365_921937,212364.58980000,921937.49880000,BC,2036204,105,WOLF ROCK ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,105,105,,,,,,,,,WOLF ROCK,ROAD,RD,,,95900,,54,51,51,2014-02-12,-71.34945979992987,42.54789291214891,362100
M_214038_919919,214037.53360000,919919.34200000,BC,2035770,394,EAST RIDING DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,394,394,,,,,,,EAST,,RIDING,DRIVE,DR,,,95769,,54,51,51,2014-02-12,-71.32914080136763,42.529696357881214,362100
M_214281_917627,214280.55700000,917626.54720000,BC,2036836,33,NOWELL FARME ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,33,33,,,,,,,,,NOWELL FARME,ROAD,RD,,,95830,,54,51,51,2014-02-12,-71.32623967711774,42.50905126265146,362100
M_210824_921923,210823.75100000,921922.94460000,BC,2037024,55,DANIELS LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,55,55,,,,,,,,,DANIELS,LANE,LN,,,95767,,54,51,51,2014-02-12,-71.36821991851158,42.547784846252775,362100
M_211202_918250,211201.92140000,918250.40540000,BMP,2036859,80,RUSSELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,80,80,,,,,,,,,RUSSELL,STREET,ST,,,95861,,54,51,51,2014-02-12,-71.363687126931,42.51471787884584,362100
M_209698_920174,209697.62160000,920173.56200000,BC,2036663,140,ACTON STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,140,140,,,,,,,,,ACTON,STREET,ST,,,95734,,54,51,51,2014-02-12,-71.38196009561727,42.53205110920358,362100
