ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_222976_907349,222976.16200000,907348.82960000,BC,2531150,217,CONCORD AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,217,217,,,,,,,,,CONCORD,AVENUE,AVE,,,121521,,170,155,155,2014-03-02,-71.2208447919479,42.41631795944279,358300
M_221957_909835,221957.37700000,909835.45280000,BC,2543471,17,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,15,,,02421,,LEXINGTON,LEXINGTON,MA,,17,17,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.23312819237418,42.43873337586941,358400
M_220600_910168,220599.96540000,910168.25800000,BC,2536450,5,FAIRLAND STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,5,5,,,,,,,,,FAIRLAND,STREET,ST,,,121592,,170,155,155,2014-03-02,-71.24961431542485,42.441766531622505,358400
M_224741_908037,224740.95820000,908037.00980000,BMP,2537861,36,CHASE AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,36,36,,,,,,,,,CHASE,AVENUE,AVE,,,121504,,170,155,155,2014-03-02,-71.19937361658837,42.42245937775757,358100
M_222534_911412,222534.34480000,911412.49560000,BC,2537923,43,SOMERSET ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,43,43,,,,,,,,,SOMERSET,ROAD,RD,,,121347,,170,155,155,2014-03-02,-71.22605416455693,42.452914322735296,358700
M_221957_909835,221957.37700000,909835.45280000,BC,2543474,17,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,23,,,02421,,LEXINGTON,LEXINGTON,MA,,17,17,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.23312819237418,42.43873337586941,358400
M_222334_906988,222334.42700000,906987.55630000,BC,2542551,1010,WALTHAM STREET,,BROOKHAVEN AT LEXINGTON,,,8,,,02421,,LEXINGTON,LEXINGTON,MA,,1010,1010,,,,,,,,,WALTHAM,STREET,ST,,,121677,17027,170,155,155,2016-02-09,-71.22865563822108,42.41308419603939,358300
M_221957_909835,221957.37700000,909835.45280000,BC,2543472,17,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,21,,,02421,,LEXINGTON,LEXINGTON,MA,,17,17,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.23312819237418,42.43873337586941,358400
M_223167_912750,223166.88320000,912749.85480000,BC,2537038,8,MILL BROOK ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,8,8,,,,,,,,,MILL BROOK,ROAD,RD,,,121162,,170,155,155,2014-03-02,-71.21831087634496,42.464935381334854,358700
M_222888_910157,222888.17640000,910157.20080000,BMP,2541100,50,BLOOMFIELD STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,50,50,,,,,,,,,BLOOMFIELD,STREET,ST,,,121450,,170,155,155,2014-03-02,-71.22180250231145,42.44160315940224,358400
M_225110_910172,225110.46880000,910172.48300000,BC,2536002,21,SANDERSON ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,21,21,,,,,,,,,SANDERSON,ROAD,RD,,,121323,,170,155,155,2014-03-02,-71.19479089845669,42.44167231854337,358500
M_221070_913639,221069.85840000,913638.94920000,BC,2536247,33,BERNARD STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,33,33,,,,,,,,,BERNARD,STREET,ST,,,121440,,170,155,155,2014-03-02,-71.24377623631763,42.472998983759695,358700
M_220759_910539,220758.89960000,910539.18640000,BC,2533151,30,ESTABROOK ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,30,30,,,,,,,,,ESTABROOK,ROAD,RD,,,121584,,170,155,155,2014-03-02,-71.24766919717987,42.44510162255604,358400
M_224893_908671,224892.56700000,908671.09740000,BC,2533178,33,FOTTLER AVENUE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,33,33,,,,,,,,,FOTTLER,AVENUE,AVE,,,121608,,170,155,155,2014-03-02,-71.19750411530234,42.42816298233156,358100
M_219508_912238,219507.86140000,912237.53160000,BC,2537738,275,WOOD STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,275,275,,,,,,,,,WOOD,STREET,ST,,,121712,,170,155,155,2014-03-02,-71.26281846590034,42.460423372899754,358600
M_224173_910882,224173.17500000,910881.80640000,BC,2537776,3,CURRIER COURT,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,3,3,,,,,,,,,CURRIER,COURT,CT,,,121539,,170,155,155,2014-03-02,-71.20615358856782,42.44808766667609,358500
M_223974_912312,223974.05280000,912311.69900000,BC,2537265,18,BURROUGHS ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,18,18,,,,,,,,,BURROUGHS,ROAD,RD,,,121478,,170,155,155,2014-03-02,-71.2085146782174,42.46096646426818,358500
M_220401_911168,220400.60860000,911167.83600000,BC,2537424,30,HARBELL STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,30,30,,,,,,,,,HARBELL,STREET,ST,,,121036,,170,155,155,2014-03-02,-71.25200209224326,42.450770536136865,358600
M_221631_911443,221630.76240000,911442.54010000,BC,4218252,9,GREELEY VILLAGE,,,,,B,,,02421,,LEXINGTON,LEXINGTON,MA,,9,9,,,,,,,,,GREELEY,VILLAGE,VLG,,,121639,,170,155,155,2016-01-15,-71.23703765052963,42.453210401606924,358600
M_221631_911443,221630.76240000,911442.54010000,BC,4218253,10,GREELEY VILLAGE,,,,,C,,,02421,,LEXINGTON,LEXINGTON,MA,,10,10,,,,,,,,,GREELEY,VILLAGE,VLG,,,121639,,170,155,155,2016-01-15,-71.23703765052963,42.453210401606924,358600
M_221631_911443,221630.76240000,911442.54010000,BC,4218256,9,GREELEY VILLAGE,,,,,C,,,02421,,LEXINGTON,LEXINGTON,MA,,9,9,,,,,,,,,GREELEY,VILLAGE,VLG,,,121639,,170,155,155,2016-01-15,-71.23703765052963,42.453210401606924,358600
M_221631_911443,221630.76240000,911442.54010000,BC,4218261,10,GREELEY VILLAGE,,,,,D,,,02421,,LEXINGTON,LEXINGTON,MA,,10,10,,,,,,,,,GREELEY,VILLAGE,VLG,,,121639,,170,155,155,2016-01-15,-71.23703765052963,42.453210401606924,358600
M_221351_908772,221350.70460000,908772.40560000,BC,2534194,8,MARLBORO ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,8,8,,,,,,,,,MARLBORO,ROAD,RD,,,121140,,170,155,155,2014-03-02,-71.24054099552463,42.4291800557175,358300
M_224835_911693,224835.00620000,911692.93180000,BC,2539226,27,DOUGLAS ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,27,27,,,,,,,,,DOUGLAS,ROAD,RD,,,121559,,170,155,155,2014-03-02,-71.1980736072383,42.45536904040719,358500
M_221818_911845,221818.48540000,911844.59260000,BC,2534894,5,REVERE STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,5,5,,,,,,,,,REVERE,STREET,ST,,,121301,,170,155,155,2014-03-02,-71.23474034115087,42.456824660743614,358600
M_225076_908260,225075.66580000,908259.81880000,BMP,2537795,3,STEVENS ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3,3,,,,,,,,,STEVENS,ROAD,RD,,,121363,,170,155,155,2014-03-02,-71.19529696102977,42.424454544199214,358100
M_223113_911774,223113.42360000,911773.79720000,BC,2536132,27,COLONY ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,27,27,,,,,,,,,COLONY,ROAD,RD,,,121518,,170,155,155,2014-03-02,-71.21899999175878,42.45614999328294,358700
M_220620_910403,220620.49920000,910403.40640000,BC,2538805,22,DEERING AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,22,22,,,,,,,,,DEERING,AVENUE,AVE,,,121548,,170,155,155,2014-03-02,-71.2493563367004,42.44388292807166,358400
M_223902_911158,223902.06340000,911157.54880000,BMP,2538134,62,WEBB STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,62,62,,,,,,,,,WEBB,STREET,ST,,,121683,,170,155,155,2014-03-02,-71.20943774697733,42.45057840966751,358500
M_221951_914131,221950.80700000,914131.38140000,BMP,2538929,16,DEMAR ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,16,16,,,,,,,,,DEMAR,ROAD,RD,,,121549,,170,155,155,2014-03-02,-71.2330446307387,42.47740777742282,358700
M_225071_908447,225071.25100000,908446.88380000,BC,2530967,135,MASSACHUSETTS AVENUE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,135,135,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,121147,,170,155,155,2014-03-02,-71.19534248740862,42.42613875526743,358100
M_222212_909301,222211.72760000,909301.26380000,BC,2534471,250,MARRETT ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,250,250,,,,,,,,,MARRETT,ROAD,RD,,,121141,,170,155,155,2014-03-02,-71.23005736178058,42.43391709305134,358300
M_220294_910214,220294.25200000,910213.82860000,BMP,2538309,675,MARRETT ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,675,675,,,,,,,,,MARRETT,ROAD,RD,,,121141,,170,155,155,2014-03-02,-71.253328536774,42.44218480332304,358400
M_224070_912891,224069.58340000,912891.18220000,BMP,2541864,160,NORTH STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,160,160,,,,,,,,,NORTH,STREET,ST,,,121188,,170,155,155,2014-03-02,-71.20732901632867,42.466180320666886,358500
M_221582_912998,221582.24640000,912998.38700000,BC,2536830,11,PRESTON ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,11,11,,,,,,,,,PRESTON,ROAD,RD,,,121240,,170,155,155,2014-03-02,-71.23756925614228,42.46721829644138,358600
M_223206_908020,223206.47260000,908019.78580000,BC,2530655,10,GOFFE ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,10,10,,,,,,,,,GOFFE,ROAD,RD,,,121628,,170,155,155,2014-03-02,-71.21801964065344,42.42235149603879,358100
M_223844_908541,223844.43840000,908541.34440000,BC,2533408,48,SUMMIT ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,48,48,,,,,,,,,SUMMIT,ROAD,RD,,,121370,,170,155,155,2014-03-02,-71.21024628960836,42.42702762871121,358100
M_224886_910819,224885.71660000,910818.91680000,BC,4219665,2,PEARTREE DRIVE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,2,2,,,,,,,,,PEARTREE,DRIVE,DR,,,121219,,170,155,155,2016-02-02,-71.19749479540823,42.4474990761223,358500
M_221957_909835,221957.37700000,909835.45280000,BC,2543473,17,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,22,,,02421,,LEXINGTON,LEXINGTON,MA,,17,17,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.23312819237418,42.43873337586941,358400
M_221957_909835,221957.37700000,909835.45280000,BC,2541833,15,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,15,15,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.23312819237418,42.43873337586941,358400
M_224300_912854,224302.03890000,912860.95470000,ABC,4229814,8,SORELLE PLACE,,,,,,,,01803,,LEXINGTON,LEXINGTON,MA,,8,8,,,,,,,,,SORELLE,PLACE,PL,,,115574,,170,48,155,2016-04-28,-71.20450379958568,42.465900982418326,358500
M_221315_908873,221314.72680000,908873.23680000,BC,2531304,41,WOODCLIFFE ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,41,41,,,,,,,,,WOODCLIFFE,ROAD,RD,,,121714,,170,155,155,2014-03-02,-71.24097448285691,42.43008878251283,358300
M_223822_909274,223822.29900000,909274.42080000,BMP,2531039,9,LOCUST AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,9,9,,,,,,,,,LOCUST,AVENUE,AVE,,,121123,,170,155,155,2014-03-02,-71.21048508539332,42.43362788615025,358100
M_221401_910778,221401.40380000,910778.48920000,BC,2541903,16,AUDUBON ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,16,16,,,,,,,,,AUDUBON,ROAD,RD,,,121415,,170,155,155,2014-03-02,-71.23985053722892,42.447238583502504,358400
M_221957_909835,221957.37700000,909835.45280000,BC,2543475,17,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,24,,,02421,,LEXINGTON,LEXINGTON,MA,,17,17,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.23312819237418,42.43873337586941,358400
M_222048_907307,222048.11560000,907306.95600000,BMP,2540229,983,WALTHAM STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,983,983,,,,,,,,,WALTHAM,STREET,ST,,,121677,,170,155,155,2014-03-02,-71.2321218693492,42.41596777875811,358300
M_221678_913281,221677.72980000,913281.27440000,BC,2538621,127,BLAKE ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,127,127,,,,,,,,,BLAKE,ROAD,RD,,,121758,,170,155,155,2014-03-02,-71.23639759640729,42.46976234113847,358600
M_222836_910195,222835.82580000,910195.30480000,BC,2541113,51,BLOOMFIELD STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,51,51,,,,,,,,,BLOOMFIELD,STREET,ST,,,121450,,170,155,155,2014-03-02,-71.22243729329955,42.441947728375546,358400
M_221791_910805,221791.37920000,910804.81080000,BC,2537581,21,PARKER STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,21,21,,,,,,,,,PARKER,STREET,ST,,,121209,,170,155,155,2014-03-02,-71.23510914219615,42.44746473978455,358400
M_220398_909018,220397.70900000,909017.73620000,BC,2537979,4,FAIRBANKS ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,4,4,,,,,,,,,FAIRBANKS,ROAD,RD,,,121590,,170,155,155,2014-03-02,-71.25211330105186,42.43141418319109,358300
M_221176_913295,221175.52540000,913295.28340000,BC,2530599,6,WYMAN ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,6,6,,,,,,,,,WYMAN,ROAD,RD,,,121721,,170,155,155,2014-03-02,-71.24250387812174,42.46990226760236,358600
M_221957_909835,221957.37700000,909835.45280000,BC,2543469,17,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,12,,,02421,,LEXINGTON,LEXINGTON,MA,,17,17,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.23312819237418,42.43873337586941,358400
M_224506_912156,224505.88620000,912156.24720000,BC,2537639,255,EAST STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,255,255,,,,,,,,,EAST,STREET,ST,,,121567,,170,155,155,2014-03-02,-71.20205510683583,42.459550464355985,358500
M_221957_909835,221957.37700000,909835.45280000,BC,2543470,17,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,14,,,02421,,LEXINGTON,LEXINGTON,MA,,17,17,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.23312819237418,42.43873337586941,358400
M_221450_914613,221450.21020000,914612.77560000,BMP,2537368,171,GROVE STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,171,171,,,,,,,,,GROVE,STREET,ST,,,121643,,170,155,155,2014-03-02,-71.23911470826883,42.48175546296609,358700
M_220673_911617,220672.76380000,911616.54840000,BMP,2538257,1,HOMESTEAD STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,1,1,,,,,,,,,HOMESTEAD,STREET,ST,,,121064,,170,155,155,2014-03-02,-71.24867761231053,42.45480291852019,358600
M_221913_911660,221912.72560000,911660.17480000,BC,2540198,89,BEDFORD STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,89,89,,,,,,,,,BEDFORD,STREET,ST,,,121434,,170,155,155,2014-03-02,-71.23360161967335,42.455161789321316,358600
M_222614_908304,222614.44340000,908303.74920000,BC,2534904,50,ALLEN STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,50,50,,,,,,,,,ALLEN,STREET,ST,,,121403,,170,155,155,2014-03-02,-71.22520218287538,42.42492530069176,358300
M_222593_907532,222593.46460000,907531.65300000,BMP,2542337,283,CONCORD AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,283,283,,,,,,,,,CONCORD,AVENUE,AVE,,,121521,,170,155,155,2014-03-02,-71.22548729824447,42.417975030164506,358300
M_224008_911004,224007.77680000,911004.13800000,BC,2534285,30,WEBB STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,30,30,,,,,,,,,WEBB,STREET,ST,,,121683,,170,155,155,2014-03-02,-71.20815904691118,42.44919407400256,358500
M_222238_908663,222237.84120000,908662.64820000,BC,2536390,4,STEDMAN ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,4,4,,,,,,,,,STEDMAN,ROAD,RD,,,121361,,170,155,155,2014-03-02,-71.22976459018487,42.42816715580487,358300
M_220973_910112,220973.35340000,910112.35420000,BC,2535442,8,MIDDLEBY ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,8,8,,,,,,,,,MIDDLEBY,ROAD,RD,,,121159,,170,155,155,2014-03-02,-71.24507796681802,42.441253296827384,358400
M_222441_911086,222441.18740000,911086.02620000,BMP,2531334,19,MERIAM STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,19,19,,,,,,,,,MERIAM,STREET,ST,,,121155,,170,155,155,2014-03-02,-71.22719934737452,42.4499779565233,358700
M_224853_910955,224853.10240000,910955.24000000,BC,2532672,15,APPLETREE LANE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,15,15,,,,,,,,,APPLETREE,LANE,LN,,,121411,,170,155,155,2014-03-02,-71.19788537361111,42.448727371548266,358500
M_221957_909835,221957.37700000,909835.45280000,BC,2539010,19,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,19,19,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.23312819237418,42.43873337586941,358400
M_222503_911710,222502.55840000,911709.91400000,BMP,2539863,10,HAYES AVENUE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,10,10,,,,,,,,,HAYES,AVENUE,AVE,,,121045,,170,155,155,2014-03-02,-71.22642898673995,42.45559276052124,358700
M_225166_908187,225165.85560000,908187.18580000,BC,2531700,31,SYLVIA STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,31,31,,,,,,,,,SYLVIA,STREET,ST,,,57853,,170,155,155,2014-03-02,-71.194204207292,42.42379775335052,358100
M_224827_908195,224827.44260000,908195.24720000,BC,2535187,10,CHASE AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,10,10,,,,,,,,,CHASE,AVENUE,AVE,,,121504,,170,155,155,2014-03-02,-71.19831595637677,42.4238811758367,358100
M_222243_910613,222242.96420000,910612.80360000,BC,2541444,7,FOREST STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,7,7,,,,,,,,,FOREST,STREET,ST,,,121772,,170,155,155,2014-03-02,-71.22962721632187,42.44572342862289,358400
M_221243_913076,221243.23800000,913075.67440000,BC,2535037,59,HARDING ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,59,59,,,,,,,,,HARDING,ROAD,RD,,,121037,,170,155,155,2014-03-02,-71.24168857962754,42.467923393110595,358600
M_221913_911660,221912.72560000,911660.17480000,BC,2542082,91,BEDFORD STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,91,91,,,,,,,,,BEDFORD,STREET,ST,,,121434,,170,155,155,2014-12-04,-71.23360161967335,42.455161789321316,358600
M_221586_909965,221586.38340000,909965.09120000,BC,2539891,102,OUTLOOK DRIVE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,102,102,,,,,,,,,OUTLOOK,DRIVE,DR,,,121202,,170,155,155,2014-03-02,-71.2376324045327,42.4399108163895,358400
M_221351_909194,221351.15160000,909193.93300000,BC,2536082,24,GRASSLAND STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,24,24,,,,,,,,,GRASSLAND,STREET,ST,,,121637,,170,155,155,2014-03-02,-71.24051998032091,42.432974882223334,358300
M_224773_908095,224773.19280000,908095.45920000,BMP,2531544,28,CHASE AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,28,28,,,,,,,,,CHASE,AVENUE,AVE,,,121504,,170,155,155,2014-03-02,-71.19897943208237,42.422984550561054,358100
M_219937_911273,219937.37320000,911273.25460000,BC,2535135,6,PATTERSON ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6,6,,,,,,,,,PATTERSON,ROAD,RD,,,121214,,170,155,155,2014-03-02,-71.25762969381918,42.45173155998221,358600
M_222334_906988,222334.42700000,906987.55630000,BC,4219482,1010,WALTHAM STREET,,BROOKHAVEN AT LEXINGTON,,,5,,,02421,,LEXINGTON,LEXINGTON,MA,,1010,1010,,,,,,,,,WALTHAM,STREET,ST,,,121677,17027,170,155,155,2016-01-29,-71.22865563822108,42.41308419603939,358300
M_223720_906842,223720.00080000,906842.19370000,BC,2536785,72,CONCORD AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,72,72,,,,,,,,,CONCORD,AVENUE,AVE,,,121521,,170,155,155,2016-01-29,-71.21182818154843,42.41173463873624,358300
M_222165_908046,222164.96000000,908045.99980000,PC,2540968,39,BLOSSOMCREST ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,39,39,,,,,,,,,BLOSSOMCREST,ROAD,RD,,,121452,,170,155,155,2016-01-25,-71.23067390157425,42.422617792120576,358300
M_222076_910947,222076.18020000,910947.14000000,BC,2535938,1912,MASSACHUSETTS AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,1912,1912,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,121147,,170,155,155,2016-01-29,-71.23164174793159,42.44873805105002,358400
M_222193_907584,222192.62160000,907584.14130000,BC,2530133,353,CONCORD AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,353,353,,,,,,,,,CONCORD,AVENUE,AVE,,,121521,,170,155,155,2016-01-25,-71.23035552927274,42.41845907303934,358300
M_221269_911152,221268.53180000,911152.24340000,BC,2530535,11,CHILDS ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,11,11,,,,,,,,,CHILDS,ROAD,RD,,,121507,,170,155,155,2014-03-02,-71.24145191067701,42.4506069619088,358600
M_223565_908209,223564.58400000,908209.01880000,BC,2541564,12,ROCKVILLE AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12,12,,,,,,,,,ROCKVILLE,AVENUE,AVE,,,121309,,170,155,155,2014-03-02,-71.21366056552048,42.42404434460017,358100
M_222697_909256,222697.44200000,909255.92740000,BC,2532643,164,MARRETT ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,164,164,,,,,,,,,MARRETT,ROAD,RD,,,121141,,170,155,155,2014-03-02,-71.22415622042244,42.43349495858836,358300
M_221792_914807,221792.49480000,914806.67780000,BC,2541199,56,TURNING MILL ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,56,56,,,,,,,,,TURNING MILL,ROAD,RD,,,121653,,170,155,155,2014-03-02,-71.23494441614974,42.483491562055114,358700
M_221113_909989,221113.19340000,909989.13000000,BC,2539380,34,MIDDLEBY ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,34,34,,,,,,,,,MIDDLEBY,ROAD,RD,,,121159,,170,155,155,2014-03-02,-71.24338278836461,42.44014018722654,358400
M_225006_910229,225006.07960000,910228.90700000,BC,2539617,5,BRYANT ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,5,5,,,,,,,,,BRYANT,ROAD,RD,,,121473,,170,155,155,2014-03-02,-71.19605725866197,42.44218363423731,358500
M_223129_910682,223129.06680000,910682.29940000,BC,2538116,45,WOBURN STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,45,45,,,,,,,,,WOBURN,STREET,ST,,,121711,,170,155,155,2014-03-02,-71.2188535507403,42.446323278090105,358500
M_224445_910889,224445.40580000,910889.26980000,BC,2536129,265,WOBURN STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,265,265,,,,,,,,,WOBURN,STREET,ST,,,121711,,170,155,155,2014-03-02,-71.20284409197417,42.44814636571258,358500
M_225068_910982,225067.60140000,910982.33620000,BC,2533615,6,SCOTLAND ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,6,6,,,,,,,,,SCOTLAND,ROAD,RD,,,121327,,170,155,155,2014-03-02,-71.19527676642755,42.44896443686777,358500
M_223631_912495,223631.11280000,912494.93020000,BC,2532110,6,THOREAU ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,6,6,,,,,,,,,THOREAU,ROAD,RD,,,121386,,170,155,155,2014-03-02,-71.21267673229012,42.46262648042224,358500
M_223319_907138,223319.32000000,907137.75120000,BC,2537267,18,CHADBOURNE ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,18,18,,,,,,,,,CHADBOURNE,ROAD,RD,,,121763,,170,155,155,2014-03-02,-71.21668404805538,42.414407515184976,358300
M_223472_912995,223472.40340000,912995.13060000,BMP,2537321,6,MYRNA ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,6,6,,,,,,,,,MYRNA,ROAD,RD,,,121179,,170,155,155,2014-03-02,-71.21458606499525,42.4671343342996,358700
M_223472_908505,223471.82440000,908505.22200000,BC,2530624,69,BUCKMAN DRIVE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,69,69,,,,,,,,,BUCKMAN,DRIVE,DR,,,121474,,170,155,155,2014-03-02,-71.21477566771715,42.426713739837155,358100
M_222121_910958,222120.53180000,910957.84820000,BMP,2534355,1906,MASSACHUSETTS AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,1906,1906,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,121147,,170,155,155,2014-03-02,-71.231102202678,42.44883319466579,358400
M_221815_912841,221815.30180000,912841.09340000,BC,2541185,54,BLAKE ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,54,54,,,,,,,,,BLAKE,ROAD,RD,,,121758,,170,155,155,2014-03-02,-71.23474136982581,42.46579576931229,358600
