ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_161088_925606,161088.00340000,925606.94300000,BC,1108801,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,22,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_161088_925606,161088.00340000,925606.94300000,BC,1108803,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,24,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_161088_925606,161088.00340000,925606.94300000,BC,1108808,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,7,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_160382_922989,160381.62100000,922988.90020000,BC,1101550,63,UNION STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,63,63,,,,,,,,,UNION,STREET,ST,,,49835,,114,103,103,2013-12-30,-71.98242574968542,42.5564476024605,707100
M_161088_925606,161088.00340000,925606.94300000,BC,1103019,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_160108_926206,160108.31800000,926206.36780000,BC,1102185,223-225,WOODLAND AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,223,223,,,225,225,,,,,WOODLAND,AVENUE,AVE,,,49874,,114,103,103,2013-12-30,-71.98597685701154,42.5853977679011,707500
M_159258_925142,159257.97080000,925142.19380000,BC,1102404,42-50,PARKER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,42,42,,,50,50,,,,,PARKER,STREET,ST,,,50169,,114,103,103,2013-12-30,-71.99626047839364,42.575773866860494,707300
M_161628_923727,161627.81440000,923727.11380000,BC,1105137,76,SAUNDERS STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,76,76,,,,,,,,,SAUNDERS,STREET,ST,,,49789,,114,103,103,2013-12-30,-71.9673006362081,42.56315559526964,707500
M_160004_923541,160003.67120000,923540.68360000,BC,1103396,56,JACKSON PARK,,,,,,,,01440,,GARDNER,GARDNER,MA,,56,56,,,,,,,,,JACKSON,PARK,PARK,,,50062,,114,103,103,2013-12-30,-71.98706624258301,42.56139552113023,707100
M_161088_925606,161088.00340000,925606.94300000,BC,1108809,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,8,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_157814_926491,157813.63260000,926491.29100000,BC,1104085,46,RYAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,46,46,,,,,,,,,RYAN,STREET,ST,,,49784,,114,103,103,2013-12-30,-72.01395191357571,42.58784159269724,707400
M_158556_925378,158556.20680000,925377.73300000,BMP,1106131,25,COLEMAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,25,25,,,,,,,,,COLEMAN,STREET,ST,,,49971,,114,103,103,2013-12-30,-72.00482513461915,42.57785714793756,707400
M_158165_923928,158165.17500000,923928.27480000,BMP,1103370,693,WEST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,693,693,,,,,,,WEST,,BROADWAY,,,,,49857,,114,103,103,2017-05-17,-72.00948270528102,42.56478799660479,707300
M_158887_925016,158887.01400000,925016.40860000,BC,1103965,23,GREENWOOD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,23,23,,,,,,,,,GREENWOOD,STREET,ST,,,49899,,114,103,103,2013-12-30,-72.00076983929343,42.57462201440154,707300
M_161088_925606,161088.00340000,925606.94300000,BC,1108792,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,14,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_158798_926069,158797.87840000,926068.82820000,BC,1102796,105,ALLEN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,ALLEN,STREET,ST,,,49918,,114,103,103,2013-12-30,-72.00193094796853,42.58409130505994,707400
M_161088_925606,161088.00340000,925606.94300000,BC,1108798,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,2,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_157680_923152,157680.46480000,923152.17020000,BC,1103330,64,SNAKE POND ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,64,64,,,,,,,,,SNAKE POND,ROAD,RD,,,49799,,114,103,103,2013-12-30,-72.01532847081829,42.557775166079466,707100
M_155749_926591,155748.54280000,926591.41580000,BC,1104724,160,BRIDGE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,160,160,,,,,,,,,BRIDGE,STREET,ST,,,44793,,114,103,103,2013-12-30,-72.03911773277152,42.588628165471626,707400
M_159062_925229,159062.08400000,925228.79300000,BC,1103420,6,WAY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,6,6,,,,,,,,,WAY,STREET,ST,,,49856,,114,103,103,2015-05-27,-71.99865260045819,42.57654315967992,707400
M_160405_923573,160404.63360000,923572.85660000,BMP,1102048,185,SOUTH MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,185,185,,,,,,,SOUTH,,MAIN,STREET,ST,,,49880,,114,103,103,2013-12-30,-71.98218573258144,42.56170565663024,707100
M_156741_927933,156740.73960000,927933.20700000,BC,1100783,736,CLARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,736,736,,,,,,,,,CLARK,STREET,ST,,,49968,,114,103,103,2013-12-30,-72.02713108459194,42.60076287590242,707400
M_159349_924164,159349.26040000,924163.93500000,BMP,1101860,130,EMERALD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,130,130,,,,,,,,,EMERALD,STREET,ST,,,50007,,114,103,103,2013-12-30,-71.99507938439545,42.56697221608319,707300
M_159235_924388,159235.29740000,924387.94640000,BMP,1102960,16,FORD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,16,16,,,,,,,,,FORD,STREET,ST,,,50022,,114,103,103,2013-12-30,-71.99648317160883,42.568982837730424,707300
M_160386_926112,160386.94000000,926112.26960000,BC,1105152,7,BIRCH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,7,7,,,,,,,,,BIRCH,STREET,ST,,,49937,,114,103,103,2015-05-15,-71.98257615648805,42.58456492569252,707500
M_157760_925905,157760.32520000,925904.72980000,BC,1103348,68,KEYES ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,68,68,,,,,,,,,KEYES,ROAD,RD,,,50082,,114,103,103,2013-12-30,-72.01455822744099,42.58255841912207,707400
M_160263_924856,160262.68040000,924855.76900000,BMP,1104772,27,RICH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,27,27,,,,,,,,,RICH,STREET,ST,,,49770,,114,103,103,2013-12-30,-71.98400302841102,42.57324740364312,707500
M_160252_924654,160252.41060000,924654.38640000,BC,1109971,346,CHESTNUT STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,346,346,,,,,,,,,CHESTNUT,STREET,ST,,,49963,,114,103,103,2013-12-30,-71.98411419103437,42.571434002925365,707500
M_158887_925016,158887.01400000,925016.40860000,BC,1108216,23,GREENWOOD STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,23,23,,,,,,,,,GREENWOOD,STREET,ST,,,49899,,114,103,103,2013-12-30,-72.00076983929343,42.57462201440154,707300
M_161088_925606,161088.00340000,925606.94300000,BC,1108795,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,17,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_161939_921818,161938.66480000,921817.94380000,BC,1104943,29,BANNER ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,BANNER,ROAD,RD,,,49888,,114,103,103,2013-12-30,-71.96338883136664,42.54598412232436,707100
M_161487_925927,161486.73640000,925926.66380000,BMP,1100529,340,PEARL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,340,340,,,,,,,,,PEARL,STREET,ST,,,50172,,114,103,103,2013-12-30,-71.96916600019989,42.582949315374236,707500
M_161088_925606,161088.00340000,925606.94300000,BC,1108787,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,1,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_161088_925606,161088.00340000,925606.94300000,BC,1108806,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,5,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_159258_925142,159257.97080000,925142.19380000,BC,1101510,42,PARKER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,PARKER,STREET,ST,,,50169,,114,103,103,2013-12-30,-71.99626047839364,42.575773866860494,707300
M_160108_926206,160108.31800000,926206.36780000,BC,1101306,225,WOODLAND AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,225,225,,,,,,,,,WOODLAND,AVENUE,AVE,,,49874,,114,103,103,2013-12-30,-71.98597685701154,42.5853977679011,707500
M_160347_921588,160347.12620000,921588.33600000,BMP,1099758,296,LOVEWELL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,296,296,,,,,,,,,LOVEWELL,STREET,ST,,,49905,,114,103,103,2013-12-30,-71.98274925586897,42.54383767778999,707100
M_161088_925606,161088.00340000,925606.94300000,BC,1108791,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,13,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_161088_925606,161088.00340000,925606.94300000,BC,1108799,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,20,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_159364_924461,159364.02900000,924461.35380000,BC,1104916,346,PLEASANT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,346,346,,,,,,,,,PLEASANT,STREET,ST,,,49748,,114,103,103,2013-12-30,-71.99492054111137,42.56965039694909,707300
M_161088_925606,161088.00340000,925606.94300000,BC,1108807,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,6,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_159062_925229,159062.08400000,925228.79300000,BC,1111211,6,WAY STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,6,6,,,,,,,,,WAY,STREET,ST,,,49856,,114,103,103,2015-05-27,-71.99865260045819,42.57654315967992,707400
M_161933_926474,161932.55020000,926474.21060000,BC,1100327,176,SHAWN AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,176,176,,,,,,,,,SHAWN,AVENUE,AVE,,,49794,,114,103,103,2013-12-30,-71.96377150070919,42.58790034795831,707500
M_158695_926442,158695.40760000,926441.60120000,BC,1099697,33,RACETTE AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,33,33,,,,,,,,,RACETTE,AVENUE,AVE,,,49754,,114,103,103,2013-12-30,-72.00320602550137,42.587441610434844,707400
M_160612_923650,160612.11920000,923650.32480000,BC,1103512,90,PEARSON BOULEVARD,,,,,,,,01440,,GARDNER,GARDNER,MA,,90,90,,,,,,,,,PEARSON,BOULEVARD,BLVD,,,50174,,114,103,103,2013-12-30,-71.97966436629483,42.562413570528996,707100
M_160669_925276,160668.78920000,925275.92940000,BMP,1103421,60,LAWRENCE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,60,60,,,,,,,,,LAWRENCE,STREET,ST,,,50096,,114,103,103,2013-12-30,-71.97908544629595,42.57705038704187,707500
M_159693_925260,159692.97880000,925260.01120000,BC,1105106,64,MAPLE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,64,64,,,,,,,,,MAPLE,STREET,ST,,,50112,,114,103,103,2013-12-30,-71.9909702180577,42.57685713716016,707200
M_157745_927257,157744.91340000,927257.02380000,BC,1102399,418,CLARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,418,418,,,,,,,,,CLARK,STREET,ST,,,49968,,114,103,103,2013-12-30,-72.01484539982174,42.594731049860016,707400
M_159749_925312,159748.54160000,925311.79940000,BC,1104518,14,LINCOLN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,14,14,,,,,,,,,LINCOLN,STREET,ST,,,50102,,114,103,103,2013-12-30,-71.99029706177961,42.57732621852947,707200
M_159232_924511,159231.95820000,924511.22680000,BMP,1101478,54,VAUGHN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,54,54,,,,,,,,,VAUGHN,STREET,ST,,,49838,,114,103,103,2013-12-30,-71.99653257995567,42.57009245117104,707300
M_158912_925064,158912.22260000,925063.53880000,BC,1108078,16,GREENWOOD STREET,,,,,2F,,,01440,,GARDNER,GARDNER,MA,,16,16,,,,,,,,,GREENWOOD,STREET,ST,,,49899,,114,103,103,2013-12-30,-72.00046616542487,42.57504761859161,707300
M_161088_925606,161088.00340000,925606.94300000,BC,1108800,272,PEARL STREET,,RIDGEWOOD APARTMENTS,,,21,,,01440,,GARDNER,GARDNER,MA,,272,272,,,,,,,,,PEARL,STREET,ST,,,50172,16289,114,103,103,2015-05-26,-71.97400159562365,42.58005130105815,707500
M_158538_925931,158538.36020000,925930.54160000,BC,1103649,139,EUCLID STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,139,139,,,,,,,,,EUCLID,STREET,ST,,,50011,,114,103,103,2013-12-30,-72.00508239176557,42.58283264329187,707400
M_158591_925321,158591.34120000,925321.27640000,BMP,1109824,32,COLEMAN STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,32,32,,,,,,,,,COLEMAN,STREET,ST,,,49971,,114,103,103,2013-12-30,-72.00439310732334,42.577350789879674,707400
M_160316_922871,160316.30940000,922870.60300000,BC,1102303,29,CLAIRMONT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,CLAIRMONT,STREET,ST,,,49966,,114,103,103,2013-12-30,-71.98321285964711,42.55537934030092,707100
M_158497_925457,158496.89400000,925457.19900000,BC,4217223,238,WEST STREET,OFF,,,,,,,01440,,GARDNER,GARDNER,MA,,238,238,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2016-01-07,-72.00555334162698,42.57856934797072,707400
M_162693_927876,162693.03180000,927875.83760000,ABC,4215911,919,PEARL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,919,919,,,,,,,,,PEARL,STREET,ST,,,50172,,114,103,103,2015-12-15,-71.95459782279029,42.60055479695519,707500
M_157991_927261,157991.29560000,927260.90550000,BC,1102223,32,CENTURY WAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,32,32,,,,,,,,,CENTURY,WAY,WAY,,,49954,,114,103,103,2017-05-18,-72.01184378022761,42.5947793418486,707400
M_157991_927261,157991.29560000,927260.90550000,BC,1104930,36,CENTURY WAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,36,36,,,,,,,,,CENTURY,WAY,WAY,,,49954,,114,103,103,2017-05-18,-72.01184378022761,42.5947793418486,707400
M_157991_927261,157991.29560000,927260.90550000,BC,1100525,34,CENTURY WAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,34,34,,,,,,,,,CENTURY,WAY,WAY,,,49954,,114,103,103,2017-05-18,-72.01184378022761,42.5947793418486,707400
M_160389_927596,160389.74920000,927596.16080000,BC,4207450,26,HERO AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,26,26,,,,,,,,,HERO,AVENUE,AVE,,,50047,,114,103,103,2015-05-15,-71.98264422250871,42.59792320530928,707500
M_159411_924975,159410.68840000,924974.96120000,BC,4190488,86,MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,86,86,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2015-01-22,-71.99438852864982,42.57427640011686,707300
M_159155_926314,159155.49340000,926314.31160000,BMP,1099689,323,PARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,323,323,,,,,,,,,PARK,STREET,ST,,,50167,,114,103,103,2013-12-30,-71.99759196874474,42.586320034941195,707400
M_161230_924639,161229.73060000,924639.45560000,BMP,1102672,60,CHAPMAN PARK,,,,,,,,01440,,GARDNER,GARDNER,MA,,60,60,,,,,,,,,CHAPMAN,PARK,PARK,,,49958,,114,103,103,2013-12-30,-71.97220995444734,42.57134891481962,707500
M_158908_926144,158907.54780000,926143.99080000,BC,1099765,46,NORMAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,46,46,,,,,,,,,NORMAN,STREET,ST,,,50144,,114,103,103,2013-12-30,-72.00060034204259,42.58477372872536,707400
M_160222_923635,160222.28460000,923635.47640000,BMP,1105487,115,GLENWOOD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,115,115,,,,,,,,,GLENWOOD,STREET,ST,,,50033,,114,103,103,2013-12-30,-71.98441063122735,42.562260069803,707100
M_159959_924687,159959.29700000,924687.06200000,BC,1102009,172,SHERMAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,172,172,,,,,,,,,SHERMAN,STREET,ST,,,49795,,114,103,103,2013-12-30,-71.9876864281951,42.5717131219516,707200
M_157975_924962,157974.58820000,924962.02280000,BC,1109682,522,PARKER STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,522,522,,,,,,,,,PARKER,STREET,ST,,,50169,,114,103,103,2013-12-30,-72.01187924959842,42.574083668128864,707300
M_158417_925859,158417.16660000,925859.16660000,BC,1109231,42,HALFORD STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,HALFORD,STREET,ST,,,50041,,114,103,103,2013-12-30,-72.0065535642698,42.58218364793889,707400
M_157377_923451,157376.53760000,923451.32520000,BC,1101902,145,KENDALL POND ROAD SOUTH,,,,,,,,01440,,GARDNER,GARDNER,MA,,145,145,,,,,,,,,KENDALL POND,ROAD,RD,SOUTH,,50080,,114,103,103,2013-12-30,-72.01905149382192,42.5604516179735,707300
M_161360_923304,161359.95120000,923304.12940000,BC,1102865,168,PARTRIDGE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,168,168,,,,,,,,,PARTRIDGE,STREET,ST,,,50170,,114,103,103,2013-12-30,-71.97053422138829,42.559334554411926,707100
M_159411_924975,159410.68840000,924974.96120000,BC,1111432,98,MAIN STREET,,,,,7,,,01440,,GARDNER,GARDNER,MA,,98,98,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2015-05-29,-71.99438852864982,42.57427640011686,707300
M_158757_925705,158757.32400000,925705.16080000,BC,1107105,170,ASH STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,170,170,,,,,,,,,ASH,STREET,ST,,,49923,,114,103,103,2013-12-30,-72.00239888266465,42.58081538142763,707400
M_158769_925085,158769.20200000,925084.70680000,BC,1108783,270,PARKER STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,270,270,,,,,,,,,PARKER,STREET,ST,,,50169,,114,103,103,2013-12-30,-72.00220969351956,42.57523060822196,707300
M_159213_923999,159213.26320000,923998.70840000,BC,1111132,560,PLEASANT STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,560,560,,,,,,,,,PLEASANT,STREET,ST,,,49748,,114,103,103,2013-12-30,-71.99672391854027,42.56547770243987,707300
M_157846_927227,157845.95960000,927226.53360000,BMP,1101493,390,CLARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,390,390,,,,,,,,,CLARK,STREET,ST,,,49968,,114,103,103,2013-12-30,-72.01361202321377,42.59446205887723,707400
M_156020_928724,156020.02900000,928724.05060000,BMP,1100341,185,HOLLY DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,185,185,,,,,,,,,HOLLY,DRIVE,DR,,,50053,,114,103,103,2013-12-30,-72.03597355063975,42.60784164511904,707400
M_161230_924639,161229.73060000,924639.45560000,BMP,1111212,60,CHAPMAN PARK,,,,,RIGHT,,,01440,,GARDNER,GARDNER,MA,,60,60,,,,,,,,,CHAPMAN,PARK,PARK,,,49958,,114,103,103,2013-12-30,-71.97220995444734,42.57134891481962,707500
M_158458_925339,158458.06880000,925339.17860000,BMP,1100423,27,BATES ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,27,27,,,,,,,,,BATES,ROAD,RD,,,49928,,114,103,103,2013-12-30,-72.00601773549242,42.577504841602604,707400
M_159411_924975,159410.68840000,924974.96120000,BC,1102675,96,MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,96,96,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99438852864982,42.57427640011686,707300
M_159411_924975,159410.68840000,924974.96120000,BC,1100901,92,MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,92,92,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2015-05-20,-71.99438852864982,42.57427640011686,707300
M_158390_924588,158390.04480000,924588.14760000,BMP,1103701,109,BARTHEL AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,109,109,,,,,,,,,BARTHEL,AVENUE,AVE,,,49927,,114,103,103,2013-12-30,-72.00679195477599,42.570740327196276,707300
M_159133_924265,159133.07160000,924264.85380000,BC,1104849,237,GREENWOOD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,237,237,,,,,,,,,GREENWOOD,STREET,ST,,,49899,,114,103,103,2013-12-30,-71.99771942823665,42.56786937635539,707300
M_158973_925230,158972.79280000,925230.45000000,BC,1103380,71,WEST STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,71,71,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2015-05-27,-71.99974032344375,42.576553371835374,707400
M_158973_925230,158972.79280000,925230.45000000,BC,1105151,69-73,WEST STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,69,69,,,73,73,,,,,WEST,STREET,ST,,,49859,,114,103,103,2013-12-30,-71.99974032344375,42.576553371835374,707400
M_160661_923726,160660.87560000,923725.63960000,BC,1100470,218,SUMMER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,218,218,,,,,,,,,SUMMER,STREET,ST,,,49817,,114,103,103,2013-12-30,-71.97907577630224,42.563094034365434,707100
M_162115_926392,162114.51420000,926392.49920000,BC,1105525,17,CHAPEL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,17,17,,,,,,,,,CHAPEL,STREET,ST,,,49957,,114,103,103,2013-12-30,-71.96154931030212,42.58717365725307,707500
M_158881_925070,158881.38080000,925070.43240000,BC,1106311,11,GREENWOOD STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,11,11,,,,,,,,,GREENWOOD,STREET,ST,,,49899,,114,103,103,2013-12-30,-72.00084231573793,42.57510804601495,707300
M_158417_925859,158417.16660000,925859.16660000,BC,1109230,42,HALFORD STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,HALFORD,STREET,ST,,,50041,,114,103,103,2013-12-30,-72.0065535642698,42.58218364793889,707400
M_159736_924806,159735.84040000,924806.39680000,BC,1103706,11,FAVOR STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,11,11,,,,,,,,,FAVOR,STREET,ST,,,50016,,114,103,103,2013-12-30,-71.9904163744295,42.57277585747418,707200
M_157472_928022,157471.71840000,928022.02820000,BC,1103859,243,LEO DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,243,243,,,,,,,,,LEO,DRIVE,DR,,,50099,,114,103,103,2013-12-30,-72.0182306175392,42.60160277225047,707400
M_161520_922225,161520.13200000,922225.07820000,BC,1101195,19,LAKEVIEW DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,19,19,,,,,,,,,LAKEVIEW,DRIVE,DR,,,50093,,114,103,103,2013-12-30,-71.96851150530426,42.54962865422294,707100
M_159213_923999,159213.26320000,923998.70840000,BC,1111131,560,PLEASANT STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,560,560,,,,,,,,,PLEASANT,STREET,ST,,,49748,,114,103,103,2013-12-30,-71.99672391854027,42.56547770243987,707300
M_159168_925945,159168.23840000,925944.60780000,BC,1103933,210,PARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,210,210,,,,,,,,,PARK,STREET,ST,,,50167,,114,103,103,2013-12-30,-71.99741044028217,42.58299259057583,707400
M_158921_924771,158920.52760000,924770.55300000,BC,1101725,87,GREENWOOD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,87,87,,,,,,,,,GREENWOOD,STREET,ST,,,49899,,114,103,103,2013-12-30,-72.00034407581377,42.5724105595257,707300
M_159105_925937,159104.71340000,925936.56520000,BC,1102403,42,WINSLOW STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,WINSLOW,STREET,ST,,,49872,,114,103,103,2013-12-30,-71.9981837087835,42.58291685271496,707400
M_160068_923215,160067.81740000,923214.60700000,BC,1102424,62,WINTER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,62,62,,,,,,,,,WINTER,STREET,ST,,,49873,,114,103,103,2013-12-30,-71.98626246430177,42.558463416021056,707100
M_161016_922358,161015.94000000,922358.14400000,BMP,1099857,42,JUNE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,JUNE,STREET,ST,,,50074,,114,103,103,2013-12-30,-71.97465918316533,42.55080144618429,707100
M_158525_924640,158524.88620000,924640.08920000,BC,1105394,102,LEAMY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,102,102,,,,,,,,,LEAMY,STREET,ST,,,50097,,114,103,103,2013-12-30,-72.0051534276483,42.57121511333583,707300
M_160931_922507,160931.05700000,922506.56740000,BC,1100458,21,METCALF STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,21,21,,,,,,,,,METCALF,STREET,ST,,,50123,,114,103,103,2013-12-30,-71.97570275238631,42.55213332738457,707100
M_159726_924911,159725.92800000,924911.29080000,BC,1102357,53,PEABODY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,53,53,,,,,,,,,PEABODY,STREET,ST,,,50171,,114,103,103,2013-12-30,-71.99054445206892,42.573719615052475,707200
