ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_229592_841231,229591.92800000,841231.16240000,BMP,2447322,1960,BUCK PLAIN ROAD,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1960,1960,,,,,,,,,BUCK PLAIN,ROAD,RD,,,116199,,84,76,76,2014-03-01,-71.1438200291372,41.82083305742968,615100
M_229739_842489,229738.71490000,842488.92120000,ABC,4270718,880,LOUISE LANE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,880,880,,,,,,,,,LOUISE,LANE,LN,,,116255,,84,76,76,2017-06-16,-71.1419897239852,41.8321516143792,615100
M_226051_841918,226050.57380000,841917.75980000,ABC,4231442,130,SONNYS WAY,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,130,130,,,,,,,,,SONNYS,WAY,WAY,,,191489,,84,76,76,2017-06-20,-71.1864143548973,41.82713994962301,615100
M_231023_843158,231022.56740000,843157.99760000,ABC,4231454,442,CENTER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,442,442,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2016-04-29,-71.12649895614835,41.83812599642716,615100
M_229472_842409,229471.64250000,842409.37760000,ABC,4238123,5,WATERFORD CIRCLE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,5,5,,,,,,,,,WATERFORD,CIRCLE,CIR,,,190182,,84,76,76,2016-06-29,-71.14520882770456,41.831445499987794,615100
M_228317_845956,228317.16720000,845955.97620000,ABC,4217662,1388,JULIANS WAY,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1388,1388,,,,,,,,,JULIANS,WAY,WAY,,,116245,,84,76,76,2016-01-14,-71.15893598195377,41.86341927080801,615100
M_226318_841557,226318.40080000,841557.27120000,BMP,2447700,2090,SMITH STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2090,2090,,,,,,,,,SMITH,STREET,ST,,,116316,,84,76,76,2014-03-01,-71.1832065144224,41.823885414007634,615100
M_231610_843403,231610.30600000,843402.94800000,BC,2446842,941,STONEGATE LANDING,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,941,941,,,,,,,,,STONEGATE,LANDING,LNDG,,,116324,,84,76,76,2014-03-01,-71.11940971969209,41.840307984332135,615100
M_229729_841246,229728.90980000,841245.68220000,BMP,2447678,1940,MILK STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1940,1940,,,,,,,,,MILK,STREET,ST,,,116266,,84,76,76,2014-03-01,-71.14217054897597,41.82095862287575,615100
M_228192_845160,228192.29660000,845159.65760000,BC,2445709,633,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,633,633,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.16047813839278,41.85625420133081,615100
M_227081_846645,227080.98780000,846645.09600000,BMP,2447605,241,WALKER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,241,241,,,,,,,,,WALKER,STREET,ST,,,116336,,84,76,76,2014-03-01,-71.17379316184518,41.869667207919505,615100
M_225777_844691,225777.23360000,844690.82340000,BMP,2447171,970,OAK STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,970,970,,,,,,,,,OAK,STREET,ST,,,116281,,84,76,76,2014-03-01,-71.18958319553278,41.85211594851368,615100
M_228507_843639,228506.58480000,843639.28140000,BMP,2446850,1408,CENTER STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1408,1408,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2014-03-01,-71.1567668630381,41.842554350245486,615100
M_227811_845245,227811.10240000,845244.98060000,BC,2448131,620,SESAME STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,620,620,,,,,,,,,SESAME,STREET,ST,,,116311,,84,76,76,2014-03-01,-71.16506480522344,41.8570359656148,615100
M_230322_838947,230322.02120000,838946.84280000,BMP,2446022,2729,ELM STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2729,2729,,,,,,,,,ELM,STREET,ST,,,116227,,84,76,76,2014-03-01,-71.13515005672123,41.800238643922214,615100
M_226133_847030,226133.27020000,847030.24720000,BC,2446331,2052,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2052,2052,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2014-03-01,-71.18519176381132,41.873166931078245,615100
M_231588_840856,231587.64540000,840855.87920000,BC,2445963,1960,SOMERSET AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1960,1960,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11981923857995,41.81737667738184,615100
M_231829_845060,231829.17500000,845059.53800000,BMP,2448581,425,OLD SOMERSET AVENUE,,,,,1,,,02764,,DIGHTON,DIGHTON,MA,,425,425,,,,,,,,,OLD SOMERSET,AVENUE,AVE,,,116283,,84,76,76,2014-03-01,-71.11668492400783,41.85521404246584,615100
M_231596_840371,231596.42240000,840370.94020000,BMP,2446860,2158,PLEASANT STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2158,2158,,,,,,,,,PLEASANT,STREET,ST,,,116294,,84,76,76,2014-03-01,-71.11973962239811,41.81301023356597,615100
M_230520_846213,230519.90000000,846213.25520000,BC,2446935,233,SUMMER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,233,233,,,,,,,,,SUMMER,STREET,ST,,,116325,,84,76,76,2014-03-01,-71.13239229194289,41.86565326134228,615100
M_231156_844744,231155.82340000,844743.74400000,BC,2445743,421,GRAY TERRACE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,421,421,,,,,,,,,GRAY,TERRACE,TER,,,116172,,84,76,76,2014-03-01,-71.12481064213343,41.852397790587226,615100
M_227961_846208,227961.33300000,846208.00420000,BMP,2446421,312,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,312,312,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.1632097700318,41.86570110284105,615100
M_231147_846054,231147.31280000,846054.17620000,BMP,2448584,487,SPRING STREET,,,,,2,,,02764,,DIGHTON,DIGHTON,MA,,487,487,,,,,,,,,SPRING,STREET,ST,,,116318,,84,76,76,2014-03-01,-71.12484372092624,41.864196420857915,615100
M_231264_843134,231264.34340000,843134.20440000,BMP,2445731,360,CENTER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,360,360,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2014-03-01,-71.12358935803937,41.8379022082433,615100
M_231537_844175,231537.17060000,844175.18500000,BMP,2447379,285,COUNTRY HILL DRIVE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,285,285,,,,,,,,,COUNTRY HILL,DRIVE,DR,,,116213,,84,76,76,2014-03-01,-71.12024886841955,41.84726365228071,615100
M_228536_845448,228536.43200000,845448.08440000,BC,2446205,1333,TREMONT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1333,1333,,,,,,,,,TREMONT,STREET,ST,,,116334,,84,76,76,2014-03-01,-71.15631973977365,41.858838607433114,615100
M_231666_842673,231666.43840000,842673.23360000,BMP,2447212,1304,SOMERSET AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1304,1304,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.1187731582341,41.833735838229224,615100
M_231829_845060,231829.17500000,845059.53800000,BMP,2448582,425,OLD SOMERSET AVENUE,,,,,2,,,02764,,DIGHTON,DIGHTON,MA,,425,425,,,,,,,,,OLD SOMERSET,AVENUE,AVE,,,116283,,84,76,76,2014-03-01,-71.11668492400783,41.85521404246584,615100
M_230250_845979,230249.88280000,845978.99220000,BC,2448206,814,PROSPECT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,814,814,,,,,,,,,PROSPECT,STREET,ST,,,116296,,84,76,76,2014-03-01,-71.13565662238648,41.86355453802243,615100
M_228601_845439,228600.56720000,845438.68220000,BMP,2445850,1311,TREMONT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1311,1311,,,,,,,,,TREMONT,STREET,ST,,,116334,,84,76,76,2014-03-01,-71.15554778924694,41.85875162665469,615100
M_226398_847099,226398.49340000,847099.30960000,BMP,2446659,1995,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1995,1995,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2014-03-01,-71.18199374325245,41.87377986777587,615100
M_226641_847045,226641.18720000,847044.97260000,BC,2446650,1930,PUTTERS WAY,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1930,1930,,,,,,,,,PUTTERS,WAY,WAY,,,116299,,84,76,76,2014-03-01,-71.17907265201504,41.873282467482106,615100
M_231829_845060,231829.17500000,845059.53800000,BMP,2446085,425,OLD SOMERSET AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,425,425,,,,,,,,,OLD SOMERSET,AVENUE,AVE,,,116283,,84,76,76,2014-03-01,-71.11668492400783,41.85521404246584,615100
M_231510_842235,231509.68000000,842234.58320000,PC,2447947,1458,SOMERSET AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1458,1458,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.12068380491183,41.82979279686403,615100
M_229531_842552,229531.26680000,842552.31800000,BC,2446559,1460,PINE STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1460,1460,,,,,,,,,PINE,STREET,ST,,,116292,,84,76,76,2014-03-01,-71.14448388315405,41.83273021225583,615100
M_228237_844598,228236.57700000,844598.21380000,BMP,2447152,826,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,826,826,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.15997182624852,41.85119772197205,615100
M_227391_839682,227390.77940000,839682.05500000,BC,2446707,2676,COURTLYN ROAD,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2676,2676,,,,,,,,,COURTLYN,ROAD,RD,,,116217,,84,76,76,2014-03-01,-71.17038568971259,41.806965492856435,615100
M_231147_846054,231147.31280000,846054.17620000,BMP,2448585,487,SPRING STREET,,,,,A,,,02764,,DIGHTON,DIGHTON,MA,,487,487,,,,,,,,,SPRING,STREET,ST,,,116318,,84,76,76,2014-03-01,-71.12484372092624,41.864196420857915,615100
M_231596_840371,231596.42240000,840370.94020000,BMP,2448454,2158,PLEASANT STREET,,,,,2,,,02715,,DIGHTON,DIGHTON,MA,,2158,2158,,,,,,,,,PLEASANT,STREET,ST,,,116294,,84,76,76,2014-03-01,-71.11973962239811,41.81301023356597,615100
M_231016_841258,231016.19120000,841258.13880000,BC,2447670,1875,ELM STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1875,1875,,,,,,,,,ELM,STREET,ST,,,116227,,84,76,76,2014-03-01,-71.12667583531129,41.82102110014078,615100
M_229753_841061,229753.04700000,841061.26320000,BC,2447005,2041,MILK STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2041,2041,,,,,,,,,MILK,STREET,ST,,,116266,,84,76,76,2014-03-01,-71.14188934648517,41.81929731455117,615100
M_229985_846016,229985.43560000,846015.90520000,BC,2447056,283,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,283,283,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.13883982427217,41.86389700488958,615100
M_225953_846727,225953.17740000,846727.09220000,BC,2446338,2105,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2105,2105,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2014-03-01,-71.18737457424311,41.87044347579858,615100
M_230072_846755,230072.15300000,846755.01880000,BC,2447749,28,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,28,28,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.13775756067126,41.87054820035923,615100
M_229978_845560,229977.96920000,845559.69780000,BMP,2446082,404,SWANEE DRIVE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,404,404,,,,,,,,,SWANEE,DRIVE,DR,,,116327,,84,76,76,2014-03-01,-71.13895301103527,41.859789888002496,615100
M_231147_846054,231147.31280000,846054.17620000,BMP,2446792,487,SPRING STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,487,487,,,,,,,,,SPRING,STREET,ST,,,116318,,84,76,76,2014-03-01,-71.12484372092624,41.864196420857915,615100
M_230068_846703,230068.49620000,846703.03980000,BC,2446174,48,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,48,48,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.13780426787066,41.87008035461062,615100
M_228495_844317,228495.10600000,844316.90280000,BC,2446837,921,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,921,921,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.15687225057013,41.848655650668555,615100
M_229709_844481,229709.01240000,844481.45780000,BMP,2445780,773,MIDDLE STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,773,773,,,,,,,,,MIDDLE,STREET,ST,,,116265,,84,76,76,2014-03-01,-71.1422466862176,41.850092298037204,615100
M_229618_842551,229617.89300000,842550.87440000,BMP,2446222,1480,PINE STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1480,1480,,,,,,,,,PINE,STREET,ST,,,116292,,84,76,76,2014-03-01,-71.14344110680415,41.83271395941843,615100
M_228355_838648,228354.80740000,838647.57120000,BC,2447080,3078,CLUBHOUSE DRIVE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3078,3078,,,,,,,,,CLUBHOUSE,DRIVE,DR,,,116210,,84,76,76,2014-03-01,-71.15883471310582,41.79761748296698,615100
M_228190_842206,228190.32300000,842206.46760000,BMP,2447651,1727,WILLIAMS STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1727,1727,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.160643405532,41.829665563927584,615100
M_229212_842788,229212.16180000,842787.77820000,ABC,4271383,25,SILVIA WAY,,,,,,,,,,DIGHTON,DIGHTON,MA,,25,25,,,,,,,,,SILVIA,WAY,WAY,,,116315,,84,76,76,2017-06-20,-71.1483137403011,41.83486206148221,615100
M_226058_841690,226058.17220000,841689.50320000,ABC,4231471,2037,BILLYS LANE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2037,2037,,,,,,,,,BILLYS,LANE,LN,,,116191,,84,76,76,2016-04-29,-71.18633299360177,41.82508461129634,615100
M_231077_845031,231076.61980000,845031.08020000,BMP,2448177,476,TREMONT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,476,476,,,,,,,,,TREMONT,STREET,ST,,,116334,,84,76,76,2014-03-01,-71.12574924528798,41.85498791561099,615100
M_229174_843424,229173.69940000,843423.92640000,BC,2446188,1175,CENTER STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1175,1175,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2014-03-01,-71.14874524677224,41.84059097466393,615100
M_226683_843435,226682.79800000,843434.73380000,BC,2447215,1311,SMITH STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1311,1311,,,,,,,,,SMITH,STREET,ST,,,116316,,84,76,76,2014-03-01,-71.17873520401395,41.840776689829454,615100
M_224880_847150,224880.15620000,847150.42640000,BC,2447508,2509,CHESTNUT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2509,2509,,,,,,,,,CHESTNUT,STREET,ST,,,116209,,84,76,76,2014-03-01,-71.20028188974865,41.87428959237967,615100
M_225373_844067,225372.81380000,844066.57380000,BC,2445687,2661,HORTON STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2661,2661,,,,,,,,,HORTON,STREET,ST,,,116241,,84,76,76,2014-03-01,-71.19448021845771,41.8465087299176,615100
M_227920_840923,227920.04160000,840923.19480000,BC,2445662,2206,WILLIAMS STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2206,2206,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.16395789427698,41.81812138357447,615100
M_231814_845030,231813.85580000,845029.70680000,BC,2446444,441,OLD SOMERSET AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,441,441,,,,,,,,,OLD SOMERSET,AVENUE,AVE,,,116283,,84,76,76,2014-03-01,-71.1168710225503,41.85494608115222,615100
M_226604_843615,226604.02000000,843614.98380000,BC,2446538,1240,SMITH STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1240,1240,,,,,,,,,SMITH,STREET,ST,,,116316,,84,76,76,2014-03-01,-71.17967554357696,41.842402219150195,615100
M_226225_847019,226225.05440000,847018.91340000,BC,2447332,2035,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2035,2035,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2014-03-01,-71.18408662299417,41.87306183331154,615100
M_225045_846748,225044.55860000,846748.41800000,BC,2446946,2430,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2430,2430,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2014-03-01,-71.19831856552067,41.87066493895504,615100
M_231641_840174,231641.01400000,840174.34780000,BC,2447355,2219,PLEASANT STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2219,2219,,,,,,,,,PLEASANT,STREET,ST,,,116294,,84,76,76,2014-03-01,-71.11921353556963,41.811238445527536,615100
M_228479_841082,228479.21400000,841081.94080000,BC,2446882,1199,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1199,1199,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.1572201591232,41.81953060393504,615100
M_228022_845013,228021.78300000,845013.10260000,BC,2447565,1539,BERUBE DRIVE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1539,1539,,,,,,,,,BERUBE,DRIVE,DR,,,116189,,84,76,76,2014-03-01,-71.16253860730595,41.85494080360057,615100
M_231060_842855,231060.40340000,842854.65560000,BC,2446083,411,CENTER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,411,411,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2014-03-01,-71.1260594405236,41.835393402348295,615100
M_228086_846265,228086.27800000,846265.45060000,BMP,2445705,295,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,295,295,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.1617020969369,41.86621386242339,615100
M_227268_838474,227268.15980000,838473.98080000,BMP,2445724,3203,SHARPS LOT ROAD,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3203,3203,,,,,,,,,SHARPS LOT,ROAD,RD,,,116313,,84,292,76,2014-03-01,-71.17191716857607,41.79609295892026,615100
M_231487_838879,231486.63520000,838879.28880000,BMP,2445928,168,WASHINGTON STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,168,168,,,,,,,,,WASHINGTON,STREET,ST,,,116339,,84,76,76,2014-03-01,-71.12114062148106,41.79958471604397,615100
M_225417_844152,225417.33760000,844152.48220000,BC,2448086,2611,HORTON STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2611,2611,,,,,,,,,HORTON,STREET,ST,,,116241,,84,76,76,2014-03-01,-71.1939403901478,41.84728076019493,615100
M_231349_845409,231348.86980000,845409.06720000,BC,2448154,335,LINCOLN AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,335,335,,,,,,,,,LINCOLN,AVENUE,AVE,,,116252,,84,76,76,2014-03-01,-71.12245047603017,41.85838026665496,615100
M_229900_845500,229900.17200000,845499.91880000,BMP,2448171,441,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,441,441,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.13989300901137,41.859254636792095,615100
M_228344_845858,228343.56480000,845858.22040000,BC,2445804,1371,JULIANS WAY,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1371,1371,,,,,,,,,JULIANS,WAY,WAY,,,116245,,84,76,76,2014-03-01,-71.15862275370544,41.86253818816619,615100
M_230217_843057,230216.62780000,843056.57520000,BC,2446888,1296,SUSAN ROAD,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1296,1296,,,,,,,,,SUSAN,ROAD,RD,,,116326,,84,76,76,2014-03-01,-71.13620728054826,41.837244213611065,615100
M_227324_843332,227323.63600000,843331.53580000,BMP,2445521,1339,BRIARWOOD DRIVE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1339,1339,,,,,,,,,BRIARWOOD,DRIVE,DR,,,116195,,84,76,76,2014-03-01,-71.17102428846671,41.839825565308544,615100
M_231650_844235,231650.38040000,844234.54520000,BMP,2446598,240,COUNTRY HILL DRIVE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,240,240,,,,,,,,,COUNTRY HILL,DRIVE,DR,,,116213,,84,76,76,2014-03-01,-71.11888249029968,41.84779354766463,615100
M_231621_843045,231621.38140000,843045.34940000,BMP,2445569,240,CENTER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,240,240,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2014-03-01,-71.11929558967798,41.83708794690368,615100
M_230987_845938,230986.62380000,845938.16020000,BC,2445813,252,PEARL STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,252,252,,,,,,,,,PEARL,STREET,ST,,,116289,,84,76,76,2014-03-01,-71.12678524172273,41.86315823411291,615100
M_230066_846804,230066.23120000,846804.18400000,BMP,2446660,20,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,20,20,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.13782637784101,41.87099107866457,615100
M_225386_841563,225386.29880000,841563.00100000,BC,2447992,2415,CEDAR STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2415,2415,,,,,,,,,CEDAR,STREET,ST,,,116203,,84,76,76,2014-03-01,-71.19442584222332,41.82396761858787,615100
M_231968_844794,231967.75620000,844793.81880000,BMP,2448191,527,SOMERSET AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,527,527,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11503047193878,41.85281605795535,615100
M_226470_846977,226469.67200000,846977.45880000,BC,2445634,1960,PUTTERS WAY,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1960,1960,,,,,,,,,PUTTERS,WAY,WAY,,,116299,,84,76,76,2014-03-01,-71.18114179404921,41.872680406891945,615100
M_228258_844750,228258.46920000,844749.61920000,BMP,2445779,767,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,767,767,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.15970092659269,41.85256009623985,615100
M_230947_841117,230947.24460000,841117.02920000,BMP,2445950,1919,ELM STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1919,1919,,,,,,,,,ELM,STREET,ST,,,116227,,84,76,76,2014-03-01,-71.1275131126554,41.81975335015663,615100
M_229890_838040,229957.22600000,838022.49370000,ABC,4231462,3067,ELM STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3067,3067,,,,,,,,,ELM,STREET,ST,,,116227,,84,76,76,2016-04-29,-71.13958640119817,41.791930322221425,615100
M_228323_841190,228324.37110000,841184.97360000,DBMP,2446540,1254,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1254,1254,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2016-04-28,-71.15907889360827,41.820463836572195,615100
M_230634_846080,230634.44620000,846079.83560000,BMP,2447736,268,MOUNT HOPE STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,268,268,,,,,,,,,MOUNT HOPE,STREET,ST,,,116274,,84,76,76,2016-04-28,-71.13101956871837,41.864447583761134,615100
M_230634_846080,230634.44620000,846079.83560000,BMP,2448254,270,MOUNT HOPE STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,270,270,,,,,,,,,MOUNT HOPE,STREET,ST,,,116274,,84,76,76,2016-04-28,-71.13101956871837,41.864447583761134,615100
M_226464_847211,226463.93100000,847210.59020000,BC,2447680,1940,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1940,1940,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2014-03-01,-71.18120045416298,41.87477956935471,615100
M_229626_842996,229626.03040000,842995.79380000,BC,2446204,1329,PINE STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1329,1329,,,,,,,,,PINE,STREET,ST,,,116292,,84,76,76,2014-03-01,-71.14332074700496,41.8367194328875,615100
M_227857_846385,227857.07160000,846384.72200000,BMP,2447561,1500,WHEELER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1500,1500,,,,,,,,,WHEELER,STREET,ST,,,116342,,84,76,76,2014-03-01,-71.16445719726036,41.867295858574195,615100
M_226092_847027,226092.17100000,847027.06840000,BC,2445646,2066,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2066,2066,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2016-04-28,-71.18568699218953,41.87313967577996,615100
M_231379_841581,231379.48060000,841580.53160000,BC,2446248,233,CHACE AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,233,233,,,,,,,,,CHACE,AVENUE,AVE,,,116170,,84,76,76,2014-03-01,-71.12228600167752,41.82390932539775,615100
M_231010_846012,231009.90040000,846011.52340000,BC,2447187,230,PEARL STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,230,230,,,,,,,,,PEARL,STREET,ST,,,116289,,84,76,76,2014-03-01,-71.12650102382892,41.86381783192839,615100
M_227440_846520,227439.54240000,846519.88260000,BMP,2446509,1666,WHEELER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1666,1666,,,,,,,,,WHEELER,STREET,ST,,,116342,,84,76,76,2014-03-01,-71.16948004277997,41.86852743725605,615100
M_229890_845464,229889.56560000,845464.40620000,BMP,2446783,455,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,455,455,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.14002255221669,41.85893530692074,615100
M_231629_840796,231628.62280000,840795.58400000,BC,2448435,1997,SOMERSET AVENUE,,,,,2,,,02715,,DIGHTON,DIGHTON,MA,,1997,1997,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11932929041653,41.81683217118268,615100
