ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_316713_865098,316712.72340000,865097.99060000,BC,1855242,23,BAY VIEW ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,23,23,,,,,,,,,BAY VIEW,ROAD,RD,,,87324,,325,300,300,2014-08-06,-70.09057302796093,42.02758983379911,010208
M_320278_860741,320277.89020000,860740.52760000,PC,1856457,18,HATCH ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,18,18,,,,,,,,,HATCH,ROAD,RD,,,87443,,325,300,300,2014-02-09,-70.04842356273022,41.98782541413243,010208
M_318636_860493,318636.36840000,860493.03100000,BC,1857907,8,MILL POND ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,,,,,,,,,MILL POND,ROAD,RD,,,87749,,325,300,300,2014-02-09,-70.06828069057671,41.985847217170786,010208
M_320339_862307,320339.41900000,862307.49620000,BC,1856774,10,UNION FIELD ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,,,,,,,,,UNION FIELD,ROAD,RD,,,87707,,325,300,300,2014-02-09,-70.0473591103609,42.00192188179591,010208
M_317512_863398,317512.31280000,863398.28360000,PC,1855333,3,QUAIL WAY,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,QUAIL,WAY,WAY,,,87610,,325,300,300,2014-02-09,-70.08126030881972,42.01216960792306,010208
M_319037_860666,319037.29220000,860665.60020000,BC,1856086,22,OLD COUNTY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,22,22,,,,,,,,,OLD COUNTY,ROAD,RD,,,87553,,325,300,300,2014-02-09,-70.0634081302538,41.987340007847436,010208
M_317682_862374,317681.51240000,862374.09140000,BMP,1855549,1,SECOND LANDING WAY,,,,,,,,02666,,TRURO,TRURO,MA,,1,1,,,,,,,,,SECOND LANDING,WAY,WAY,,,87647,,325,300,300,2014-02-09,-70.07942383906511,42.002924400034836,010208
M_318798_863750,318797.93020000,863749.63020000,PC,1855610,19,QUAIL RIDGE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,19,19,,,,,,,,,QUAIL RIDGE,ROAD,RD,,,87608,,325,300,300,2014-02-09,-70.0656704879537,42.015138875456636,010208
M_319368_863439,319367.82240000,863438.52840000,BC,1857269,25,SYLVAN LANE,,,,,,,,02666,,TRURO,TRURO,MA,,25,25,,,,,,,,,SYLVAN,LANE,LN,,,87684,,325,300,300,2014-02-09,-70.05885454902877,42.01225184390386,010208
M_318611_866335,318610.83100000,866335.25560000,BMP,1856295,84,SOUTH HIGHLAND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,84,84,,,,,,,SOUTH,,HIGHLAND,ROAD,RD,,,87661,,325,300,300,2014-02-09,-70.06740476537307,42.03844305937588,010208
M_317370_864824,317370.47660000,864823.57660000,BC,1854884,24,TURNSTONE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,24,24,,,,,,,,,TURNSTONE,ROAD,RD,,,87701,,325,300,300,2014-02-09,-70.08268649397321,42.02502141774671,010208
M_319374_862820,319374.10140000,862820.02040000,BMP,1856973,5,ATWOOD ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,ATWOOD,ROAD,RD,,,87315,,325,300,300,2014-02-09,-70.05890490649738,42.00668305848667,010208
M_321805_862320,321805.09380000,862320.29260000,BC,1855866,91,NORTH PAMET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,91,91,,,,,,,NORTH,,PAMET,ROAD,RD,,,87543,,325,300,300,2014-02-09,-70.0296674815405,42.001810982884834,010208
M_316102_866955,316101.56240000,866954.68000000,BC,1856438,16,ARROWHEAD ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,16,16,,,,,,,,,ARROWHEAD,ROAD,RD,,,87313,,325,300,300,2014-02-09,-70.09758348180151,42.044394569362616,010208
M_318636_860594,318635.73560000,860593.97120000,PC,1856304,9,MILL POND ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,9,9,,,,,,,,,MILL POND,ROAD,RD,,,87749,,325,300,300,2014-02-09,-70.06826788041731,41.986755984029166,010208
M_320116_862571,320116.03060000,862571.40480000,BC,1854814,16,GLACIER DRIVE,,,,,,,,02666,,TRURO,TRURO,MA,,16,16,,,,,,,,,GLACIER,DRIVE,DR,,,87426,,325,300,300,2014-02-09,-70.05000100558199,42.004331812804736,010208
M_318336_866500,318335.62240000,866500.07340000,BMP,1855500,64,HIGHLAND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,64,64,,,,,,,,,HIGHLAND,ROAD,RD,,,87459,,325,300,300,2014-02-09,-70.07069478868156,42.03996831853893,010208
M_315995_866825,315994.69100000,866824.95390000,BC,1858094,125,SHORE ROAD,,,,,6,,,02652,,TRURO,TRURO,MA,,125,125,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.09889991040535,42.04324257847045,010208
M_312065_868877,312064.86660000,868876.61530000,BC,4216408,674,SHORE ROAD,,KAMAR VILLAGE,,,4A,,,02652,,TRURO,TRURO,MA,,674,674,,,,,,,,,SHORE,ROAD,RD,,,87649,17929,325,300,300,2015-12-11,-70.14596678532885,42.062283232090685,010208
M_315993_866841,315992.93500000,866840.76810000,BC,1858093,125,SHORE ROAD,,,,,5,,,02652,,TRURO,TRURO,MA,,125,125,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.09891797988755,42.04338519865202,010208
M_320569_861004,320569.04940000,861004.17190000,BC,1858253,3B,EDGEWOOD WAY,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,B,,,,,,,,EDGEWOOD,WAY,WAY,,,87402,,325,300,300,2015-12-13,-70.04485610627387,41.9901540849512,010208
M_312065_868877,312064.86660000,868876.61530000,BC,4216215,674,SHORE ROAD,,KAMAR VILLAGE,,,4B,,,02652,,TRURO,TRURO,MA,,674,674,,,,,,,,,SHORE,ROAD,RD,,,87649,17929,325,300,300,2015-12-11,-70.14596678532885,42.062283232090685,010208
M_312809_868345,312809.45360000,868344.68830000,BC,1858477,566,SHORE ROAD,,OCEAN BREEZE,,,4,,,02652,,TRURO,TRURO,MA,,566,566,,,,,,,,,SHORE,ROAD,RD,,,87649,16110,325,300,300,2015-12-11,-70.13707446401061,42.057387997656235,010208
M_315872_866869,315872.14410000,866867.55210000,BMP,1854906,127,SHORE ROAD,,WHITE CAP COTTAGES,,,,,,02652,,TRURO,TRURO,MA,,127,127,,,,,,,,,SHORE,ROAD,RD,,,87649,19421,325,300,300,2015-12-11,-70.10037144637568,42.04364416362978,010208
M_315346_866821,315345.75780000,866821.02130000,BC,1858156,168,SHORE ROAD,,,,,12,,,02652,,TRURO,TRURO,MA,,168,168,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.1067377534688,42.04330287547604,010208
M_318191_864154,318190.81960000,864153.67300000,BC,1855618,2,BAYSIDE HILLS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,2,2,,,,,,,,,BAYSIDE HILLS,ROAD,RD,,,87329,,325,300,300,2014-02-09,-70.07291757181004,42.01886776622666,010208
M_320177_860860,320176.57960000,860859.71040000,PC,1856935,12,HATCH ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,12,12,,,,,,,,,HATCH,ROAD,RD,,,87443,,325,300,300,2014-02-09,-70.04962154062888,41.98891381791192,010208
M_320717_862525,320717.25500000,862524.74880000,BMP,1857177,6,RABBIT HILL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,RABBIT HILL,ROAD,RD,,,87612,,325,300,300,2014-02-09,-70.04275426352326,42.003819569979854,010208
M_317780_864714,317779.95740000,864713.60840000,BMP,1856072,2,SAND PIT ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,2,2,,,,,,,,,SAND PIT,ROAD,RD,,,87635,,325,300,300,2014-02-09,-70.0777648413611,42.02397011492836,010208
M_318856_864876,318856.14700000,864875.93580000,BC,1854935,5,NORTH UNION FIELD ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,5,5,,,,,,,NORTH,,UNION FIELD,ROAD,RD,,,87546,,325,300,300,2014-02-09,-70.06473892814167,42.02526910064376,010208
M_318145_859823,318144.72340000,859822.76440000,BMP,1854956,3,BENSON LANE,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,BENSON,LANE,LN,,,87333,,325,300,300,2014-02-09,-70.0743480058613,41.97988755962672,010208
M_315601_866574,315601.34040000,866574.31460000,BC,1855881,13,KNOWLES HEIGHTS ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,13,13,,,,,,,,,KNOWLES HEIGHTS,ROAD,RD,,,87494,,325,300,300,2014-02-09,-70.1036998982349,42.041044375867756,010208
M_316982_864385,316981.76900000,864384.87200000,PC,1856975,5,FALCON LANE,,,,,,,,02652,,TRURO,TRURO,MA,,5,5,,,,,,,,,FALCON,LANE,LN,,,87737,,325,300,300,2014-02-09,-70.08746721606542,42.02113022083281,010208
M_318384_863183,318383.55300000,863182.51100000,PC,1856413,1,LILY LANE,,,,,,,,02666,,TRURO,TRURO,MA,,1,1,,,,,,,,,LILY,LANE,LN,,,87505,,325,300,300,2014-02-09,-70.0707873328834,42.01009626274148,010208
M_317229_864097,317229.37140000,864097.06720000,BC,1858348,4,CRESTVIEW CIRCLE,,,,,32,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,CRESTVIEW,CIRCLE,CIR,,,87388,,325,300,300,2014-02-09,-70.08453567663656,42.018502427845554,010208
M_318692_859895,318692.44360000,859894.69680000,PC,1855731,56,OLD COUNTY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,56,56,,,,,,,,,OLD COUNTY,ROAD,RD,,,87553,,325,300,300,2014-02-09,-70.0677253333789,41.980452490828945,010208
M_318990_862662,318989.73860000,862662.14100000,BC,1857605,11,JOSEPHS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,11,11,,,,,,,,,JOSEPHS,ROAD,RD,,,87484,,325,300,300,2014-02-09,-70.06357618455155,42.00532019055453,010208
M_318766_863729,318766.50000000,863728.74860000,BC,1856843,17,QUAIL RIDGE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,17,17,,,,,,,,,QUAIL RIDGE,ROAD,RD,,,87608,,325,300,300,2014-02-09,-70.06605413303265,42.01495565607341,010208
M_316277_866816,316276.64400000,866815.68260000,BC,1857100,8,ARROWHEAD FARM ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,8,8,,,,,,,,,ARROWHEAD FARM,ROAD,RD,,,87311,,325,300,300,2014-02-09,-70.0954966582743,42.04311737059893,010208
M_318518_859021,318518.18300000,859021.35720000,BC,1857233,1,MANOMET WAY,,,,,,,,02666,,TRURO,TRURO,MA,,1,1,,,,,,,,,MANOMET,WAY,WAY,,,87514,,325,300,300,2014-02-09,-70.07000442617,41.97261693616307,010208
M_320352_860832,320351.66020000,860832.32200000,PC,1854803,142,ROUTE 6,,,,,,,,02666,,TRURO,TRURO,MA,,142,142,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.04751457683776,41.988640444669386,010208
M_318595_860657,318595.07600000,860657.18280000,BC,1856826,15,MILL POND ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,15,15,,,,,,,,,MILL POND,ROAD,RD,,,87749,,325,300,300,2014-02-09,-70.06874568129145,41.98733116293559,010208
M_319047_863448,319047.16480000,863448.27360000,BC,1856988,5,TWINING ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,TWINING,ROAD,RD,,,87703,,325,300,300,2014-02-09,-70.06272317974901,42.01238828065518,010208
M_318740_863467,318739.88620000,863467.26100000,BMP,1857088,7,OVERLOOK DRIVE,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,OVERLOOK,DRIVE,DR,,,87565,,325,300,300,2014-02-09,-70.06642845500839,42.01260576096298,010208
M_315965_866153,315965.30920000,866153.36060000,PC,1857078,45,KNOWLES HEIGHTS ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,45,45,,,,,,,,,KNOWLES HEIGHTS,ROAD,RD,,,87494,,325,300,300,2014-02-09,-70.09938794427998,42.03720119184605,010208
M_318996_860570,318995.55500000,860570.38520000,BC,1857670,26,OLD COUNTY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,26,26,,,,,,,,,OLD COUNTY,ROAD,RD,,,87553,,325,300,300,2014-02-09,-70.06393108172107,41.986489203630725,010208
M_319028_863299,319027.80100000,863299.04520000,BC,1857508,10,MORRIS AVENUE,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,,,,,,,,,MORRIS,AVENUE,AVE,,,87534,,325,300,300,2014-02-09,-70.0629872683304,42.01104785802725,010208
M_316972_865412,316971.91200000,865412.08660000,PC,1856328,4I,BAY VIEW ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,4,4,I,,,,,,,,BAY VIEW,ROAD,RD,,,87324,,325,300,300,2014-08-06,-70.0873808167844,42.03037874547876,010208
M_318524_859318,318524.42380000,859317.84400000,BMP,1856732,6,COOPER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,COOPER,ROAD,RD,,,87380,,325,300,300,2014-02-09,-70.06986916737073,41.97528499494865,010208
M_319869_862147,319868.71200000,862146.66380000,BC,1856181,54,TRURO CENTER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,54,54,,,,,,,,,TRURO CENTER,ROAD,RD,,,87698,,325,300,300,2014-02-09,-70.05307294599385,42.000546093098876,010208
M_317303_865509,317302.91560000,865508.57640000,BC,1856888,2,SAGE RIDGE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,2,2,,,,,,,,,SAGE RIDGE,ROAD,RD,,,87630,,325,300,300,2014-02-09,-70.0833648120121,42.03119792944555,010208
M_317229_864097,317229.37140000,864097.06720000,BC,1857050,4,CRESTVIEW CIRCLE,,,,,,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,CRESTVIEW,CIRCLE,CIR,,,87388,,325,300,300,2014-02-09,-70.08453567663656,42.018502427845554,010208
M_315316_866792,315316.50580000,866792.54240000,BC,1858197,174,SHORE ROAD,,HARBOR VIEW CONDOMINIUM COMPLEX,,,4,,,02652,,TRURO,TRURO,MA,,174,174,,,,,,,,,SHORE,ROAD,RD,,,87649,17318,325,300,300,2014-02-09,-70.10709664281441,42.04305080724949,010208
M_319488_862167,319487.87360000,862166.85920000,BMP,1857332,12,SNOWS FIELD ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,12,12,,,,,,,,,SNOWS FIELD,ROAD,RD,,,87657,,325,300,300,2014-02-09,-70.0576650208774,42.00078596276848,010208
M_317599_862515,317598.55700000,862515.40160000,BC,1856065,2,CORN HILL LANDING,,,,,,,,02666,,TRURO,TRURO,MA,,2,2,,,,,,,,,CORN HILL,LANDING,LNDG,,,87382,,325,300,300,2014-02-09,-70.08039665121979,42.00420891956375,010208
M_320078_861029,320077.98820000,861028.85520000,BMP,1856621,4,HATCH ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,HATCH,ROAD,RD,,,87443,,325,300,300,2014-02-09,-70.05077650388608,41.99045155298374,010208
M_320269_861918,320269.31080000,861917.85260000,PC,1854831,187,ROUTE 6,,,,,,,,02666,,TRURO,TRURO,MA,,187,187,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.0482852807572,41.998425046510356,010208
M_316897_864810,316897.40260000,864810.49660000,BC,1856778,11,AVOCET ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,11,11,,,,,,,,,AVOCET,ROAD,RD,,,87319,,325,300,300,2014-02-09,-70.08840069311259,42.02497429791572,010208
M_317884_864245,317884.06320000,864245.32700000,BMP,1856019,16,PARKER DRIVE,,,,,,,,02652,,TRURO,TRURO,MA,,16,16,,,,,,,,,PARKER,DRIVE,DR,,,87577,,325,300,300,2014-02-09,-70.07660231466303,42.01973898639778,010208
M_313806_867842,313805.87080000,867841.55760000,BC,1857455,416,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,416,416,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.1251361373414,42.05271479275745,010208
M_318007_860540,318006.75020000,860539.60140000,BC,1855426,8,GREAT HILLS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,,,,,,,,,GREAT HILLS,ROAD,RD,,,87433,,325,300,300,2014-02-09,-70.07586820732871,41.98636134146998,010208
M_318282_860165,318282.02820000,860165.46560000,BC,1856315,27,FISHER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,27,27,,,,,,,,,FISHER,ROAD,RD,,,87417,,325,300,300,2014-02-09,-70.07262226184504,41.98295191262117,010208
M_316576_865297,316575.66260000,865296.52660000,BMP,1857552,6,BAY VIEW PATH,,,,,,,,02652,,TRURO,TRURO,MA,,6,6,,,,,,,,,BAY VIEW,PATH,PATH,,,87323,,325,300,300,2014-02-09,-70.09218831065151,42.02939744694785,010208
M_319836_863098,319836.18860000,863098.46460000,BMP,1856839,16B,HIGGINS HOLLOW ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,16,16,B,,,,,,,,HIGGINS HOLLOW,ROAD,RD,,,87451,,325,300,300,2014-08-05,-70.05327060693581,42.00911919827957,010208
M_317534_862729,317534.28940000,862728.77360000,BC,1854873,23,CORN HILL LANDING,,,,,,,,02666,,TRURO,TRURO,MA,,23,23,,,,,,,,,CORN HILL,LANDING,LNDG,,,87382,,325,300,300,2014-02-09,-70.08112947850884,42.00613933810686,010208
M_319258_863328,319257.97620000,863327.70320000,BC,1857704,2,TURNBUCKLE WAY,,,,,,,,02666,,TRURO,TRURO,MA,,2,2,,,,,,,,,TURNBUCKLE,WAY,WAY,,,87765,,325,300,300,2014-02-09,-70.060203069946,42.01127089278571,010208
M_319836_863098,319836.18860000,863098.46460000,BMP,1857650,16,HIGGINS HOLLOW ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,16,16,,,,,,,,,HIGGINS HOLLOW,ROAD,RD,,,87451,,325,300,300,2014-02-09,-70.05327060693581,42.00911919827957,010208
M_316810_866338,316810.17560000,866337.98500000,BC,1856760,446,ROUTE 6,,,,,,,,02652,,TRURO,TRURO,MA,,446,446,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.08914874562534,42.0387378373763,010208
M_317373_865745,317372.68780000,865745.17280000,BC,1856720,37,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,37,37,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0824748663984,42.033317346715734,010208
M_314679_867305,314679.64820000,867305.88780000,BC,4211847,276,SHORE ROAD,,,,,2,,,02652,,TRURO,TRURO,MA,,276,276,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-09-17,-70.11468716554813,42.04776536179078,010208
M_314531_867404,314531.86820000,867404.90760000,BC,4211863,276,SHORE ROAD,,,,,18,,,02652,,TRURO,TRURO,MA,,276,276,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-09-17,-70.11645261192605,42.0486783413322,010208
M_315465_866780,315464.55980000,866779.95410000,BC,4216379,3,KNOWLES HEIGHTS ROAD,,,,,9,,,02652,,TRURO,TRURO,MA,,3,3,,,,,,,,,KNOWLES HEIGHTS,ROAD,RD,,,87494,,325,300,300,2015-12-11,-70.10531110916764,42.042915705638606,010208
M_316092_866636,316092.12500000,866635.88070000,BC,1858068,122,SHORE ROAD,,SKYLINE,,,1,,,02652,,TRURO,TRURO,MA,,122,122,,,,,,,,,SHORE,ROAD,RD,,,87649,19423,325,300,300,2015-12-11,-70.09776075870701,42.041526113911054,010208
M_312572_868508,312571.80240000,868507.62430000,BC,1858494,596,SHORE ROAD,,,,,G,,,02652,,TRURO,TRURO,MA,,596,596,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.13991381137436,42.0588889184686,010208
M_314283_867567,314283.11420000,867566.51470000,BC,1858305,334,SHORE ROAD,,WHITE VILLAGE COTTAGES,,,8,,,02652,,TRURO,TRURO,MA,,334,334,,,,,,,,,SHORE,ROAD,RD,,,87649,17464,325,300,300,2015-12-11,-70.11942544493718,42.050169430455426,010208
M_314245_867589,314245.24700000,867588.72090000,BC,1858300,334,SHORE ROAD,,WHITE VILLAGE COTTAGES,,,3,,,02652,,TRURO,TRURO,MA,,334,334,,,,,,,,,SHORE,ROAD,RD,,,87649,17464,325,300,300,2015-12-11,-70.1198784721765,42.050374849805095,010208
M_322011_859402,322011.37980000,859401.81500000,PC,1857345,48,COLLINS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,48,48,,,,,,,,,COLLINS,ROAD,RD,,,87376,,325,300,300,2015-12-13,-70.02778586098813,41.97550680918104,010208
M_319850_861566,319850.18900000,861566.33120000,BMP,1857126,10,CASTLE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,,,,,,,,,CASTLE,ROAD,RD,,,87359,,325,300,300,2014-02-09,-70.05341528609583,41.99532474646969,010208
M_319263_860617,319263.23020000,860616.97660000,BMP,1854966,3,LAUREL LANE,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,LAUREL,LANE,LN,,,87498,,325,300,300,2014-02-09,-70.06069183403507,41.98686800355715,010208
M_321839_861301,321839.03360000,861300.54000000,BC,1855437,83,SOUTH PAMET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,83,83,,,,,,,SOUTH,,PAMET,ROAD,RD,,,87664,,325,300,300,2014-02-09,-70.0294700697211,41.99262590822703,010208
M_316517_866670,316517.14460000,866670.00740000,BC,1857060,4,PINE RIDGE END,,,,,,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,PINE RIDGE,END,END,,,87592,,325,300,300,2014-02-09,-70.0926212136377,42.041770304557126,010208
M_315287_866861,315287.28040000,866861.71140000,BC,1858190,174,SHORE ROAD,,HARBOR VIEW CONDOMINIUM COMPLEX,,,15,,,02652,,TRURO,TRURO,MA,,174,174,,,,,,,,,SHORE,ROAD,RD,,,87649,17318,325,300,300,2014-02-09,-70.10743595329362,42.0436777684326,010208
M_319382_863051,319382.00300000,863051.26120000,BC,1856005,15,LONG NOOK ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,15,15,,,,,,,,,LONG NOOK,ROAD,RD,,,87511,,325,300,300,2014-02-09,-70.05876237160827,42.008763494602114,010208
M_319711_862005,319710.88340000,862005.25560000,PC,1856135,13,TOWN HALL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,13,13,,,,,,,,,TOWN HALL,ROAD,RD,,,87695,,325,300,300,2014-02-09,-70.05500663371728,41.999297219145994,010208
M_316673_866177,316672.80600000,866177.16720000,BC,1855079,3,AMANDA LANE,,,,,,,,02652,,TRURO,TRURO,MA,,3,3,,,,,,,,,AMANDA,LANE,LN,,,87306,,325,300,300,2014-02-09,-70.09083970152908,42.037310590103104,010208
M_319965_862137,319964.97380000,862136.71200000,BC,1856613,39,TRURO CENTER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,39,39,,,,,,,,,TRURO CENTER,ROAD,RD,,,87698,,325,300,300,2014-02-09,-70.05191323876778,42.00044179953587,010208
M_316916_865195,316915.98860000,865194.81840000,BC,1855653,22,BAY VIEW DRIVE,,,,,,,,02652,,TRURO,TRURO,MA,,22,22,,,,,,,,,BAY VIEW,DRIVE,DR,,,87322,,325,300,300,2014-02-09,-70.08809948465608,42.02843121932894,010208
M_313958_867760,313957.64300000,867759.70840000,BC,1857842,392,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,392,392,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.12331888667177,42.05195593902676,010208
M_317951_861755,317950.85580000,861755.41520000,PC,1857843,39A,TOMS HILL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,39,39,A,,,,,,,,TOMS HILL,ROAD,RD,,,87692,,325,300,300,2014-02-09,-70.07629774408086,41.997314598843744,010208
M_318099_860461,318098.66440000,860460.89240000,PC,1856584,3,PETERSSON WAY,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,PETERSSON,WAY,WAY,,,87587,,325,300,300,2014-02-09,-70.07477504281306,41.9856389746876,010208
M_315895_866253,315895.33260000,866253.42360000,BC,1855365,39,KNOWLES HEIGHTS ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,39,39,,,,,,,,,KNOWLES HEIGHTS,ROAD,RD,,,87494,,325,300,300,2014-02-09,-70.10021312805863,42.03811230833065,010208
M_317241_865564,317241.27080000,865563.59060000,BMP,1856303,9,FRANCIS ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,9,9,,,,,,,,,FRANCIS,ROAD,RD,,,87422,,325,300,300,2014-02-09,-70.08409811480003,42.03170238526784,010208
M_319524_862073,319523.80500000,862073.34740000,BC,1856344,6,GRANDPAS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,GRANDPAS,ROAD,RD,,,87431,,325,300,300,2014-02-09,-70.05725046764061,41.99993869480478,010208
M_312382_868712,312381.64860000,868712.02160000,BMP,1855915,627,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,627,627,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.14217154151461,42.06075620249289,010208
M_317475_864209,317475.29940000,864208.85460000,BC,1857352,5,CHICKADEE LANE,,,,,,,,02652,,TRURO,TRURO,MA,,5,5,,,,,,,,,CHICKADEE,LANE,LN,,,87732,,325,300,300,2014-02-09,-70.08154436731157,42.019471964897825,010208
M_318121_861782,318120.80940000,861781.71760000,BC,1857406,32,TOMS HILL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,32,32,,,,,,,,,TOMS HILL,ROAD,RD,,,87692,,325,300,300,2014-02-09,-70.07424142861773,41.99752581760548,010208
M_316772_867486,316772.29000000,867485.80520000,PC,1857373,53,HEAD OF THE MEADOW ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,53,53,,,,,,,,,HEAD OF THE MEADOW,ROAD,RD,,,87448,,325,300,300,2014-02-09,-70.08937699623017,42.04907621364832,010208
M_318016_859395,318015.60200000,859395.15560000,PC,1857422,37,STEPHENS WAY,,,,,,,,02666,,TRURO,TRURO,MA,,37,37,,,,,,,,,STEPHENS,WAY,WAY,,,87674,,325,300,300,2014-02-09,-70.07599196058747,41.976057603066394,010208
M_317574_865042,317574.02620000,865041.54040000,BMP,1854927,5,AMBER WAY,,,,,,,,02652,,TRURO,TRURO,MA,,5,5,,,,,,,,,AMBER,WAY,WAY,,,87307,,325,300,300,2014-02-09,-70.0801851653446,42.02695306320954,010208
M_317709_865491,317709.17880000,865490.66520000,PC,1854995,388,ROUTE 6,,,,,,,,02652,,TRURO,TRURO,MA,,388,388,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.07846299413534,42.03097584074946,010208
