ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_112227_923611,112227.37620000,923610.66620000,BMP,158883,721,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,721,721,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.56884150268905,42.55810277127874,040900
M_109431_914529,109430.94600000,914528.63520000,BC,159560,26,EASTERN AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,26,26,,,,,,,,,EASTERN,AVENUE,AVE,,,8664,,380,74,74,2013-12-06,-72.60146290747971,42.47602875266016,040900
M_109666_921416,109666.03920000,921415.81720000,PC,158785,30,COUNTY ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,30,30,,,,,,,,,COUNTY,ROAD,RD,,,8657,,80,74,74,2013-12-06,-72.599683927736,42.538052455600045,040900
M_109006_916600,109006.26720000,916599.83460000,BMP,158247,202B,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,202,202,B,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2015-09-08,-72.60695397487584,42.494623689103484,040900
M_109748_915470,109748.46120000,915470.23980000,BC,157440,24,KELLEHER DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,24,24,,,,,,,,,KELLEHER,DRIVE,DR,,,8704,,380,74,74,2013-12-06,-72.59774921763824,42.48454171206111,040900
M_112048_918573,112048.31980000,918573.32020000,BMP,157023,11,JUNIPER DRIVE,,,,,,,,01342,,SOUTH DEERFIELD,DEERFIELD,MA,,11,11,,,,,,,,,JUNIPER,DRIVE,DR,,,8701,,380,74,74,2013-12-06,-72.57025206844236,42.5127379858135,040900
M_109899_914494,109899.15340000,914494.02960000,BC,157846,25,CRESTVIEW DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,25,25,,,,,,,,,CRESTVIEW,DRIVE,DR,,,8658,,380,74,74,2013-12-06,-72.59576398694115,42.47577152891883,040900
M_108892_914553,108892.32060000,914553.24000000,BMP,158118,9B,COATES AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,9,9,B,,,,,,,,COATES,AVENUE,AVE,,,8654,,380,74,74,2015-09-08,-72.6080165962176,42.47618743796912,040900
M_109191_914535,109191.27200000,914534.71380000,BMP,157329,9,EASTERN AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,9,9,,,,,,,,,EASTERN,AVENUE,AVE,,,8664,,380,74,74,2013-12-06,-72.60437835408375,42.476055571848136,040900
M_108805_914664,108804.52740000,914664.44140000,BC,159981,3,ELM STREET,,,,,C,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,3,3,,,,,,,,,ELM,STREET,ST,,,8666,,380,74,74,2013-12-06,-72.609101767185,42.477178175534775,040900
M_108805_914664,108804.52740000,914664.44140000,BC,159177,3,ELM STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,3,3,,,,,,,,,ELM,STREET,ST,,,8666,,380,74,74,2013-12-06,-72.609101767185,42.477178175534775,040900
M_109090_916294,109090.08200000,916294.41400000,BC,158605,182,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,182,182,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60588629845222,42.49188416180115,040900
M_112670_922630,112669.84180000,922630.10720000,BMP,158135,641,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,641,641,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.56330514091825,42.54932591712403,040900
M_109336_914262,109336.22120000,914261.91420000,BC,158312,43,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,43,43,,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2013-12-06,-72.60257285481308,42.47361677102417,040900
M_107526_915851,107526.12300000,915851.05560000,BMP,159492,143,CONWAY ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,143,143,,,,,,,,,CONWAY,ROAD,RD,,,8827,,380,74,74,2017-06-02,-72.6248379875787,42.48770906580946,040900
M_106739_918621,106739.41400000,918620.57150000,BC,159174,2B,TYLER WAY,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,2,2,B,,,,,,,,TYLER,WAY,WAY,,,8808,,380,74,74,2017-06-02,-72.63485445889849,42.51254556119353,040900
M_106739_918621,106739.41400000,918620.57150000,BC,156983,2A,TYLER WAY,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,2,2,A,,,,,,,,TYLER,WAY,WAY,,,8808,,380,74,74,2017-06-02,-72.63485445889849,42.51254556119353,040900
M_109336_914262,109336.22120000,914261.91420000,BC,158315,43A,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,43,43,A,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2015-09-08,-72.60257285481308,42.47361677102417,040900
M_107929_914681,107929.13840000,914681.47920000,BMP,157248,76B,WHATELY ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,76,76,B,,,,,,,,WHATELY,ROAD,RD,,,8820,,380,74,74,2015-09-08,-72.619749582278,42.47722858404527,040900
M_109805_913704,109805.36600000,913703.89740000,BMP,157722,94,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,94,94,,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2013-12-06,-72.59678090586478,42.46864806866226,040900
M_109008_920075,109008.13960000,920075.48080000,BC,157930,405,GREENFIELD ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,405,405,,,,,,,,,GREENFIELD,ROAD,RD,,,8672,,80,74,74,2013-12-06,-72.60748015401332,42.52591059969272,040900
M_108880_917417,108880.09560000,917417.36480000,BC,157059,221,GREENFIELD ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,221,221,,,,,,,,,GREENFIELD,ROAD,RD,,,8673,,380,74,74,2013-12-06,-72.60861795673925,42.50196811446973,040900
M_107929_914681,107929.13840000,914681.47920000,BMP,159237,76A,WHATELY ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,76,76,A,,,,,,,,WHATELY,ROAD,RD,,,8820,,380,74,74,2015-09-08,-72.619749582278,42.47722858404527,040900
M_109568_921030,109567.57640000,921029.76340000,BC,159441,24,PLEASANT AVENUE,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,24,24,,,,,,,,,PLEASANT,AVENUE,AVE,,,8750,,80,74,74,2013-12-06,-72.60082178564761,42.534565906191446,040900
M_109802_914239,109802.34920000,914239.38280000,BC,159958,27,MOUNTAIN ROAD,,,,,4,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,27,27,,,,,,,,,MOUNTAIN,ROAD,RD,,,8728,,380,74,74,2013-12-06,-72.59690132055357,42.47346805073931,040900
M_110790_914191,110790.26960000,914191.27960000,BC,158577,10,WARD AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,10,10,,,,,,,,,WARD,AVENUE,AVE,,,8812,,380,74,74,2013-12-06,-72.58488099915009,42.47314877911285,040900
M_109615_914419,109615.18440000,914419.41840000,BC,158675,13,CRESTVIEW DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,13,13,,,,,,,,,CRESTVIEW,DRIVE,DR,,,8658,,380,74,74,2013-12-06,-72.59920540940352,42.47506700256902,040900
M_109336_913814,109335.56180000,913813.81660000,BC,159035,18,KING PHILIP AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,18,18,,,,,,,,,KING PHILIP,AVENUE,AVE,,,8705,,380,74,74,2013-12-06,-72.60251044001116,42.469583014330226,040900
M_110708_914111,110707.70260000,914111.13840000,BMP,156915,5,WARD AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,5,5,,,,,,,,,WARD,AVENUE,AVE,,,8812,,380,74,74,2013-12-06,-72.58587258277052,42.472417905046605,040900
M_106041_914422,106040.70320000,914422.42480000,BC,159607,35,HOBBIE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,35,35,,,,,,,,,HOBBIE,ROAD,RD,,,8829,,380,74,74,2013-12-06,-72.64267147363921,42.47467118433976,040900
M_109318_915883,109318.32020000,915882.68660000,BC,156588,10,CAPTAIN LATHROP DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,10,10,,,,,,,,,CAPTAIN LATHROP,DRIVE,DR,,,8648,,380,74,74,2013-12-06,-72.60304540682709,42.488204502545095,040900
M_106734_917211,106733.87460000,917211.02620000,BC,156767,48,SAWMILL PLAIN ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,48,48,,,,,,,,,SAWMILL PLAIN,ROAD,RD,,,8774,,380,74,74,2013-12-06,-72.63469369484389,42.49985664694873,040900
M_110387_916853,110387.21280000,916853.19020000,BC,158365,34,NORTH HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,34,34,,,,,,,NORTH,,HILLSIDE,ROAD,RD,,,8730,,380,74,74,2013-12-06,-72.59019577563616,42.49706444310251,040900
M_109205_914228,109205.09460000,914228.25080000,BMP,158458,7,THAYER STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,7,7,,,,,,,,,THAYER,STREET,ST,,,8806,,380,74,74,2017-06-01,-72.6041620235595,42.47329847053146,040900
M_107098_921510,107097.78960000,921510.29840000,BMP,158584,103,UPPER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,103,103,,,,,,,,,UPPER,ROAD,RD,,,8809,,80,74,74,2013-12-06,-72.6309602484289,42.53860062770367,040900
M_108101_922544,108100.66980000,922543.71060000,BC,158655,248,LOWER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,248,248,,,,,,,,,LOWER,ROAD,RD,,,8714,,80,74,74,2013-12-06,-72.61891795142974,42.54802204266573,040900
M_110380_916601,110380.02220000,916601.09240000,BC,157410,17,NORTH HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,17,17,,,,,,,NORTH,,HILLSIDE,ROAD,RD,,,8730,,380,74,74,2013-12-06,-72.5902440452774,42.494794294783446,040900
M_107078_916475,107078.16040000,916474.83620000,BC,156611,11,VALLEY VIEW LANE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,11,11,,,,,,,,,VALLEY VIEW,LANE,LN,,,8810,,380,74,74,2013-12-06,-72.63038684774871,42.49327084606011,040900
M_107400_922387,107399.99780000,922386.72580000,BMP,158108,9,JONES ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,9,9,,,,,,,,,JONES,ROAD,RD,,,8700,,80,74,74,2013-12-06,-72.62742271314278,42.54652587505234,040900
M_108389_917110,108388.72900000,917109.88160000,BMP,159459,20,PLAIN ROAD EAST,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,20,20,,,,,,,,,PLAIN,ROAD,RD,EAST,,8748,,380,74,74,2013-12-06,-72.61454665059465,42.4991425945923,040900
M_112373_924230,112373.03100000,924230.04780000,DBMP,157625,769,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,769,769,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.56716235335844,42.56369462501482,040900
M_109802_914239,109802.34920000,914239.38280000,BC,159956,27,MOUNTAIN ROAD,,,,,2,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,27,27,,,,,,,,,MOUNTAIN,ROAD,RD,,,8728,,380,74,74,2013-12-06,-72.59690132055357,42.47346805073931,040900
M_109802_914239,109802.34920000,914239.38280000,BC,159957,27,MOUNTAIN ROAD,,,,,3,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,27,27,,,,,,,,,MOUNTAIN,ROAD,RD,,,8728,,380,74,74,2013-12-06,-72.59690132055357,42.47346805073931,040900
M_109051_914258,109050.59440000,914258.33120000,BMP,157503,16,THAYER STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,16,16,,,,,,,,,THAYER,STREET,ST,,,8806,,380,74,74,2013-12-06,-72.60604544210915,42.473551227652855,040900
M_109802_914239,109802.34920000,914239.38280000,BC,157180,27,MOUNTAIN ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,27,27,,,,,,,,,MOUNTAIN,ROAD,RD,,,8728,,380,74,74,2013-12-06,-72.59690132055357,42.47346805073931,040900
M_109932_914601,109932.05240000,914601.49980000,BC,157217,60,EASTERN AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,60,60,,,,,,,,,EASTERN,AVENUE,AVE,,,8664,,380,74,74,2013-12-06,-72.59538071255804,42.47674275688092,040900
M_108307_914706,108307.37460000,914706.04300000,BMP,157586,34,ELM STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,34,34,,,,,,,,,ELM,STREET,ST,,,8666,,380,74,74,2013-12-06,-72.61515397104931,42.47749430960158,040900
M_109554_914204,109553.85540000,914204.20820000,BMP,156609,11,MOUNTAIN ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,11,11,,,,,,,,,MOUNTAIN,ROAD,RD,,,8728,,380,74,74,2013-12-06,-72.59991742449415,42.47312260896619,040900
M_107929_914681,107929.13840000,914681.47920000,BMP,158850,76,WHATELY ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,76,76,,,,,,,,,WHATELY,ROAD,RD,,,8820,,380,74,74,2013-12-06,-72.619749582278,42.47722858404527,040900
M_109802_914239,109802.34920000,914239.38280000,BC,159955,27,MOUNTAIN ROAD,,,,,1,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,27,27,,,,,,,,,MOUNTAIN,ROAD,RD,,,8728,,380,74,74,2013-12-06,-72.59690132055357,42.47346805073931,040900
M_110119_916219,110119.48920000,916219.09580000,BC,158877,70,HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,70,70,,,,,,,,,HILLSIDE,ROAD,RD,,,8684,,380,74,74,2013-12-06,-72.59335356764315,42.49132563457967,040900
M_106982_917849,106982.16020000,917848.84920000,BMP,158860,8,SHERMAN DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,8,8,,,,,,,,,SHERMAN,DRIVE,DR,,,8779,,380,74,74,2013-12-06,-72.6317763175344,42.50562781647995,040900
M_109221_915242,109221.23520000,915242.06840000,BC,157780,101,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,101,101,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60412534536763,42.48242650637764,040900
M_109459_920924,109458.62660000,920924.37720000,BMP,157525,40,WAPPING ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,40,40,,,,,,,,,WAPPING,ROAD,RD,,,8811,,80,74,74,2013-12-06,-72.60213129431881,42.53360459215858,040900
M_108362_914841,108361.93800000,914841.44910000,BC,157342,9B,ELM CIRCLE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,9,9,B,,,,,,,,ELM,CIRCLE,CIR,,,8665,,380,74,74,2017-06-01,-72.61451196992908,42.478719622376566,040900
M_108396_914783,108396.39180000,914782.85970000,BC,158017,6A,ELM CIRCLE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,6,6,A,,,,,,,,ELM,CIRCLE,CIR,,,8665,,380,74,74,2017-06-01,-72.6140836801458,42.478196266778184,040900
M_108362_914841,108361.93800000,914841.44910000,BC,158956,9A,ELM CIRCLE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,9,9,A,,,,,,,,ELM,CIRCLE,CIR,,,8665,,380,74,74,2017-06-01,-72.61451196992908,42.478719622376566,040900
M_107680_924335,107680.45620000,924334.56660000,BC,157635,8,OLD ALBANY ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,8,8,,,,,,,,,OLD ALBANY,ROAD,RD,,,8735,,80,74,74,2013-12-06,-72.62432105780455,42.56409279219659,040900
M_109210_916136,109209.81760000,916136.09340000,BMP,159405,170,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,170,170,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60440498589642,42.49047296679433,040900
M_109481_918073,109480.76200000,918072.57560000,BMP,157350,138,NORTH HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,138,138,,,,,,,NORTH,,HILLSIDE,ROAD,RD,,,8730,,380,74,74,2013-12-06,-72.60141364483934,42.50793618212155,040900
M_109177_921910,109177.21360000,921910.28240000,BC,158740,43,OLD MAIN STREET,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,43,43,,,,,,,,,OLD MAIN,STREET,ST,,,8737,,80,74,74,2013-12-06,-72.60571202647009,42.54244655610579,040900
M_109772_914242,109772.21840000,914242.15020000,BC,157448,25,MOUNTAIN ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,25,25,,,,,,,,,MOUNTAIN,ROAD,RD,,,8728,,380,74,74,2013-12-06,-72.59726813627987,42.47348947350673,040900
M_108589_917229,108589.27600000,917228.62840000,BC,159882,15B,MILL VILLAGE ROAD,,,,,5A,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,15,15,B,,,,,,,,MILL VILLAGE,ROAD,RD,,,8725,,380,74,74,2013-12-06,-72.612125899273,42.500235083368615,040900
M_109745_917774,109745.32500000,917774.24360000,BMP,157017,108,NORTH HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,108,108,,,,,,,NORTH,,HILLSIDE,ROAD,RD,,,8730,,380,74,74,2013-12-06,-72.5981481375967,42.50528139234076,040900
M_109325_921999,109324.64080000,921998.99000000,BC,157123,15,MEMORIAL STREET,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,15,15,,,,,,,,,MEMORIAL,STREET,ST,,,8722,,80,74,74,2013-12-06,-72.60393136727471,42.54326225802846,040900
M_108021_922855,108021.19300000,922855.05580000,BMP,157184,271,LOWER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,271,271,,,,,,,,,LOWER,ROAD,RD,,,8714,,80,74,74,2013-12-06,-72.61993527798352,42.550815250738914,040900
M_108975_914021,108975.36080000,914021.27900000,BMP,158803,33,WEST STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,33,33,,,,,,,,,WEST,STREET,ST,,,8818,,380,74,74,2013-12-06,-72.6069228538284,42.47140854977518,040900
M_109701_922985,109700.82220000,922984.72380000,BC,158818,608,GREENFIELD ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,608,608,,,,,,,,,GREENFIELD,ROAD,RD,,,8672,,80,74,74,2013-12-06,-72.59950672599709,42.552179185305526,040900
M_109158_914710,109158.35580000,914710.20500000,BC,157426,19A,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,19,19,A,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2015-09-08,-72.60480626517999,42.47763146655361,040900
M_109341_922785,109341.28700000,922785.37520000,BC,158143,113,OLD MAIN STREET,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,113,113,,,,,,,,,OLD MAIN,STREET,ST,,,8737,,80,74,74,2013-12-06,-72.60385262281218,42.55034292621668,040900
M_108379_919601,108378.97220000,919600.84440000,BC,158209,196,MILL VILLAGE ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,196,196,,,,,,,,,MILL VILLAGE,ROAD,RD,,,8724,,80,74,74,2013-12-06,-72.61506149078981,42.52156429673452,040900
M_109443_922745,109442.59460000,922745.31040000,BMP,159020,110,OLD MAIN STREET,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,110,110,,,,,,,,,OLD MAIN,STREET,ST,,,8737,,80,74,74,2013-12-06,-72.60261294203565,42.54999407473744,040900
M_109609_916053,109609.48120000,916053.33600000,BC,156818,34,HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,34,34,,,,,,,,,HILLSIDE,ROAD,RD,,,8684,,380,74,74,2013-12-06,-72.5995308951429,42.48977448778401,040900
M_107057_922527,107057.13400000,922526.71440000,BMP,157515,39,FOXTOWN ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,39,39,,,,,,,,,FOXTOWN,ROAD,RD,,,8670,,80,74,74,2013-12-06,-72.63161926721848,42.54774511957977,040900
M_107323_918259,107323.01600000,918258.53140000,BC,157980,31,LEE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,31,31,,,,,,,,,LEE,ROAD,RD,,,8707,,380,74,74,2013-12-06,-72.62769540464008,42.509356280186516,040900
M_109158_914710,109158.35580000,914710.20500000,BC,158521,19B,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,19,19,B,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2015-09-08,-72.60480626517999,42.47763146655361,040900
M_108589_917229,108589.27600000,917228.62840000,BC,157899,15B,MILL VILLAGE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,15,15,B,,,,,,,,MILL VILLAGE,ROAD,RD,,,8725,,380,74,74,2013-12-06,-72.612125899273,42.500235083368615,040900
M_107442_918266,107442.17840000,918266.31560000,BC,157348,25,LEE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,25,25,,,,,,,,,LEE,ROAD,RD,,,8707,,380,74,74,2013-12-06,-72.62624685337946,42.50944052426609,040900
M_108589_917229,108589.27600000,917228.62840000,BC,159505,15A,MILL VILLAGE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,15,15,A,,,,,,,,MILL VILLAGE,ROAD,RD,,,8725,,380,74,74,2013-12-06,-72.612125899273,42.500235083368615,040900
M_110093_916274,110092.58480000,916274.40280000,BC,159229,69A,HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,69,69,A,,,,,,,,HILLSIDE,ROAD,RD,,,8684,,380,74,74,2015-09-08,-72.59368943712178,42.49182038952002,040900
M_109772_914460,109771.78040000,914460.05200000,BMP,159042,19,CRESTVIEW DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,19,19,,,,,,,,,CRESTVIEW,DRIVE,DR,,,8658,,380,74,74,2013-12-06,-72.59730755083417,42.47545092887397,040900
M_109158_914710,109158.35580000,914710.20500000,BC,157042,19,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,19,19,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.60480626517999,42.47763146655361,040900
M_109206_915197,109205.57120000,915197.10920000,BC,156969,99,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,99,99,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.6043087631206,42.482019968878035,040900
M_108763_913583,108763.09980000,913582.76460000,BMP,158075,5,PINE STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,5,5,,,,,,,,,PINE,STREET,ST,,,8746,,380,74,74,2013-12-06,-72.60943444720685,42.467436311060354,040900
M_109692_914611,109691.86740000,914610.64920000,BMP,159756,43,EASTERN AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,43,43,,,,,,,,,EASTERN,AVENUE,AVE,,,8664,,380,74,74,2013-12-06,-72.5983028843531,42.47679731339862,040900
M_108589_917229,108589.27600000,917228.62840000,BC,159881,15A,MILL VILLAGE ROAD,,,,,5B,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,15,15,A,,,,,,,,MILL VILLAGE,ROAD,RD,,,8725,,380,74,74,2013-12-06,-72.612125899273,42.500235083368615,040900
M_110093_916274,110092.58480000,916274.40280000,BC,157238,69,HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,69,69,,,,,,,,,HILLSIDE,ROAD,RD,,,8684,,380,74,74,2013-12-06,-72.59368943712178,42.49182038952002,040900
M_110177_917223,110176.51340000,917222.55780000,BC,157693,59,NORTH HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,59,59,,,,,,,NORTH,,HILLSIDE,ROAD,RD,,,8730,,380,74,74,2013-12-06,-72.59281635477458,42.5003651218781,040900
M_109272_914379,109272.47180000,914378.77520000,BMP,158794,31,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,31,31,,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2013-12-06,-72.60336641502236,42.47466130728937,040900
M_110241_924429,110241.36600000,924428.78860000,BC,159681,711,GREENFIELD ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,711,711,,,,,,,,,GREENFIELD,ROAD,RD,,,8672,,80,74,74,2013-12-06,-72.59315097896966,42.56524060120943,040900
M_109402_915941,109402.35880000,915941.14020000,BC,158267,15,CAPTAIN LATHROP DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,15,15,,,,,,,,,CAPTAIN LATHROP,DRIVE,DR,,,8648,,380,74,74,2013-12-06,-72.60203246717509,42.48874046621357,040900
M_110241_924429,110241.36600000,924428.78860000,BC,160140,711,GREENFIELD ROAD,,,,,A,,,01342,,DEERFIELD,DEERFIELD,MA,,711,711,,,,,,,,,GREENFIELD,ROAD,RD,,,8672,,80,74,74,2013-12-06,-72.59315097896966,42.56524060120943,040900
M_107284_922022,107284.45240000,922021.52360000,BC,157890,144,UPPER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,144,144,,,,,,,,,UPPER,ROAD,RD,,,8809,,80,74,74,2013-12-06,-72.62877049792993,42.543224722890294,040900
M_110093_916274,110092.58480000,916274.40280000,BC,159637,69B,HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,69,69,B,,,,,,,,HILLSIDE,ROAD,RD,,,8684,,380,74,74,2015-09-08,-72.59368943712178,42.49182038952002,040900
M_109422_914096,109421.87980000,914095.68300000,BMP,159624,64,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,64,64,,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2013-12-06,-72.60150516163694,42.47213035628887,040900
