ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_135115_926245,135114.84240000,926244.71330000,BC,1069293,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,511,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.29044789777168,42.58405946177013,040502
M_135115_926245,135114.84240000,926244.71330000,BC,1069294,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,512,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.29044789777168,42.58405946177013,040502
M_133440_927348,133440.43520000,927347.70640000,BC,1067441,53,SUMMIT STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,53,53,,,,,,,,,SUMMIT,STREET,ST,,,47321,,240,223,223,2013-12-23,-72.31097250018858,42.59384694514502,040501
M_132804_923181,132803.73860000,923180.88660000,BMP,1068407,64,MATTAWA CIRCLE,,,,,,,,01364,,ORANGE,ORANGE,MA,,64,64,,,,,,,,,MATTAWA,CIRCLE,CIR,,,47504,,240,223,223,2013-12-23,-72.31824262774111,42.55628301246604,040502
M_137063_925724,137062.46150000,925731.39170000,BMP,1067395,17,GLENWOOD AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,17,17,,,,,,,,,GLENWOOD,AVENUE,AVE,,,47457,,240,223,223,2017-06-29,-72.26666658601589,42.57959862911203,040502
M_137057_927238,137057.42480000,927237.57160000,BC,1065910,221,DANA ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,221,221,,,,,,,,,DANA,ROAD,RD,,,47361,,240,223,223,2013-12-23,-72.26689289262465,42.59315669166261,040502
M_133627_925685,133627.18980000,925684.99160000,BC,1065419,338,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,338,338,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30850516492703,42.57889539421698,040501
M_139686_932021,139685.82900000,932020.96460000,BMP,1067072,344,MAYO ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,344,344,,,,,,,,,MAYO,ROAD,RD,,,47216,,240,223,223,2013-12-23,-72.23537246444185,42.6364243536874,040502
M_138541_932021,138540.54080000,932021.43180000,BMP,1068335,83,ROYALSTON ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,83,83,,,,,,,,,ROYALSTON,ROAD,RD,,,47295,,240,223,223,2013-12-23,-72.2493355759465,42.636338829561545,040502
M_132826_923929,132825.76760000,923928.98580000,BMP,1066844,105,SOUTH SHORE DRIVE,,,,,,,,01364,,ORANGE,ORANGE,MA,,105,105,,,,,,,SOUTH,,SHORE,DRIVE,DR,,,47309,,240,223,223,2013-12-23,-72.31806176465643,42.5630192377673,040502
M_133526_926295,133526.14220000,926295.27280000,BC,1066153,16,WEST MYRTLE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,16,16,,,,,,,WEST,,MYRTLE,STREET,ST,,,47340,,240,223,223,2013-12-23,-72.30980655600818,42.58438043332892,040501
M_137222_926507,137222.34840000,926507.44510000,BC,1069081,113,NEW ATHOL ROAD,,PIONEER PLACE CONDOMINIUMS,,,121,,,01364,,ORANGE,ORANGE,MA,,113,113,,,,,,,,,NEW ATHOL,ROAD,RD,,,47231,21932,240,223,223,2017-06-29,-72.26480380752163,42.58659750755284,040502
M_137222_926507,137222.34840000,926507.44510000,BC,1069083,113,NEW ATHOL ROAD,,PIONEER PLACE CONDOMINIUMS,,,125,,,01364,,ORANGE,ORANGE,MA,,113,113,,,,,,,,,NEW ATHOL,ROAD,RD,,,47231,21932,240,223,223,2017-06-29,-72.26480380752163,42.58659750755284,040502
M_134448_926922,134448.35480000,926921.80040000,BMP,1066754,63,BATTLE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,63,63,,,,,,,,,BATTLE,STREET,ST,,,47377,,240,223,223,2013-12-23,-72.29864398098613,42.5900986188047,040501
M_132824_926785,132823.96460000,926785.19620000,BMP,1065359,189,WEST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,189,189,,,,,,,WEST,,RIVER,STREET,ST,,,47343,,240,223,223,2013-12-23,-72.31841745918493,42.58873031648889,040501
M_135860_931054,135860.34100000,931053.99520000,BC,1067935,844,NORTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,844,844,,,,,,,NORTH,,MAIN,STREET,ST,,,47237,,240,223,223,2013-12-23,-72.2819036080081,42.627413619950325,040502
M_133907_927273,133906.56080000,927272.52680000,BC,1069647,64,MECHANIC STREET,,,,,1,,,01364,,ORANGE,ORANGE,MA,,64,64,,,,,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2013-12-23,-72.3052848414157,42.59320994652183,040501
M_139537_930653,139537.38980000,930653.31080000,BC,1068424,71,OAK DRIVE,,,,,,,,01364,,ORANGE,ORANGE,MA,,71,71,,,,,,,,,OAK,DRIVE,DR,,,47240,,240,223,223,2013-12-23,-72.2370381159381,42.624101470044764,040502
M_134078_926300,134077.59080000,926299.63720000,BC,1065762,46,PRENTISS STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,46,46,,,,,,,,,PRENTISS,STREET,ST,,,47264,,240,223,223,2013-12-23,-72.30308952574835,42.5844666561559,040501
M_133435_926160,133435.03940000,926159.83280000,BC,1065991,44,CARPENTER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,44,44,,,,,,,,,CARPENTER,STREET,ST,,,47401,,240,223,223,2013-12-23,-72.31090064799638,42.58315343024996,040501
M_133897_927234,133897.40960000,927234.91630000,BC,1066616,52,MECHANIC STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,52,52,,,,,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2017-06-29,-72.30539200654785,42.592870605094,040501
M_138652_931958,138651.96380000,931957.52880000,BC,1065676,243,TULLY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,243,243,,,,,,,,,TULLY,ROAD,RD,,,47328,,240,223,223,2013-12-23,-72.24797030473894,42.635772392806345,040502
M_133659_925954,133658.99340000,925953.51880000,BC,1065689,265,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,265,265,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30814877049018,42.58131535405876,040501
M_133891_927104,133891.35520000,927103.51700000,BC,1068209,18,MECHANIC STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,18,18,,,,,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2013-12-23,-72.30545065132144,42.591687255005624,040501
M_134459_926372,134459.21200000,926371.50240000,BMP,1066520,232,EAST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,232,232,,,,,,,EAST,,RIVER,STREET,ST,,,47437,,240,223,223,2013-12-23,-72.29844895215632,42.58514582889666,040502
M_135314_926881,135313.62560000,926880.96560000,BMP,1066739,56,WHEELER AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,56,56,,,,,,,,,WHEELER,AVENUE,AVE,,,47345,,240,223,223,2013-12-23,-72.2880980207939,42.589803480726026,040502
M_133437_927233,133437.14820000,927232.94340000,BC,1066899,24-26,SUMMIT STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,24,24,,,26,26,,,,,SUMMIT,STREET,ST,,,47321,,240,223,223,2013-12-23,-72.3109992524871,42.592813586631095,040501
M_135718_923197,135717.90600000,923197.14740000,BC,1065462,42,EAGLEVILLE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,42,42,,,,,,,,,EAGLEVILLE,ROAD,RD,,,47434,,240,223,223,2013-12-23,-72.28276093674202,42.55667559615063,040502
M_133254_926484,133253.56700000,926483.51340000,BC,1065661,20,BANGS AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,20,20,,,,,,,,,BANGS,AVENUE,AVE,,,47375,,240,223,223,2013-12-23,-72.31314881770874,42.58605160320503,040501
M_133689_926304,133688.79100000,926303.65380000,BMP,1067750,23,EAST MYRTLE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,23,23,,,,,,,EAST,,MYRTLE,STREET,ST,,,47436,,240,223,223,2013-12-23,-72.30782620002304,42.584469761975676,040501
M_135484_925107,135484.15340000,925107.18840000,BMP,1065799,31,C STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,31,31,,,,,,,,,C,STREET,ST,,,47397,,240,223,223,2017-06-29,-72.28582144533854,42.5738503048597,040502
M_133437_927233,133437.14820000,927232.94340000,BC,1068740,26,SUMMIT STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,26,26,,,,,,,,,SUMMIT,STREET,ST,,,47321,,240,223,223,2013-12-23,-72.3109992524871,42.592813586631095,040501
M_135777_925245,135776.82660000,925245.01100000,PC,1067187,605,EAST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,605,605,,,,,,,EAST,,RIVER,STREET,ST,,,47437,,240,223,223,2017-06-28,-72.28227219802297,42.57511518941834,040502
M_140021_931920,140021.32840000,931920.47520000,BMP,1067857,30,BOYDEN ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,30,30,,,,,,,,,BOYDEN,ROAD,RD,,,47388,,240,223,223,2013-12-23,-72.2312716300464,42.635545734757315,040502
M_135245_926811,135244.79240000,926810.87380000,BC,1066800,40,WHEELER AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,40,40,,,,,,,,,WHEELER,AVENUE,AVE,,,47345,,240,223,223,2013-12-23,-72.28892869506416,42.589166795623385,040502
M_135758_932113,135757.59700000,932112.74960000,BMP,1067949,927,NORTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,927,927,,,,,,,NORTH,,MAIN,STREET,ST,,,47237,,240,223,223,2013-12-23,-72.2832745738452,42.63693578089931,040501
M_130779_928020,130779.37840000,928019.95380000,BC,1068084,117,WEST ORANGE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,117,117,,,,,,,WEST,,ORANGE,ROAD,RD,,,47341,,240,223,223,2013-12-23,-72.34347416784372,42.59966606322576,040501
M_130700_927762,130699.73970000,927761.92290000,BMP,1065566,77,WENDELL DEPOT ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,77,77,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,47338,,240,223,223,2017-06-30,-72.34441340029575,42.597336231471736,040502
M_137226_926348,137225.60160000,926348.08170000,BC,1069080,113,NEW ATHOL ROAD,,PIONEER PLACE CONDOMINIUMS,,,120,,,01364,,ORANGE,ORANGE,MA,,113,113,,,,,,,,,NEW ATHOL,ROAD,RD,,,47231,21932,240,223,223,2017-06-29,-72.2647467702808,42.58516319735887,040502
M_137165_926486,137164.97980000,926486.16930000,BC,1069103,113,NEW ATHOL ROAD,,PIONEER PLACE CONDOMINIUMS,,,44,,,01364,,ORANGE,ORANGE,MA,,113,113,,,,,,,,,NEW ATHOL,ROAD,RD,,,47231,21932,240,223,223,2017-06-29,-72.26550035060883,42.58640135230388,040502
M_137564_933105,137564.29740000,933104.71280000,BMP,1067361,130,CREAMERY HILL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,130,130,,,,,,,,,CREAMERY HILL,ROAD,RD,,,47423,,240,223,223,2013-12-23,-72.26135554509862,42.64601243595333,040502
M_133555_926387,133555.42780000,926386.71940000,BMP,1068190,158,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,158,158,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30946038242145,42.58520612480215,040501
M_135115_926245,135114.84240000,926244.71330000,BC,1069285,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,503,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.29044789777168,42.58405946177013,040502
M_137040_925567,137040.32100000,925567.25870000,BC,1065848,41,JAMES LANE,,,,,,,,01364,,ORANGE,ORANGE,MA,,41,41,,,,,,,,,JAMES,LANE,LN,,,47478,,240,223,223,2017-06-23,-72.26691829716432,42.57811932641211,040502
M_139487_929908,139487.15800000,929907.89780000,BC,1066191,45,TULLY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,45,45,,,,,,,,,TULLY,ROAD,RD,,,47328,,240,223,223,2013-12-23,-72.23757183869894,42.61738748152872,040502
M_133891_927104,133891.35520000,927103.51700000,BC,1068569,18,MECHANIC STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,18,18,,,,,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2013-12-23,-72.30545065132144,42.591687255005624,040501
M_133647_929507,133647.22380000,929507.34140000,BMP,1066724,210,OXBOW ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,210,210,,,,,,,,,OXBOW,ROAD,RD,,,47250,,240,223,223,2013-12-23,-72.30870257835831,42.61330523280245,040501
M_133907_925977,133906.64400000,925977.49360000,BMP,1066413,75,HARRISON AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,75,75,,,,,,,,,HARRISON,AVENUE,AVE,,,47464,,240,223,223,2013-12-23,-72.30513489197287,42.58155225524152,040501
M_133040_926041,133039.60560000,926041.21200000,BC,1066989,176,CHASE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,176,176,,,,,,,,,CHASE,STREET,ST,,,47405,,240,223,223,2013-12-23,-72.31570374822945,42.58205168034796,040501
M_134185_926381,134184.95040000,926381.35250000,BC,1068637,200,EAST RIVER STREET,,COLONIAL ACRES,,,2F,,,01364,,ORANGE,ORANGE,MA,,200,200,,,,,,,EAST,,RIVER,STREET,ST,,,47437,21935,240,223,223,2017-06-30,-72.30179106855132,42.585211338260926,040501
M_133954_926922,133953.90120000,926922.03880000,BMP,1068091,122,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,122,122,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30466779389012,42.590058930853395,040501
M_136164_926371,136164.27740000,926371.32900000,BMP,1068113,21,SMITH AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,21,21,,,,,,,,,SMITH,AVENUE,AVE,,,47307,,240,223,223,2013-12-23,-72.27767818431778,42.585286081907356,040502
M_133740_925811,133739.52460000,925810.95820000,BMP,1067303,20,BURRILL AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,20,20,,,,,,,,,BURRILL,AVENUE,AVE,,,47395,,240,223,223,2013-12-23,-72.30715138590274,42.580038906770596,040501
M_133437_927233,133437.14820000,927232.94340000,BC,1068720,24,SUMMIT STREET,,,,,1,,,01364,,ORANGE,ORANGE,MA,,24,24,,,,,,,,,SUMMIT,STREET,ST,,,47321,,240,223,223,2013-12-23,-72.3109992524871,42.592813586631095,040501
M_133716_925684,133715.53320000,925683.90800000,BMP,1067669,11,SECOND STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,11,11,,,,,,,,,SECOND,STREET,ST,,,47298,,240,223,223,2013-12-23,-72.30742896944402,42.57889317308116,040501
M_137338_925558,137337.51720000,925558.35520000,BMP,1067046,30,BROOKSIDE DRIVE,,,,,,,,01364,,ORANGE,ORANGE,MA,,30,30,,,,,,,,,BROOKSIDE,DRIVE,DR,,,47393,,240,223,223,2013-12-23,-72.26329734303394,42.578063176332435,040502
M_133709_925623,133709.38160000,925623.00860000,BC,1067616,349,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,349,349,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30749687655643,42.57834444013957,040501
M_133897_927234,133897.40960000,927234.91630000,BC,1069587,52,MECHANIC STREET,,,,,1,,,01364,,ORANGE,ORANGE,MA,,52,52,,,,,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2017-06-29,-72.30539200654785,42.592870605094,040501
M_133897_927234,133897.40960000,927234.91630000,BC,1069588,52,MECHANIC STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,52,52,,,,,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2017-06-29,-72.30539200654785,42.592870605094,040501
M_136630_925913,136630.41620000,925913.22740000,BC,1065760,45,MARJORIE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,45,45,,,,,,,,,MARJORIE,STREET,ST,,,47503,,240,223,223,2013-12-23,-72.27194925696074,42.58120041804728,040502
M_133546_927249,133545.54580000,927248.91660000,BC,1067097,40,HIGH STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,40,40,,,,,,,,,HIGH,STREET,ST,,,47470,,240,223,223,2013-12-23,-72.30968046702053,42.592966645191815,040501
M_135780_925596,135779.93300000,925595.54430000,BC,1069573,519,EAST RIVER STREET,,LEISURE WOODS,,,87,,,01364,,ORANGE,ORANGE,MA,,519,519,,,,,,,EAST,,RIVER,STREET,ST,,,47437,15780,240,223,223,2017-06-30,-72.28227351988552,42.57827091281063,040502
M_134185_926381,134184.95040000,926381.35250000,BC,1068635,200,EAST RIVER STREET,,COLONIAL ACRES,,,2D,,,01364,,ORANGE,ORANGE,MA,,200,200,,,,,,,EAST,,RIVER,STREET,ST,,,47437,21935,240,223,223,2017-06-30,-72.30179106855132,42.585211338260926,040501
M_135677_925605,135676.57180000,925605.14470000,BC,1069509,519,EAST RIVER STREET,,LEISURE WOODS,,,32,,,01364,,ORANGE,ORANGE,MA,,519,519,,,,,,,EAST,,RIVER,STREET,ST,,,47437,15780,240,223,223,2017-06-30,-72.28353358041157,42.57834879413668,040502
M_135985_925620,135985.43140000,925619.92990000,BC,1069466,519,EAST RIVER STREET,,LEISURE WOODS,,,127,,,01364,,ORANGE,ORANGE,MA,,519,519,,,,,,,EAST,,RIVER,STREET,ST,,,47437,15780,240,223,223,2017-06-30,-72.27977317063345,42.57850736863805,040502
M_136601_928124,136600.95680000,928123.77460000,BC,1065713,132,EAST ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,132,132,,,,,,,,,EAST,ROAD,RD,,,47439,,240,223,223,2013-12-23,-72.27255199336558,42.60109708674234,040502
M_135115_926245,135114.84240000,926244.71330000,BC,1069290,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,508,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.29044789777168,42.58405946177013,040502
M_135115_926245,135114.84240000,926244.71330000,BC,1069292,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,510,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.29044789777168,42.58405946177013,040502
M_132291_923927,132291.28840000,923926.62620000,DBMP,1067594,77,INTERVALE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,77,77,,,,,,,,,INTERVALE,ROAD,RD,,,47366,,240,223,223,2017-06-29,-72.32457008174427,42.562951667137106,040502
M_135491_927104,135490.60440000,927104.17040000,BMP,1065877,88,WHEELER AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,88,88,,,,,,,,,WHEELER,AVENUE,AVE,,,47345,,240,223,223,2017-06-23,-72.2859670021377,42.59182743989791,040502
M_134204_927018,134204.19000000,927017.58640000,BC,1068239,50,EDDY STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,50,50,,,,,,,,,EDDY,STREET,ST,,,47440,,240,223,223,2013-12-23,-72.30162953867696,42.59094025119273,040501
M_136007_923783,136007.32340000,923782.59560000,PC,1065834,38,STONE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,38,38,,,,,,,,,STONE,ROAD,RD,,,47317,,240,223,223,2017-06-28,-72.27930203888772,42.561969628152944,040502
M_133437_927233,133437.14820000,927232.94340000,BC,1067330,26,SUMMIT STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,26,26,,,,,,,,,SUMMIT,STREET,ST,,,47321,,240,223,223,2013-12-23,-72.3109992524871,42.592813586631095,040501
M_131715_927108,131714.70340000,927108.29060000,BMP,1067011,465,WEST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,465,465,,,,,,,WEST,,RIVER,STREET,ST,,,47343,,240,223,223,2013-12-23,-72.33196932666206,42.591542149706285,040502
M_137165_926486,137164.97980000,926486.16930000,BC,1069101,113,NEW ATHOL ROAD,,PIONEER PLACE CONDOMINIUMS,,,40,,,01364,,ORANGE,ORANGE,MA,,113,113,,,,,,,,,NEW ATHOL,ROAD,RD,,,47231,21932,240,223,223,2017-06-29,-72.26550035060883,42.58640135230388,040502
M_135792_932753,135791.81240000,932753.34900000,BC,1068353,999,NORTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,999,999,,,,,,,NORTH,,MAIN,STREET,ST,,,47237,,240,223,223,2013-12-23,-72.28292911679002,42.64270511318267,040501
M_133744_927580,133744.49960000,927579.57820000,BC,1066069,24,WINTER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,24,24,,,,,,,,,WINTER,STREET,ST,,,47347,,240,223,223,2013-12-23,-72.30729469042579,42.5959601812043,040501
M_137130_925624,137130.05320000,925624.04300000,BC,1066159,168,BROOKSIDE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,168,168,,,,,,,,,BROOKSIDE,ROAD,RD,,,47394,,240,223,223,2013-12-23,-72.26583152906052,42.57863775165405,040502
M_133628_926262,133627.88760000,926262.24960000,BMP,1066187,195,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,195,195,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30856332066848,42.58409185238153,040501
M_134542_926701,134542.04000000,926701.44200000,BMP,1067034,282,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,282,282,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.29747754018257,42.588122875179366,040501
M_138485_929749,138484.85560000,929748.73500000,BMP,1067612,30,ATHOL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,30,30,,,,,,,,,ATHOL,ROAD,RD,,,47372,,240,223,223,2013-12-23,-72.24977090811356,42.615876057401934,040502
M_136914_928321,136913.85260000,928321.00160000,BC,1066719,101,BARTLETT LANE,,,,,,,,01364,,ORANGE,ORANGE,MA,,101,101,,,,,,,,,BARTLETT,LANE,LN,,,47376,,240,223,223,2013-12-23,-72.26876105419599,42.602897943439906,040502
M_133289_926853,133289.24760000,926853.00080000,BC,1065961,70,WEST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,70,70,,,,,,,WEST,,RIVER,STREET,ST,,,47343,,240,223,223,2013-12-23,-72.31275704999399,42.589380732591565,040501
M_131741_926239,131740.81940000,926238.77200000,BC,1065974,79,STONE VALLEY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,79,79,,,,,,,,,STONE VALLEY,ROAD,RD,,,47318,,240,223,223,2013-12-23,-72.33154787961595,42.58371718768129,040502
M_139839_929817,139839.29340000,929816.76880000,BMP,1067017,48,MEMORY LANE,,,,,,,,01364,,ORANGE,ORANGE,MA,,48,48,,,,,,,,,MEMORY,LANE,LN,,,47222,,240,223,223,2013-12-23,-72.2332704355148,42.61659448406426,040502
M_132723_925990,132723.39500000,925989.81140000,BMP,1066118,234,WALNUT HILL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,234,234,,,,,,,,,WALNUT HILL,ROAD,RD,,,47333,,240,223,223,2013-12-23,-72.31954953640732,42.58156169308234,040502
M_139336_931642,139335.87580000,931642.49800000,BMP,1065778,53,FRYEVILLE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,53,53,,,,,,,,,FRYEVILLE,ROAD,RD,,,47451,,240,223,223,2013-12-23,-72.23959899843788,42.63299023900192,040502
M_139002_931563,139002.03720000,931562.62740000,BC,1065664,20,FRYEVILLE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,20,20,,,,,,,,,FRYEVILLE,ROAD,RD,,,47451,,240,223,223,2013-12-23,-72.24366036430438,42.63224513077853,040502
M_135433_925797,135432.81980000,925797.34840000,BC,1067837,511,EAST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,511,511,,,,,,,EAST,,RIVER,STREET,ST,,,47437,,240,223,223,2013-12-23,-72.28652418149645,42.580058796170924,040502
M_134049_925949,134048.59940000,925949.13320000,BMP,1065238,106,HARRISON AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,106,106,,,,,,,,,HARRISON,AVENUE,AVE,,,47464,,240,223,223,2013-12-23,-72.3034024705628,42.58130900814686,040501
M_133387_926375,133387.33340000,926374.97400000,BC,1067818,47,CONGRESS STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,47,47,,,,,,,,,CONGRESS,STREET,ST,,,47417,,240,223,223,2013-12-23,-72.3115067061685,42.58508601592744,040501
M_132032_927454,132031.91780000,927453.64520000,BC,1068319,414,WEST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,414,414,,,,,,,WEST,,RIVER,STREET,ST,,,47343,,240,223,223,2013-12-23,-72.32814556849588,42.59467875629646,040501
M_134185_926381,134184.95040000,926381.35250000,BC,1068632,200,EAST RIVER STREET,,COLONIAL ACRES,,,2A,,,01364,,ORANGE,ORANGE,MA,,200,200,,,,,,,EAST,,RIVER,STREET,ST,,,47437,21935,240,223,223,2017-06-30,-72.30179106855132,42.585211338260926,040501
M_133302_926049,133301.93280000,926049.23420000,BMP,1068212,182,PLEASANT STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,182,182,,,,,,,,,PLEASANT,STREET,ST,,,47261,,240,223,223,2013-12-23,-72.31250923331687,42.5821464343892,040501
M_135931_926357,135931.04760000,926356.90140000,BMP,1068003,660,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,660,660,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.28051773786648,42.585137028784196,040502
M_133025_926632,133024.96980000,926632.48900000,BC,1065702,22,CHASE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,22,22,,,,,,,,,CHASE,STREET,ST,,,47405,,240,223,223,2013-12-23,-72.3159509302825,42.587373006608814,040501
M_133071_926530,133071.25540000,926530.26820000,BMP,1066837,101,PUTNAM STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,101,101,,,,,,,,,PUTNAM,STREET,ST,,,47268,,240,223,223,2013-12-23,-72.31537516687796,42.58645681543856,040501
M_135849_923725,135848.90900000,923725.30560000,BMP,1068439,77,DANIEL SHAYS HIGHWAY,,,,,,,,01364,,ORANGE,ORANGE,MA,,77,77,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47427,,240,223,223,2013-12-23,-72.28122470994208,42.56144086142668,040502
