ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_120852_871312,120851.73580000,871311.69040000,BMP,959632,8,EVERGREEN CIRCLE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,8,8,,,,,,,,,EVERGREEN,CIRCLE,CIR,,,40992,,367,339,339,2013-12-18,-72.4566858466575,42.08821897612276,813602
M_123344_872675,123343.69480000,872675.05300000,BC,962565,25,MCINTOSH DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,25,25,,,,,,,,,MCINTOSH,DRIVE,DR,,,40707,,367,339,339,2013-12-18,-72.42674633434754,42.10074057903828,813602
M_124160_878217,124160.42480000,878216.77540000,PC,961093,115V,MOUNTAIN ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,115,115,V,,,,,,,,MOUNTAIN,ROAD,RD,,,40722,,367,339,339,2013-12-18,-72.41759385016022,42.15071027494819,813601
M_122761_877407,122761.10160000,877407.87420000,BC,957775,71,HIGH PINE CIRCLE,,HIGH PINE CIRCLE,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,71,71,,,,,,,,,HIGH PINE,CIRCLE,CIR,,,40647,17079,367,339,339,2013-12-18,-72.43441590675278,42.1432912769034,813601
M_122711_873800,122711.12300000,873800.16440000,PC,963085,2,CHURCH LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2,2,,,,,,,,,CHURCH,LANE,LN,,,40946,,367,339,339,2014-11-05,-72.43454230944259,42.110807447738345,813602
M_122948_875457,122947.94320000,875456.91820000,BMP,962212,417,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,417,417,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2014-11-05,-72.43189787225852,42.12574594931693,813601
M_122948_875457,122947.94320000,875456.91820000,BMP,961368,403,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,403,403,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2014-11-05,-72.43189787225852,42.12574594931693,813601
M_119579_877212,119578.60840000,877212.19220000,BMP,961068,7,SUNNYSIDE TERRACE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,,,,,,,,,SUNNYSIDE,TERRACE,TER,,,40817,,367,339,339,2013-12-18,-72.47288660008547,42.14120928935143,813601
M_125862_880563,125862.37700000,880562.75380000,BC,957765,7,DRUMLIN CIRCLE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,,,,,,,,,DRUMLIN,CIRCLE,CIR,,,40975,,367,339,339,2013-12-18,-72.39730181163166,42.17199323797374,813601
M_123347_877568,123347.04520000,877567.72760000,BC,963060,93,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,93,93,,,,,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.42734890006373,42.144787947378425,813601
M_120731_873888,120731.05180000,873888.40160000,BMP,959734,875,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,875,875,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.45849443758479,42.11140399638634,813602
M_118713_878443,118712.61520000,878442.64740000,BMP,958072,42,WESTON STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,42,42,,,,,,,,,WESTON,STREET,ST,,,40844,,367,339,339,2013-12-18,-72.48353354065044,42.15219711928617,813601
M_122948_876727,122947.84700000,876726.98640000,BC,960351,15,DELMOR AVENUE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,15,15,,,,,,,,,DELMOR,AVENUE,AVE,,,40970,,367,339,339,2013-12-18,-72.43206688210225,42.137179898121396,813601
M_119650_876066,119649.99340000,876065.67800000,BMP,963233,3,HARNESS DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,3,3,,,,,,,,,HARNESS,DRIVE,DR,,,41008,,367,339,339,2013-12-18,-72.47186507877396,42.13089503085405,813601
M_121696_874974,121696.43600000,874973.57160000,BC,958386,222,SPRINGFIELD STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,222,222,,,,,,,,,SPRINGFIELD,STREET,ST,,,40806,,367,339,339,2013-12-18,-72.44696796053152,42.12127046002966,813602
M_122144_877870,122143.63380000,877869.76420000,BC,963834,15,WILSON STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,15,15,,,,,,,,,WILSON,STREET,ST,,,40852,,367,339,339,2013-12-18,-72.44194697050264,42.147388346278056,813601
M_120945_877708,120945.30340000,877708.16720000,BC,959114,19,LINWOOD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,19,19,,,,,,,,,LINWOOD,DRIVE,DR,,,40688,,367,339,339,2013-12-18,-72.45642186996848,42.14581349839672,813601
M_120274_877948,120274.84280000,877948.04160000,BC,964129,2205,BOSTON ROAD,,WOODCREST,,,K98,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46456538400143,42.14790501536448,813601
M_118829_878526,118828.93100000,878526.37860000,BMP,963870,45,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,45,45,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.48213797146184,42.152962979364865,813601
M_119790_871692,119790.25740000,871692.03680000,BMP,963836,151,EAST LONGMEADOW ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,151,151,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,40980,,367,339,339,2013-12-18,-72.46956737311137,42.09153519416456,813602
M_118966_878413,118965.83900000,878413.31760000,BMP,960407,76,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,76,76,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.4804658604118,42.15195932295711,813601
M_122108_877582,122107.97920000,877582.07320000,BC,961158,60,WASHINGTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,60,60,,,,,,,,,WASHINGTON,ROAD,RD,,,40838,,367,339,339,2013-12-18,-72.44233985130559,42.14479483340577,813601
M_122987_874506,122986.86840000,874506.40160000,BMP,960393,33,MONSON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,33,33,,,,,,,,,MONSON,ROAD,RD,,,40721,,367,339,339,2013-12-18,-72.4313016201767,42.117192610997634,813602
M_120972_874851,120971.55660000,874851.13120000,BC,963703,8,CHAPIN DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,8,8,,,,,,,,,CHAPIN,DRIVE,DR,,,40877,,367,339,339,2013-12-18,-72.45571700391704,42.12009538673698,813602
M_125295_878605,125294.53120000,878605.03800000,BC,959140,10,BRADLIND AVENUE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,10,10,,,,,,,,,BRADLIND,AVENUE,AVE,,,40912,,367,339,339,2013-12-18,-72.40392295129277,42.15431468058412,813601
M_121318_871308,121318.23640000,871308.10240000,BC,961359,4,SYLVAN DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,4,4,,,,,,,,,SYLVAN,DRIVE,DR,,,40821,,367,339,339,2013-12-18,-72.45104711661673,42.08823364236381,813602
M_119885_871125,119885.01040000,871125.04560000,BMP,964681,21,STONEGATE CIRCLE,,,,,1,,,01095,,WILBRAHAM,WILBRAHAM,MA,,21,21,,,,,,,,,STONEGATE,CIRCLE,CIR,,,40813,,367,339,339,2013-12-18,-72.46834430139734,42.08644046372575,813602
M_120274_877948,120274.84280000,877948.04160000,BC,964123,2205,BOSTON ROAD,,WOODCREST,,,K102,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46456538400143,42.14790501536448,813601
M_120274_877948,120274.84280000,877948.04160000,BC,964127,2205,BOSTON ROAD,,WOODCREST,,,K96,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46456538400143,42.14790501536448,813601
M_120274_877948,120274.84280000,877948.04160000,BC,964130,2205,BOSTON ROAD,,WOODCREST,,,K99,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46456538400143,42.14790501536448,813601
M_122754_874744,122754.28620000,874743.80980000,BMP,958657,6,POMEROY STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,6,6,,,,,,,,,POMEROY,STREET,ST,,,40763,,367,339,339,2013-12-18,-72.43414539778716,42.119307016539985,813602
M_121867_877868,121866.98200000,877868.23420000,BMP,959082,17,MOUNTAIN VIEW STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,17,17,,,,,,,,,MOUNTAIN VIEW,STREET,ST,,,40723,,367,339,339,2013-12-18,-72.44529356972282,42.14734701811938,813601
M_120187_872192,120187.25840000,872191.64920000,BC,958205,5,SOUTHWOOD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,SOUTHWOOD,DRIVE,DR,,,40804,,367,339,339,2013-12-18,-72.46483718596384,42.096073555096666,813602
M_118767_877960,118766.57120000,877960.23900000,PC,958232,54,DUDLEY STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,54,54,,,,,,,,,DUDLEY,STREET,ST,,,22316,,367,281,339,2013-12-18,-72.48281350811922,42.1478598144535,813601
M_122077_871777,122076.87560000,871776.52660000,BMP,958884,40,SOULE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,40,40,,,,,,,,,SOULE,ROAD,RD,,,40799,,367,339,339,2013-12-18,-72.4419405183367,42.092526501645125,813602
M_120021_876548,120020.96660000,876547.98960000,BC,960418,8,BELLI DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,8,8,,,,,,,,,BELLI,DRIVE,DR,,,40901,,367,339,339,2013-12-18,-72.46744456174105,42.13527505080205,813601
M_124744_875311,124744.03760000,875311.44440000,BC,958700,7,CADWELL DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,,,,,,,,,CADWELL,DRIVE,DR,,,40932,,367,339,339,2013-12-18,-72.41015809564179,42.12461090556292,813602
M_121662_878040,121661.79520000,878039.99720000,BMP,957670,2431,BOSTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2431,2431,,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2013-12-18,-72.44779891183322,42.14887283076924,813601
M_120865_877594,120864.64480000,877593.63180000,BMP,958070,42,BRAINARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,42,42,,,,,,,,,BRAINARD,ROAD,RD,,,40913,,367,339,339,2013-12-18,-72.45738206182648,42.144774237179554,813601
M_124970_877906,124969.79520000,877906.47480000,BC,963438,11,DANFORTH FARM ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,11,11,,,,,,,,,DANFORTH FARM,ROAD,RD,,,40964,,367,339,339,2013-12-18,-72.40776195119881,42.14799472243941,813601
M_120222_878259,120221.71700000,878259.04260000,PC,961685,2155,BOSTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2155,2155,,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2013-12-18,-72.46525065723593,42.15069941285749,813601
M_121962_877556,121961.98960000,877555.68580000,BC,958819,80,WASHINGTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,80,80,,,,,,,,,WASHINGTON,ROAD,RD,,,40838,,367,339,339,2013-12-18,-72.444102360137,42.14454274390953,813601
M_125463_880228,125462.55320000,880227.88460000,BC,958942,15,WANDERING MEADOWS LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,15,15,,,,,,,,,WANDERING MEADOWS,LANE,LN,,,40835,,367,339,339,2013-12-18,-72.40209773244229,42.16894057150805,813601
M_119252_874950,119252.15480000,874950.29900000,BC,959265,23,SHADY LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,23,23,,,,,,,,,SHADY,LANE,LN,,,40795,,367,339,339,2013-12-18,-72.47652222824735,42.12081282147387,813601
M_123535_878268,123535.23860000,878267.99960000,BMP,961060,7,MAPLE STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,,,,,,,,,MAPLE,STREET,ST,,,40700,,367,339,339,2013-12-18,-72.42516419850942,42.15111062670047,813601
M_120711_875512,120711.07100000,875511.59060000,BC,961103,12,HITCHCOCK ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,12,12,,,,,,,,,HITCHCOCK,ROAD,RD,,,40656,,367,339,339,2013-12-18,-72.45895667042545,42.12601492732789,813601
M_121788_871724,121787.98300000,871724.08740000,BC,960888,5,PLEASANT VIEW ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,PLEASANT VIEW,ROAD,RD,,,40761,,367,339,339,2013-12-18,-72.44542536229524,42.0920256332279,813602
M_122684_873825,122683.84900000,873825.38060000,BC,961171,632,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,632,632,,,,,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.43487540968097,42.111031769744756,813602
M_118989_878077,118988.89240000,878076.68620000,BC,962328,1964,BOSTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,1964,1964,,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2013-12-18,-72.48014015089318,42.14893116751362,813601
M_122125_877691,122125.33240000,877690.71100000,BMP,962355,50,MANCHONIS ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,50,50,,,,,,,,,MANCHONIS,ROAD,RD,,,40697,,367,339,339,2013-12-18,-72.44214444554008,42.145774582115536,813601
M_120274_877948,120274.84280000,877948.04160000,BC,964121,2205,BOSTON ROAD,,WOODCREST,,,K100,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46456538400143,42.14790501536448,813601
M_118829_878526,118828.93100000,878526.37860000,BMP,960618,45-47,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,45,45,,,47,47,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.48213797146184,42.152962979364865,813601
M_121775_878105,121774.86700000,878104.91420000,BMP,964311,2440,BOSTON ROAD,,,,,B,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2440,2440,,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2013-12-18,-72.44643970478086,42.14946855552219,813601
M_119395_875068,119395.37980000,875068.23840000,PC,959538,14,SHADY LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,14,14,,,,,,,,,SHADY,LANE,LN,,,40795,,367,339,339,2013-12-18,-72.47480659066537,42.121889331698405,813601
M_122790_874806,122789.99920000,874805.92100000,BC,959561,3,POMEROY STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,3,3,,,,,,,,,POMEROY,STREET,ST,,,40763,,367,339,339,2013-12-18,-72.43372177106063,42.11986970224267,813602
M_122768_874303,122768.00160000,874303.47500000,BMP,961787,575,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,575,575,,,,,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.43392124589825,42.11534418850349,813602
M_120274_877948,120274.84280000,877948.04160000,BC,964124,2205,BOSTON ROAD,,WOODCREST,,,K103,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46456538400143,42.14790501536448,813601
M_122625_875610,122624.61980000,875609.54780000,PC,959987,20,WRIGHT PLACE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,20,20,,,,,,,,,WRIGHT,PLACE,PL,,,40861,,367,339,339,2014-11-05,-72.4358282116803,42.12708814861419,813601
M_120882_874752,120882.29120000,874751.76140000,BC,962408,19,CHAPIN DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,19,19,,,,,,,,,CHAPIN,DRIVE,DR,,,40877,,367,339,339,2013-12-18,-72.45678295002585,42.11919178831817,813602
M_120583_872079,120583.39440000,872079.24680000,BC,957702,6,CENTERWOOD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,6,6,,,,,,,,,CENTERWOOD,DRIVE,DR,,,40939,,367,339,339,2013-12-18,-72.46003350469734,42.095101877771604,813602
M_123715_878449,123714.94220000,878448.69040000,BC,962604,10-12,MAIDEN LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,10,10,,,12,12,,,,,MAIDEN,LANE,LN,,,40866,,367,339,339,2013-12-18,-72.42301375131275,42.15275484392503,813601
M_122956_878261,122956.22340000,878260.69540000,PC,963460,2667,BOSTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2667,2667,,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2013-12-18,-72.43216831104138,42.1509881145361,813601
M_119885_871125,119885.01040000,871125.04560000,BMP,959199,21,STONEGATE CIRCLE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,21,21,,,,,,,,,STONEGATE,CIRCLE,CIR,,,40813,,367,339,339,2013-12-18,-72.46834430139734,42.08644046372575,813602
M_120929_875533,120928.63080000,875532.95960000,BC,961997,619,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,619,619,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.45632852078535,42.12622929486731,813601
M_120044_874573,120044.00420000,874572.67860000,BC,961550,520,SPRINGFIELD STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,520,520,,,,,,,,,SPRINGFIELD,STREET,ST,,,40806,,367,339,339,2013-12-18,-72.46689507470423,42.11749446989018,813602
M_122401_872579,122401.24960000,872579.07880000,BC,961611,19,SAWMILL DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,19,19,,,,,,,,,SAWMILL,DRIVE,DR,,,40790,,367,339,339,2013-12-18,-72.43812647351183,42.09978379993798,813602
M_120274_877948,120274.84280000,877948.04160000,BC,964126,2205,BOSTON ROAD,,WOODCREST,,,K105,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46456538400143,42.14790501536448,813601
M_120274_877948,120274.84280000,877948.04160000,BC,964128,2205,BOSTON ROAD,,WOODCREST,,,K97,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46456538400143,42.14790501536448,813601
M_123266_874734,123265.92340000,874734.05140000,BC,962819,15,BROOKMONT DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,15,15,,,,,,,,,BROOKMONT,DRIVE,DR,,,40921,,367,339,339,2013-12-18,-72.42795728916863,42.119269445000064,813602
M_121081_874778,121081.17940000,874778.19380000,BMP,963506,744,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,744,744,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.45438154104296,42.119449809447225,813602
M_122589_875752,122588.89040000,875752.21020000,BMP,958407,5,HERRICK PLACE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,HERRICK,PLACE,PL,,,40645,,367,339,339,2013-12-18,-72.43627925081695,42.12836895587124,813601
M_126072_879466,126071.95900000,879465.99220000,BC,957872,7,CIRCLE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,,,,,,,,,CIRCLE,DRIVE,DR,,,40947,,367,339,339,2013-12-18,-72.39462616459825,42.16213932667435,813601
M_119834_871480,119833.56600000,871479.86780000,BMP,958590,7,STONEGATE CIRCLE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,,,,,,,,,STONEGATE,CIRCLE,CIR,,,40813,,367,339,339,2013-12-18,-72.46901477307799,42.08962954309796,813602
M_125691_875730,125690.56900000,875729.65880000,BMP,958688,655-657,GLENDALE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,655,655,,,657,657,,,,,GLENDALE,ROAD,RD,,,41002,,367,339,339,2013-12-18,-72.39876473423176,42.12846631399628,813602
M_121220_877555,121220.39000000,877555.06780000,BC,958946,152,MANCHONIS ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,152,152,,,,,,,,,MANCHONIS,ROAD,RD,,,40697,,367,339,339,2013-12-18,-72.45307339116775,42.144462929022275,813601
M_125691_875730,125690.56900000,875729.65880000,BMP,959514,657,GLENDALE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,657,657,,,,,,,,,GLENDALE,ROAD,RD,,,41002,,367,339,339,2013-12-18,-72.39876473423176,42.12846631399628,813602
M_123715_878449,123714.94220000,878448.69040000,BC,963527,12,MAIDEN LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,12,12,,,,,,,,,MAIDEN,LANE,LN,,,40866,,367,339,339,2013-12-18,-72.42301375131275,42.15275484392503,813601
M_120274_877948,120274.84280000,877948.04160000,BC,964125,2205,BOSTON ROAD,,WOODCREST,,,K104,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46456538400143,42.14790501536448,813601
M_119369_874228,119369.28460000,874228.01520000,BC,958706,14,COLONIAL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,14,14,,,,,,,,,COLONIAL,ROAD,RD,,,40949,,367,339,339,2013-12-18,-72.47500600192092,42.114322452307,813602
M_120788_878141,120788.23180000,878141.10020000,BC,962937,4,BRAINARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,4,4,,,,,,,,,BRAINARD,ROAD,RD,,,40913,,367,339,339,2013-12-18,-72.45838084674314,42.14969514004304,813601
M_122760_874284,122759.83040000,874283.97780000,BMP,961788,579,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,579,579,,,,,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.43401746589699,42.115167856452764,813602
M_121775_878105,121774.86700000,878104.91420000,BMP,959281,2440,BOSTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2440,2440,,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2013-12-18,-72.44643970478086,42.14946855552219,813601
M_120195_871744,120194.61640000,871744.28960000,BC,960602,428,SOULE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,428,428,,,,,,,,,SOULE,ROAD,RD,,,40799,,367,339,339,2013-12-18,-72.4646870829947,42.09204688481056,813602
M_119830_871585,119830.47200000,871585.41720000,BC,962420,1,STONEGATE CIRCLE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,1,1,,,,,,,,,STONEGATE,CIRCLE,CIR,,,40813,,367,339,339,2013-12-18,-72.46906666308683,42.09057945038167,813602
M_123715_878449,123714.94220000,878448.69040000,BC,959941,10,MAIDEN LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,10,10,,,,,,,,,MAIDEN,LANE,LN,,,40866,,367,339,339,2013-12-18,-72.42301375131275,42.15275484392503,813601
M_121075_877506,121075.35700000,877505.89460000,PC,959890,170,MANCHONIS ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,170,170,,,,,,,,,MANCHONIS,ROAD,RD,,,40697,,367,339,339,2014-11-05,-72.45482119055896,42.144005639675434,813601
M_121457_871676,121457.32060000,871676.09960000,BC,960753,19,PLEASANT VIEW ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,19,19,,,,,,,,,PLEASANT VIEW,ROAD,RD,,,40761,,367,339,339,2013-12-18,-72.44941561714812,42.09156054850911,813602
M_122773_872909,122772.77200000,872909.36020000,BMP,961878,7,RICE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,,,,,,,,,RICE,DRIVE,DR,,,40777,,367,339,339,2013-12-18,-72.43367903653613,42.10279391499109,813602
M_123715_878449,123714.94220000,878448.69040000,BC,961821,10B,MAIDEN LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,10,10,B,,,,,,,,MAIDEN,LANE,LN,,,40866,,367,339,339,2014-11-05,-72.42301375131275,42.15275484392503,813601
M_123715_878449,123714.94220000,878448.69040000,BC,957731,10A,MAIDEN LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,10,10,A,,,,,,,,MAIDEN,LANE,LN,,,40866,,367,339,339,2014-11-05,-72.42301375131275,42.15275484392503,813601
M_121444_872439,121444.23640000,872439.45460000,BC,957544,29,ROCHFORD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,29,29,,,,,,,,,ROCHFORD,DRIVE,DR,,,40782,,367,339,339,2013-12-18,-72.44967649662003,42.0984314638729,813602
M_120723_871861,120722.81120000,871861.21020000,BC,957553,3,DEEPWOOD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,3,3,,,,,,,,,DEEPWOOD,DRIVE,DR,,,40967,,367,339,339,2013-12-18,-72.45831868438543,42.093153085044044,813602
M_120257_875902,120256.55020000,875902.26700000,BC,961304,12,TRACY DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,12,12,,,,,,,,,TRACY,DRIVE,DR,,,40826,,367,339,339,2013-12-18,-72.46450681331075,42.129485893371566,813601
M_123388_877816,123387.61880000,877816.31780000,BC,959508,64,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,64,64,,,,,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.42689075845185,42.14702988055861,813601
M_121977_872998,121977.48320000,872998.02240000,BC,962801,14,FAIRVIEW ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,14,14,,,,,,,,,FAIRVIEW,ROAD,RD,,,40994,,367,339,339,2013-12-18,-72.44330517139633,42.103513331101965,813602
