ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_209747_878175,209746.82460000,878175.05900000,BC,1705099,11,ALMA ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,11,11,,,,,,,,,ALMA,ROAD,RD,,,76956,,204,187,187,2014-02-05,-71.38206800089398,42.15394673615672,407100
M_211696_877440,211696.06060000,877440.28280000,BC,1707235,170,PLEASANT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,170,170,,,,,,,,,PLEASANT,STREET,ST,,,77075,,204,187,187,2014-02-05,-71.35849794943164,42.14730475939152,407100
M_212919_878656,212919.44020000,878656.49490000,BC,4246368,33,FOREST LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,33,33,,,,,,,,,FOREST,LANE,LN,,,77007,,204,187,187,2016-10-03,-71.34367024160265,42.158235241778904,407100
M_210479_878242,210478.80750000,878241.51010000,ABC,4219572,29,PEARL STREET,,HICKORY HILLS,,,,,,02054,,MILLIS,MILLIS,MA,,29,29,,,,,,,,,PEARL,STREET,ST,,,191083,20850,204,187,187,2016-09-29,-71.37321016908237,42.154535550146626,407100
M_211529_882471,211528.74280000,882471.48880000,BC,1707444,1,EVERGREEN TERRACE,,SOUTHEND FARM,,,,,,02054,,MILLIS,MILLIS,MA,,1,1,,,,,,,,,EVERGREEN,TERRACE,TER,,,77003,20849,204,187,187,2016-09-29,-71.36042259600515,42.19260370681716,407100
M_212763_879011,212762.57600000,879011.27740000,BC,1705838,77,FOREST ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,77,77,,,,,,,,,FOREST,ROAD,RD,,,77008,,204,187,187,2014-02-05,-71.34556057626712,42.16143196230426,407100
M_211019_878567,211019.15200000,878566.97520000,BMP,1708340,33,SPENCER STREET,,,,,B,,,02054,,MILLIS,MILLIS,MA,,33,33,,,,,,,,,SPENCER,STREET,ST,,,76914,,204,187,187,2014-02-05,-71.36666604800884,42.15745833529243,407100
M_212897_878770,212897.04120000,878770.65330000,BC,1704788,27,FOREST LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,27,27,,,,,,,,,FOREST,LANE,LN,,,77007,,204,187,187,2014-02-05,-71.34393874936795,42.159263392474124,407100
M_211553_880710,211552.60880000,880710.49360000,BMP,1707277,333,EXCHANGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,333,333,,,,,,,,,EXCHANGE,STREET,ST,,,77004,,204,187,187,2014-02-05,-71.3601686046933,42.17674897243642,407100
M_214363_881064,214363.33960000,881064.13200000,BC,1706628,65,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,65,65,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.32613921542384,42.179886277509176,407100
M_210271_876858,210271.28920000,876857.78660000,BC,1706728,13,INDEPENDENCE LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,13,13,,,,,,,,,INDEPENDENCE,LANE,LN,,,77025,,204,187,187,2014-02-05,-71.37574545248593,42.14208044700053,407100
M_211310_878259,211309.81600000,878259.37820000,BC,1706658,74,SPENCER STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,74,74,,,,,,,,,SPENCER,STREET,ST,,,76914,,204,187,187,2014-02-05,-71.36315493257757,42.15468485664701,407100
M_212634_879947,212633.59840000,879947.43460000,BC,1707618,59,HILLTOP DRIVE,,,,,,,,02054,,MILLIS,MILLIS,MA,,59,59,,,,,,,,,HILLTOP,DRIVE,DR,,,77021,,204,187,187,2014-02-05,-71.34710101878936,42.16986237790066,407100
M_211155_878913,211154.68960000,878913.28240000,BC,1705684,34,PLEASANT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,34,34,,,,,,,,,PLEASANT,STREET,ST,,,77075,,204,187,187,2014-02-05,-71.36501938728743,42.160574261420614,407100
M_211119_879297,211118.76600000,879297.33620000,BC,1708444,1052,MAIN STREET,,,,,B,,,02054,,MILLIS,MILLIS,MA,,1052,1052,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36544675955439,42.164032453132464,407100
M_211119_879297,211118.76600000,879297.33620000,BC,1705097,1052,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,1052,1052,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36544675955439,42.164032453132464,407100
M_211791_879749,211790.94820000,879748.91360000,BC,1705424,74-76,PLAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,74,74,,,76,76,,,,,PLAIN,STREET,ST,,,77073,,204,187,187,2014-02-05,-71.35730324972972,42.16808821839467,407100
M_210079_877365,210078.78440000,877364.86700000,BC,1705484,11,SARATOGA TERRACE,,,,,,,,02054,,MILLIS,MILLIS,MA,,11,11,,,,,,,,,SARATOGA,TERRACE,TER,,,77088,,204,187,187,2014-02-05,-71.37806546237744,42.14664826567018,407100
M_209915_882289,209914.51460000,882289.46060000,BC,1706992,96,MIDDLESEX STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,96,96,,,,,,,,,MIDDLESEX,STREET,ST,,,77050,,204,187,187,2014-02-05,-71.37996897823602,42.19098701034685,407100
M_209741_881499,209740.77400000,881499.04260000,BC,1706447,172,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,172,172,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.38208561145113,42.18387299553843,407100
M_212341_878853,212340.81200000,878852.84620000,BC,1706458,188,SPRING STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,188,188,,,,,,,,,SPRING,STREET,ST,,,76915,,204,187,187,2014-02-05,-71.35066767150975,42.160012349660725,407100
M_211119_879297,211118.76600000,879297.33620000,BC,1708447,1052,MAIN STREET,,,,,E,,,02054,,MILLIS,MILLIS,MA,,1052,1052,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36544675955439,42.164032453132464,407100
M_209973_877453,209972.59380000,877452.56980000,BC,1706719,12,LEXINGTON LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,12,12,,,,,,,,,LEXINGTON,LANE,LN,,,77039,,204,187,187,2014-02-05,-71.37934866848308,42.14743922575644,407100
M_211839_879449,211838.78040000,879448.87020000,BMP,1704736,20,MCCABE AVENUE,,,,,,,,02054,,MILLIS,MILLIS,MA,,20,20,,,,,,,,,MCCABE,AVENUE,AVE,,,77046,,204,187,187,2014-02-05,-71.35673047381579,42.165386173521995,407100
M_211787_882826,211787.31120000,882826.14100000,BC,1708070,411,ORCHARD STREET,,,,,B,,,02054,,MILLIS,MILLIS,MA,,411,411,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.35728495433364,42.1957928118299,407100
M_211788_880234,211787.57700000,880234.37700000,BC,1708133,236,UNION STREET,,,,,2,,,02054,,MILLIS,MILLIS,MA,,236,236,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.35733422187788,42.1724589458163,407100
M_210105_877244,210104.64820000,877244.28520000,BC,1705309,37,TICONDEROGA LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,37,37,,,,,,,,,TICONDEROGA,LANE,LN,,,76920,,204,187,187,2014-02-05,-71.37775464970767,42.14556231742915,407100
M_211019_878567,211019.15200000,878566.97520000,BMP,1707275,33,SPENCER STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,33,33,,,,,,,,,SPENCER,STREET,ST,,,76914,,204,187,187,2014-02-05,-71.36666604800884,42.15745833529243,407100
M_211539_880122,211538.96300000,880121.89600000,BC,1707476,12,CLARK ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,12,12,,,,,,,,,CLARK,ROAD,RD,,,76942,,204,187,187,2014-02-05,-71.36034543610931,42.171449972379335,407100
M_209842_881548,209842.14740000,881548.29960000,BC,1706450,176,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,176,176,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.38085763102258,42.18431519224921,407100
M_209608_881209,209607.51120000,881208.95260000,BMP,1705266,6,BOGASTOW CIRCLE,,,,,,,,02054,,MILLIS,MILLIS,MA,,6,6,,,,,,,,,BOGASTOW,CIRCLE,CIR,,,76965,,204,187,187,2014-02-05,-71.3837035752438,42.18126293699155,407100
M_211348_876231,211347.54940000,876231.33180000,BMP,1706481,30,MYRTLE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,30,30,,,,,,,,,MYRTLE,STREET,ST,,,77056,,204,187,187,2014-02-05,-71.36273786031732,42.13642552658528,407100
M_209798_877337,209797.77180000,877336.56720000,BMP,1704742,209,FARM STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,209,209,,,,,,,,,FARM,STREET,ST,,,77005,,204,187,187,2014-02-05,-71.38146566330877,42.14639704491087,407100
M_209736_882084,209736.07680000,882084.21780000,BC,1706974,52,WALNUT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,52,52,,,,,,,,,WALNUT,STREET,ST,,,76933,,204,187,187,2014-02-05,-71.3821326834345,42.18914143412801,407100
M_212902_879466,212902.35880000,879465.73860000,BC,1706220,69,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,69,69,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.34385900683193,42.16552123530569,407100
M_211752_880336,211752.13240000,880335.81700000,BMP,1708189,261,UNION STREET,,,,,B,,,02054,,MILLIS,MILLIS,MA,,261,261,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.35776116192447,42.17337275306257,407100
M_212929_879137,212929.00800000,879136.64380000,BC,1707109,12,BIRCH STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,12,12,,,,,,,,,BIRCH,STREET,ST,,,76962,,204,187,187,2014-02-05,-71.34354381106589,42.162557919295296,407100
M_210104_878073,210104.09620000,878072.83800000,PC,1707127,132R,FARM STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,132,132,R,,,,,,,,FARM,STREET,ST,,,77005,,204,187,187,2014-02-05,-71.37774696089379,42.1530218983774,407100
M_211788_880234,211787.57700000,880234.37700000,BC,1708132,236,UNION STREET,,,,,1,,,02054,,MILLIS,MILLIS,MA,,236,236,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.35733422187788,42.1724589458163,407100
M_211788_880234,211787.57700000,880234.37700000,BC,1704763,236,UNION STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,236,236,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.35733422187788,42.1724589458163,407100
M_210832_878043,210831.95680000,878042.89740000,BMP,1706250,82,ACORN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,82,82,,,,,,,,,ACORN,STREET,ST,,,76954,,204,187,187,2014-02-05,-71.36894088768169,42.15274260865377,407100
M_212498_879025,212498.08100000,879024.62840000,BMP,1706314,125,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,125,125,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.34876092648273,42.16155642981438,407100
M_211113_877164,211112.97340000,877163.95210000,BC,1708365,335,VILLAGE STREET,,,,,2,,,02054,,MILLIS,MILLIS,MA,,335,335,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2016-09-30,-71.36555755078254,42.14482540746948,407100
M_211113_877164,211112.97340000,877163.95210000,BC,1707654,335,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,335,335,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2016-09-30,-71.36555755078254,42.14482540746948,407100
M_211113_877164,211112.97340000,877163.95210000,BC,1708366,335,VILLAGE STREET,,,,,3,,,02054,,MILLIS,MILLIS,MA,,335,335,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2016-09-30,-71.36555755078254,42.14482540746948,407100
M_211362_879947,211362.58600000,879947.06270000,BC,1707112,12,PONDVIEW,,,,,,,,02054,,MILLIS,MILLIS,MA,,12,12,,,,,,,,,PONDVIEW,,,,,77077,,204,187,187,2016-09-30,-71.36248351164673,42.16987851029517,407100
M_211362_879947,211362.58600000,879947.06270000,BC,1705087,10,PONDVIEW,,,,,,,,02054,,MILLIS,MILLIS,MA,,10,10,,,,,,,,,PONDVIEW,,,,,77077,,204,187,187,2016-09-30,-71.36248351164673,42.16987851029517,407100
M_211362_879947,211362.58600000,879947.06270000,BC,1705506,13,PONDVIEW,,,,,,,,02054,,MILLIS,MILLIS,MA,,13,13,,,,,,,,,PONDVIEW,,,,,77077,,204,187,187,2016-09-30,-71.36248351164673,42.16987851029517,407100
M_211113_877164,211112.97340000,877163.95210000,BC,1708364,335,VILLAGE STREET,,,,,1,,,02054,,MILLIS,MILLIS,MA,,335,335,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2016-09-30,-71.36555755078254,42.14482540746948,407100
M_211787_882826,211787.31120000,882826.14100000,BC,1704921,411,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,411,411,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.35728495433364,42.1957928118299,407100
M_211019_878567,211019.15200000,878566.97520000,BMP,1708339,33,SPENCER STREET,,,,,A,,,02054,,MILLIS,MILLIS,MA,,33,33,,,,,,,,,SPENCER,STREET,ST,,,76914,,204,187,187,2014-02-05,-71.36666604800884,42.15745833529243,407100
M_211119_879297,211118.76600000,879297.33620000,BC,1708443,1052,MAIN STREET,,,,,2,,,02054,,MILLIS,MILLIS,MA,,1052,1052,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36544675955439,42.164032453132464,407100
M_211119_879297,211118.76600000,879297.33620000,BC,1708446,1052,MAIN STREET,,,,,D,,,02054,,MILLIS,MILLIS,MA,,1052,1052,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36544675955439,42.164032453132464,407100
M_211791_879749,211790.94820000,879748.91360000,BC,1705025,74,PLAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,74,74,,,,,,,,,PLAIN,STREET,ST,,,77073,,204,187,187,2014-02-05,-71.35730324972972,42.16808821839467,407100
M_211791_879749,211790.94820000,879748.91360000,BC,1705426,76,PLAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,76,76,,,,,,,,,PLAIN,STREET,ST,,,77073,,204,187,187,2014-02-05,-71.35730324972972,42.16808821839467,407100
M_211788_880234,211787.57700000,880234.37700000,BC,1708134,236,UNION STREET,,,,,3,,,02054,,MILLIS,MILLIS,MA,,236,236,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.35733422187788,42.1724589458163,407100
M_213713_881328,213713.29280000,881328.26020000,BMP,1706063,60,BRIDGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,60,60,,,,,,,,,BRIDGE,STREET,ST,,,76969,,204,187,187,2014-02-05,-71.33400145274162,42.18227590443852,407100
M_212781_879577,212780.62840000,879576.92760000,BC,1706411,3,HERITAGE PATH,,,,,,,,02054,,MILLIS,MILLIS,MA,,3,3,,,,,,,,,HERITAGE,PATH,PATH,,,77019,,204,187,187,2014-02-05,-71.34532971326725,42.16652427846725,407100
M_211752_880336,211752.13240000,880335.81700000,BMP,1704783,261,UNION STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,261,261,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.35776116192447,42.17337275306257,407100
M_212989_880529,212989.49420000,880528.72920000,BC,1705652,6,J WILLIAM HEIGHTS,,,,,,,,02054,,MILLIS,MILLIS,MA,,6,6,,,,,,,,,J WILLIAM,HEIGHTS,HTS,,,76947,,204,187,187,2014-02-05,-71.34278080804374,42.17509000457306,407100
M_212656_879909,212656.12540000,879908.59420000,BC,1706052,58,HILLTOP DRIVE,,,,,,,,02054,,MILLIS,MILLIS,MA,,58,58,,,,,,,,,HILLTOP,DRIVE,DR,,,77021,,204,187,187,2014-02-05,-71.34682922895728,42.16951232996632,407100
M_211793_880959,211793.10220000,880959.49080000,BC,1707059,8,TIMBERLINE ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,8,8,,,,,,,,,TIMBERLINE,ROAD,RD,,,76921,,204,187,187,2014-02-05,-71.35725266291944,42.178987130377614,407100
M_211673_882882,211673.31680000,882881.99940000,BC,1707695,416,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,416,416,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.35866402004591,42.196297417408175,407100
M_214804_880534,214803.68100000,880533.74160000,BC,1704985,74,MEADOW CARTWAY,,,,,,,,02054,,MILLIS,MILLIS,MA,,74,74,,,,,,,,,MEADOW,CARTWAY,CRTWY,,,77047,,204,187,187,2014-02-05,-71.32082261274351,42.17510292342216,407100
M_211119_879297,211118.76600000,879297.33620000,BC,1708445,1052,MAIN STREET,,,,,C,,,02054,,MILLIS,MILLIS,MA,,1052,1052,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36544675955439,42.164032453132464,407100
M_212455_880147,212454.75700000,880146.70200000,BC,1706054,58,UNION STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,58,58,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.34926119245688,42.171659268088526,407100
M_211788_880234,211787.57700000,880234.37700000,BC,1708135,236,UNION STREET,,,,,4,,,02054,,MILLIS,MILLIS,MA,,236,236,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.35733422187788,42.1724589458163,407100
M_211368_876889,211367.51710000,876888.62480000,ABC,4245676,27,ROCKVILLE MEADOWS,,ROCKVILLE MEADOWS,,,,,,02054,,MILLIS,MILLIS,MA,,27,27,,,,,,,,,ROCKVILLE,MEADOWS,MDWS,,,77080,16377,204,187,187,2016-09-29,-71.36248350921038,42.14234294317306,407100
M_211368_876889,211367.51710000,876888.62480000,ABC,4245674,26,ROCKVILLE MEADOWS,,ROCKVILLE MEADOWS,,,,,,02054,,MILLIS,MILLIS,MA,,26,26,,,,,,,,,ROCKVILLE,MEADOWS,MDWS,,,77080,16377,204,187,187,2016-09-29,-71.36248350921038,42.14234294317306,407100
M_211362_879947,211362.58600000,879947.06270000,BC,1704999,11,PONDVIEW,,,,,,,,02054,,MILLIS,MILLIS,MA,,11,11,,,,,,,,,PONDVIEW,,,,,77077,,204,187,187,2016-09-30,-71.36248351164673,42.16987851029517,407100
M_210431_878269,210431.17990000,878269.12040000,ABC,4219579,30,PEARL STREET,,HICKORY HILLS,,,,,,02054,,MILLIS,MILLIS,MA,,30,30,,,,,,,,,PEARL,STREET,ST,,,191083,20850,204,187,187,2016-09-29,-71.3737859508651,42.15478476515733,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1708344,33,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,12,,,02054,,MILLIS,MILLIS,MA,,33,33,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1708001,36,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,9,,,02054,,MILLIS,MILLIS,MA,,36,36,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1708350,33,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,8,,,02054,,MILLIS,MILLIS,MA,,33,33,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1707991,36,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,10,,,02054,,MILLIS,MILLIS,MA,,36,36,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1708349,33,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,7,,,02054,,MILLIS,MILLIS,MA,,33,33,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1707990,36,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,1,,,02054,,MILLIS,MILLIS,MA,,36,36,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1708347,33,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,5,,,02054,,MILLIS,MILLIS,MA,,33,33,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1708351,33,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,9,,,02054,,MILLIS,MILLIS,MA,,33,33,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1707993,36,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,12,,,02054,,MILLIS,MILLIS,MA,,36,36,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1708348,33,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,6,,,02054,,MILLIS,MILLIS,MA,,33,33,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1708343,33,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,11,,,02054,,MILLIS,MILLIS,MA,,33,33,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1708342,33,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,10,,,02054,,MILLIS,MILLIS,MA,,33,33,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_212774_879512,212774.09220000,879511.89700000,BC,1707617,59,HERITAGE PATH,,,,,,,,02054,,MILLIS,MILLIS,MA,,59,59,,,,,,,,,HERITAGE,PATH,PATH,,,77019,,204,187,187,2014-02-05,-71.34541024008013,42.165938907755276,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1707995,36,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,3,,,02054,,MILLIS,MILLIS,MA,,36,36,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_212327_879778,212327.38550000,879777.65800000,ABC,1708000,36,STONEY BROOK DRIVE,,STONEY BROOK VILLAGE,,,8,,,02054,,MILLIS,MILLIS,MA,,36,36,,,,,,,,,STONEY BROOK,DRIVE,DR,,,76918,20853,204,187,187,2016-09-30,-71.35081056740623,42.1683387436931,407100
M_211996_879156,211995.90120000,879156.26980000,BC,1705561,235,PLAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,235,235,,,,,,,,,PLAIN,STREET,ST,,,77073,,204,187,187,2014-02-05,-71.35483507293843,42.16274946782835,407100
M_212055_880726,212054.58560000,880726.06200000,BC,1706399,28,TIMBERLINE ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,28,28,,,,,,,,,TIMBERLINE,ROAD,RD,,,76921,,204,187,187,2014-02-05,-71.35409242680241,42.17688156634452,407100
M_211588_880125,211587.57100000,880124.68100000,BMP,1705240,172,EXCHANGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,172,172,,,,,,,,,EXCHANGE,STREET,ST,,,77004,,204,187,187,2014-02-05,-71.35975708546455,42.17147432798908,407100
M_209942_877311,209942.37140000,877311.33600000,BC,1705235,17,LEXINGTON LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,17,17,,,,,,,,,LEXINGTON,LANE,LN,,,77039,,204,187,187,2014-02-05,-71.37971671692259,42.14616806235128,407100
M_211648_880989,211648.11700000,880988.58820000,BC,1706957,46,TIMBERLINE ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,46,46,,,,,,,,,TIMBERLINE,ROAD,RD,,,76921,,204,187,187,2014-02-05,-71.3590070229802,42.17925126795392,407100
M_209811_877304,209810.96020000,877303.77420000,BC,1704746,211,FARM STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,211,211,,,,,,,,,FARM,STREET,ST,,,77005,,204,187,187,2014-02-05,-71.38130666112028,42.146101639782586,407100
M_209598_881072,209597.73940000,881071.98860000,BC,1705080,10,BOGASTOW CIRCLE,,,,,,,,02054,,MILLIS,MILLIS,MA,,10,10,,,,,,,,,BOGASTOW,CIRCLE,CIR,,,76965,,204,187,187,2014-02-05,-71.38382411832501,42.18002995753708,407100
M_211695_880402,211694.73700000,880401.56880000,BMP,1708223,285,UNION STREET,,,,,B,,,02054,,MILLIS,MILLIS,MA,,285,285,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.35845451013296,42.173965582524495,407100
M_211473_882015,211473.39760000,882014.62760000,BC,1706499,329,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,329,329,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.3611016610528,42.18849136589259,407100
M_210148_882243,210147.62620000,882243.38840000,BC,1707429,86,MIDDLESEX STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,86,86,,,,,,,,,MIDDLESEX,STREET,ST,,,77050,,204,187,187,2014-02-05,-71.3771475975245,42.19056923079985,407100
M_209721_878777,209721.38120000,878777.47900000,BC,1707496,1397,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,1397,1397,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.3823658012285,42.15937071585973,407100
M_211589_879091,211589.17380000,879091.15840000,BC,1706707,112,SPRING STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,112,112,,,,,,,,,SPRING,STREET,ST,,,76915,,204,187,187,2014-02-05,-71.35975825333675,42.16216938883201,407100
M_209529_882179,209529.48020000,882178.63500000,BMP,1705832,75,BULLARD LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,75,75,,,,,,,,,BULLARD,LANE,LN,,,76972,,204,187,187,2014-02-05,-71.3846322430759,42.18999402248562,407100
