ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_215853_845829,215853.31100000,845829.35020000,BC,3191628,22,DAVIS STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,22,22,,,,,,,,,DAVIS,STREET,ST,,,150443,,285,265,265,2014-03-10,-71.30905868807173,41.86262916529369,632100
M_213582_842030,213581.80840000,842030.06520000,BC,3193151,21,EVELYN WAY,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,21,21,,,,,,,,,EVELYN,WAY,WAY,,,150475,,285,265,265,2014-03-10,-71.33650488242318,41.828465037809195,632200
M_213438_842442,213437.84880000,842442.01340000,BMP,3189064,135,LEDGE ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,135,135,,,,,,,,,LEDGE,ROAD,RD,,,150571,,285,265,265,2014-03-10,-71.33822843029196,41.832176463289436,632200
M_213872_839879,213872.26120000,839879.15440000,BMP,3194345,49,CHAPPELL STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,49,49,,,,,,,,,CHAPPELL,STREET,ST,,,150413,,285,265,265,2014-03-10,-71.33305915408984,41.80909434671771,632200
M_214906_845370,214905.82010000,845369.78750000,ABC,4216585,11,MADISON COURT,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,11,11,,,,,,,,,MADISON,COURT,CT,,,150588,,285,265,265,2015-12-22,-71.32048212419507,41.85851005240863,632100
M_214037_841345,214037.33340000,841344.64740000,BC,3189513,717,ARCADE AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,717,717,,,,,,,,,ARCADE,AVENUE,AVE,,,150350,,285,265,265,2014-03-10,-71.3310377210477,41.82228592017881,632200
M_214943_849225,214943.38580000,849224.87520000,BC,3193828,150,COYLE DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,150,150,,,,,,,,,COYLE,DRIVE,DR,,,150438,,285,265,265,2014-03-10,-71.31993168863164,41.893218296213,632100
M_214573_849951,214572.95180000,849950.73640000,BC,3191695,18,SUMMIT AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,18,18,,,,,,,,,SUMMIT,AVENUE,AVE,,,150732,,285,265,265,2014-03-10,-71.32437740912438,41.89976046990958,632100
M_214412_839926,214411.79830000,839925.96170000,ABC,4222245,341,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,341,341,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2016-02-24,-71.32656515693436,41.809506081865464,632200
M_214412_839926,214411.79830000,839925.96170000,ABC,4222254,337,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,337,337,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2016-02-24,-71.32656515693436,41.809506081865464,632200
M_214412_839926,214411.79830000,839925.96170000,ABC,4222206,335,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,335,335,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2016-02-24,-71.32656515693436,41.809506081865464,632200
M_214271_839945,214271.31640000,839944.68110000,BC,3193944,160,GREENBRIER DRIVE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,160,160,,,,,,,,,GREENBRIER,DRIVE,DR,,,190786,15798,285,265,265,2016-02-24,-71.32825528973657,41.80967718044989,632200
M_217057_836173,217056.86550000,836172.57040000,DBMP,3189131,68,HOLLISTER ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,68,68,,,,,,,,,HOLLISTER,ROAD,RD,,,150529,,285,265,265,2016-02-25,-71.29484257528824,41.77565971615708,632200
M_214127_839824,214127.15880000,839824.49930000,BC,3189228,123,GREENBRIER DRIVE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,123,123,,,,,,,,,GREENBRIER,DRIVE,DR,,,190786,15798,285,265,265,2016-02-24,-71.3299929976113,41.80859772887455,632200
M_214127_839824,214127.15880000,839824.49930000,BC,3191526,125,GREENBRIER DRIVE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,125,125,,,,,,,,,GREENBRIER,DRIVE,DR,,,190786,15798,285,265,265,2016-02-24,-71.3299929976113,41.80859772887455,632200
M_214127_839824,214127.15880000,839824.49930000,BC,3191500,117,GREENBRIER DRIVE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,117,117,,,,,,,,,GREENBRIER,DRIVE,DR,,,190786,15798,285,265,265,2016-02-24,-71.3299929976113,41.80859772887455,632200
M_214127_839824,214127.15880000,839824.49930000,BC,3192310,119,GREENBRIER DRIVE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,119,119,,,,,,,,,GREENBRIER,DRIVE,DR,,,190786,15798,285,265,265,2016-02-24,-71.3299929976113,41.80859772887455,632200
M_214127_839824,214127.15880000,839824.49930000,BC,3189223,121,GREENBRIER DRIVE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,121,121,,,,,,,,,GREENBRIER,DRIVE,DR,,,190786,15798,285,265,265,2016-02-24,-71.3299929976113,41.80859772887455,632200
M_214271_839945,214271.31640000,839944.68110000,BC,3190120,162,GREENBRIER DRIVE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,162,162,,,,,,,,,GREENBRIER,DRIVE,DR,,,190786,15798,285,265,265,2016-02-24,-71.32825528973657,41.80967718044989,632200
M_214271_839945,214271.31640000,839944.68110000,BC,3191670,164,GREENBRIER DRIVE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,164,164,,,,,,,,,GREENBRIER,DRIVE,DR,,,190786,15798,285,265,265,2016-02-24,-71.32825528973657,41.80967718044989,632200
M_214271_839945,214271.31640000,839944.68110000,BC,3189362,158,GREENBRIER DRIVE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,158,158,,,,,,,,,GREENBRIER,DRIVE,DR,,,190786,15798,285,265,265,2016-02-24,-71.32825528973657,41.80967718044989,632200
M_214412_839926,214411.79830000,839925.96170000,ABC,4222273,343,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,343,343,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2016-02-24,-71.32656515693436,41.809506081865464,632200
M_214127_839824,214127.15880000,839824.49930000,BC,3190740,127,GREENBRIER DRIVE,,GREENBRIER VILLAGE,,,,,,02771,,SEEKONK,SEEKONK,MA,,127,127,,,,,,,,,GREENBRIER,DRIVE,DR,,,190786,15798,285,265,265,2016-02-24,-71.3299929976113,41.80859772887455,632200
M_215146_838333,215145.70380000,838333.01100000,BC,3194078,46,AUBIN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,46,46,,,,,,,,,AUBIN,STREET,ST,,,150355,,285,265,265,2014-03-10,-71.31777415269426,41.79515023878607,632200
M_213524_848324,213524.21130000,848324.06940000,ABC,4270030,127,RICARD STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,127,127,,,,,,,,,RICARD,STREET,ST,,,150688,,285,265,265,2017-06-08,-71.33705348272214,41.88513366588632,632100
M_214756_849497,214755.58240000,849497.02920000,BC,3189934,63,COYLE DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,63,63,,,,,,,,,COYLE,DRIVE,DR,,,150438,,285,265,265,2014-03-10,-71.32218788292603,41.89567215549762,632100
M_213438_848664,213437.82340000,848663.81720000,BMP,3188408,7,CHAINEY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,7,7,,,,,,,,,CHAINEY,STREET,ST,,,150411,,285,265,265,2014-03-10,-71.33808655479282,41.88819403639106,632100
M_213364_842190,213364.02020000,842189.55160000,BMP,3193291,41,ARTHUR STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,41,41,,,,,,,,,ARTHUR,STREET,ST,,,150354,,285,265,265,2014-03-10,-71.33912294628088,41.82990469386877,632200
M_214506_849556,214505.87140000,849555.93560000,BMP,3193306,420,CENTRAL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,420,420,,,,,,,,,CENTRAL,AVENUE,AVE,,,150409,,285,265,265,2014-03-10,-71.3251955615915,41.89620716067908,632100
M_215352_838191,215351.55060000,838190.73380000,BMP,3192108,50,BENSON AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,50,50,,,,,,,,,BENSON,AVENUE,AVE,,,150366,,285,265,265,2014-03-10,-71.31530121709483,41.7938652651167,632200
M_213727_846518,213726.98460000,846518.29860000,BC,3189156,61,FRENCH DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,61,61,,,,,,,,,FRENCH,DRIVE,DR,,,150491,,285,265,265,2014-03-10,-71.33465254969558,41.868872042748656,632100
M_214029_849109,214028.55960000,849108.89360000,BC,3189435,31,HARMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,31,31,,,,,,,,,HARMAN,AVENUE,AVE,,,150514,,285,265,265,2014-03-10,-71.33095811567051,41.89219092271988,632100
M_214967_839541,214967.48660000,839540.80920000,BMP,3191483,11,MOHAWK DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,11,11,,,,,,,,,MOHAWK,DRIVE,DR,,,150622,,285,265,265,2014-03-10,-71.31988768500004,41.806028009081665,632200
M_215844_847445,215844.00480000,847444.96600000,BC,3190364,99,ROBINCREST COURT,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,99,99,,,,,,,,,ROBINCREST,COURT,CT,,,150696,,285,265,265,2014-03-10,-71.30912722951729,41.87717541593213,632100
M_216290_848852,216290.38240000,848851.58420000,BMP,3192827,395,WOODLAND AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,395,395,,,,,,,,,WOODLAND,AVENUE,AVE,,,150791,,285,265,265,2014-03-10,-71.30371073983541,41.889830651327436,632100
M_214264_837844,214263.55340000,837844.26600000,BC,3190671,60,MEAD STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,60,60,,,,,,,,,MEAD,STREET,ST,,,150603,,285,265,265,2014-03-10,-71.32839956407494,41.79076631417429,632200
M_213445_842013,213445.06860000,842013.07900000,ABC,3190777,15,RICHARD BANNA WAY,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,15,15,,,,,,,,,RICHARD BANNA,WAY,WAY,,,150689,,285,265,265,2014-03-10,-71.33815131305482,41.828314451370794,632200
M_215534_838586,215534.39540000,838586.31300000,BMP,3188892,309,ANTHONY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,309,309,,,,,,,,,ANTHONY,STREET,ST,,,150346,,285,265,265,2014-03-10,-71.31309093827386,41.79742326087097,632200
M_214243_842041,214242.58400000,842041.10800000,BC,3188915,516,ARCADE AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,516,516,,,,,,,,,ARCADE,AVENUE,AVE,,,150350,,285,265,265,2014-03-10,-71.32855035044736,41.82855278014184,632200
M_214917_849500,214917.27080000,849499.87880000,BC,3192533,40,EDGEMERE DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,40,40,,,,,,,,,EDGEMERE,DRIVE,DR,,,150457,,285,265,265,2014-03-10,-71.32023939054442,41.895694760243124,632100
M_212759_841630,212759.49640000,841630.46360000,BC,3192535,40,FAY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,40,40,,,,,,,,,FAY,STREET,ST,,,150482,,285,265,265,2014-03-10,-71.34641235087484,41.82488100580097,
M_213762_843695,213761.55980000,843694.68940000,BC,3192571,44,RYE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,44,44,,,,,,,,,RYE,STREET,ST,,,150703,,285,265,265,2014-03-10,-71.33430214910032,41.843449265965276,632100
M_213572_849002,213571.80640000,849002.41860000,BMP,3192579,45,PERRIN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,45,45,,,,,,,,,PERRIN,AVENUE,AVE,,,150652,,285,265,265,2014-03-10,-71.33646436433939,41.891240302127926,632100
M_214564_843041,214563.69160000,843041.35640000,BMP,3191027,47,GREENWOOD AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,47,47,,,,,,,,,GREENWOOD,AVENUE,AVE,,,150812,,285,265,265,2014-03-10,-71.32466017421244,41.83755258353358,632100
M_213647_841348,213647.31960000,841347.61780000,BMP,3190551,1,BRENDA COURT,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,1,1,,,,,,,,,BRENDA,COURT,CT,,,150382,,285,265,265,2014-03-10,-71.33573209474159,41.82231952325778,632200
M_214930_840407,214929.61280000,840406.51460000,BC,3194067,449,COUNTY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,449,449,,,,,,,,,COUNTY,STREET,ST,,,150436,,285,265,265,2014-03-10,-71.32032149592919,41.81382306801478,632200
M_214144_845686,214143.60940000,845685.72300000,BC,3189132,685,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,685,685,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.32965416591861,41.86136862895292,632100
M_213851_844017,213850.61600000,844017.36600000,BMP,3193850,193,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,193,193,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.33322226235519,41.84635290223823,632100
M_213858_841403,213858.41120000,841402.84780000,BC,3193981,26,DENISE DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,26,26,,,,,,,,,DENISE,DRIVE,DR,,,150448,,285,265,265,2014-03-10,-71.33318996698576,41.82281309536994,632200
M_216166_847820,216165.85880000,847820.18460000,BC,3192639,9,EAGLE WAY,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,9,9,,,,,,,,,EAGLE,WAY,WAY,,,150455,,285,265,265,2014-03-10,-71.30523954550824,41.88054711245447,632100
M_214241_845081,214240.57200000,845081.00840000,BMP,3192760,501,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,501,501,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.32850099392003,41.855922374549706,632100
M_214532_848619,214531.68620000,848618.87520000,BC,3190118,161,PINE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,161,161,,,,,,,,,PINE,STREET,ST,,,150662,,285,265,265,2014-03-10,-71.3249076586944,41.8877699493564,632100
M_213684_841451,213684.23140000,841450.78300000,BC,3192713,30,BROOKHILL DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,30,30,,,,,,,,,BROOKHILL,DRIVE,DR,,,150391,,285,265,265,2014-03-10,-71.33528540375208,41.82324772525344,632200
M_214500_848668,214500.22700000,848668.32280000,BC,3191545,144,PINE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,144,144,,,,,,,,,PINE,STREET,ST,,,150662,,285,265,265,2014-03-10,-71.32528548926882,41.8882157270843,632100
M_215086_839485,215086.24160000,839484.99000000,BC,3191731,31,KING PHILLIP ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,31,31,,,,,,,,,KING PHILLIP,ROAD,RD,,,150817,,285,265,265,2014-03-10,-71.31846007217717,41.80552317661101,632200
M_216442_847715,216442.25020000,847715.04440000,BMP,3193498,818,PINE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,818,818,,,,,,,,,PINE,STREET,ST,,,150662,,285,265,265,2014-03-10,-71.30191263486572,41.87959476166651,632100
M_213557_841613,213557.33020000,841613.07260000,BC,3191057,235,TAUNTON AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,235,235,,,,,,,,,TAUNTON,AVENUE,AVE,,,150741,,285,265,265,2014-03-10,-71.33680914920036,41.82471108790373,632200
M_214154_845568,214153.59700000,845567.77500000,BC,3190641,657,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,657,657,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.32953671442816,41.860306513002676,632100
M_214014_848836,214014.30840000,848836.31300000,BC,3193122,195,CENTRAL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,195,195,,,,,,,,,CENTRAL,AVENUE,AVE,,,150409,,285,265,265,2014-03-10,-71.33113634242744,41.88973702268958,632100
M_214105_842056,214105.03060000,842055.89980000,BMP,3188622,17,SHADY LANE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,17,17,,,,,,,,,SHADY,LANE,LN,,,150712,,285,265,265,2014-03-10,-71.33020583454002,41.828688434678675,632200
M_215176_841101,215175.72260000,841101.40560000,BC,3188638,26,ALICE DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,26,26,,,,,,,,,ALICE,DRIVE,DR,,,150342,,285,265,265,2014-03-10,-71.31734165421996,41.82007477881136,632200
M_215612_841103,215611.96120000,841102.67080000,BC,3194054,420,CHESTNUT STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,420,420,,,,,,,,,CHESTNUT,STREET,ST,,,150418,,285,265,265,2014-03-10,-71.31209097337634,41.82007763814638,632200
M_216477_849815,216477.18320000,849815.15180000,BMP,3193962,176,CARPENTER STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,176,176,,,,,,,,,CARPENTER,STREET,ST,,,150404,,285,265,265,2014-03-10,-71.3014328824983,41.89850214163109,632100
M_214011_849221,214010.80140000,849220.97080000,BC,3190403,30,FOREST AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,30,30,,,,,,,,,FOREST,AVENUE,AVE,,,150488,,285,265,265,2014-03-10,-71.33116942543057,41.89320031593229,632100
M_214870_849353,214870.02060000,849352.59920000,BC,3192289,110,COYLE DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,110,110,,,,,,,,,COYLE,DRIVE,DR,,,150438,,285,265,265,2014-03-10,-71.3208125059516,41.89436963790637,632100
M_214091_837825,214091.40340000,837824.97520000,BC,3191297,49,LEAVITT STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,49,49,,,,,,,,,LEAVITT,STREET,ST,,,150570,,285,265,265,2014-03-10,-71.33047110370431,41.79059572950364,632200
M_213684_848818,213684.17920000,848818.06220000,BMP,3193623,104,CENTRAL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,104,104,,,,,,,,,CENTRAL,AVENUE,AVE,,,150409,,285,265,265,2014-03-10,-71.33511460804232,41.8895785183177,632100
M_215272_840885,215271.55580000,840885.27500000,BC,3188828,96,HAMMOND STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,96,96,,,,,,,,,HAMMOND,STREET,ST,,,150513,,285,265,265,2014-03-10,-71.31619379403293,41.81812700431321,632200
M_214964_840522,214963.55220000,840522.40200000,BC,3193275,33,REDWOOD LANE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,33,33,,,,,,,,,REDWOOD,LANE,LN,,,150686,,285,265,265,2014-03-10,-71.31991009034839,41.81486581032799,632200
M_214643_847273,214642.77340000,847273.26340000,BC,3192049,89,MEADOWLARK DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,89,89,,,,,,,,,MEADOWLARK,DRIVE,DR,,,150606,,285,265,265,2014-03-10,-71.32360270240426,41.87565279045307,632100
M_216528_847092,216527.70380000,847091.55800000,BMP,3190845,22,LETENDRE ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,22,22,,,,,,,,,LETENDRE,ROAD,RD,,,150575,,285,265,265,2014-03-10,-71.30090067296146,41.87397946622162,632100
M_215578_844333,215578.08580000,844332.96800000,BMP,3193286,400,PROSPECT STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,400,400,,,,,,,,,PROSPECT,STREET,ST,,,150668,,285,265,265,2014-03-10,-71.31241319613227,41.8491620961625,632100
M_215680_850074,215679.52480000,850073.54180000,BC,3193372,251,OAK HILL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,251,251,,,,,,,,,OAK HILL,AVENUE,AVE,,,150633,,285,265,265,2014-03-10,-71.31103856151059,41.90084484327901,632100
M_213844_849127,213844.02940000,849127.01700000,BC,3190288,73,PERSHING AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,73,73,,,,,,,,,PERSHING,AVENUE,AVE,,,150655,,285,265,265,2014-03-10,-71.33318124205321,41.89235736601972,632100
M_215639_840018,215638.72100000,840017.77040000,BMP,3191833,73,PIMENTAL DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,73,73,,,,,,,,,PIMENTAL,DRIVE,DR,,,150658,,285,265,265,2014-03-10,-71.31179769967541,41.81030925982094,632200
M_213652_839837,213651.53260000,839836.92120000,BMP,3192230,660,FALL RIVER AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,660,660,,,,,,,,,FALL RIVER,AVENUE,AVE,,,150479,,285,265,265,2014-03-10,-71.33571640702297,41.80871796046557,632200
M_213882_843411,213881.78700000,843410.97020000,BC,3192805,37,SCOTT ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,37,37,,,,,,,,,SCOTT,ROAD,RD,,,150829,,285,265,265,2014-03-10,-71.33286123555087,41.8408927051512,632100
M_215272_837898,215271.92020000,837897.94780000,BMP,3192825,39,WINTHROP STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,39,39,,,,,,,,,WINTHROP,STREET,ST,,,150788,,285,265,265,2014-03-10,-71.31626685752964,41.791230725726784,632200
M_214917_849339,214916.66920000,849338.83000000,BC,3193213,18,CHERRY HILL DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,18,18,,,,,,,,,CHERRY HILL,DRIVE,DR,,,150415,,285,265,265,2014-03-10,-71.32025072988951,41.894244784554004,632100
M_213833_849143,213833.01400000,849143.00720000,BMP,3192734,79,PERSHING AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,79,79,,,,,,,,,PERSHING,AVENUE,AVE,,,150655,,285,265,265,2014-03-10,-71.3333135993193,41.892501526182684,632100
M_216246_841406,216246.32060000,841405.83960000,PC,3189913,6,KENWOOD COURT,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,6,6,,,,,,,,,KENWOOD,COURT,CT,,,150561,,285,265,265,2014-03-10,-71.30444734338627,41.8227943638746,632200
M_213743_847723,213743.35220000,847722.52960000,BMP,3190462,53,MARLAINE DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,53,53,,,,,,,,,MARLAINE,DRIVE,DR,,,150595,,285,265,265,2014-03-10,-71.33442723803981,41.879713954188425,632100
M_214627_849171,214627.11920000,849171.39360000,BC,3189420,27,GRANT STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,27,27,,,,,,,,,GRANT,STREET,ST,,,150501,,285,265,265,2014-03-10,-71.32374403274402,41.892742727442794,632100
M_214416_848827,214416.42080000,848827.06580000,BMP,3193281,40,FAIRFIELD STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,40,40,,,,,,,,,FAIRFIELD,STREET,ST,,,150477,,285,265,265,2014-03-10,-71.32629137944619,41.8896464961419,632100
M_214831_838911,214830.70560000,838911.02960000,BC,3190188,31,DONALD LEWIS DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,31,31,,,,,,,,,DONALD LEWIS,DRIVE,DR,,,150452,,285,265,265,2014-03-10,-71.32154949926272,41.80036040295327,632200
M_214276_845329,214275.55840000,845328.79200000,BMP,3190203,32,READ STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,32,32,,,,,,,,,READ,STREET,ST,,,150685,,285,265,265,2014-03-10,-71.32807363956047,41.85815264270389,632100
M_216325_841164,216324.58180000,841164.00660000,BC,3191806,459,LINCOLN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,459,459,,,,,,,,,LINCOLN,STREET,ST,,,150576,,285,265,265,2014-03-10,-71.30351204287447,41.820615414399505,632200
M_215983_848319,215983.43700000,848319.37980000,BMP,3191979,78,CROSS STREET,,,,,,,,02771,SEEKONK,SEEKONK,SEEKONK,MA,,78,78,,,,,,,,,CROSS,STREET,ST,,,150439,,285,265,265,2014-03-10,-71.30742371194522,41.88504529954614,632100
M_213637_848468,213636.77060000,848467.80660000,BC,3194121,24,ROOSEVELT STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,24,24,,,,,,,,,ROOSEVELT,STREET,ST,,,150699,,285,265,265,2014-03-10,-71.33569397885546,41.8864258470718,632100
M_213658_842200,213657.75620000,842200.01160000,BC,3189849,138,BASS STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,138,138,,,,,,,,,BASS,STREET,ST,,,150363,,285,265,265,2014-03-10,-71.33558669675432,41.82999382705136,632200
M_213283_843831,213283.32680000,843830.70520000,BC,3189159,61,WEST AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,61,61,,,,,,,,,WEST,AVENUE,AVE,,,150772,,285,265,265,2014-03-10,-71.34005729104823,41.844682095214274,632100
M_212868_841565,212868.35420000,841564.77760000,BC,3189384,17,GUDE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,17,17,,,,,,,,,GUDE,STREET,ST,,,150510,,285,265,265,2016-02-25,-71.34510345467837,41.824287832680795,632200
M_212868_841565,212868.35420000,841564.77760000,BC,3188499,15,GUDE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,15,15,,,,,,,,,GUDE,STREET,ST,,,150510,,285,265,265,2016-02-25,-71.34510345467837,41.824287832680795,632200
M_215461_836739,215461.46040000,836739.15820000,BC,3190775,15,MEDEIROS FARM ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,15,15,,,,,,,,,MEDEIROS FARM,ROAD,RD,,,150608,,285,265,265,2014-03-10,-71.31401694570624,41.780793905173674,632200
M_215142_849838,215141.99520000,849837.65320000,BC,3190879,167,HEBRON AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,167,167,,,,,,,,,HEBRON,AVENUE,AVE,,,150813,,285,265,265,2014-03-10,-71.3175226489354,41.89873158203812,632100
M_213945_842462,213945.20480000,842461.56820000,BC,3192941,35,OAK STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,35,35,,,,,,,,,OAK,STREET,ST,,,150634,,285,265,265,2014-03-10,-71.33212017622104,41.83234369677697,632200
M_213862_844218,213862.45440000,844217.54160000,BMP,3190320,248,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,248,248,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.33307499736411,41.84815496215982,632100
